Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06968118 0.18705434 0.07555728 0.26528156 0.2532103  0.14921535],[0. 0. 0. 0. 1. 0.],3,4,
[0.20701981 0.16615383 0.19101534 0.12189597 0.16869027 0.14522479],[0. 1. 0. 0. 0. 0.],0,1,
[0.12681135 0.16891559 0.18843815 0.16273786 0.188564   0.16453304],[0. 1. 0. 0. 0. 0.],4,1,
[0.09927416 0.15009223 0.18724231 0.15998119 0.21764827 0.18576185],[0. 1. 0. 0. 0. 0.],4,1,
[0.13608771 0.19651577 0.17899092 0.18067683 0.16420397 0.14352479],[0. 0. 0. 0. 0. 1.],1,5,
[0.10895841 0.16110187 0.15486383 0.16891587 0.20504931 0.20111071],[0. 0. 1. 0. 0. 0.],4,2,
[0.12409403 0.19229197 0.14513859 0.16805877 0.18884019 0.18157646],[0. 0. 0. 1. 0. 0.],1,3,
[0.21681852 0.16492219 0.18084225 0.11012962 0.18216846 0.14511896],[0. 1. 0. 0. 0. 0.],0,1,
[0.10967106 0.17517806 0.13198451 0.30976353 0.15587356 0.11752928],[0. 0. 0. 0. 1. 0.],3,4,
[0.22374328 0.1295747  0.21124349 0.14303346 0.14449838 0.1479067 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.13030702 0.19015626 0.11726329 0.20518299 0.15231294 0.2047775 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.12429671 0.19283793 0.1399754  0.18758866 0.17433406 0.18096724],[0. 0. 1. 0. 0. 0.],1,2,
[0.11827751 0.16133393 0.16677031 0.16686426 0.24768255 0.13907144],[0. 0. 1. 0. 0. 0.],4,2,
[0.28388934 0.14390893 0.22476537 0.09858167 0.10983029 0.1390244 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1390817  0.12478664 0.16134532 0.20932476 0.20921743 0.15624414],[1. 0. 0. 0. 0. 0.],3,0,
[0.10800395 0.15825893 0.13752352 0.20385268 0.18136827 0.21099265],[0. 0. 0. 1. 0. 0.],5,3,
[0.12069131 0.19508695 0.16693786 0.15478774 0.19502997 0.16746616],[0. 0. 0. 1. 0. 0.],1,3,
[0.13068485 0.17862162 0.14325318 0.20458108 0.17414774 0.16871152],[0. 0. 0. 1. 0. 0.],3,3,
[0.11407976 0.19973512 0.12100479 0.18872605 0.17589904 0.20055525],[0. 1. 0. 0. 0. 0.],5,1,
[0.18170316 0.15263093 0.15954634 0.19268095 0.12515279 0.18828584],[0. 0. 0. 0. 0. 1.],3,5,
[0.10523927 0.21511265 0.12958851 0.2056354  0.24266609 0.10175807],[0. 0. 0. 0. 1. 0.],4,4,
[0.10958742 0.19721451 0.11513971 0.19330195 0.13534654 0.24940987],[0. 0. 0. 1. 0. 0.],5,3,
[0.13133002 0.15934694 0.15526175 0.1907307  0.17864906 0.18468154],[0. 0. 1. 0. 0. 0.],3,2,
[0.1308992  0.23291207 0.11085033 0.19562495 0.13675299 0.19296047],[0. 0. 0. 0. 0. 1.],1,5,
[0.20409196 0.15370427 0.18816063 0.16848155 0.11575679 0.1698048 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14973531 0.14867765 0.19889857 0.16709036 0.19192119 0.14367692],[0. 0. 1. 0. 0. 0.],2,2,
[0.14923286 0.18602767 0.12741281 0.14093268 0.10908955 0.28730441],[0. 0. 0. 0. 0. 1.],5,5,
[0.15533047 0.20297114 0.1593496  0.14820816 0.20789887 0.12624175],[0. 1. 0. 0. 0. 0.],4,1,
[0.09873796 0.16465186 0.12340077 0.2454965  0.24164777 0.12606515],[0. 0. 0. 0. 1. 0.],3,4,
[0.16030684 0.15344709 0.15912752 0.15124299 0.25115547 0.12472009],[0. 0. 1. 0. 0. 0.],4,2,
[0.18905142 0.18997093 0.17689185 0.15500593 0.11934363 0.16973624],[0. 0. 0. 0. 1. 0.],1,4,
[0.10150394 0.164097   0.15897884 0.14008623 0.21845684 0.21687716],[0. 0. 0. 0. 0. 1.],4,5,
[0.15140612 0.16157486 0.18132986 0.13972972 0.16764651 0.19831293],[0. 0. 1. 0. 0. 0.],5,2,
[0.1169553  0.17392795 0.12733326 0.22779937 0.14813879 0.20584534],[0. 0. 0. 0. 0. 1.],3,5,
[0.19647096 0.16405983 0.1758747  0.15269902 0.17294165 0.13795383],[1. 0. 0. 0. 0. 0.],0,0,
[0.18688654 0.16931954 0.16242593 0.17570737 0.13548668 0.17017394],[0. 0. 0. 1. 0. 0.],0,3,
[0.10050996 0.21688479 0.11433634 0.25338864 0.16782584 0.14705443],[0. 1. 0. 0. 0. 0.],3,1,
[0.10094143 0.1877307  0.1474071  0.16237419 0.22625037 0.17529622],[0. 0. 0. 0. 0. 1.],4,5,
[0.14686171 0.17879171 0.20574231 0.11748655 0.18729442 0.16382329],[1. 0. 0. 0. 0. 0.],2,0,
[0.0970563  0.19662384 0.07296391 0.28770845 0.18258755 0.16305995],[0. 0. 0. 1. 0. 0.],3,3,
[0.12994717 0.20452361 0.09218554 0.25355011 0.14097907 0.17881449],[0. 0. 0. 1. 0. 0.],3,3,
[0.11164777 0.19075458 0.11045771 0.23441139 0.23080528 0.12192328],[0. 0. 0. 1. 0. 0.],3,3,
[0.11229675 0.15798284 0.15517525 0.18894521 0.19643256 0.18916738],[0. 0. 1. 0. 0. 0.],4,2,
[0.15942727 0.19524888 0.12880801 0.18483072 0.15465384 0.17703128],[1. 0. 0. 0. 0. 0.],1,0,
[0.09801899 0.17031618 0.12642081 0.24676377 0.22943704 0.12904321],[0. 1. 0. 0. 0. 0.],3,1,
[0.15322362 0.16690712 0.15944137 0.23213079 0.16845127 0.11984583],[0. 0. 0. 1. 0. 0.],3,3,
[0.28521732 0.15525939 0.21847909 0.0916477  0.11674017 0.13265633],[0. 0. 0. 1. 0. 0.],0,3,
[0.11691265 0.16946969 0.15727097 0.13099447 0.14026315 0.28508907],[0. 0. 0. 0. 0. 1.],5,5,
[0.16099876 0.15910441 0.20772992 0.16417637 0.14752641 0.16046413],[0. 0. 0. 0. 0. 1.],2,5,
[0.12659901 0.19959707 0.17446376 0.155769   0.13147421 0.21209696],[0. 0. 0. 0. 1. 0.],5,4,
[0.13211601 0.1636082  0.16141426 0.16339488 0.14372911 0.23573755],[1. 0. 0. 0. 0. 0.],5,0,
[0.27436253 0.14361705 0.18331049 0.14040364 0.08727019 0.17103609],[1. 0. 0. 0. 0. 0.],0,0,
[0.14234378 0.16078865 0.2175927  0.15351626 0.18441813 0.14134049],[0. 1. 0. 0. 0. 0.],2,1,
[0.22381763 0.14956646 0.17963853 0.14359785 0.15743914 0.14594038],[0. 0. 0. 1. 0. 0.],0,3,
[0.1156251  0.18270997 0.16021648 0.17907139 0.12639251 0.23598454],[0. 0. 0. 0. 1. 0.],5,4,
[0.09175977 0.15004393 0.10618262 0.25802965 0.23135032 0.16263371],[1. 0. 0. 0. 0. 0.],3,0,
[0.13485059 0.13435402 0.12605939 0.26490007 0.12191825 0.21791769],[0. 1. 0. 0. 0. 0.],3,1,
[0.11499775 0.16981768 0.1239451  0.18480966 0.24011375 0.16631606],[0. 0. 0. 0. 0. 1.],4,5,
[0.19312437 0.14505674 0.22245916 0.17112115 0.14085345 0.12738513],[0. 1. 0. 0. 0. 0.],2,1,
[0.13750522 0.18484177 0.18135544 0.14552414 0.2248505  0.12592294],[0. 0. 0. 0. 0. 1.],4,5,
[0.13696674 0.16556425 0.19918893 0.18270666 0.15370406 0.16186935],[0. 0. 0. 1. 0. 0.],2,3,
[0.10875511 0.15739963 0.12459089 0.23549525 0.19949853 0.17426059],[0. 1. 0. 0. 0. 0.],3,1,
[0.12122385 0.17872884 0.14844202 0.20267619 0.18192963 0.16699947],[1. 0. 0. 0. 0. 0.],3,0,
[0.11628272 0.17750567 0.1570255  0.21473972 0.16710912 0.16733727],[0. 0. 0. 0. 1. 0.],3,4,
[0.13982472 0.15957413 0.1579014  0.16447654 0.229865   0.1483582 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08049103 0.18245907 0.08727585 0.23144987 0.28089389 0.13743029],[0. 1. 0. 0. 0. 0.],4,1,
[0.13563202 0.18439247 0.15412509 0.14867999 0.1331098  0.24406063],[0. 0. 0. 0. 0. 1.],5,5,
[0.06997935 0.20826976 0.08133567 0.27076013 0.14705206 0.22260303],[0. 0. 0. 1. 0. 0.],3,3,
[0.09829685 0.14396378 0.12209939 0.25732346 0.20526658 0.17304994],[0. 1. 0. 0. 0. 0.],3,1,
[0.11034737 0.1743033  0.14493441 0.24760303 0.17808384 0.14472805],[0. 0. 0. 1. 0. 0.],3,3,
[0.12760807 0.2056677  0.12245251 0.19975172 0.19840251 0.14611749],[0. 1. 0. 0. 0. 0.],1,1,
[0.1299286  0.19292214 0.15080832 0.1941565  0.20584633 0.12633811],[0. 0. 1. 0. 0. 0.],4,2,
[0.15043299 0.13725619 0.17208172 0.15470134 0.19384477 0.19168299],[0. 0. 1. 0. 0. 0.],4,2,
[0.07677365 0.17708249 0.08740758 0.21826173 0.30249987 0.13797467],[1. 0. 0. 0. 0. 0.],4,0,
[0.16283492 0.16529093 0.15245518 0.20110484 0.10565797 0.21265616],[0. 0. 1. 0. 0. 0.],5,2,
[0.15262159 0.15020262 0.19445058 0.12793539 0.17022172 0.2045681 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.16019921 0.18406495 0.15037741 0.2119327  0.13168039 0.16174533],[1. 0. 0. 0. 0. 0.],3,0,
[0.14720235 0.18904209 0.12971419 0.1737954  0.20945475 0.15079123],[0. 0. 0. 1. 0. 0.],4,3,
[0.12417026 0.15158451 0.1489691  0.18766776 0.22660841 0.16099997],[0. 0. 1. 0. 0. 0.],4,2,
[0.12729414 0.19940354 0.13295247 0.20686553 0.20405613 0.12942819],[1. 0. 0. 0. 0. 0.],3,0,
[0.16617051 0.16278818 0.16088588 0.19109982 0.14627335 0.17278226],[0. 0. 0. 0. 1. 0.],3,4,
[0.09260707 0.18279609 0.08951911 0.30561979 0.14415864 0.1852993 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12975966 0.18293245 0.14240316 0.18037283 0.20561703 0.15891487],[0. 0. 0. 0. 0. 1.],4,5,
[0.10243049 0.22377639 0.09946445 0.24218283 0.16744433 0.16470152],[0. 0. 0. 0. 1. 0.],3,4,
[0.09621266 0.23799698 0.13831035 0.17857314 0.17436664 0.17454022],[0. 1. 0. 0. 0. 0.],1,1,
[0.13996702 0.16739902 0.20105141 0.14300744 0.17845137 0.17012374],[0. 0. 0. 0. 1. 0.],2,4,
[0.21710308 0.14053562 0.19717423 0.1705649  0.11791556 0.15670662],[0. 0. 0. 1. 0. 0.],0,3,
[0.09550976 0.19333749 0.12673619 0.23165398 0.16626405 0.18649852],[0. 0. 0. 0. 0. 1.],3,5,
[0.28810332 0.1494647  0.17446361 0.14237764 0.1016408  0.14394993],[1. 0. 0. 0. 0. 0.],0,0,
[0.18671527 0.17583075 0.17043885 0.17220176 0.14740778 0.14740559],[0. 0. 1. 0. 0. 0.],0,2,
[0.25943542 0.13394523 0.20074611 0.13644738 0.10343652 0.16598933],[0. 0. 1. 0. 0. 0.],0,2,
[0.09962178 0.20606003 0.11164316 0.16166206 0.21512105 0.20589191],[0. 1. 0. 0. 0. 0.],4,1,
[0.11344655 0.20003871 0.13028546 0.2549204  0.14739974 0.15390914],[0. 0. 0. 1. 0. 0.],3,3,
[0.1458607  0.17630141 0.1173811  0.2223523  0.14235623 0.19574827],[0. 0. 0. 1. 0. 0.],3,3,
[0.18211452 0.18998811 0.13364913 0.17332083 0.10425401 0.21667339],[0. 0. 0. 0. 0. 1.],5,5,
[0.15703203 0.15642443 0.21358445 0.20043465 0.12384542 0.14867901],[0. 0. 1. 0. 0. 0.],2,2,
[0.15943628 0.1506415  0.16385002 0.1697277  0.22087814 0.13546636],[0. 0. 1. 0. 0. 0.],4,2,
[0.26866851 0.14791628 0.19519799 0.12490383 0.11300191 0.15031149],[1. 0. 0. 0. 0. 0.],0,0,
[0.15719214 0.21205742 0.14952107 0.12228308 0.15828246 0.20066383],[1. 0. 0. 0. 0. 0.],1,0,
[0.16834522 0.16265745 0.11082025 0.18351737 0.09695774 0.27770197],[0. 0. 0. 0. 0. 1.],5,5,
[0.14667588 0.16016147 0.15984461 0.19914699 0.1290438  0.20512725],[0. 1. 0. 0. 0. 0.],5,1,
[0.13874495 0.15749844 0.15127991 0.14708049 0.22673665 0.17865957],[0. 0. 0. 0. 1. 0.],4,4,
[0.16441047 0.15150264 0.14640053 0.26762889 0.10534562 0.16471186],[1. 0. 0. 0. 0. 0.],3,0,
[0.09563846 0.20803383 0.11922546 0.18747713 0.1719108  0.21771433],[0. 0. 0. 0. 0. 1.],5,5,
[0.09045632 0.22190802 0.12590187 0.19170253 0.23063904 0.13939222],[0. 0. 0. 0. 1. 0.],4,4,
[0.1822329  0.15887834 0.20473629 0.10315663 0.13301524 0.21798059],[1. 0. 0. 0. 0. 0.],5,0,
[0.10496207 0.20349429 0.10313867 0.28173329 0.1785523  0.12811938],[0. 1. 0. 0. 0. 0.],3,1,
[0.09251398 0.19474431 0.10697648 0.24677961 0.19678824 0.16219739],[0. 0. 0. 0. 0. 1.],3,5,
[0.09736941 0.17027503 0.1477679  0.16606557 0.23840891 0.18011318],[0. 0. 0. 0. 0. 1.],4,5,
[0.14312804 0.19540522 0.13845812 0.19719487 0.16559124 0.16022251],[0. 0. 1. 0. 0. 0.],3,2,
[0.10145777 0.20957265 0.13194389 0.23074415 0.15357105 0.17271048],[0. 0. 0. 0. 1. 0.],3,4,
[0.08936776 0.20172873 0.08831832 0.2223896  0.27018611 0.12800948],[0. 0. 0. 0. 1. 0.],4,4,
[0.08465055 0.17398635 0.16745624 0.18468906 0.22507502 0.1641428 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07100237 0.18267899 0.0788554  0.3590158  0.17220648 0.13624097],[0. 0. 0. 1. 0. 0.],3,3,
[0.14399277 0.16722916 0.15045589 0.22144376 0.15595208 0.16092634],[0. 0. 0. 1. 0. 0.],3,3,
[0.1307922  0.17455846 0.16287027 0.12317478 0.19189207 0.21671222],[0. 0. 0. 0. 1. 0.],5,4,
[0.19034214 0.15695152 0.21428647 0.14100228 0.17468445 0.12273314],[0. 1. 0. 0. 0. 0.],2,1,
[0.15482703 0.1754532  0.19357252 0.13856764 0.19222755 0.14535205],[0. 1. 0. 0. 0. 0.],2,1,
[0.12691636 0.16796434 0.14564646 0.2044699  0.179729   0.17527393],[0. 0. 0. 0. 1. 0.],3,4,
[0.10379901 0.20008985 0.15198743 0.13442345 0.23403876 0.1756615 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1461875  0.17431002 0.12074789 0.18897906 0.1449465  0.22482903],[0. 0. 0. 0. 1. 0.],5,4,
[0.12769094 0.17335856 0.15768409 0.17368399 0.19109635 0.17648608],[0. 0. 1. 0. 0. 0.],4,2,
[0.09674263 0.17623827 0.11922635 0.258524   0.21217866 0.13709009],[0. 0. 0. 1. 0. 0.],3,3,
[0.09991746 0.16558961 0.09240959 0.22768568 0.25790098 0.15649668],[0. 0. 0. 0. 1. 0.],4,4,
[0.12541121 0.18220108 0.18630463 0.11543232 0.25087971 0.13977106],[0. 0. 1. 0. 0. 0.],4,2,
[0.20132301 0.1573091  0.16393528 0.14114564 0.18539477 0.1508922 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.15064279 0.16876449 0.19159016 0.14432287 0.13538807 0.20929161],[0. 1. 0. 0. 0. 0.],5,1,
[0.11399172 0.15315393 0.11713208 0.16210165 0.22896839 0.22465223],[1. 0. 0. 0. 0. 0.],4,0,
[0.14105974 0.17460271 0.17269435 0.25953117 0.13976783 0.11234419],[0. 1. 0. 0. 0. 0.],3,1,
[0.19267682 0.15456198 0.24034222 0.11523449 0.1723393  0.1248452 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.13347644 0.1666704  0.11547679 0.20599767 0.1309397  0.24743899],[0. 0. 0. 1. 0. 0.],5,3,
[0.23710328 0.17115081 0.16836028 0.15673106 0.13212136 0.13453321],[0. 0. 1. 0. 0. 0.],0,2,
[0.08552469 0.17448823 0.10223916 0.22161071 0.2311554  0.18498182],[0. 0. 0. 1. 0. 0.],4,3,
[0.10260932 0.19517206 0.14244508 0.17323104 0.22316963 0.16337287],[0. 0. 0. 0. 0. 1.],4,5,
[0.13852314 0.18515509 0.22569694 0.15370834 0.18487393 0.11204256],[0. 0. 0. 1. 0. 0.],2,3,
[0.11542498 0.1736635  0.14740949 0.20341695 0.23739102 0.12269406],[0. 0. 0. 0. 0. 1.],4,5,
[0.13737703 0.15578608 0.19817406 0.23909612 0.11958636 0.14998034],[0. 0. 0. 0. 0. 1.],3,5,
[0.14836526 0.16975289 0.13868464 0.14706246 0.22242565 0.17370909],[1. 0. 0. 0. 0. 0.],4,0,
[0.09539916 0.18183469 0.12330844 0.26952828 0.1517487  0.17818074],[0. 0. 0. 1. 0. 0.],3,3,
[0.11099489 0.20789089 0.14590702 0.19596104 0.1752656  0.16398055],[0. 0. 0. 0. 1. 0.],1,4,
[0.11559664 0.16823857 0.14627826 0.1682556  0.19728669 0.20434424],[0. 0. 1. 0. 0. 0.],5,2,
[0.09488805 0.19006243 0.13604143 0.15919211 0.23772851 0.18208748],[0. 0. 0. 0. 1. 0.],4,4,
[0.12485344 0.17153574 0.23625034 0.16445572 0.14341257 0.1594922 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.11359728 0.18360371 0.13121705 0.1712667  0.21574519 0.18457007],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.27666666666666667
