Output,Label,Output Argmax,Label Argmax,Accuracy
[0.143577   0.35604538 0.08983046 0.18381604 0.10376125 0.12296987],[0. 1. 0. 0. 0. 0.],1,1,
[0.43171382 0.10716599 0.222835   0.11818297 0.05643681 0.06366541],[1. 0. 0. 0. 0. 0.],0,0,
[0.01231422 0.0410414  0.12425114 0.02894065 0.74138176 0.05207083],[0. 0. 0. 0. 1. 0.],4,4,
[0.05804958 0.10033463 0.25540166 0.04132923 0.3955127  0.1493722 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16804586 0.15228954 0.1938209  0.24182814 0.11732974 0.12668582],[0. 1. 0. 0. 0. 0.],3,1,
[0.08786518 0.22804348 0.18547018 0.09696559 0.11017634 0.29147923],[0. 0. 0. 0. 1. 0.],5,4,
[0.37721946 0.20070309 0.16022843 0.13018272 0.08470294 0.04696336],[1. 0. 0. 0. 0. 0.],0,0,
[0.41052219 0.07372201 0.28871094 0.06019158 0.0518301  0.11502318],[1. 0. 0. 0. 0. 0.],0,0,
[0.05307721 0.37937775 0.01589302 0.47296788 0.05060925 0.02807489],[0. 1. 0. 0. 0. 0.],3,1,
[0.01256018 0.16799936 0.04733737 0.13235265 0.04087453 0.59887592],[0. 1. 0. 0. 0. 0.],5,1,
[0.04808492 0.19811052 0.00776793 0.7039635  0.00991095 0.03216218],[0. 0. 0. 1. 0. 0.],3,3,
[0.09935062 0.18344488 0.05934339 0.45834719 0.09891696 0.10059696],[1. 0. 0. 0. 0. 0.],3,0,
[0.02090162 0.09319217 0.1089078  0.04928302 0.66586939 0.06184599],[1. 0. 0. 0. 0. 0.],4,0,
[0.0687185  0.35741085 0.02659791 0.30181182 0.17702433 0.06843658],[1. 0. 0. 0. 0. 0.],1,0,
[0.35336357 0.13204949 0.20142327 0.10621348 0.13938395 0.06756625],[1. 0. 0. 0. 0. 0.],0,0,
[0.04620002 0.14687902 0.04783097 0.4122041  0.1924844  0.1544015 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.20768052 0.18326803 0.09903549 0.17241517 0.14184307 0.19575772],[0. 1. 0. 0. 0. 0.],0,1,
[0.02715362 0.12211391 0.29868481 0.05827432 0.29630665 0.19746668],[0. 0. 0. 1. 0. 0.],2,3,
[0.04946738 0.20188346 0.20712899 0.1212946  0.20935371 0.21087186],[0. 1. 0. 0. 0. 0.],5,1,
[0.05716994 0.07538028 0.26788822 0.03831798 0.49879701 0.06244657],[0. 0. 0. 0. 1. 0.],4,4,
[0.03295733 0.0812511  0.11150535 0.04637467 0.52506686 0.20284469],[0. 0. 0. 0. 1. 0.],4,4,
[0.05594305 0.17937607 0.07814028 0.08203189 0.00127188 0.60323684],[0. 1. 0. 0. 0. 0.],5,1,
[0.00655419 0.10723517 0.01902934 0.03573627 0.81349666 0.01794836],[0. 0. 0. 1. 0. 0.],4,3,
[0.16141799 0.12655746 0.26534963 0.11371982 0.28103923 0.05191587],[0. 0. 1. 0. 0. 0.],4,2,
[0.19514054 0.19171727 0.22477696 0.09422146 0.11477227 0.17937149],[1. 0. 0. 0. 0. 0.],2,0,
[0.15105955 0.14582227 0.18704564 0.0325077  0.4071273  0.07643754],[0. 1. 0. 0. 0. 0.],4,1,
[0.02254045 0.23790902 0.11749686 0.12959109 0.32352996 0.16893262],[0. 0. 0. 0. 0. 1.],4,5,
[0.02995489 0.36198206 0.00866368 0.36404269 0.03587187 0.19948482],[1. 0. 0. 0. 0. 0.],3,0,
[0.14362706 0.18948469 0.32063    0.10073657 0.04498348 0.2005382 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10077391 0.22023235 0.06295342 0.2543096  0.0553458  0.30638491],[0. 0. 1. 0. 0. 0.],5,2,
[0.02665489 0.07775199 0.0521184  0.11018459 0.00408373 0.7292064 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03259571 0.12444742 0.11659505 0.04456399 0.32914803 0.3526498 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.17712305 0.34329119 0.06167236 0.31210353 0.08375621 0.02205367],[0. 0. 0. 1. 0. 0.],1,3,
[0.03588346 0.16327702 0.07902876 0.29858281 0.27473604 0.14849191],[0. 0. 0. 1. 0. 0.],3,3,
[0.13583632 0.22957963 0.09684638 0.15617655 0.01990341 0.3616577 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17014872 0.2945155  0.1557232  0.1282003  0.14735856 0.10405373],[1. 0. 0. 0. 0. 0.],1,0,
[0.10367598 0.11998332 0.01377088 0.6510097  0.07705177 0.03450835],[0. 0. 0. 1. 0. 0.],3,3,
[0.29948025 0.11697134 0.28219356 0.15241871 0.05105052 0.09788562],[1. 0. 0. 0. 0. 0.],0,0,
[0.1244153  0.26443755 0.03974179 0.45055267 0.10437254 0.01648015],[0. 1. 0. 0. 0. 0.],3,1,
[0.07272998 0.28991644 0.12691298 0.25735629 0.11968222 0.13340209],[0. 0. 0. 1. 0. 0.],1,3,
[0.28051241 0.12567053 0.23235659 0.06068948 0.18118654 0.11958445],[1. 0. 0. 0. 0. 0.],0,0,
[0.13535785 0.33630295 0.04517329 0.30187795 0.05633739 0.12495056],[0. 1. 0. 0. 0. 0.],1,1,
[0.10933929 0.22807677 0.2030151  0.23368152 0.04871764 0.17716968],[1. 0. 0. 0. 0. 0.],3,0,
[0.1487447  0.13663214 0.22089901 0.08308763 0.32319776 0.08743877],[1. 0. 0. 0. 0. 0.],4,0,
[0.03491204 0.16720389 0.08334694 0.08548691 0.11340811 0.51564211],[0. 0. 0. 0. 0. 1.],5,5,
[0.06692389 0.13767702 0.17805572 0.08892939 0.35192091 0.17649307],[0. 1. 0. 0. 0. 0.],4,1,
[0.08709132 0.15613546 0.26079975 0.12039431 0.08568774 0.28989142],[0. 0. 0. 1. 0. 0.],5,3,
[0.02596255 0.16796243 0.07516624 0.09472496 0.53585885 0.10032497],[0. 1. 0. 0. 0. 0.],4,1,
[0.09535651 0.25894522 0.1970357  0.22404604 0.09952415 0.12509238],[0. 0. 0. 0. 1. 0.],1,4,
[0.0895356  0.16805863 0.19131064 0.28444421 0.07259044 0.19406048],[0. 1. 0. 0. 0. 0.],3,1,
[0.02535232 0.22007665 0.00734029 0.63685783 0.00156725 0.10880566],[0. 0. 0. 1. 0. 0.],3,3,
[0.11240468 0.13284653 0.3267083  0.11209324 0.2452799  0.07066737],[0. 0. 0. 0. 0. 1.],2,5,
[0.01084108 0.02232765 0.07128185 0.00875049 0.02976365 0.85703528],[0. 0. 0. 0. 0. 1.],5,5,
[0.10677005 0.2028618  0.14166846 0.08367782 0.31831153 0.14671033],[0. 1. 0. 0. 0. 0.],4,1,
[0.14547812 0.21018755 0.02348407 0.51477127 0.0687462  0.03733279],[0. 1. 0. 0. 0. 0.],3,1,
[0.15630585 0.13064443 0.16417349 0.13002462 0.26319415 0.15565746],[0. 0. 0. 0. 1. 0.],4,4,
[0.10300883 0.19166151 0.06685667 0.18397526 0.43204198 0.02245576],[0. 0. 0. 0. 1. 0.],4,4,
[0.01130307 0.07011781 0.03408674 0.05181933 0.78983926 0.04283379],[0. 0. 0. 0. 1. 0.],4,4,
[0.26205343 0.28571288 0.18048562 0.1552999  0.02343519 0.09301298],[0. 0. 1. 0. 0. 0.],1,2,
[0.22834497 0.12842748 0.2212658  0.08517039 0.28347856 0.05331279],[0. 0. 0. 0. 1. 0.],4,4,
[0.16436958 0.18999631 0.11629924 0.35861491 0.00492128 0.16579869],[0. 0. 0. 0. 0. 1.],3,5,
[0.08467545 0.17115823 0.13028219 0.08036513 0.44225281 0.0912662 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0301952  0.09144888 0.28000391 0.03211735 0.51876811 0.04746655],[0. 0. 0. 0. 1. 0.],4,4,
[0.007347   0.09138786 0.27954043 0.02721203 0.14145044 0.45306223],[0. 0. 0. 0. 0. 1.],5,5,
[0.04152896 0.07146138 0.16484597 0.0381801  0.62730356 0.05668005],[1. 0. 0. 0. 0. 0.],4,0,
[0.21160626 0.21745053 0.16185159 0.17852622 0.05427271 0.1762927 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.0428244  0.15252261 0.17518522 0.1829656  0.13669678 0.30980539],[0. 0. 0. 1. 0. 0.],5,3,
[0.09591927 0.19093155 0.09582621 0.27966299 0.19727113 0.14038885],[0. 1. 0. 0. 0. 0.],3,1,
[0.04407158 0.18546998 0.12242675 0.18344365 0.30070755 0.16388049],[0. 0. 0. 0. 1. 0.],4,4,
[0.07274949 0.13037091 0.21420386 0.05808936 0.45612252 0.06846387],[0. 1. 0. 0. 0. 0.],4,1,
[0.05960993 0.25570483 0.12089801 0.17558162 0.30700333 0.08120228],[0. 1. 0. 0. 0. 0.],4,1,
[0.0550004  0.31703924 0.02519311 0.19908417 0.29534679 0.10833629],[0. 1. 0. 0. 0. 0.],1,1,
[0.02562104 0.09922769 0.10229832 0.15858707 0.23413771 0.38012817],[0. 0. 0. 1. 0. 0.],5,3,
[0.03961844 0.08505887 0.09807277 0.08012705 0.09205716 0.6050657 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0351977  0.06773336 0.07225019 0.10467024 0.54551973 0.17462878],[0. 0. 0. 1. 0. 0.],4,3,
[0.40311759 0.19139892 0.10100489 0.17506627 0.11165099 0.01776134],[0. 1. 0. 0. 0. 0.],0,1,
[0.08832095 0.11493136 0.2331924  0.11129063 0.05621717 0.39604749],[0. 0. 0. 0. 0. 1.],5,5,
[0.03191911 0.12113386 0.33279389 0.05756787 0.26551197 0.19107331],[1. 0. 0. 0. 0. 0.],2,0,
[0.24240934 0.17265384 0.15675166 0.27162574 0.0371457  0.11941372],[0. 0. 1. 0. 0. 0.],3,2,
[0.04824484 0.15097262 0.20779095 0.05032898 0.43383557 0.10882704],[0. 0. 0. 0. 1. 0.],4,4,
[0.06247316 0.21681738 0.02932718 0.30569077 0.36245035 0.02324118],[0. 0. 1. 0. 0. 0.],4,2,
[0.10597784 0.19804748 0.11798522 0.20691939 0.25004771 0.12102235],[0. 0. 1. 0. 0. 0.],4,2,
[0.0397566  0.15257098 0.07746301 0.12672859 0.50925106 0.09422976],[0. 0. 0. 0. 1. 0.],4,4,
[0.06933255 0.15407786 0.12283731 0.05931149 0.54111475 0.05332604],[1. 0. 0. 0. 0. 0.],4,0,
[0.05170302 0.20301766 0.11314714 0.14430669 0.14342492 0.34440057],[0. 1. 0. 0. 0. 0.],5,1,
[0.35711532 0.12669364 0.16034912 0.070237   0.17047439 0.11513052],[0. 0. 0. 1. 0. 0.],0,3,
[0.08389445 0.30557232 0.04692272 0.20230171 0.31382561 0.04748319],[0. 0. 0. 0. 1. 0.],4,4,
[0.24260342 0.17871803 0.14247335 0.11317556 0.28125747 0.04177216],[0. 1. 0. 0. 0. 0.],4,1,
[0.06172019 0.15078526 0.18031456 0.14198667 0.34368085 0.12151246],[0. 0. 1. 0. 0. 0.],4,2,
[0.00877133 0.04887685 0.06528442 0.03025127 0.76677958 0.08003655],[0. 0. 0. 0. 1. 0.],4,4,
[0.13076027 0.14923282 0.20316614 0.05632515 0.39553007 0.06498553],[0. 0. 0. 1. 0. 0.],4,3,
[0.10527917 0.21770579 0.12038434 0.31660269 0.13122329 0.10880472],[0. 0. 0. 0. 0. 1.],3,5,
[0.14832764 0.20383323 0.21893224 0.19559849 0.11814437 0.11516403],[0. 1. 0. 0. 0. 0.],2,1,
[0.08552741 0.15259114 0.21869246 0.10282009 0.1939955  0.2463734 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.01765727 0.16341962 0.09200671 0.64564047 0.00470256 0.07657337],[0. 0. 0. 1. 0. 0.],3,3,
[0.03240229 0.16037169 0.08126233 0.23678063 0.06974929 0.41943377],[0. 0. 0. 0. 0. 1.],5,5,
[0.05630829 0.23999781 0.0575332  0.59626229 0.01602054 0.03387786],[0. 0. 0. 1. 0. 0.],3,3,
[0.03770585 0.21406598 0.16953796 0.07759466 0.38809341 0.11300214],[1. 0. 0. 0. 0. 0.],4,0,
[0.00268243 0.01991835 0.79279559 0.00447944 0.0229051  0.15721909],[1. 0. 0. 0. 0. 0.],2,0,
[0.1273307  0.07739901 0.1765864  0.04148326 0.47409048 0.10311014],[0. 0. 0. 0. 0. 1.],4,5,
[0.18315814 0.18040718 0.14863461 0.09364607 0.24962298 0.14453102],[0. 0. 1. 0. 0. 0.],4,2,
[0.23869749 0.1220597  0.3491811  0.14043246 0.02657156 0.12305768],[0. 0. 1. 0. 0. 0.],2,2,
[0.03340435 0.39655075 0.16396881 0.34045536 0.02642023 0.0392005 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.04843979 0.18158553 0.061062   0.18254969 0.48984506 0.03651794],[0. 0. 0. 1. 0. 0.],4,3,
[0.01157198 0.25123855 0.01337797 0.56468964 0.13284558 0.02627627],[0. 0. 0. 0. 1. 0.],3,4,
[0.16780585 0.28913411 0.1237873  0.08153744 0.26092513 0.07681017],[0. 1. 0. 0. 0. 0.],1,1,
[0.09474102 0.20096594 0.08286495 0.14574582 0.43413882 0.04154346],[0. 0. 0. 0. 1. 0.],4,4,
[0.05137869 0.17502383 0.04043608 0.35700864 0.054775   0.32137777],[1. 0. 0. 0. 0. 0.],3,0,
[0.00948535 0.20909553 0.03210001 0.04802352 0.60118121 0.10011437],[0. 0. 0. 0. 1. 0.],4,4,
[0.07887399 0.1428452  0.02590143 0.19573458 0.42219112 0.13445368],[0. 1. 0. 0. 0. 0.],4,1,
[0.27391744 0.05817227 0.23860293 0.13081837 0.00105324 0.29743575],[1. 0. 0. 0. 0. 0.],5,0,
[0.05779264 0.2290609  0.07725015 0.13541495 0.45878233 0.04169903],[0. 1. 0. 0. 0. 0.],4,1,
[0.06223152 0.27012587 0.08800919 0.15912772 0.0051399  0.41536581],[1. 0. 0. 0. 0. 0.],5,0,
[0.05687858 0.21135672 0.17894873 0.10533993 0.37913815 0.06833789],[0. 0. 1. 0. 0. 0.],4,2,
[0.01002148 0.36161033 0.12523097 0.31790077 0.05087583 0.13436062],[0. 0. 0. 1. 0. 0.],1,3,
[0.17122788 0.19191838 0.30763843 0.21547764 0.01847087 0.0952668 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.044623   0.08519331 0.16384231 0.03636226 0.62779511 0.04218401],[0. 0. 0. 0. 1. 0.],4,4,
[0.07332443 0.11449286 0.19332409 0.04653026 0.42467647 0.1476519 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0848573  0.10367701 0.18747914 0.16482331 0.15741725 0.30174599],[0. 0. 1. 0. 0. 0.],5,2,
[0.18680683 0.08913182 0.24102118 0.05413906 0.07133302 0.35756809],[0. 0. 0. 0. 0. 1.],5,5,
[0.0160889  0.0458169  0.14121012 0.02209359 0.62222094 0.15256955],[0. 0. 0. 0. 1. 0.],4,4,
[0.02715729 0.22916557 0.09215424 0.1029933  0.36803878 0.18049081],[0. 1. 0. 0. 0. 0.],4,1,
[0.06057283 0.18340487 0.06857785 0.13826189 0.21222102 0.33696154],[0. 1. 0. 0. 0. 0.],5,1,
[0.02130824 0.15515038 0.07260252 0.04415592 0.59410542 0.11267752],[0. 0. 1. 0. 0. 0.],4,2,
[0.14203881 0.21743983 0.11779429 0.32111801 0.13475695 0.06685211],[0. 0. 0. 0. 1. 0.],3,4,
[0.12574409 0.12533012 0.239651   0.08154828 0.20524012 0.22248639],[0. 0. 1. 0. 0. 0.],2,2,
[0.12083298 0.13271445 0.30370982 0.09604171 0.20620966 0.14049138],[0. 0. 1. 0. 0. 0.],2,2,
[0.21111043 0.13454981 0.29504476 0.16283106 0.16098512 0.03547882],[0. 0. 0. 1. 0. 0.],2,3,
[0.07432622 0.23931499 0.13012113 0.13975387 0.26361907 0.15286472],[0. 0. 0. 0. 1. 0.],4,4,
[0.00240469 0.04489825 0.00211542 0.03732921 0.88598718 0.02726525],[1. 0. 0. 0. 0. 0.],4,0,
[0.1767742  0.11803332 0.2054441  0.08433368 0.2011577  0.214257  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.4541843  0.19749325 0.15634045 0.13727552 0.01365068 0.04105579],[1. 0. 0. 0. 0. 0.],0,0,
[0.01563632 0.10836561 0.24582856 0.3415633  0.03176594 0.25684027],[0. 0. 0. 0. 0. 1.],3,5,
[0.08287842 0.19374083 0.05076546 0.6484612  0.00089424 0.02325987],[0. 0. 0. 1. 0. 0.],3,3,
[0.2376939  0.20646239 0.13640523 0.27021296 0.09011772 0.05910779],[1. 0. 0. 0. 0. 0.],3,0,
[0.29327345 0.13997131 0.18575973 0.30347203 0.03550058 0.0420229 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.35196282 0.16249389 0.24539304 0.14565565 0.00481057 0.08968403],[1. 0. 0. 0. 0. 0.],0,0,
[0.10388306 0.23107614 0.09857137 0.25986348 0.07227646 0.23432949],[0. 0. 0. 1. 0. 0.],3,3,
[0.04692467 0.17040734 0.09202131 0.09874236 0.53396133 0.05794299],[0. 0. 0. 0. 1. 0.],4,4,
[0.01649235 0.14210202 0.08217794 0.05701702 0.43470234 0.26750833],[0. 0. 0. 0. 0. 1.],4,5,
[0.02281044 0.4432678  0.01934611 0.15861443 0.08153216 0.27442906],[0. 1. 0. 0. 0. 0.],1,1,
[0.40185583 0.11188608 0.21043939 0.08330105 0.11002999 0.08248767],[1. 0. 0. 0. 0. 0.],0,0,
[0.11999104 0.18202607 0.12823188 0.18008381 0.21790135 0.17176585],[0. 0. 1. 0. 0. 0.],4,2,
[0.4957587  0.28925836 0.06220891 0.09727643 0.01747266 0.03802495],[0. 1. 0. 0. 0. 0.],0,1,
[0.10334457 0.18086314 0.2787142  0.17813421 0.17184824 0.08709563],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.36833333333333335
