Output,Label,Output Argmax,Label Argmax,Accuracy
[0.40140813 0.2248607  0.07009309 0.20251696 0.04645335 0.05466776],[0. 0. 0. 0. 0. 1.],0,5,
[0.0510644  0.16297927 0.08752783 0.2760345  0.34176088 0.08063312],[0. 0. 0. 0. 1. 0.],4,4,
[0.22674901 0.22187211 0.11242124 0.17651006 0.20700914 0.05543843],[0. 1. 0. 0. 0. 0.],0,1,
[0.34459174 0.16638024 0.04277043 0.31881902 0.02905117 0.0983874 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.027324   0.13523633 0.58254665 0.04157712 0.11686863 0.09644728],[0. 1. 0. 0. 0. 0.],2,1,
[0.10429059 0.19277864 0.13750502 0.38958476 0.14341201 0.03242897],[0. 0. 0. 0. 0. 1.],3,5,
[0.0447908  0.197243   0.17531217 0.23380355 0.2907741  0.05807638],[0. 0. 1. 0. 0. 0.],4,2,
[0.10481618 0.14588293 0.10126833 0.05846551 0.32166164 0.26790541],[0. 0. 0. 1. 0. 0.],4,3,
[0.18598241 0.24259324 0.16471007 0.16191938 0.13661182 0.10818308],[0. 1. 0. 0. 0. 0.],1,1,
[0.16798148 0.20487558 0.11132213 0.33582452 0.14782929 0.032167  ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10536245 0.14571998 0.16440059 0.0986769  0.31031564 0.17552443],[0. 0. 1. 0. 0. 0.],4,2,
[0.08706592 0.16931625 0.15741947 0.11460157 0.07955614 0.39204066],[0. 0. 1. 0. 0. 0.],5,2,
[0.17393967 0.16170697 0.17702682 0.08650926 0.25321617 0.14760111],[0. 0. 1. 0. 0. 0.],4,2,
[0.07416205 0.20049278 0.39807308 0.05654781 0.18747076 0.08325353],[0. 0. 1. 0. 0. 0.],2,2,
[0.52014992 0.09507961 0.15660019 0.16374858 0.01260726 0.05181444],[1. 0. 0. 0. 0. 0.],0,0,
[0.08290012 0.30704437 0.11339683 0.23237255 0.19623746 0.06804867],[1. 0. 0. 0. 0. 0.],1,0,
[0.03805598 0.17047131 0.08031833 0.26371309 0.34487127 0.10257002],[0. 0. 0. 1. 0. 0.],4,3,
[0.02893951 0.30945046 0.13818216 0.19065383 0.2244874  0.10828664],[0. 0. 0. 1. 0. 0.],1,3,
[0.04477217 0.16495533 0.24439431 0.15471905 0.02932787 0.36183126],[0. 0. 0. 1. 0. 0.],5,3,
[0.15621427 0.18162407 0.1309431  0.10125633 0.30679562 0.12316661],[0. 1. 0. 0. 0. 0.],4,1,
[0.06305593 0.42017314 0.04915085 0.39798985 0.01219205 0.05743819],[0. 0. 0. 0. 0. 1.],1,5,
[0.10261286 0.20320923 0.15299687 0.1844534  0.25968042 0.09704722],[0. 0. 0. 0. 1. 0.],4,4,
[0.05457072 0.33519586 0.03272356 0.42382318 0.08917823 0.06450846],[0. 0. 0. 1. 0. 0.],3,3,
[0.0434881  0.17260086 0.12471248 0.08385018 0.52671014 0.04863824],[0. 0. 1. 0. 0. 0.],4,2,
[0.03358018 0.38803924 0.00734858 0.43285272 0.10235399 0.03582529],[0. 0. 0. 0. 0. 1.],3,5,
[0.51993684 0.10195332 0.17580069 0.05681282 0.02389456 0.12160177],[1. 0. 0. 0. 0. 0.],0,0,
[0.13178848 0.16956942 0.23968685 0.15726744 0.17087114 0.13081667],[0. 0. 1. 0. 0. 0.],2,2,
[0.21673119 0.172631   0.16532921 0.08237127 0.02765628 0.33528106],[0. 0. 0. 0. 0. 1.],5,5,
[0.20725899 0.23619217 0.19340756 0.08690488 0.24756879 0.02866762],[0. 1. 0. 0. 0. 0.],4,1,
[0.06394651 0.18666928 0.1078079  0.1727331  0.39546493 0.07337827],[0. 0. 0. 0. 1. 0.],4,4,
[0.14482537 0.24975309 0.16696716 0.18231014 0.16963776 0.08650647],[0. 0. 1. 0. 0. 0.],1,2,
[0.26763152 0.14406979 0.24173549 0.1760806  0.06423083 0.10625177],[0. 0. 0. 0. 1. 0.],0,4,
[0.0069544  0.03343406 0.03568111 0.01551899 0.12989979 0.77851165],[0. 0. 0. 0. 0. 1.],5,5,
[0.11938841 0.13774094 0.15500031 0.13280031 0.08604648 0.36902355],[0. 0. 1. 0. 0. 0.],5,2,
[0.04542752 0.22512905 0.06366506 0.30281127 0.05961664 0.30335045],[0. 0. 0. 0. 0. 1.],5,5,
[0.28513058 0.25591995 0.0747715  0.29685783 0.04713281 0.04018733],[1. 0. 0. 0. 0. 0.],3,0,
[0.23027012 0.12534103 0.16823803 0.26662075 0.0056363  0.20389377],[0. 0. 0. 1. 0. 0.],3,3,
[0.06094581 0.34760859 0.11919419 0.27551525 0.11167428 0.08506188],[0. 1. 0. 0. 0. 0.],1,1,
[0.03116694 0.05713887 0.15899784 0.03442203 0.39982987 0.31844444],[0. 0. 0. 0. 0. 1.],4,5,
[0.24033902 0.20145516 0.27413136 0.18822257 0.03698685 0.05886504],[1. 0. 0. 0. 0. 0.],2,0,
[0.08525653 0.25783622 0.01033903 0.55543865 0.07094101 0.02018856],[0. 0. 0. 1. 0. 0.],3,3,
[0.13601136 0.15862948 0.0415133  0.5230427  0.06505358 0.07574957],[0. 0. 0. 1. 0. 0.],3,3,
[0.19704174 0.19996245 0.0837506  0.33180974 0.10973337 0.0777021 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03086521 0.04352974 0.42755219 0.01609954 0.43899748 0.04295584],[0. 0. 1. 0. 0. 0.],4,2,
[0.06564478 0.17116456 0.27252244 0.11244783 0.20431269 0.1739077 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.0493883  0.28054402 0.04419884 0.38179556 0.15062095 0.09345233],[0. 1. 0. 0. 0. 0.],3,1,
[0.12161999 0.20808142 0.12171277 0.2023549  0.24238431 0.1038466 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13222133 0.14702355 0.20262776 0.07318391 0.3638494  0.08109406],[0. 0. 0. 1. 0. 0.],4,3,
[0.1014651  0.167197   0.08639823 0.07150267 0.262481   0.310956  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.2209553  0.17421707 0.20120384 0.09890542 0.06733482 0.23738355],[0. 0. 0. 0. 0. 1.],5,5,
[0.15647916 0.16225432 0.13047164 0.14352993 0.34061559 0.06664937],[0. 0. 0. 0. 1. 0.],4,4,
[0.04459153 0.11901735 0.11908716 0.07716691 0.54934405 0.090793  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14107035 0.08639659 0.10891235 0.11178414 0.02526088 0.5265757 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08294011 0.22779145 0.30035087 0.17813954 0.05001914 0.1607589 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.51207755 0.13420312 0.11231714 0.13516929 0.00532147 0.10091142],[0. 0. 0. 1. 0. 0.],0,3,
[0.08135931 0.14613735 0.15545353 0.1597456  0.18433914 0.27296507],[0. 0. 0. 0. 1. 0.],5,4,
[0.04457481 0.15951139 0.0563718  0.17273523 0.52171962 0.04508715],[1. 0. 0. 0. 0. 0.],4,0,
[0.08719687 0.24812507 0.16762418 0.19004682 0.14176331 0.16524376],[0. 1. 0. 0. 0. 0.],1,1,
[0.05483883 0.15662559 0.07552543 0.13398375 0.16284025 0.41618615],[0. 0. 0. 0. 0. 1.],5,5,
[0.16247586 0.15367835 0.25412274 0.20682423 0.16380082 0.05909801],[0. 1. 0. 0. 0. 0.],2,1,
[0.1583628  0.10396529 0.23925294 0.04026682 0.39667285 0.06147929],[0. 0. 0. 0. 0. 1.],4,5,
[0.26292712 0.15597571 0.04268293 0.51265121 0.00751999 0.01824304],[0. 0. 0. 1. 0. 0.],3,3,
[0.1543019  0.19567299 0.19049535 0.30521252 0.04017447 0.11414277],[0. 1. 0. 0. 0. 0.],3,1,
[0.12631105 0.17514287 0.17610237 0.11468362 0.12635516 0.28140494],[1. 0. 0. 0. 0. 0.],5,0,
[0.12358672 0.14525061 0.15471604 0.21762903 0.18703682 0.17178078],[0. 0. 0. 0. 1. 0.],3,4,
[0.02881945 0.13023999 0.26318201 0.06334909 0.25759516 0.2568143 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.10151965 0.36949018 0.04812604 0.28319387 0.16805576 0.02961451],[0. 1. 0. 0. 0. 0.],1,1,
[0.04034799 0.11523571 0.2698348  0.05633256 0.16021928 0.35802966],[0. 0. 0. 0. 0. 1.],5,5,
[0.06816259 0.25325836 0.00552506 0.62073089 0.0255458  0.02677731],[0. 0. 0. 1. 0. 0.],3,3,
[0.03738844 0.08827473 0.1959629  0.03717623 0.55279949 0.0883982 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0649999  0.20089264 0.29903737 0.28184775 0.11530438 0.03791796],[0. 0. 0. 1. 0. 0.],2,3,
[0.21907781 0.30205759 0.07489686 0.14375174 0.18529515 0.07492086],[0. 1. 0. 0. 0. 0.],1,1,
[0.12078056 0.13756673 0.26954029 0.18118478 0.10000537 0.19092227],[0. 0. 1. 0. 0. 0.],2,2,
[0.0549491  0.10616632 0.1482489  0.07294531 0.49200205 0.12568831],[0. 0. 1. 0. 0. 0.],4,2,
[0.00864163 0.09384483 0.03966494 0.01601201 0.54878523 0.29305136],[1. 0. 0. 0. 0. 0.],4,0,
[0.07026594 0.07150147 0.19112702 0.09072974 0.01228888 0.56408694],[0. 0. 1. 0. 0. 0.],5,2,
[0.27806022 0.09605549 0.19468506 0.06466626 0.06271851 0.30381447],[1. 0. 0. 0. 0. 0.],5,0,
[0.15684002 0.24250545 0.04168155 0.43085097 0.04940035 0.07872165],[1. 0. 0. 0. 0. 0.],3,0,
[0.06864221 0.20517063 0.08272223 0.41329256 0.04814639 0.18202597],[0. 0. 0. 1. 0. 0.],3,3,
[0.01970688 0.20792619 0.17912001 0.04761052 0.32516436 0.22047204],[0. 0. 1. 0. 0. 0.],4,2,
[0.17639825 0.21724906 0.10363317 0.17162137 0.30455994 0.02653822],[1. 0. 0. 0. 0. 0.],4,0,
[0.11094903 0.31232262 0.11238909 0.26114989 0.01728374 0.18590562],[0. 0. 0. 0. 1. 0.],1,4,
[0.08013454 0.14989848 0.02315727 0.66864991 0.03031453 0.04784527],[0. 1. 0. 0. 0. 0.],3,1,
[0.22606012 0.27990892 0.06927017 0.25968575 0.04309318 0.12198186],[0. 0. 0. 0. 0. 1.],1,5,
[0.08620176 0.21556136 0.02614936 0.57362824 0.04012881 0.05833046],[0. 0. 0. 0. 1. 0.],3,4,
[0.08277416 0.19821611 0.19042237 0.07995912 0.08000715 0.3686211 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04325481 0.31579931 0.12642359 0.08746544 0.24613563 0.18092122],[0. 0. 0. 0. 1. 0.],1,4,
[0.2006934  0.23760775 0.04609297 0.17106685 0.02088461 0.32365442],[0. 0. 0. 1. 0. 0.],5,3,
[0.03876957 0.1067021  0.05206569 0.13410242 0.39335172 0.2750085 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11800718 0.17328318 0.19094294 0.15556996 0.19026767 0.17192907],[1. 0. 0. 0. 0. 0.],2,0,
[0.19445499 0.189298   0.10639499 0.26905722 0.01772441 0.22307039],[0. 0. 1. 0. 0. 0.],3,2,
[0.03641783 0.10498356 0.06309069 0.08014317 0.06204397 0.65332079],[0. 0. 1. 0. 0. 0.],5,2,
[0.01207785 0.19479107 0.04267673 0.14298598 0.26288123 0.34458714],[0. 1. 0. 0. 0. 0.],5,1,
[0.13208103 0.2838851  0.02108303 0.52769133 0.01705686 0.01820266],[0. 0. 0. 1. 0. 0.],3,3,
[0.06681507 0.23331419 0.1227951  0.19428705 0.13694687 0.24584172],[0. 0. 0. 1. 0. 0.],5,3,
[0.09342717 0.23078724 0.14715022 0.30746412 0.02149503 0.19967622],[0. 0. 0. 0. 0. 1.],3,5,
[0.12533626 0.13765028 0.2488593  0.09294622 0.20184392 0.19336402],[0. 0. 1. 0. 0. 0.],2,2,
[0.06787137 0.04536576 0.30511631 0.02914877 0.18250311 0.36999468],[0. 0. 1. 0. 0. 0.],5,2,
[0.16524599 0.13597882 0.37226729 0.05684356 0.14636767 0.12329667],[1. 0. 0. 0. 0. 0.],2,0,
[0.02000198 0.0541164  0.04846554 0.03737435 0.01000457 0.83003717],[1. 0. 0. 0. 0. 0.],5,0,
[0.01839521 0.08779168 0.05270473 0.040636   0.0175328  0.78293958],[0. 0. 0. 0. 0. 1.],5,5,
[0.04923103 0.19861821 0.10418532 0.16874466 0.06866328 0.41055749],[0. 1. 0. 0. 0. 0.],5,1,
[0.02585293 0.08716823 0.08168561 0.04598404 0.72447132 0.03483785],[0. 0. 0. 0. 1. 0.],4,4,
[0.08121957 0.22901622 0.11330879 0.41592925 0.07573375 0.08479242],[1. 0. 0. 0. 0. 0.],3,0,
[0.01126895 0.22272342 0.08064448 0.15745419 0.11222296 0.41568601],[0. 0. 0. 0. 0. 1.],5,5,
[0.09215757 0.17714478 0.07030929 0.11396739 0.38197358 0.16444739],[0. 0. 0. 0. 1. 0.],4,4,
[0.21533056 0.06218894 0.21094999 0.02972002 0.09146433 0.39034616],[1. 0. 0. 0. 0. 0.],5,0,
[0.12835971 0.23994462 0.02709034 0.52947861 0.0496885  0.02543821],[0. 1. 0. 0. 0. 0.],3,1,
[0.03553348 0.19294646 0.09476981 0.3962879  0.04479397 0.23566838],[0. 0. 0. 0. 0. 1.],3,5,
[0.01908831 0.08377563 0.32330206 0.06345919 0.22894605 0.28142877],[0. 0. 0. 0. 0. 1.],2,5,
[0.14598815 0.18710824 0.1601338  0.24162214 0.19302689 0.07212077],[0. 0. 1. 0. 0. 0.],3,2,
[0.14556905 0.18638145 0.04201012 0.27847403 0.25730656 0.09025879],[0. 0. 0. 0. 1. 0.],3,4,
[0.00405075 0.02857956 0.02097811 0.03503455 0.8842606  0.02709642],[0. 0. 0. 0. 1. 0.],4,4,
[0.04124691 0.2192404  0.03721044 0.07953153 0.23550713 0.3872636 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.04346022 0.14166722 0.00773605 0.72736358 0.06992815 0.00984477],[0. 0. 0. 1. 0. 0.],3,3,
[0.19196598 0.26222429 0.06351741 0.4093228  0.02802091 0.04494861],[0. 0. 0. 1. 0. 0.],3,3,
[0.02625045 0.10707213 0.1505313  0.04417534 0.53101051 0.14096027],[0. 0. 0. 0. 1. 0.],4,4,
[0.23218761 0.13643542 0.31068119 0.11543583 0.1811419  0.02411805],[0. 1. 0. 0. 0. 0.],2,1,
[0.10205036 0.27517509 0.13121467 0.20623663 0.22343089 0.06189236],[0. 1. 0. 0. 0. 0.],1,1,
[0.07680823 0.09773736 0.19963398 0.05608702 0.47176807 0.09796535],[0. 0. 0. 0. 1. 0.],4,4,
[0.03471233 0.35328324 0.10731785 0.14145263 0.14019606 0.2230379 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.27136723 0.15926834 0.16190154 0.13681557 0.13140617 0.13924115],[0. 0. 0. 0. 1. 0.],0,4,
[0.04051222 0.14420452 0.18609865 0.11011902 0.27477074 0.24429485],[0. 0. 1. 0. 0. 0.],4,2,
[0.11022221 0.17951457 0.05315401 0.41418452 0.19703304 0.04589165],[0. 0. 0. 1. 0. 0.],3,3,
[0.0386047  0.28250544 0.08955612 0.31957242 0.12330166 0.14645966],[0. 0. 0. 0. 1. 0.],3,4,
[0.02873262 0.1276271  0.14290465 0.09118512 0.32957653 0.27997398],[0. 0. 1. 0. 0. 0.],4,2,
[0.17176981 0.29883536 0.07561236 0.15594024 0.20846475 0.08937748],[0. 0. 0. 0. 1. 0.],1,4,
[0.06254774 0.38927964 0.06911121 0.18569058 0.17547251 0.11789832],[0. 1. 0. 0. 0. 0.],1,1,
[0.02157121 0.0788993  0.06257171 0.04750064 0.66449503 0.12496212],[1. 0. 0. 0. 0. 0.],4,0,
[0.23916955 0.17005145 0.08704628 0.25562759 0.0157858  0.23231934],[0. 1. 0. 0. 0. 0.],3,1,
[0.44821788 0.17392471 0.09094317 0.13222058 0.06315528 0.09153838],[0. 0. 0. 1. 0. 0.],0,3,
[0.27976539 0.23398578 0.12044211 0.18037401 0.02542011 0.16001259],[0. 0. 0. 1. 0. 0.],0,3,
[0.28080619 0.14283168 0.26152995 0.21238994 0.03901833 0.06342391],[0. 0. 1. 0. 0. 0.],0,2,
[0.0677753  0.22315683 0.09186686 0.20633098 0.21134918 0.19952084],[0. 0. 0. 1. 0. 0.],1,3,
[0.00402206 0.18634615 0.00160707 0.06328189 0.10645382 0.638289  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1548392  0.13455185 0.12637143 0.13254147 0.40678727 0.04490877],[0. 0. 0. 1. 0. 0.],4,3,
[0.0205692  0.12822225 0.22338739 0.07553568 0.12054766 0.43173783],[0. 0. 0. 0. 0. 1.],5,5,
[0.08906399 0.25991597 0.01914702 0.36713552 0.00421618 0.26052132],[0. 0. 0. 0. 0. 1.],3,5,
[0.22699222 0.16711565 0.19779844 0.22600973 0.09058319 0.09150076],[1. 0. 0. 0. 0. 0.],0,0,
[0.05929836 0.14719938 0.01425258 0.7041108  0.04813717 0.02700172],[0. 0. 0. 1. 0. 0.],3,3,
[0.03000982 0.16566241 0.10373302 0.10433559 0.50201042 0.09424875],[0. 0. 0. 0. 1. 0.],4,4,
[0.03886114 0.10248423 0.16054546 0.10212974 0.28465252 0.31132691],[0. 0. 1. 0. 0. 0.],5,2,
[0.04631617 0.07995503 0.10070653 0.03448981 0.70977224 0.02876021],[0. 0. 0. 0. 1. 0.],4,4,
[0.03904525 0.10930268 0.24249189 0.06821807 0.44993858 0.09100353],[0. 0. 0. 1. 0. 0.],4,3,
[0.11766315 0.32240158 0.06496759 0.11884836 0.35066906 0.02545025],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.36833333333333335
