Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06214829 0.13341124 0.09963997 0.20739322 0.3497638  0.14764348],[0. 0. 0. 1. 0. 0.],4,3,
[0.06314344 0.22083865 0.13351552 0.20155237 0.04483242 0.3361176 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08413851 0.13119837 0.06856982 0.05320892 0.61171821 0.05116617],[1. 0. 0. 0. 0. 0.],4,0,
[0.04057508 0.14204609 0.13700672 0.02802577 0.01667424 0.6356721 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0505832  0.14688369 0.08143041 0.24407758 0.33795377 0.13907136],[1. 0. 0. 0. 0. 0.],4,0,
[0.02583451 0.13322989 0.04576968 0.19487347 0.06375468 0.53653778],[0. 0. 0. 0. 0. 1.],5,5,
[0.12821283 0.14912874 0.12361685 0.12317081 0.39791082 0.07795993],[0. 1. 0. 0. 0. 0.],4,1,
[0.01648893 0.09968141 0.03967919 0.0863523  0.72200571 0.03579246],[0. 1. 0. 0. 0. 0.],4,1,
[0.0510015  0.11225287 0.21576134 0.09151539 0.07333419 0.4561347 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.01786298 0.29763291 0.0775416  0.08060824 0.22241454 0.30393972],[0. 0. 0. 0. 0. 1.],5,5,
[0.02699621 0.1379712  0.05055482 0.03854819 0.62892173 0.11700785],[0. 0. 0. 0. 1. 0.],4,4,
[0.11137644 0.21741571 0.09025193 0.37955252 0.07767058 0.12373283],[0. 0. 0. 1. 0. 0.],3,3,
[0.13249192 0.28552383 0.10840868 0.22670185 0.08528914 0.16158458],[0. 0. 0. 1. 0. 0.],1,3,
[0.20132526 0.16536303 0.21050679 0.13529669 0.1876557  0.09985252],[0. 0. 0. 0. 1. 0.],2,4,
[0.09705419 0.0772171  0.21732893 0.02692781 0.51921428 0.06225769],[1. 0. 0. 0. 0. 0.],4,0,
[0.1097311  0.15019619 0.19938529 0.09064405 0.12774388 0.32229949],[0. 0. 1. 0. 0. 0.],5,2,
[0.1222268  0.16015795 0.18267971 0.16433759 0.22712539 0.14347257],[1. 0. 0. 0. 0. 0.],4,0,
[0.02382241 0.07978024 0.02792139 0.03821176 0.01097215 0.81929203],[0. 0. 0. 0. 0. 1.],5,5,
[0.01769057 0.17986135 0.0476983  0.13620084 0.04904131 0.56950764],[0. 0. 1. 0. 0. 0.],5,2,
[0.14480829 0.1996429  0.21565889 0.182112   0.1671536  0.09062433],[0. 0. 1. 0. 0. 0.],2,2,
[0.19321412 0.13143371 0.32808919 0.07744476 0.21418602 0.05563221],[0. 0. 0. 1. 0. 0.],2,3,
[0.11683596 0.17202198 0.17578811 0.17213501 0.20617036 0.1570486 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11473217 0.17284636 0.19856924 0.0653143  0.28366601 0.16487192],[0. 1. 0. 0. 0. 0.],4,1,
[0.11934478 0.22727326 0.14813564 0.21485424 0.1274958  0.16289628],[1. 0. 0. 0. 0. 0.],1,0,
[0.08905941 0.18458019 0.10077649 0.11007929 0.43452918 0.08097544],[0. 0. 1. 0. 0. 0.],4,2,
[0.05254239 0.41075155 0.05431179 0.31964234 0.09665612 0.06609582],[0. 1. 0. 0. 0. 0.],1,1,
[0.08659357 0.15376528 0.11412901 0.18112984 0.07932849 0.38505381],[1. 0. 0. 0. 0. 0.],5,0,
[0.0321025  0.17937279 0.11536145 0.13188623 0.44298312 0.0982939 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03200405 0.06131377 0.12028664 0.04072446 0.68208957 0.0635815 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12146901 0.1343754  0.25484696 0.13110754 0.26035768 0.0978434 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17412258 0.27918327 0.15678932 0.0883019  0.11423121 0.18737172],[1. 0. 0. 0. 0. 0.],1,0,
[0.21227995 0.18179898 0.23165258 0.19884483 0.09829205 0.07713162],[0. 0. 1. 0. 0. 0.],2,2,
[0.13190839 0.14745687 0.16817201 0.3082653  0.07931045 0.16488699],[0. 0. 0. 1. 0. 0.],3,3,
[0.01901197 0.11846887 0.03532542 0.16615523 0.27265955 0.38837896],[0. 0. 0. 0. 0. 1.],5,5,
[0.03776203 0.2468271  0.44693304 0.09539766 0.06633335 0.10674681],[0. 0. 0. 0. 1. 0.],2,4,
[0.14199575 0.20310194 0.16455622 0.15084451 0.2272897  0.11221188],[0. 0. 0. 1. 0. 0.],4,3,
[0.32712411 0.16373675 0.21763832 0.19274481 0.03109775 0.06765826],[1. 0. 0. 0. 0. 0.],0,0,
[0.09134551 0.40500325 0.02443404 0.33068982 0.10429785 0.04422954],[0. 1. 0. 0. 0. 0.],1,1,
[0.2811348  0.13102766 0.02417736 0.35294357 0.02565556 0.18506106],[0. 1. 0. 0. 0. 0.],3,1,
[0.29592507 0.1775011  0.14417385 0.3083632  0.02523723 0.04879955],[0. 0. 0. 1. 0. 0.],3,3,
[0.04368686 0.40289617 0.02604828 0.32843844 0.09247366 0.1064566 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.135491   0.2474602  0.15847351 0.35701482 0.03114203 0.07041844],[0. 0. 1. 0. 0. 0.],3,2,
[0.06391507 0.22414661 0.07893654 0.15426228 0.02484211 0.45389739],[0. 0. 0. 1. 0. 0.],5,3,
[0.19675049 0.11636221 0.30063837 0.11588474 0.16093087 0.10943333],[1. 0. 0. 0. 0. 0.],2,0,
[0.28237857 0.2093661  0.12293701 0.22518281 0.09621322 0.06392228],[0. 0. 1. 0. 0. 0.],0,2,
[0.06747264 0.2112368  0.11189175 0.46280069 0.05885043 0.08774767],[0. 0. 0. 1. 0. 0.],3,3,
[0.06823306 0.12862176 0.06648691 0.075285   0.42750663 0.23386664],[1. 0. 0. 0. 0. 0.],4,0,
[0.11165531 0.16356447 0.18085316 0.11004006 0.35350385 0.08038315],[1. 0. 0. 0. 0. 0.],4,0,
[0.10515398 0.1223073  0.2560812  0.15637987 0.16963722 0.19044043],[0. 0. 0. 0. 0. 1.],2,5,
[0.06476076 0.23217635 0.2142481  0.0631541  0.1433202  0.28234048],[0. 0. 0. 0. 0. 1.],5,5,
[0.18744845 0.14270138 0.23624597 0.1105339  0.24596613 0.07710416],[1. 0. 0. 0. 0. 0.],4,0,
[0.30283729 0.14424248 0.26276738 0.10208088 0.06328858 0.1247834 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.08232685 0.26929258 0.07506462 0.53616348 0.00443637 0.0327161 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.00894369 0.09432816 0.09362767 0.04677562 0.59442805 0.16189681],[0. 1. 0. 0. 0. 0.],4,1,
[0.03798149 0.12386739 0.11945605 0.06299732 0.58753727 0.06816047],[0. 0. 1. 0. 0. 0.],4,2,
[0.026914   0.17864307 0.1289583  0.10507252 0.45919763 0.10121448],[0. 0. 0. 0. 1. 0.],4,4,
[0.6493607  0.05387987 0.17846509 0.10098294 0.00580091 0.01151048],[0. 0. 0. 1. 0. 0.],0,3,
[0.36167739 0.13196692 0.080251   0.38438    0.00352761 0.03819709],[1. 0. 0. 0. 0. 0.],3,0,
[0.12234491 0.13701147 0.22835593 0.10070732 0.08210106 0.32947931],[0. 0. 0. 0. 0. 1.],5,5,
[0.12296519 0.14641665 0.30632027 0.05602284 0.31501734 0.05325771],[0. 0. 0. 0. 1. 0.],4,4,
[0.0674026  0.24679118 0.12825593 0.12243792 0.36392561 0.07118676],[0. 0. 0. 1. 0. 0.],4,3,
[0.01696983 0.18335807 0.13932923 0.15175169 0.16955399 0.33903718],[0. 0. 0. 0. 0. 1.],5,5,
[0.0136495  0.08574064 0.0491858  0.02504823 0.69656453 0.12981129],[0. 0. 0. 1. 0. 0.],4,3,
[0.10185881 0.16254064 0.1359229  0.19607029 0.20141192 0.20219544],[0. 0. 1. 0. 0. 0.],5,2,
[0.11537725 0.22010847 0.22659876 0.17743574 0.14274997 0.11772981],[0. 0. 0. 0. 1. 0.],2,4,
[0.02225013 0.05464744 0.03457479 0.02108914 0.86178624 0.00565225],[0. 0. 0. 0. 1. 0.],4,4,
[0.05102348 0.25965374 0.04242725 0.06171431 0.44350116 0.14168006],[0. 1. 0. 0. 0. 0.],4,1,
[0.09394714 0.15035395 0.10994056 0.06963613 0.45156669 0.12455553],[0. 0. 0. 0. 1. 0.],4,4,
[0.11647456 0.11263553 0.26398799 0.1234904  0.27255895 0.11085257],[0. 0. 0. 0. 0. 1.],4,5,
[0.11475912 0.38197171 0.01289965 0.45239274 0.00414133 0.03383544],[1. 0. 0. 0. 0. 0.],3,0,
[0.19723133 0.14964361 0.16631851 0.26955359 0.10353608 0.11371686],[1. 0. 0. 0. 0. 0.],3,0,
[0.11613353 0.23518028 0.07656244 0.41108243 0.0439713  0.11707002],[1. 0. 0. 0. 0. 0.],3,0,
[0.10379305 0.14840643 0.32652469 0.09991816 0.17751715 0.14384052],[0. 0. 0. 0. 1. 0.],2,4,
[0.27387486 0.12463142 0.15507073 0.0896271  0.163012   0.19378389],[0. 0. 0. 1. 0. 0.],0,3,
[0.08957087 0.22148081 0.13807153 0.15387739 0.06928609 0.32771331],[0. 0. 0. 0. 0. 1.],5,5,
[0.01844661 0.12187692 0.41738661 0.05169662 0.18814031 0.20245294],[0. 0. 0. 0. 0. 1.],2,5,
[0.10922655 0.13989378 0.12352951 0.12988066 0.25901618 0.23845332],[0. 0. 0. 0. 0. 1.],4,5,
[0.05599798 0.15685509 0.14764066 0.09237422 0.35680207 0.19032998],[0. 0. 1. 0. 0. 0.],4,2,
[0.05732178 0.30506559 0.05155396 0.48869035 0.06600855 0.03135977],[0. 0. 0. 1. 0. 0.],3,3,
[0.08477917 0.1383542  0.17487505 0.10645621 0.08963861 0.40589676],[1. 0. 0. 0. 0. 0.],5,0,
[0.1312922  0.31981478 0.1178777  0.25419118 0.11014222 0.06668192],[0. 0. 0. 1. 0. 0.],1,3,
[0.11739959 0.19553295 0.11377742 0.18766476 0.34417839 0.04144689],[1. 0. 0. 0. 0. 0.],4,0,
[0.22663361 0.14498585 0.30451828 0.16955783 0.05551431 0.09879012],[0. 0. 1. 0. 0. 0.],2,2,
[0.08393806 0.09975078 0.17675092 0.06638439 0.41361628 0.15955957],[0. 0. 1. 0. 0. 0.],4,2,
[0.1509401  0.34077174 0.07001047 0.16424454 0.04334449 0.23068867],[0. 0. 0. 0. 0. 1.],1,5,
[0.04944346 0.23968225 0.02823088 0.3203659  0.3000076  0.06226991],[0. 1. 0. 0. 0. 0.],3,1,
[0.00628725 0.04372704 0.21973918 0.00518338 0.16295646 0.56210669],[0. 0. 0. 0. 1. 0.],5,4,
[0.02607338 0.11120385 0.09437931 0.04129753 0.6345257  0.09252022],[0. 0. 0. 0. 1. 0.],4,4,
[0.06332213 0.25951284 0.09884442 0.19226895 0.31758125 0.06847041],[0. 0. 1. 0. 0. 0.],4,2,
[0.19798024 0.32259594 0.12482544 0.15327049 0.14821166 0.05311623],[0. 0. 1. 0. 0. 0.],1,2,
[0.10254455 0.12474225 0.18405114 0.07146724 0.1538047  0.36339013],[0. 0. 0. 0. 0. 1.],5,5,
[0.30783435 0.22415515 0.07795865 0.29053909 0.02229036 0.07722241],[1. 0. 0. 0. 0. 0.],0,0,
[0.11656938 0.21673213 0.11541646 0.1355464  0.25260809 0.16312754],[1. 0. 0. 0. 0. 0.],4,0,
[0.06669986 0.0881848  0.17646687 0.05146482 0.32878651 0.28839714],[0. 0. 0. 1. 0. 0.],4,3,
[0.27086774 0.11744982 0.26627148 0.06898527 0.13120769 0.14521801],[0. 0. 1. 0. 0. 0.],0,2,
[0.03728614 0.14769097 0.11529495 0.12493802 0.44279101 0.13199891],[0. 0. 0. 0. 1. 0.],4,4,
[0.21952443 0.08946341 0.1297001  0.02394217 0.50443507 0.03293482],[0. 0. 0. 1. 0. 0.],4,3,
[0.07809287 0.08263964 0.22047204 0.02580603 0.28459919 0.30839023],[0. 0. 0. 0. 0. 1.],5,5,
[0.20638613 0.17321804 0.27822943 0.12890135 0.08655377 0.12671129],[0. 0. 1. 0. 0. 0.],2,2,
[0.28936572 0.14208969 0.19933708 0.14415471 0.10526225 0.11979056],[0. 0. 1. 0. 0. 0.],0,2,
[0.12470259 0.18602169 0.1421334  0.21635291 0.11134053 0.21944888],[0. 1. 0. 0. 0. 0.],5,1,
[0.14400742 0.23178798 0.11006285 0.43271249 0.05763382 0.02379543],[0. 0. 0. 1. 0. 0.],3,3,
[0.23007565 0.11039649 0.4002336  0.08178853 0.00477718 0.17272854],[0. 0. 0. 0. 0. 1.],2,5,
[0.01389748 0.09571995 0.06540301 0.06502882 0.53894185 0.22100889],[0. 0. 1. 0. 0. 0.],4,2,
[0.06839766 0.08033927 0.20374992 0.04981828 0.19554626 0.40214861],[0. 0. 1. 0. 0. 0.],5,2,
[0.09843076 0.37994236 0.00329612 0.49280196 0.02300805 0.00252075],[0. 0. 0. 1. 0. 0.],3,3,
[0.02696886 0.28943959 0.04593577 0.3181894  0.16869756 0.15076883],[0. 0. 1. 0. 0. 0.],3,2,
[0.05813186 0.345539   0.02210311 0.16412263 0.05233865 0.35776475],[0. 0. 0. 0. 0. 1.],5,5,
[0.00109382 0.03023547 0.02455999 0.03867021 0.08676911 0.8186714 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0505762  0.28024005 0.0342441  0.39000257 0.05593905 0.18899804],[0. 0. 0. 0. 0. 1.],3,5,
[0.00239908 0.17681443 0.08641369 0.07241351 0.02197011 0.63998918],[0. 0. 0. 0. 0. 1.],5,5,
[0.28161743 0.16449785 0.20933312 0.22571288 0.06140265 0.05743608],[0. 1. 0. 0. 0. 0.],0,1,
[0.03459184 0.23722246 0.00251918 0.09870445 0.02549306 0.60146901],[0. 1. 0. 0. 0. 0.],5,1,
[0.21131076 0.13396458 0.19314649 0.08192318 0.26308293 0.11657205],[0. 1. 0. 0. 0. 0.],4,1,
[0.06358709 0.09102413 0.38109336 0.11419767 0.10520149 0.24489625],[0. 0. 0. 1. 0. 0.],2,3,
[0.10433271 0.23887176 0.1774683  0.14299857 0.2190046  0.11732406],[0. 0. 0. 0. 0. 1.],1,5,
[0.06822371 0.29741781 0.07012494 0.14726259 0.20114377 0.21582718],[1. 0. 0. 0. 0. 0.],1,0,
[0.20524446 0.10599097 0.12151213 0.094775   0.01024023 0.46223721],[1. 0. 0. 0. 0. 0.],5,0,
[0.06810634 0.30342184 0.09443325 0.15374407 0.36003795 0.02025655],[0. 1. 0. 0. 0. 0.],4,1,
[0.15795059 0.18122035 0.16863357 0.20556243 0.25523923 0.03139383],[0. 0. 1. 0. 0. 0.],4,2,
[0.08804168 0.25002793 0.16325345 0.28214155 0.18227248 0.03426292],[1. 0. 0. 0. 0. 0.],3,0,
[0.32449853 0.21040167 0.09156723 0.29195951 0.04834317 0.0332299 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06180383 0.10941987 0.00758259 0.14953777 0.58910124 0.08255468],[0. 0. 0. 0. 1. 0.],4,4,
[0.0198321  0.0779409  0.08501758 0.06075549 0.56383919 0.19261476],[0. 1. 0. 0. 0. 0.],4,1,
[0.16858283 0.20395587 0.02269218 0.54677336 0.02804858 0.02994718],[0. 1. 0. 0. 0. 0.],3,1,
[0.16649246 0.20046261 0.18338232 0.07895219 0.29865201 0.0720584 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16900307 0.28163534 0.22940357 0.14641786 0.09581005 0.07773012],[1. 0. 0. 0. 0. 0.],1,0,
[0.17148873 0.23857814 0.04683894 0.41242475 0.05155383 0.07911562],[0. 0. 1. 0. 0. 0.],3,2,
[0.04493385 0.07741957 0.02003759 0.03265845 0.08744453 0.73750601],[0. 0. 0. 0. 0. 1.],5,5,
[0.02906851 0.0605423  0.16947357 0.04531295 0.46847165 0.22713103],[0. 0. 0. 1. 0. 0.],4,3,
[0.02947546 0.32184847 0.02477811 0.05909875 0.52297041 0.04182881],[0. 0. 0. 1. 0. 0.],4,3,
[0.11885611 0.20790143 0.24459994 0.13528505 0.23469108 0.0586664 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.2310585  0.1619995  0.26937113 0.12965696 0.1611416  0.0467723 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.0983648  0.19055685 0.2539963  0.18506536 0.12191879 0.15009789],[0. 0. 1. 0. 0. 0.],2,2,
[0.01356169 0.14991681 0.11126075 0.07719945 0.54631023 0.10175107],[1. 0. 0. 0. 0. 0.],4,0,
[0.05701988 0.13713002 0.26052413 0.15213462 0.17147331 0.22171803],[0. 0. 0. 0. 0. 1.],2,5,
[0.02095499 0.21014559 0.01518463 0.23743944 0.12260305 0.39367231],[0. 0. 0. 1. 0. 0.],5,3,
[0.05069439 0.24904089 0.31557087 0.1203568  0.13796994 0.1263671 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.00279534 0.0061437  0.00742877 0.00173851 0.0063117  0.97558198],[0. 0. 0. 0. 0. 1.],5,5,
[0.12922751 0.17728552 0.10533422 0.16634452 0.36972026 0.05208797],[0. 1. 0. 0. 0. 0.],4,1,
[0.01625044 0.343043   0.14034518 0.23206811 0.11856377 0.14972951],[0. 0. 0. 1. 0. 0.],1,3,
[0.05220978 0.30498175 0.02421076 0.17654801 0.42167042 0.02037928],[0. 1. 0. 0. 0. 0.],4,1,
[0.09862586 0.17068966 0.38013354 0.07508724 0.19778029 0.0776834 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.20086396 0.23553235 0.01879261 0.48921863 0.03527847 0.02031398],[0. 0. 0. 1. 0. 0.],3,3,
[0.04770339 0.09636381 0.19650462 0.12225737 0.11631929 0.42085152],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.365
