Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08158362 0.2055568  0.03769733 0.52777985 0.03512372 0.11225868],[0. 0. 0. 0. 1. 0.],3,4,
[0.00922806 0.11869868 0.05205696 0.03624912 0.00286384 0.78090334],[0. 0. 0. 0. 0. 1.],5,5,
[0.09081398 0.1286314  0.07009859 0.153318   0.03886671 0.51827132],[0. 0. 0. 1. 0. 0.],5,3,
[0.03255088 0.08543973 0.1160958  0.0288787  0.65398653 0.08304836],[0. 0. 0. 0. 1. 0.],4,4,
[0.25048373 0.22693462 0.11223305 0.13657474 0.02346531 0.25030856],[0. 1. 0. 0. 0. 0.],0,1,
[0.12915354 0.32409963 0.13462666 0.21745771 0.04652839 0.14813407],[0. 1. 0. 0. 0. 0.],1,1,
[0.11336042 0.10962122 0.32792829 0.05918137 0.30872085 0.08118785],[0. 0. 0. 0. 1. 0.],2,4,
[0.08591384 0.2007612  0.08014337 0.13783769 0.40320285 0.09214105],[1. 0. 0. 0. 0. 0.],4,0,
[0.03291177 0.26569972 0.05757818 0.17381865 0.37673901 0.09325266],[1. 0. 0. 0. 0. 0.],4,0,
[0.12500873 0.11616723 0.24610556 0.07289322 0.36455231 0.07527294],[0. 0. 0. 0. 1. 0.],4,4,
[0.03872086 0.27873677 0.04092402 0.21258225 0.05466286 0.37437324],[0. 0. 1. 0. 0. 0.],5,2,
[0.08288004 0.23649964 0.22384487 0.14276689 0.17387201 0.14013655],[0. 0. 0. 0. 1. 0.],1,4,
[0.16176166 0.15996211 0.14408782 0.08535969 0.18510985 0.26371887],[1. 0. 0. 0. 0. 0.],5,0,
[0.40642877 0.13090882 0.10651814 0.17995266 0.066921   0.10927062],[0. 0. 0. 1. 0. 0.],0,3,
[0.04817116 0.30993962 0.04385719 0.15531516 0.16233965 0.28037722],[0. 0. 0. 0. 0. 1.],1,5,
[0.10156623 0.30085555 0.14919972 0.20395363 0.06473249 0.17969237],[0. 0. 0. 1. 0. 0.],1,3,
[0.14906144 0.13748564 0.07535048 0.09453561 0.43750348 0.10606335],[0. 0. 0. 0. 1. 0.],4,4,
[0.15791026 0.19709675 0.12514202 0.18298636 0.05683265 0.28003196],[0. 0. 1. 0. 0. 0.],5,2,
[0.26816622 0.18824989 0.18593832 0.08076971 0.08388389 0.19299197],[0. 1. 0. 0. 0. 0.],0,1,
[0.52152053 0.16527796 0.0839003  0.19745408 0.01430191 0.01754523],[1. 0. 0. 0. 0. 0.],0,0,
[0.0449523  0.21671971 0.02532677 0.35143198 0.29603975 0.06552949],[0. 1. 0. 0. 0. 0.],3,1,
[0.14780091 0.16067163 0.25050586 0.1506743  0.22498672 0.06536059],[0. 0. 1. 0. 0. 0.],2,2,
[0.04036581 0.05741467 0.09128677 0.03260252 0.00768229 0.77064794],[0. 0. 1. 0. 0. 0.],5,2,
[0.22046106 0.19062845 0.24762576 0.15618765 0.08323282 0.10186427],[0. 0. 1. 0. 0. 0.],2,2,
[0.30139781 0.09134639 0.25599242 0.05197999 0.20348954 0.09579385],[1. 0. 0. 0. 0. 0.],0,0,
[0.02089651 0.09353835 0.12244697 0.06200334 0.64203268 0.05908215],[0. 0. 0. 0. 1. 0.],4,4,
[0.03600774 0.18312776 0.04840667 0.09042047 0.08774491 0.55429245],[0. 0. 0. 0. 0. 1.],5,5,
[0.06189283 0.25973562 0.07994961 0.25193523 0.02908426 0.31740246],[0. 0. 0. 0. 0. 1.],5,5,
[0.1319745  0.2076366  0.14854605 0.36257599 0.03123027 0.11803659],[0. 0. 0. 0. 0. 1.],3,5,
[0.11745044 0.26220507 0.19584344 0.12152816 0.2518751  0.05109778],[0. 1. 0. 0. 0. 0.],1,1,
[0.10046762 0.19868121 0.15284821 0.3252875  0.08081111 0.14190434],[1. 0. 0. 0. 0. 0.],3,0,
[0.06018088 0.14035061 0.13338972 0.14029004 0.4048278  0.12096096],[0. 1. 0. 0. 0. 0.],4,1,
[0.13554007 0.18338318 0.36765274 0.17444227 0.06724821 0.07173354],[0. 0. 0. 1. 0. 0.],2,3,
[0.1350602  0.18512036 0.17994672 0.13193763 0.2391041  0.12883099],[0. 0. 0. 0. 0. 1.],4,5,
[0.11864276 0.23196641 0.04548308 0.06817536 0.50253528 0.03319712],[0. 0. 0. 1. 0. 0.],4,3,
[0.02424521 0.26071138 0.10581789 0.15114245 0.29476583 0.16331725],[0. 0. 0. 0. 0. 1.],4,5,
[0.18292143 0.17116493 0.12998033 0.04995325 0.41968579 0.04629427],[0. 1. 0. 0. 0. 0.],4,1,
[0.06821224 0.05739385 0.28624606 0.03662602 0.04338172 0.50814012],[0. 0. 0. 0. 0. 1.],5,5,
[0.03278067 0.03159703 0.10206026 0.01257982 0.66382798 0.15715424],[0. 0. 0. 0. 0. 1.],4,5,
[0.0690773  0.21246653 0.07299724 0.2776116  0.28346457 0.08438276],[0. 0. 0. 0. 1. 0.],4,4,
[0.46038973 0.11438828 0.16748066 0.16356544 0.05807828 0.03609762],[1. 0. 0. 0. 0. 0.],0,0,
[0.09499634 0.18538282 0.08397374 0.12157036 0.38228621 0.13179053],[0. 0. 1. 0. 0. 0.],4,2,
[0.18699534 0.13890281 0.06627862 0.42618735 0.05903562 0.12260027],[1. 0. 0. 0. 0. 0.],3,0,
[0.07109665 0.20347149 0.0933328  0.17090098 0.22727701 0.23392106],[1. 0. 0. 0. 0. 0.],5,0,
[0.01093684 0.02398852 0.08022871 0.01653736 0.66416906 0.20413952],[0. 0. 0. 0. 0. 1.],4,5,
[0.03440807 0.1030906  0.15890493 0.08008971 0.14374831 0.47975837],[0. 0. 0. 0. 0. 1.],5,5,
[0.06524532 0.13919394 0.11562435 0.1598934  0.12750428 0.39253872],[0. 0. 0. 1. 0. 0.],5,3,
[0.12693753 0.20305678 0.17088884 0.09636031 0.28292311 0.11983343],[0. 0. 0. 1. 0. 0.],4,3,
[0.08749138 0.09244327 0.18933402 0.0444292  0.30493077 0.28137136],[1. 0. 0. 0. 0. 0.],4,0,
[0.0454254  0.11219696 0.09382113 0.04283513 0.68531864 0.02040273],[0. 0. 0. 0. 1. 0.],4,4,
[0.02809852 0.04534404 0.06117702 0.07270357 0.6333461  0.15933076],[0. 0. 0. 0. 1. 0.],4,4,
[0.09630775 0.2011986  0.02802099 0.50102741 0.0971913  0.07625396],[0. 0. 0. 1. 0. 0.],3,3,
[0.01885788 0.25988116 0.0317516  0.30649854 0.1556068  0.22740401],[0. 0. 0. 1. 0. 0.],3,3,
[0.05753301 0.15639357 0.07685494 0.56420865 0.02514455 0.11986528],[0. 0. 0. 0. 0. 1.],3,5,
[0.0823391  0.15624356 0.16198181 0.24655998 0.21838904 0.13448651],[0. 0. 1. 0. 0. 0.],3,2,
[0.14368902 0.17313149 0.1559212  0.16191456 0.16866207 0.19668166],[0. 0. 1. 0. 0. 0.],5,2,
[0.03211335 0.22619512 0.00565351 0.72137276 0.00298243 0.01168283],[0. 1. 0. 0. 0. 0.],3,1,
[0.03820197 0.42479248 0.15834052 0.15131625 0.07263228 0.1547165 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.03284873 0.3009005  0.02980422 0.29347497 0.12713544 0.21583614],[0. 1. 0. 0. 0. 0.],1,1,
[0.02329347 0.10264015 0.05370137 0.06434058 0.33176541 0.42425901],[0. 0. 0. 0. 0. 1.],5,5,
[0.03552691 0.1295513  0.12441395 0.09698231 0.14553184 0.46799368],[1. 0. 0. 0. 0. 0.],5,0,
[0.05597838 0.22582714 0.05747289 0.40261034 0.14283311 0.11527814],[0. 0. 0. 1. 0. 0.],3,3,
[0.09855721 0.23642891 0.19999169 0.10518917 0.28492561 0.0749074 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13180916 0.24448319 0.12950454 0.37787487 0.07535082 0.04097742],[0. 0. 0. 1. 0. 0.],3,3,
[0.081874   0.23262043 0.1159735  0.08415185 0.40358824 0.08179198],[0. 0. 0. 0. 0. 1.],4,5,
[0.14128325 0.07741571 0.32267048 0.01303824 0.41132503 0.03426729],[0. 1. 0. 0. 0. 0.],4,1,
[0.08917116 0.16122062 0.21915742 0.17538435 0.05846068 0.29660578],[0. 0. 0. 0. 0. 1.],5,5,
[0.04219389 0.11718931 0.06470933 0.69886747 0.02195587 0.05508413],[0. 0. 0. 1. 0. 0.],3,3,
[0.06928911 0.22004545 0.10739615 0.29531326 0.13862191 0.16933412],[0. 0. 1. 0. 0. 0.],3,2,
[0.1235545  0.24153916 0.18965882 0.12068128 0.13921108 0.18535516],[0. 0. 0. 1. 0. 0.],1,3,
[0.03967278 0.18112189 0.30543703 0.05011985 0.37231243 0.05133602],[0. 0. 0. 0. 1. 0.],4,4,
[0.14198997 0.48191887 0.07053091 0.14155791 0.1193137  0.04468864],[0. 1. 0. 0. 0. 0.],1,1,
[0.08431657 0.21364317 0.02837604 0.61964312 0.02883377 0.02518732],[0. 0. 0. 1. 0. 0.],3,3,
[0.41709961 0.1050718  0.2820667  0.07914651 0.03039165 0.08622374],[0. 1. 0. 0. 0. 0.],0,1,
[0.18315476 0.26739377 0.27075441 0.198848   0.01804878 0.06180028],[1. 0. 0. 0. 0. 0.],2,0,
[0.04336575 0.25955231 0.00347802 0.3979686  0.26884563 0.0267897 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.05984061 0.28783666 0.11973803 0.17350107 0.18917416 0.16990947],[1. 0. 0. 0. 0. 0.],1,0,
[0.07163809 0.17510517 0.08253094 0.39189533 0.08861858 0.19021189],[1. 0. 0. 0. 0. 0.],3,0,
[0.04630725 0.13740859 0.16558079 0.08798687 0.37387083 0.18884567],[0. 0. 0. 0. 1. 0.],4,4,
[0.24066595 0.25267726 0.06342161 0.28383062 0.05590925 0.10349531],[0. 0. 0. 0. 0. 1.],3,5,
[0.05371041 0.08708567 0.06759737 0.04944295 0.72072016 0.02144344],[0. 0. 0. 0. 1. 0.],4,4,
[0.12124015 0.15439207 0.06857047 0.45811471 0.05851667 0.13916594],[0. 0. 0. 1. 0. 0.],3,3,
[0.07935275 0.19242681 0.06811113 0.5449961  0.08425794 0.03085527],[0. 0. 0. 1. 0. 0.],3,3,
[0.00963214 0.11155098 0.04714255 0.05697387 0.54719908 0.22750138],[0. 0. 1. 0. 0. 0.],4,2,
[0.1060644  0.19779111 0.04948545 0.20159906 0.03233768 0.4127223 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11438202 0.20280318 0.13183778 0.18998931 0.27958026 0.08140745],[0. 0. 0. 0. 1. 0.],4,4,
[0.0953782  0.13882711 0.18114896 0.09879648 0.31277652 0.17307272],[0. 1. 0. 0. 0. 0.],4,1,
[0.15949516 0.19303435 0.25314625 0.20062801 0.12053002 0.07316621],[0. 0. 0. 1. 0. 0.],2,3,
[0.05503963 0.11129682 0.12880246 0.081247   0.48222924 0.14138484],[0. 0. 1. 0. 0. 0.],4,2,
[0.14273523 0.26020448 0.15630997 0.22876237 0.18298614 0.02900182],[0. 0. 0. 0. 0. 1.],1,5,
[0.0940048  0.20605495 0.03431248 0.62800336 0.00511898 0.03250544],[0. 1. 0. 0. 0. 0.],3,1,
[0.17550096 0.07076076 0.06118106 0.0472578  0.01328982 0.63200959],[0. 0. 0. 0. 0. 1.],5,5,
[0.09576137 0.20641474 0.19017694 0.21214816 0.09144279 0.204056  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.18793045 0.13198288 0.22074703 0.15832005 0.25591554 0.04510406],[1. 0. 0. 0. 0. 0.],4,0,
[0.21510988 0.17436704 0.25153904 0.1084976  0.07754391 0.17294253],[0. 0. 1. 0. 0. 0.],2,2,
[0.06779809 0.22928263 0.1513693  0.15265295 0.1660202  0.23287682],[0. 0. 0. 0. 1. 0.],5,4,
[0.11165138 0.17428211 0.22612723 0.10297351 0.26738945 0.11757632],[0. 0. 1. 0. 0. 0.],4,2,
[0.07224276 0.21575643 0.09427892 0.29838616 0.23202534 0.08731039],[0. 0. 0. 1. 0. 0.],3,3,
[0.10112071 0.2330405  0.1155164  0.17687113 0.31534757 0.05810369],[0. 0. 0. 0. 0. 1.],4,5,
[0.18463023 0.21411725 0.1227081  0.13964637 0.06429178 0.27460627],[0. 0. 0. 0. 0. 1.],5,5,
[0.04560676 0.18779389 0.03795688 0.57940748 0.05237876 0.09685623],[0. 0. 0. 0. 1. 0.],3,4,
[0.02397502 0.12042874 0.08170481 0.04365345 0.6997607  0.03047728],[0. 0. 0. 0. 0. 1.],4,5,
[0.13271515 0.16102271 0.18238876 0.17965554 0.11000421 0.23421363],[0. 0. 1. 0. 0. 0.],5,2,
[0.23161625 0.23132998 0.12809791 0.14781463 0.07106102 0.19008021],[0. 1. 0. 0. 0. 0.],0,1,
[0.10595961 0.15790719 0.21755626 0.10347408 0.33301791 0.08208495],[0. 0. 0. 0. 1. 0.],4,4,
[0.14712147 0.146572   0.18140343 0.04883967 0.44914883 0.02691459],[0. 0. 1. 0. 0. 0.],4,2,
[0.07044407 0.17918356 0.09715828 0.28377467 0.08440199 0.28503744],[0. 1. 0. 0. 0. 0.],5,1,
[0.08446566 0.16635498 0.16562342 0.14572565 0.2308013  0.207029  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12716318 0.20691323 0.12054125 0.36269334 0.03103254 0.15165646],[0. 0. 1. 0. 0. 0.],3,2,
[0.11569098 0.16412921 0.26734827 0.12286472 0.11013087 0.21983595],[0. 0. 1. 0. 0. 0.],2,2,
[0.24462466 0.1533457  0.22754205 0.24272803 0.02941188 0.10234767],[1. 0. 0. 0. 0. 0.],0,0,
[0.11134505 0.28521764 0.0851549  0.42152842 0.03151584 0.06523814],[0. 0. 1. 0. 0. 0.],3,2,
[0.04094532 0.13495923 0.18181801 0.06828029 0.46623817 0.10775898],[0. 0. 0. 0. 1. 0.],4,4,
[0.27163967 0.25011819 0.14732495 0.24027355 0.03800807 0.05263557],[0. 1. 0. 0. 0. 0.],0,1,
[0.01472278 0.28127121 0.13833658 0.32966999 0.0631094  0.17289004],[0. 0. 0. 0. 0. 1.],3,5,
[0.12638818 0.18899909 0.11817807 0.17902695 0.29276381 0.09464391],[0. 0. 0. 0. 1. 0.],4,4,
[0.03416318 0.130159   0.14268774 0.08297915 0.41774125 0.19226968],[0. 0. 1. 0. 0. 0.],4,2,
[0.14069667 0.24179773 0.21683476 0.22951748 0.12518938 0.04596397],[0. 0. 1. 0. 0. 0.],1,2,
[0.05711729 0.16671855 0.10860879 0.21197732 0.32436592 0.13121212],[0. 0. 0. 1. 0. 0.],4,3,
[0.5735279  0.11305557 0.12858017 0.14359964 0.02422778 0.01700894],[0. 0. 1. 0. 0. 0.],0,2,
[0.14515221 0.1950866  0.19265455 0.10495083 0.30969516 0.05246065],[0. 0. 0. 0. 0. 1.],4,5,
[0.22209553 0.19094167 0.17219131 0.17033372 0.09674425 0.14769352],[0. 0. 1. 0. 0. 0.],0,2,
[0.06515564 0.19496662 0.0677333  0.26311692 0.25840264 0.15062487],[0. 0. 0. 1. 0. 0.],3,3,
[0.03824301 0.12639659 0.01427996 0.4881117  0.17763305 0.15533569],[0. 1. 0. 0. 0. 0.],3,1,
[0.05243422 0.15244982 0.16742244 0.0823939  0.1857646  0.35953502],[1. 0. 0. 0. 0. 0.],5,0,
[0.05011572 0.17029372 0.14305354 0.1111553  0.32568633 0.19969539],[0. 0. 0. 0. 1. 0.],4,4,
[0.05840576 0.19761045 0.11137841 0.15796962 0.29640486 0.17823089],[0. 0. 1. 0. 0. 0.],4,2,
[0.02036653 0.01644185 0.05269097 0.00848961 0.01263513 0.88937591],[0. 0. 0. 0. 0. 1.],5,5,
[0.07836727 0.10694444 0.09394591 0.02685987 0.60528624 0.08859627],[0. 0. 0. 1. 0. 0.],4,3,
[0.10635343 0.09362023 0.35791833 0.11654587 0.16832444 0.1572377 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.18909813 0.1221944  0.31708004 0.07597527 0.22870091 0.06695124],[0. 0. 1. 0. 0. 0.],2,2,
[0.09590531 0.07753063 0.20545596 0.05796713 0.20148095 0.36166002],[0. 0. 0. 0. 0. 1.],5,5,
[0.09804325 0.21264333 0.15381814 0.11560094 0.09094185 0.3289525 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19967188 0.11903952 0.16121622 0.0812869  0.07408087 0.36470461],[0. 0. 1. 0. 0. 0.],5,2,
[0.06842729 0.11810448 0.04713523 0.27184067 0.02792576 0.46656657],[0. 1. 0. 0. 0. 0.],5,1,
[0.58878628 0.07412776 0.21127375 0.1036892  0.01102793 0.01109507],[0. 0. 1. 0. 0. 0.],0,2,
[0.25343998 0.23814327 0.07276084 0.23548482 0.03101557 0.1691555 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.05211246 0.13342418 0.23832508 0.12097682 0.12689621 0.32826525],[0. 0. 0. 0. 0. 1.],5,5,
[0.0170115  0.14905527 0.01729157 0.53247342 0.06468843 0.21947981],[0. 0. 0. 0. 0. 1.],3,5,
[0.33416822 0.13921069 0.15402799 0.3088425  0.00975805 0.05399255],[0. 0. 0. 1. 0. 0.],0,3,
[0.09956347 0.16141556 0.15124071 0.12643639 0.21673372 0.24461014],[0. 0. 1. 0. 0. 0.],5,2,
[0.11942527 0.18638472 0.14667862 0.23503029 0.1244141  0.188067  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.15037877 0.16161977 0.26423197 0.06433736 0.18964192 0.16979021],[0. 0. 1. 0. 0. 0.],2,2,
[0.00566479 0.06032217 0.06535397 0.02929715 0.74843072 0.09093119],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.40166666666666667
