Output,Label,Output Argmax,Label Argmax,Accuracy
[0.2950125  0.15065468 0.24580751 0.14196504 0.07784621 0.08871406],[1. 0. 0. 0. 0. 0.],0,0,
[0.09461237 0.1959778  0.18474488 0.16004193 0.16973394 0.19488909],[0. 1. 0. 0. 0. 0.],1,1,
[0.16570907 0.15636089 0.24525325 0.14021113 0.14393481 0.14853085],[0. 0. 0. 0. 1. 0.],2,4,
[0.14312243 0.1613671  0.17836394 0.44917088 0.02423711 0.04373853],[0. 0. 0. 1. 0. 0.],3,3,
[0.02247412 0.0903153  0.18913046 0.06668047 0.56956342 0.06183623],[0. 0. 0. 1. 0. 0.],4,3,
[0.14990809 0.24770389 0.14008989 0.32605407 0.06383977 0.07240428],[0. 1. 0. 0. 0. 0.],3,1,
[0.09014208 0.11804479 0.15043557 0.10735383 0.29328513 0.24073861],[0. 0. 0. 1. 0. 0.],4,3,
[0.03396591 0.20154435 0.11660472 0.18707986 0.17666393 0.28414122],[0. 1. 0. 0. 0. 0.],5,1,
[0.20946615 0.2298159  0.22544297 0.13005954 0.14667246 0.05854297],[1. 0. 0. 0. 0. 0.],1,0,
[0.33106028 0.20538042 0.0799525  0.28183687 0.0504297  0.05134024],[0. 0. 0. 1. 0. 0.],0,3,
[0.11643133 0.13866812 0.362948   0.12511532 0.12027738 0.13655985],[1. 0. 0. 0. 0. 0.],2,0,
[0.00872863 0.02991523 0.00333268 0.06143227 0.88430619 0.01228499],[0. 0. 0. 0. 0. 1.],4,5,
[0.04099318 0.1047087  0.08590295 0.10468113 0.36333138 0.30038266],[0. 1. 0. 0. 0. 0.],4,1,
[0.04036504 0.11703117 0.2961465  0.08897235 0.00813343 0.44935151],[0. 0. 1. 0. 0. 0.],5,2,
[0.02456884 0.19215565 0.1662026  0.14416836 0.38213991 0.09076463],[0. 0. 1. 0. 0. 0.],4,2,
[0.01993016 0.09336393 0.24900838 0.02599246 0.48755079 0.12415429],[0. 0. 0. 0. 1. 0.],4,4,
[0.0787249  0.17940496 0.10988192 0.37244209 0.18333368 0.07621244],[0. 0. 1. 0. 0. 0.],3,2,
[0.02944041 0.09497505 0.03160102 0.12953047 0.13166437 0.58278868],[0. 0. 0. 0. 0. 1.],5,5,
[0.49439582 0.06267865 0.23197934 0.07782071 0.04116181 0.09196366],[0. 0. 1. 0. 0. 0.],0,2,
[0.13154752 0.21772898 0.28091201 0.09621002 0.08077281 0.19282866],[0. 1. 0. 0. 0. 0.],2,1,
[0.56015191 0.14017994 0.12742085 0.0924313  0.01825729 0.06155872],[1. 0. 0. 0. 0. 0.],0,0,
[0.11017557 0.12124638 0.25911774 0.10379814 0.32491037 0.0807518 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06614422 0.26964969 0.16329641 0.15774347 0.22279783 0.12036838],[0. 0. 0. 1. 0. 0.],1,3,
[0.02772254 0.07766205 0.06610043 0.0155029  0.80655693 0.00645515],[0. 1. 0. 0. 0. 0.],4,1,
[0.13817005 0.13442995 0.12482268 0.05025134 0.50772727 0.04459872],[0. 0. 1. 0. 0. 0.],4,2,
[0.07626955 0.1171989  0.06447915 0.20846884 0.02871827 0.50486528],[0. 0. 0. 0. 0. 1.],5,5,
[0.693946   0.04938065 0.13376068 0.06117489 0.01708555 0.04465223],[1. 0. 0. 0. 0. 0.],0,0,
[0.07206434 0.23758677 0.06443745 0.42931634 0.12988462 0.06671047],[0. 1. 0. 0. 0. 0.],3,1,
[0.07706355 0.19053218 0.17929923 0.07553966 0.36400148 0.11356391],[0. 1. 0. 0. 0. 0.],4,1,
[0.01575289 0.15202643 0.11535747 0.09575327 0.23971448 0.38139547],[0. 0. 0. 0. 0. 1.],5,5,
[0.04517707 0.1067905  0.14985658 0.11235007 0.21427631 0.37154947],[0. 0. 0. 0. 0. 1.],5,5,
[0.0123998  0.13491717 0.01904675 0.11055596 0.54989401 0.17318631],[0. 0. 0. 1. 0. 0.],4,3,
[0.03875842 0.3675442  0.02297389 0.38531188 0.13217079 0.05324081],[0. 0. 0. 0. 1. 0.],3,4,
[0.036065   0.12873861 0.12187132 0.07427869 0.31440131 0.32464508],[0. 0. 0. 0. 0. 1.],5,5,
[0.36972496 0.13289997 0.08032446 0.05517454 0.34979662 0.01207945],[1. 0. 0. 0. 0. 0.],0,0,
[0.12420337 0.28493459 0.11280146 0.30916374 0.05503309 0.11386375],[1. 0. 0. 0. 0. 0.],3,0,
[0.03137004 0.30208742 0.0576332  0.10910927 0.14461474 0.35518532],[0. 0. 0. 0. 0. 1.],5,5,
[0.08050982 0.35068019 0.05845097 0.34590722 0.07750192 0.08694988],[0. 0. 1. 0. 0. 0.],1,2,
[0.09339699 0.20394075 0.03956798 0.32807875 0.28657993 0.04843561],[0. 0. 0. 0. 1. 0.],3,4,
[0.0562809  0.08826845 0.14824639 0.05575717 0.55078077 0.10066632],[0. 0. 1. 0. 0. 0.],4,2,
[0.35581861 0.10157    0.25797183 0.14416171 0.06543694 0.07504091],[0. 0. 1. 0. 0. 0.],0,2,
[0.44435288 0.20478746 0.07930727 0.21140516 0.00752172 0.05262551],[1. 0. 0. 0. 0. 0.],0,0,
[0.1783368  0.15706502 0.12320249 0.03772397 0.42917231 0.07449942],[0. 1. 0. 0. 0. 0.],4,1,
[0.04854824 0.1485761  0.14556239 0.05389258 0.53980361 0.06361708],[0. 0. 1. 0. 0. 0.],4,2,
[0.18161993 0.22581392 0.06807297 0.35852241 0.06994739 0.09602338],[1. 0. 0. 0. 0. 0.],3,0,
[0.0439939  0.16960771 0.01663403 0.71166413 0.00632631 0.05177393],[0. 0. 0. 1. 0. 0.],3,3,
[0.00854433 0.04183135 0.09387612 0.01274431 0.77641165 0.06659223],[0. 0. 0. 0. 1. 0.],4,4,
[0.10902859 0.08815301 0.02329324 0.72853489 0.00103658 0.0499537 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10458946 0.29991121 0.08437573 0.25052741 0.18423127 0.07636491],[0. 1. 0. 0. 0. 0.],1,1,
[0.23874471 0.24071711 0.12203375 0.18146292 0.16135684 0.05568467],[0. 0. 0. 1. 0. 0.],1,3,
[0.09900943 0.21930832 0.13391442 0.28626858 0.03516489 0.22633436],[0. 1. 0. 0. 0. 0.],3,1,
[0.09525239 0.15831432 0.15770483 0.11580982 0.27899067 0.19392797],[0. 0. 0. 0. 0. 1.],4,5,
[0.17595906 0.11542954 0.21286921 0.0302811  0.45272005 0.01274104],[0. 0. 1. 0. 0. 0.],4,2,
[0.03218424 0.06822146 0.05960286 0.17750345 0.3792648  0.2832232 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05569527 0.07948002 0.16072774 0.06920142 0.53727109 0.09762446],[0. 0. 0. 0. 1. 0.],4,4,
[0.0378668  0.27219751 0.03288102 0.50363057 0.07484158 0.07858252],[0. 1. 0. 0. 0. 0.],3,1,
[0.12703946 0.14971028 0.21338979 0.1407519  0.29005597 0.0790526 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09007498 0.15024962 0.06780674 0.2277789  0.23856208 0.22552769],[0. 0. 0. 1. 0. 0.],4,3,
[0.30376436 0.17943864 0.12772389 0.06807822 0.23728217 0.08371271],[0. 0. 0. 1. 0. 0.],0,3,
[0.07866185 0.1751616  0.10412484 0.21863414 0.38127769 0.04213989],[0. 1. 0. 0. 0. 0.],4,1,
[0.08066237 0.13785177 0.15654872 0.26286351 0.07579183 0.28628179],[0. 0. 0. 1. 0. 0.],5,3,
[0.07570001 0.21969199 0.16437279 0.11096828 0.37396345 0.05530348],[0. 0. 1. 0. 0. 0.],4,2,
[0.08927922 0.19465008 0.26294638 0.10652962 0.27902057 0.06757412],[1. 0. 0. 0. 0. 0.],4,0,
[0.08554283 0.15123255 0.13257384 0.17409994 0.37658067 0.07997017],[0. 0. 0. 1. 0. 0.],4,3,
[0.1069682  0.28186781 0.14412944 0.28459558 0.16622064 0.01621832],[0. 1. 0. 0. 0. 0.],3,1,
[0.03990318 0.10243167 0.10558435 0.126708   0.54008142 0.08529139],[0. 0. 0. 0. 1. 0.],4,4,
[0.07520581 0.34315581 0.09189833 0.22017889 0.13518915 0.13437201],[1. 0. 0. 0. 0. 0.],1,0,
[0.3622691  0.18725481 0.14900582 0.13798081 0.12644319 0.03704627],[0. 1. 0. 0. 0. 0.],0,1,
[0.00421785 0.03568803 0.01565293 0.02636221 0.05047988 0.8675991 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05543403 0.16427417 0.22585905 0.07535557 0.44133043 0.03774676],[0. 0. 0. 0. 1. 0.],4,4,
[0.09867738 0.19270784 0.20329419 0.30240989 0.06242418 0.14048651],[0. 0. 0. 1. 0. 0.],3,3,
[0.64242771 0.10020326 0.09496299 0.08614344 0.04893834 0.02732425],[1. 0. 0. 0. 0. 0.],0,0,
[0.09519503 0.20138742 0.17223204 0.16061217 0.22060429 0.14996904],[1. 0. 0. 0. 0. 0.],4,0,
[0.11170778 0.29622919 0.1119537  0.25896572 0.12892655 0.09221708],[0. 0. 0. 0. 0. 1.],1,5,
[0.15412749 0.175988   0.15197349 0.05845037 0.3796238  0.07983685],[0. 1. 0. 0. 0. 0.],4,1,
[0.05911175 0.12517443 0.23737396 0.10211716 0.21832202 0.25790068],[0. 1. 0. 0. 0. 0.],5,1,
[0.04695    0.21297227 0.04780138 0.57000034 0.07631843 0.04595758],[0. 0. 0. 1. 0. 0.],3,3,
[0.01965458 0.05994089 0.16221241 0.02096493 0.68357497 0.05365222],[1. 0. 0. 0. 0. 0.],4,0,
[0.07701078 0.0861677  0.10595967 0.11645041 0.35085313 0.2635583 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.19078828 0.2030807  0.14873102 0.24577487 0.1265985  0.08502662],[1. 0. 0. 0. 0. 0.],3,0,
[0.12398731 0.1097449  0.24909469 0.10015183 0.23490502 0.18211626],[0. 0. 0. 1. 0. 0.],2,3,
[0.03132674 0.10618007 0.03674724 0.10512898 0.01178228 0.70883468],[0. 0. 0. 0. 0. 1.],5,5,
[0.12150231 0.30024143 0.08300025 0.20587619 0.17243415 0.11694567],[0. 1. 0. 0. 0. 0.],1,1,
[0.0614162  0.15169305 0.09651947 0.15719635 0.06305237 0.47012256],[0. 0. 0. 0. 1. 0.],5,4,
[0.07514829 0.26003891 0.22743524 0.14407318 0.09402526 0.19927912],[0. 0. 0. 1. 0. 0.],1,3,
[0.36545987 0.12717307 0.13155075 0.29643978 0.02260084 0.0567757 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12436406 0.31637578 0.13573037 0.24357544 0.11540214 0.06455221],[0. 0. 0. 0. 1. 0.],1,4,
[0.08164789 0.21396384 0.14807187 0.14500612 0.08746391 0.32384638],[0. 0. 0. 0. 0. 1.],5,5,
[0.34155408 0.12846851 0.30755488 0.09148024 0.06164229 0.06929999],[0. 0. 1. 0. 0. 0.],0,2,
[0.22178289 0.22311686 0.13680377 0.18548371 0.03513592 0.19767685],[1. 0. 0. 0. 0. 0.],1,0,
[0.0092161  0.08182001 0.101353   0.05366834 0.25517068 0.49877188],[0. 0. 0. 1. 0. 0.],5,3,
[0.11978246 0.24770262 0.05959481 0.41741538 0.10814147 0.04736327],[0. 1. 0. 0. 0. 0.],3,1,
[0.03680934 0.26589295 0.02800859 0.30322314 0.35928854 0.00677744],[0. 1. 0. 0. 0. 0.],4,1,
[0.14909118 0.20339916 0.03472626 0.53312196 0.04442213 0.0352393 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08579221 0.2105958  0.12057052 0.10913938 0.39287297 0.08102913],[0. 0. 0. 0. 1. 0.],4,4,
[0.05492362 0.27624418 0.18380835 0.09158031 0.32699758 0.06644596],[0. 0. 1. 0. 0. 0.],4,2,
[0.18005773 0.17014958 0.12531299 0.13605239 0.10613049 0.28229682],[1. 0. 0. 0. 0. 0.],5,0,
[0.15221213 0.13226859 0.07904476 0.55322562 0.02787547 0.05537343],[0. 0. 0. 0. 0. 1.],3,5,
[0.05767693 0.26383508 0.04345865 0.21468036 0.28288316 0.13746582],[0. 1. 0. 0. 0. 0.],4,1,
[0.08655066 0.22083879 0.08645017 0.12080223 0.35651488 0.12884328],[0. 0. 0. 0. 1. 0.],4,4,
[0.34343723 0.09471298 0.27304409 0.06833436 0.05312473 0.16734661],[0. 0. 1. 0. 0. 0.],0,2,
[0.02971826 0.10564243 0.14979661 0.03646102 0.64485047 0.03353121],[0. 0. 0. 0. 1. 0.],4,4,
[0.04426903 0.08793822 0.24009489 0.04462766 0.52115908 0.06191112],[0. 0. 0. 0. 1. 0.],4,4,
[0.12841337 0.09111065 0.16817419 0.06240399 0.40408379 0.14581401],[1. 0. 0. 0. 0. 0.],4,0,
[0.18375239 0.16618203 0.0574636  0.12510155 0.30532578 0.16217466],[0. 1. 0. 0. 0. 0.],4,1,
[0.08584661 0.35523813 0.06918201 0.24092827 0.11648056 0.13232442],[0. 1. 0. 0. 0. 0.],1,1,
[0.10846876 0.23943853 0.10114441 0.28453265 0.04739956 0.21901609],[0. 0. 0. 0. 0. 1.],3,5,
[0.14634532 0.26007206 0.109757   0.16933953 0.20429478 0.11019131],[0. 1. 0. 0. 0. 0.],1,1,
[0.00716386 0.05700693 0.02332817 0.08051794 0.0116992  0.8202839 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07773685 0.52234475 0.00337231 0.28817052 0.03803127 0.07034429],[0. 0. 0. 1. 0. 0.],1,3,
[0.02459676 0.02181461 0.05324814 0.00989128 0.0207052  0.869744  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04510199 0.2404558  0.14813343 0.13985764 0.20624876 0.22020237],[0. 0. 0. 0. 1. 0.],1,4,
[0.01215389 0.10994314 0.18688927 0.09386045 0.42250585 0.1746474 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10899641 0.36688645 0.03406361 0.31786073 0.09880895 0.07338386],[0. 0. 1. 0. 0. 0.],1,2,
[0.2022134  0.27401847 0.11820528 0.15204339 0.1312995  0.12221997],[0. 0. 1. 0. 0. 0.],1,2,
[0.09617455 0.02859639 0.23933022 0.00827076 0.07768474 0.54994335],[1. 0. 0. 0. 0. 0.],5,0,
[0.01958863 0.27224698 0.01904948 0.28867781 0.04460999 0.35582711],[0. 0. 0. 0. 0. 1.],5,5,
[0.06337782 0.16512403 0.15822998 0.15299804 0.35084923 0.1094209 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04713434 0.24362393 0.06259352 0.22129211 0.24743519 0.1779209 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0602288  0.1616859  0.26245983 0.14253805 0.07559062 0.2974968 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11834971 0.16161012 0.18259805 0.09656963 0.35111971 0.08975278],[0. 0. 0. 0. 1. 0.],4,4,
[0.05246993 0.24628974 0.18176761 0.4295575  0.04746162 0.0424536 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.1585715  0.19212115 0.02523744 0.25694801 0.29299654 0.07412537],[1. 0. 0. 0. 0. 0.],4,0,
[0.06874243 0.14031864 0.14979494 0.06539689 0.3537579  0.22198921],[0. 0. 0. 0. 0. 1.],4,5,
[0.05719161 0.27031374 0.01807601 0.53160992 0.02511017 0.09769855],[0. 1. 0. 0. 0. 0.],3,1,
[0.04967841 0.16885805 0.08277737 0.1411976  0.48293945 0.07454912],[0. 0. 1. 0. 0. 0.],4,2,
[0.16264576 0.1564685  0.13499733 0.3201083  0.05396552 0.17181459],[0. 0. 0. 0. 1. 0.],3,4,
[0.05621843 0.2515844  0.01556615 0.54862063 0.08336156 0.04464884],[0. 0. 1. 0. 0. 0.],3,2,
[0.18200744 0.34786506 0.08764877 0.11468953 0.17877994 0.08900926],[0. 0. 0. 0. 1. 0.],1,4,
[0.15514779 0.29654623 0.05691681 0.23500205 0.10909157 0.14729555],[0. 0. 1. 0. 0. 0.],1,2,
[0.15523802 0.14437911 0.22433391 0.16830055 0.14670553 0.16104287],[0. 1. 0. 0. 0. 0.],2,1,
[0.23418591 0.30588012 0.05635387 0.12222742 0.235081   0.0462717 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.07740878 0.12619722 0.19959087 0.16369483 0.12274867 0.31035962],[0. 0. 0. 0. 0. 1.],5,5,
[0.27987945 0.17057851 0.1500349  0.22715684 0.08215599 0.09019431],[1. 0. 0. 0. 0. 0.],0,0,
[0.03567222 0.06677899 0.12169362 0.01057637 0.74311088 0.02216792],[1. 0. 0. 0. 0. 0.],4,0,
[0.09927462 0.19984211 0.14163875 0.15051811 0.31881594 0.08991049],[0. 1. 0. 0. 0. 0.],4,1,
[0.14844295 0.18998582 0.13629037 0.29515064 0.08953231 0.1405979 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07214645 0.36170304 0.03958401 0.16196446 0.31070173 0.05390031],[1. 0. 0. 0. 0. 0.],1,0,
[0.11797243 0.15732269 0.25358898 0.07559581 0.23869625 0.15682384],[1. 0. 0. 0. 0. 0.],2,0,
[0.10995275 0.19586575 0.17776748 0.23608238 0.16633985 0.11399178],[1. 0. 0. 0. 0. 0.],3,0,
[0.2466165  0.20723642 0.05538706 0.38552453 0.04641341 0.05882207],[0. 0. 0. 1. 0. 0.],3,3,
[0.35941248 0.14863521 0.1790425  0.21775956 0.04719958 0.04795067],[1. 0. 0. 0. 0. 0.],0,0,
[0.03510278 0.16397283 0.13692258 0.1343863  0.36606423 0.16355128],[0. 0. 0. 0. 1. 0.],4,4,
[0.25398845 0.19930533 0.17511226 0.13652347 0.15926067 0.07580981],[1. 0. 0. 0. 0. 0.],0,0,
[0.35017415 0.14414783 0.25944225 0.07179588 0.01193848 0.16250141],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.375
