Output,Label,Output Argmax,Label Argmax,Accuracy
[0.21083137 0.13777152 0.11173897 0.12260147 0.02364302 0.39341365],[1. 0. 0. 0. 0. 0.],5,0,
[0.03408903 0.21163717 0.15593286 0.16550995 0.31359259 0.1192384 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07413987 0.07521121 0.04572356 0.07466012 0.45638677 0.27387847],[0. 0. 0. 0. 0. 1.],4,5,
[0.13438412 0.15943325 0.21413493 0.10955229 0.13199109 0.25050431],[0. 0. 0. 1. 0. 0.],5,3,
[0.02250097 0.08486367 0.06363601 0.02195126 0.76176312 0.04528496],[0. 0. 0. 0. 1. 0.],4,4,
[0.04560198 0.11286065 0.05485273 0.06138467 0.67379437 0.0515056 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13327084 0.20769881 0.11469975 0.24327922 0.18982276 0.11122861],[0. 0. 0. 1. 0. 0.],3,3,
[0.08249628 0.14121653 0.18740204 0.09601382 0.29014122 0.20273012],[1. 0. 0. 0. 0. 0.],4,0,
[0.0049505  0.02178977 0.05365555 0.01623434 0.06642256 0.83694728],[0. 0. 0. 0. 0. 1.],5,5,
[0.1069906  0.1149724  0.21344673 0.11500798 0.20461047 0.24497183],[1. 0. 0. 0. 0. 0.],5,0,
[0.33196647 0.26198894 0.00616221 0.34330999 0.00924488 0.0473275 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.19472843 0.17948979 0.23311092 0.07051559 0.19659991 0.12555537],[0. 1. 0. 0. 0. 0.],2,1,
[0.01693875 0.13212508 0.01110837 0.16385236 0.36082227 0.31515317],[0. 0. 0. 0. 0. 1.],4,5,
[0.06671265 0.39524436 0.26347053 0.06221979 0.15465665 0.05769603],[0. 0. 1. 0. 0. 0.],1,2,
[0.13794317 0.1971446  0.09892751 0.10621195 0.22792667 0.23184611],[0. 1. 0. 0. 0. 0.],5,1,
[0.06274401 0.16182127 0.25001312 0.25090462 0.09559071 0.17892626],[1. 0. 0. 0. 0. 0.],3,0,
[0.04343644 0.30270331 0.1203751  0.34087164 0.05080787 0.14180564],[0. 0. 0. 1. 0. 0.],3,3,
[0.22646719 0.16748012 0.19470524 0.12496243 0.05539295 0.23099206],[0. 1. 0. 0. 0. 0.],5,1,
[0.70447813 0.04790831 0.14659932 0.05192143 0.00216357 0.04692924],[1. 0. 0. 0. 0. 0.],0,0,
[0.24805952 0.16829667 0.15735838 0.15188984 0.15979475 0.11460084],[0. 0. 0. 0. 1. 0.],0,4,
[0.04262947 0.29508607 0.03327717 0.18982176 0.13390933 0.30527621],[0. 0. 0. 1. 0. 0.],5,3,
[0.26342277 0.1812344  0.18085717 0.15529661 0.2088742  0.01031485],[0. 0. 0. 1. 0. 0.],0,3,
[0.13307777 0.2396242  0.06661134 0.32456481 0.15570743 0.08041446],[0. 0. 1. 0. 0. 0.],3,2,
[0.09606479 0.1813966  0.08730789 0.35647685 0.19585397 0.0828999 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0480133  0.29247921 0.02024096 0.41602533 0.20115544 0.02208574],[0. 0. 0. 0. 1. 0.],3,4,
[0.21459959 0.38174574 0.04225053 0.12116629 0.19584366 0.0443942 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.12298065 0.20968775 0.02684737 0.31335409 0.18477636 0.14235377],[0. 0. 0. 0. 0. 1.],3,5,
[0.0551438  0.22778363 0.18935414 0.14753974 0.17139383 0.20878486],[1. 0. 0. 0. 0. 0.],1,0,
[0.1781814  0.1919522  0.1311671  0.21587271 0.07009754 0.21272905],[0. 0. 0. 1. 0. 0.],3,3,
[0.06917436 0.33772429 0.02832624 0.42919421 0.03068301 0.10489789],[0. 0. 0. 0. 0. 1.],3,5,
[0.11146581 0.21383631 0.09050597 0.31124663 0.07337046 0.1995748 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13588303 0.2425144  0.05337349 0.441187   0.00719054 0.11985154],[0. 0. 0. 0. 1. 0.],3,4,
[0.04144189 0.16260598 0.08441279 0.08989404 0.54674965 0.07489564],[0. 0. 0. 0. 1. 0.],4,4,
[0.20586867 0.16424069 0.20964218 0.12434194 0.13399741 0.16190911],[0. 0. 0. 0. 1. 0.],2,4,
[0.18773258 0.13929389 0.30963149 0.09293448 0.09927539 0.17113217],[0. 1. 0. 0. 0. 0.],2,1,
[0.09142624 0.14856821 0.26582954 0.21956615 0.09009974 0.18451012],[0. 0. 0. 1. 0. 0.],2,3,
[0.15810951 0.28283414 0.09849362 0.2759839  0.08087032 0.10370851],[0. 1. 0. 0. 0. 0.],1,1,
[0.02035528 0.07633458 0.10121634 0.07003627 0.1069917  0.62506582],[0. 0. 0. 0. 0. 1.],5,5,
[0.33242797 0.0850949  0.28414738 0.07986659 0.06423075 0.15423241],[0. 0. 1. 0. 0. 0.],0,2,
[0.05166906 0.21059867 0.14948321 0.11969895 0.3499492  0.1186009 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11900102 0.19317761 0.03343302 0.62696733 0.00198049 0.02544053],[0. 0. 0. 1. 0. 0.],3,3,
[0.07645853 0.22558701 0.16611326 0.28368207 0.10964848 0.13851065],[0. 0. 0. 0. 1. 0.],3,4,
[0.16395215 0.16403927 0.18186712 0.13411276 0.16702639 0.18900231],[0. 0. 1. 0. 0. 0.],5,2,
[0.1216521  0.2292582  0.10599873 0.145211   0.15691322 0.24096675],[0. 1. 0. 0. 0. 0.],5,1,
[0.12188526 0.08337935 0.31970426 0.04129081 0.1683763  0.26536401],[0. 0. 1. 0. 0. 0.],2,2,
[0.25727998 0.24251385 0.0945478  0.18929887 0.16464453 0.05171497],[0. 0. 0. 1. 0. 0.],0,3,
[0.0983597  0.10083041 0.00928738 0.78272625 0.00096437 0.00783189],[0. 0. 0. 1. 0. 0.],3,3,
[0.08676093 0.14081622 0.16316987 0.15024229 0.38872547 0.07028522],[0. 0. 0. 0. 1. 0.],4,4,
[0.02343941 0.12329288 0.29498866 0.0381467  0.43950961 0.08062274],[0. 0. 0. 0. 1. 0.],4,4,
[0.06969477 0.24921519 0.03979622 0.16743917 0.06954483 0.40430982],[0. 0. 0. 0. 0. 1.],5,5,
[0.08700587 0.22744079 0.03354287 0.58627885 0.01390901 0.05182262],[0. 0. 0. 1. 0. 0.],3,3,
[0.0569623  0.22030345 0.13879198 0.22320609 0.24857085 0.11216534],[0. 0. 0. 0. 1. 0.],4,4,
[0.0353888  0.12376818 0.21583005 0.05022662 0.08221527 0.49257107],[0. 0. 1. 0. 0. 0.],5,2,
[0.04395114 0.09065129 0.11313702 0.07141304 0.31810403 0.36274348],[0. 0. 0. 0. 1. 0.],5,4,
[0.10861609 0.10181905 0.13650057 0.0652684  0.04872634 0.53906955],[0. 1. 0. 0. 0. 0.],5,1,
[0.37506579 0.23811843 0.09240652 0.12462123 0.06108282 0.10870522],[0. 0. 0. 0. 1. 0.],0,4,
[0.1513303  0.24972239 0.078069   0.36181779 0.06761505 0.09144547],[0. 1. 0. 0. 0. 0.],3,1,
[0.02341227 0.12567206 0.16190201 0.09340673 0.48547669 0.11013024],[0. 0. 0. 0. 1. 0.],4,4,
[0.04553265 0.17310661 0.07230586 0.0817088  0.54793794 0.07940815],[0. 0. 0. 0. 1. 0.],4,4,
[0.01436196 0.07656192 0.13128434 0.03071199 0.15811428 0.58896551],[1. 0. 0. 0. 0. 0.],5,0,
[0.11671013 0.27687172 0.03558048 0.19231138 0.21914125 0.15938505],[0. 1. 0. 0. 0. 0.],1,1,
[0.11131699 0.23534414 0.06887929 0.32955818 0.09159815 0.16330325],[0. 0. 0. 0. 0. 1.],3,5,
[0.04171941 0.23812998 0.06707696 0.15108104 0.42930573 0.07268687],[0. 0. 1. 0. 0. 0.],4,2,
[0.14289452 0.30044262 0.15474763 0.17525366 0.07800747 0.14865409],[0. 1. 0. 0. 0. 0.],1,1,
[0.49105834 0.10315523 0.24455175 0.11164347 0.01851899 0.03107221],[1. 0. 0. 0. 0. 0.],0,0,
[0.08179734 0.09414481 0.15842909 0.08317287 0.22711332 0.35534257],[0. 0. 0. 0. 0. 1.],5,5,
[0.01923745 0.13206348 0.10217942 0.1419485  0.19594823 0.40862292],[0. 0. 0. 0. 1. 0.],5,4,
[0.09167027 0.07043578 0.23325787 0.0366099  0.02585611 0.54217007],[0. 0. 1. 0. 0. 0.],5,2,
[0.07036462 0.22620572 0.1491612  0.09939635 0.2154372  0.23943492],[0. 1. 0. 0. 0. 0.],5,1,
[0.28758809 0.24860608 0.20688606 0.10560509 0.14472047 0.00659421],[1. 0. 0. 0. 0. 0.],0,0,
[0.04329804 0.06577899 0.06224688 0.06862765 0.66682877 0.09321968],[0. 0. 0. 0. 1. 0.],4,4,
[0.01806096 0.11412843 0.09462122 0.03878986 0.67775632 0.05664321],[0. 0. 0. 0. 1. 0.],4,4,
[0.14806311 0.22258216 0.16467835 0.10876724 0.16723064 0.18867851],[0. 0. 0. 0. 1. 0.],1,4,
[0.05728484 0.07639378 0.29293752 0.05084211 0.00852145 0.5140203 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09273655 0.26561106 0.19174586 0.1257872  0.19033568 0.13378365],[0. 0. 1. 0. 0. 0.],1,2,
[0.02385534 0.0643311  0.1895975  0.02293111 0.05787483 0.64141011],[1. 0. 0. 0. 0. 0.],5,0,
[0.52563378 0.08744617 0.15920428 0.15963499 0.02225599 0.0458248 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10416376 0.17266953 0.23830149 0.14656565 0.13768777 0.2006118 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.01788934 0.23202344 0.11395698 0.15299786 0.30430769 0.17882469],[0. 0. 0. 1. 0. 0.],4,3,
[0.60690715 0.06323547 0.19737242 0.08236607 0.00957695 0.04054194],[1. 0. 0. 0. 0. 0.],0,0,
[0.09251006 0.21933777 0.03500885 0.18959581 0.38279367 0.08075384],[0. 0. 0. 0. 1. 0.],4,4,
[0.07295181 0.19132326 0.21337033 0.17374162 0.25437419 0.09423878],[0. 0. 0. 1. 0. 0.],4,3,
[0.04266205 0.18836795 0.05741552 0.52171465 0.01951367 0.17032616],[0. 1. 0. 0. 0. 0.],3,1,
[0.03654351 0.18015547 0.10956474 0.10295946 0.11433897 0.45643785],[0. 0. 0. 0. 0. 1.],5,5,
[0.53701192 0.10659177 0.12603186 0.17091088 0.01355119 0.04590239],[1. 0. 0. 0. 0. 0.],0,0,
[0.04660357 0.08304693 0.15858564 0.06745691 0.16784786 0.47645908],[0. 0. 1. 0. 0. 0.],5,2,
[0.06746678 0.24083615 0.21170163 0.08520908 0.09996439 0.29482196],[0. 0. 1. 0. 0. 0.],5,2,
[0.10260297 0.11904424 0.12399172 0.10602785 0.42903164 0.11930158],[0. 0. 0. 0. 1. 0.],4,4,
[0.35674941 0.1366246  0.28192509 0.15364413 0.00591472 0.06514205],[1. 0. 0. 0. 0. 0.],0,0,
[0.0754152  0.17423468 0.09357199 0.05739824 0.51899161 0.08038828],[1. 0. 0. 0. 0. 0.],4,0,
[0.07033006 0.06469942 0.21390517 0.034891   0.59809839 0.01807596],[0. 0. 1. 0. 0. 0.],4,2,
[0.25055059 0.16674072 0.07818343 0.37514917 0.0295125  0.09986359],[0. 0. 0. 1. 0. 0.],3,3,
[0.13889199 0.14283248 0.18645985 0.14297842 0.05130513 0.33753213],[0. 0. 0. 0. 0. 1.],5,5,
[0.02093127 0.0923412  0.18527608 0.03383297 0.40887074 0.25874773],[0. 0. 1. 0. 0. 0.],4,2,
[0.0610096  0.15617234 0.12914615 0.2213569  0.2971353  0.1351797 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13625077 0.23672946 0.05482471 0.38066042 0.14837367 0.04316097],[0. 0. 0. 1. 0. 0.],3,3,
[0.06711959 0.26355645 0.09085812 0.40252792 0.13567081 0.04026711],[0. 0. 0. 1. 0. 0.],3,3,
[0.05577711 0.18434306 0.17200113 0.14909008 0.16917616 0.26961246],[0. 0. 0. 0. 0. 1.],5,5,
[0.02911918 0.04966934 0.09464773 0.00985454 0.18166985 0.63503935],[0. 0. 0. 0. 1. 0.],5,4,
[0.03401797 0.22403122 0.09336908 0.19022909 0.04134537 0.41700728],[0. 1. 0. 0. 0. 0.],5,1,
[0.0522226  0.34214728 0.12608083 0.22407198 0.11861688 0.13686044],[0. 1. 0. 0. 0. 0.],1,1,
[0.0368364  0.30567437 0.10119256 0.28885403 0.05111434 0.2163283 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.06594653 0.11331165 0.38219499 0.07652493 0.23009871 0.13192319],[0. 0. 1. 0. 0. 0.],2,2,
[0.04427858 0.18231657 0.11029244 0.1716326  0.37607505 0.11540476],[0. 0. 1. 0. 0. 0.],4,2,
[0.12708885 0.14187504 0.16434684 0.08384747 0.40596282 0.07687899],[0. 0. 0. 0. 1. 0.],4,4,
[0.16599685 0.11821418 0.30801599 0.03662758 0.26453609 0.10660931],[1. 0. 0. 0. 0. 0.],2,0,
[0.41697566 0.19973515 0.17525354 0.08988757 0.05767093 0.06047715],[0. 0. 0. 0. 0. 1.],0,5,
[0.17255409 0.1454257  0.29373139 0.14994227 0.14452652 0.09382003],[0. 0. 1. 0. 0. 0.],2,2,
[0.05488806 0.10029623 0.28657871 0.03572152 0.45552559 0.06698988],[1. 0. 0. 0. 0. 0.],4,0,
[0.01693185 0.07590582 0.04345423 0.03187592 0.11980301 0.71202916],[0. 0. 0. 1. 0. 0.],5,3,
[0.04963284 0.12508239 0.19788372 0.08695887 0.40180149 0.13864069],[0. 0. 0. 0. 1. 0.],4,4,
[0.04224875 0.28879599 0.01427846 0.53782487 0.0683722  0.04847973],[0. 0. 0. 1. 0. 0.],3,3,
[0.15859954 0.1351757  0.26651795 0.10179914 0.14591836 0.19198931],[0. 0. 1. 0. 0. 0.],2,2,
[0.13074364 0.14845975 0.17253858 0.23742179 0.19995404 0.1108822 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07683146 0.14945389 0.09763084 0.25214786 0.34910571 0.07483023],[0. 0. 1. 0. 0. 0.],4,2,
[0.0703373  0.33319519 0.1943552  0.2380027  0.07215081 0.0919588 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.04817201 0.07049393 0.24103978 0.07025712 0.40427946 0.16575769],[0. 0. 0. 0. 1. 0.],4,4,
[0.13947507 0.10282769 0.25472777 0.02221406 0.40359801 0.0771574 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.20719727 0.08555364 0.2737943  0.03208776 0.06307306 0.33829397],[0. 0. 0. 0. 0. 1.],5,5,
[0.04100768 0.15947022 0.04759486 0.17658565 0.52317064 0.05217095],[0. 0. 0. 0. 1. 0.],4,4,
[0.18482145 0.17419222 0.14039267 0.18429669 0.2191207  0.09717627],[0. 0. 0. 0. 1. 0.],4,4,
[0.28039538 0.10754564 0.29372142 0.15942481 0.07205164 0.08686112],[1. 0. 0. 0. 0. 0.],2,0,
[0.05761381 0.1613781  0.24928285 0.12482648 0.21544981 0.19144895],[0. 0. 1. 0. 0. 0.],2,2,
[0.32773935 0.10259952 0.19738397 0.04706665 0.11763402 0.2075765 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11081651 0.52292095 0.03782415 0.18331698 0.10783089 0.03729052],[0. 1. 0. 0. 0. 0.],1,1,
[0.62493134 0.04093733 0.240232   0.06954392 0.01190809 0.01244732],[0. 0. 0. 0. 1. 0.],0,4,
[0.0067499  0.08567124 0.00391827 0.04661763 0.81954457 0.03749839],[0. 0. 0. 0. 1. 0.],4,4,
[0.05469913 0.14664242 0.03041576 0.15667216 0.29216101 0.31940953],[0. 0. 0. 0. 0. 1.],5,5,
[0.13751369 0.28466052 0.04514771 0.44434101 0.04188685 0.04645022],[0. 0. 0. 0. 0. 1.],3,5,
[0.01102949 0.09303041 0.11950629 0.01867583 0.37847966 0.37927832],[0. 0. 0. 0. 1. 0.],5,4,
[0.21692057 0.17967764 0.20895876 0.21527124 0.14424048 0.03493131],[0. 0. 0. 0. 1. 0.],0,4,
[0.18770044 0.13227058 0.36447277 0.07640614 0.16265276 0.07649732],[0. 0. 0. 0. 0. 1.],2,5,
[0.04365637 0.05317256 0.34694514 0.05275572 0.30137013 0.20210008],[0. 0. 1. 0. 0. 0.],2,2,
[0.08791942 0.16375281 0.181514   0.3536558  0.07353234 0.13962563],[0. 0. 1. 0. 0. 0.],3,2,
[0.0196955  0.229118   0.02587543 0.56661314 0.02512928 0.13356865],[0. 0. 0. 0. 1. 0.],3,4,
[0.3224869  0.14081136 0.12271718 0.054844   0.26874256 0.090398  ],[0. 0. 0. 0. 0. 1.],0,5,
[0.07336048 0.17348538 0.29066887 0.05961086 0.34826669 0.05460771],[0. 1. 0. 0. 0. 0.],4,1,
[0.17141246 0.16779239 0.24014922 0.18575794 0.14979212 0.08509588],[1. 0. 0. 0. 0. 0.],2,0,
[0.10681688 0.2078803  0.16892296 0.11336183 0.2341217  0.16889634],[1. 0. 0. 0. 0. 0.],4,0,
[0.10258512 0.17758633 0.27182962 0.30688008 0.02937129 0.11174756],[0. 0. 0. 0. 0. 1.],3,5,
[0.15685737 0.15062701 0.27521986 0.12905399 0.16962086 0.11862091],[0. 0. 0. 0. 1. 0.],2,4,
[0.08203828 0.04822405 0.20799362 0.02421025 0.59406578 0.04346803],[0. 0. 0. 1. 0. 0.],4,3,
[0.08009543 0.13553255 0.08733538 0.09813535 0.56605627 0.03284502],[0. 0. 0. 0. 1. 0.],4,4,
[0.23378495 0.12350049 0.38476861 0.07179715 0.03618447 0.14996434],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.37833333333333335
