Output,Label,Output Argmax,Label Argmax,Accuracy
[0.48157786 0.15511487 0.12121725 0.07452825 0.05679165 0.11077011],[0. 0. 0. 0. 1. 0.],0,4,
[0.06604218 0.18354075 0.09859196 0.19901557 0.43278772 0.02002182],[0. 0. 0. 0. 1. 0.],4,4,
[0.04048085 0.22295676 0.07714859 0.09727595 0.28754954 0.2745883 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22096191 0.30541281 0.10982084 0.22226878 0.08491501 0.05662065],[1. 0. 0. 0. 0. 0.],1,0,
[0.30789189 0.13436272 0.29422124 0.0878393  0.08801821 0.08766663],[0. 1. 0. 0. 0. 0.],0,1,
[0.0474943  0.27066276 0.0893449  0.27335038 0.11433155 0.20481611],[0. 0. 0. 1. 0. 0.],3,3,
[0.0772566  0.3755144  0.05945822 0.18613649 0.17071921 0.13091509],[0. 0. 0. 0. 1. 0.],1,4,
[0.30655552 0.34026652 0.04033727 0.15470075 0.00817291 0.14996704],[0. 0. 0. 0. 0. 1.],1,5,
[0.04945137 0.20906937 0.07328928 0.39722272 0.19749283 0.07347442],[1. 0. 0. 0. 0. 0.],3,0,
[0.18948882 0.15771085 0.19693554 0.16641008 0.13135611 0.1580986 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13402132 0.22895631 0.10274969 0.05118932 0.38204461 0.10103874],[0. 1. 0. 0. 0. 0.],4,1,
[0.01589923 0.05038421 0.08778443 0.00892949 0.82313394 0.01386869],[0. 0. 0. 0. 1. 0.],4,4,
[0.12758663 0.18743228 0.12100108 0.2844376  0.11852723 0.16101518],[0. 0. 0. 0. 1. 0.],3,4,
[0.05398024 0.14988059 0.10112574 0.10059707 0.47192199 0.12249436],[0. 0. 0. 0. 1. 0.],4,4,
[0.09402748 0.34459748 0.07195321 0.17910041 0.1923233  0.11799813],[0. 0. 1. 0. 0. 0.],1,2,
[0.02721758 0.2166062  0.05532136 0.10520797 0.5420368  0.05361008],[0. 0. 0. 1. 0. 0.],4,3,
[0.07362311 0.24295546 0.281629   0.25977135 0.02702433 0.11499675],[0. 0. 0. 1. 0. 0.],2,3,
[0.3395113  0.09597145 0.24626737 0.0488699  0.03319846 0.23618152],[0. 0. 1. 0. 0. 0.],0,2,
[0.03571971 0.21599345 0.25107454 0.07407802 0.0857992  0.33733508],[1. 0. 0. 0. 0. 0.],5,0,
[0.05591742 0.11128262 0.05719019 0.11469299 0.48756824 0.17334854],[0. 0. 0. 0. 0. 1.],4,5,
[0.09878442 0.23756022 0.01376418 0.31285328 0.23275494 0.10428295],[0. 1. 0. 0. 0. 0.],3,1,
[0.22176393 0.180723   0.14009427 0.04631032 0.38509885 0.02600963],[0. 0. 0. 1. 0. 0.],4,3,
[0.15128382 0.22465634 0.21289695 0.21852128 0.04741163 0.14522998],[0. 1. 0. 0. 0. 0.],1,1,
[0.13259412 0.34352435 0.03631172 0.4191637  0.05111016 0.01729594],[0. 0. 0. 1. 0. 0.],3,3,
[0.17687748 0.07231039 0.13200376 0.07584383 0.09702974 0.4459348 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08604742 0.23129945 0.09941093 0.20482236 0.12736046 0.25105939],[0. 1. 0. 0. 0. 0.],5,1,
[0.16161148 0.18747689 0.22481093 0.13451289 0.20583991 0.08574789],[0. 0. 0. 0. 1. 0.],2,4,
[0.132837   0.22638437 0.0170735  0.46052757 0.01900643 0.14417113],[0. 1. 0. 0. 0. 0.],3,1,
[0.08208387 0.20671825 0.12835764 0.35414805 0.05156763 0.17712456],[0. 0. 0. 1. 0. 0.],3,3,
[0.14250056 0.22874008 0.04172755 0.34120097 0.15347996 0.09235088],[0. 1. 0. 0. 0. 0.],3,1,
[0.15416451 0.09474264 0.21747902 0.06403241 0.0400854  0.42949603],[0. 0. 1. 0. 0. 0.],5,2,
[0.12845855 0.13151165 0.19894634 0.07882953 0.14173752 0.32051642],[0. 0. 0. 1. 0. 0.],5,3,
[0.13430178 0.1966716  0.13894866 0.33228783 0.08313562 0.11465451],[0. 0. 0. 0. 0. 1.],3,5,
[0.10029239 0.14045583 0.24364912 0.11540151 0.30069168 0.09950947],[0. 1. 0. 0. 0. 0.],4,1,
[0.12758119 0.21302599 0.18951537 0.32388375 0.05518869 0.090805  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.01458762 0.10065953 0.11863424 0.08172217 0.6416989  0.04269756],[0. 0. 0. 1. 0. 0.],4,3,
[0.07842553 0.25144615 0.01027257 0.43137903 0.16031873 0.06815801],[0. 1. 0. 0. 0. 0.],3,1,
[0.07729094 0.27708066 0.09022662 0.27479854 0.09511876 0.18548447],[0. 0. 1. 0. 0. 0.],1,2,
[0.20222835 0.18810448 0.14721677 0.14436916 0.15729918 0.16078208],[1. 0. 0. 0. 0. 0.],0,0,
[0.14852247 0.20596562 0.11188405 0.4444741  0.03035925 0.0587945 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.02058152 0.05895745 0.0439873  0.06174817 0.35605102 0.45867454],[0. 0. 0. 0. 0. 1.],5,5,
[0.0295353  0.13521649 0.08852385 0.08612293 0.46089737 0.19970407],[0. 0. 0. 0. 0. 1.],4,5,
[0.33994412 0.09013643 0.30052932 0.13410959 0.0413556  0.09392494],[1. 0. 0. 0. 0. 0.],0,0,
[0.05132082 0.47197754 0.03070029 0.32994578 0.03769718 0.07835839],[0. 0. 0. 1. 0. 0.],1,3,
[0.06800211 0.2015196  0.08122334 0.52323453 0.02608076 0.09993966],[0. 1. 0. 0. 0. 0.],3,1,
[0.08461335 0.32436921 0.02667943 0.29726699 0.11636932 0.15070171],[0. 0. 1. 0. 0. 0.],1,2,
[0.02919976 0.28918605 0.05940549 0.39795967 0.12017402 0.104075  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04788008 0.09227985 0.07334466 0.03417308 0.22420058 0.52812176],[0. 0. 0. 0. 0. 1.],5,5,
[0.04043843 0.08603933 0.12380932 0.0710667  0.26992955 0.40871666],[0. 0. 0. 0. 0. 1.],5,5,
[0.00656861 0.04282624 0.01692417 0.02277952 0.87424783 0.03665363],[0. 0. 0. 0. 1. 0.],4,4,
[0.66371505 0.06102533 0.12833947 0.0892647  0.00211363 0.05554182],[1. 0. 0. 0. 0. 0.],0,0,
[0.10367859 0.17389997 0.17599242 0.14170815 0.27230105 0.13241981],[0. 0. 0. 0. 1. 0.],4,4,
[0.17870444 0.14989697 0.02330824 0.60873089 0.03027493 0.00908453],[0. 0. 0. 1. 0. 0.],3,3,
[0.34175986 0.12926113 0.28727249 0.08994752 0.01410407 0.13765493],[0. 1. 0. 0. 0. 0.],0,1,
[0.05611254 0.10078125 0.33522988 0.09635251 0.07631596 0.33520785],[0. 1. 0. 0. 0. 0.],2,1,
[0.07291706 0.31595634 0.03667667 0.355454   0.06337491 0.15562102],[0. 0. 0. 0. 0. 1.],3,5,
[0.20494146 0.25370329 0.06627217 0.19710742 0.12304501 0.15493066],[1. 0. 0. 0. 0. 0.],1,0,
[0.48403937 0.17073147 0.11569019 0.10829874 0.06736994 0.05387029],[0. 1. 0. 0. 0. 0.],0,1,
[0.06846592 0.10925298 0.19034808 0.0973585  0.37343458 0.16113994],[0. 0. 0. 0. 1. 0.],4,4,
[0.11214241 0.11055192 0.2873526  0.05267478 0.26119192 0.17608637],[0. 0. 0. 0. 0. 1.],2,5,
[0.06464396 0.15165419 0.2302794  0.17831173 0.28697234 0.08813837],[0. 0. 0. 0. 1. 0.],4,4,
[0.02035945 0.08447466 0.09608553 0.03722196 0.6798498  0.0820086 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2940692  0.17757402 0.01444461 0.48008337 0.02291438 0.01091442],[1. 0. 0. 0. 0. 0.],3,0,
[0.02650772 0.11470311 0.06313679 0.06539115 0.52503981 0.20522142],[0. 0. 1. 0. 0. 0.],4,2,
[0.22197242 0.18249036 0.12382577 0.12525357 0.18788635 0.15857152],[1. 0. 0. 0. 0. 0.],0,0,
[0.14651558 0.30145765 0.01216677 0.51468092 0.01322103 0.01195806],[0. 1. 0. 0. 0. 0.],3,1,
[0.16076531 0.19919935 0.10413184 0.11920603 0.24132333 0.17537413],[0. 0. 0. 1. 0. 0.],4,3,
[0.09515234 0.18800499 0.22174401 0.1513503  0.19789195 0.1458564 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.02069633 0.28013764 0.05564672 0.30623302 0.16684197 0.17044431],[0. 0. 1. 0. 0. 0.],3,2,
[0.03967826 0.11378178 0.10540637 0.04464523 0.60212048 0.09436787],[0. 0. 0. 0. 1. 0.],4,4,
[0.03146054 0.11707556 0.19176894 0.13442649 0.04512961 0.48013885],[0. 0. 0. 0. 0. 1.],5,5,
[0.10218923 0.25271566 0.23223389 0.08700736 0.2631927  0.06266116],[0. 0. 0. 0. 1. 0.],4,4,
[0.02644203 0.0945761  0.13797463 0.13043417 0.18813141 0.42244165],[0. 0. 0. 0. 0. 1.],5,5,
[0.02911478 0.13727161 0.1069829  0.13569787 0.5053927  0.08554013],[0. 0. 0. 0. 1. 0.],4,4,
[0.15184218 0.36916452 0.15112086 0.13420863 0.08951956 0.10414424],[1. 0. 0. 0. 0. 0.],1,0,
[0.06870321 0.26526536 0.20186049 0.19803549 0.07863996 0.18749549],[0. 1. 0. 0. 0. 0.],1,1,
[0.09165264 0.14442283 0.17390362 0.23309116 0.07124536 0.28568439],[0. 0. 1. 0. 0. 0.],5,2,
[0.06857568 0.15544784 0.15195683 0.12774632 0.35438323 0.1418901 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02352151 0.06223383 0.03017269 0.03591766 0.00366161 0.8444927 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07618661 0.33962558 0.09886539 0.40258998 0.06474641 0.01798602],[0. 0. 0. 1. 0. 0.],3,3,
[0.11758667 0.17851636 0.10101097 0.14252862 0.36667665 0.09368073],[0. 0. 0. 1. 0. 0.],4,3,
[0.14405109 0.1833707  0.18215197 0.20437033 0.17025498 0.11580092],[0. 0. 0. 0. 1. 0.],3,4,
[0.16321851 0.17870803 0.3513588  0.06601839 0.12686518 0.11383108],[0. 1. 0. 0. 0. 0.],2,1,
[0.02640459 0.26571952 0.00318503 0.6771703  0.00524774 0.02227282],[0. 0. 0. 1. 0. 0.],3,3,
[0.09846381 0.17944593 0.11841284 0.15353093 0.36522985 0.08491664],[0. 0. 0. 0. 1. 0.],4,4,
[0.0538056  0.14986772 0.04244735 0.21241338 0.01822344 0.52324253],[0. 0. 0. 1. 0. 0.],5,3,
[0.07994662 0.21048779 0.10041945 0.09588409 0.06960722 0.44365483],[0. 1. 0. 0. 0. 0.],5,1,
[0.04844631 0.13571121 0.15845339 0.12910329 0.22851299 0.29977281],[0. 0. 0. 0. 0. 1.],5,5,
[0.37406701 0.14723116 0.21995014 0.07217345 0.16644001 0.02013824],[0. 0. 0. 1. 0. 0.],0,3,
[0.10748877 0.15014946 0.37206656 0.11641393 0.02076285 0.23311843],[0. 0. 0. 0. 0. 1.],2,5,
[0.05965473 0.1016497  0.05875036 0.05883874 0.71439258 0.00671389],[0. 0. 0. 0. 0. 1.],4,5,
[0.13566747 0.06789704 0.15516189 0.02312283 0.56817498 0.04997579],[0. 0. 0. 1. 0. 0.],4,3,
[0.1994767  0.16155471 0.12553771 0.24032    0.10982282 0.16328807],[0. 0. 0. 0. 0. 1.],3,5,
[0.06693769 0.33039804 0.04038185 0.1887057  0.35854442 0.0150323 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.38502059 0.1587594  0.09432527 0.30964442 0.02256923 0.02968108],[0. 0. 0. 1. 0. 0.],0,3,
[0.33711348 0.14059224 0.09182938 0.39593959 0.00414393 0.03038138],[0. 0. 0. 1. 0. 0.],3,3,
[0.43438786 0.11990465 0.19056612 0.20924112 0.01034279 0.03555746],[0. 1. 0. 0. 0. 0.],0,1,
[0.15113572 0.16580893 0.21355066 0.07574701 0.13678455 0.25697313],[0. 1. 0. 0. 0. 0.],5,1,
[0.06397982 0.14583795 0.10901955 0.10991006 0.43926775 0.13198487],[0. 0. 0. 0. 1. 0.],4,4,
[0.14723638 0.25839026 0.05408297 0.31775585 0.17089124 0.05164329],[0. 0. 0. 0. 1. 0.],3,4,
[0.16610455 0.24307658 0.15887994 0.16270796 0.19111481 0.07811616],[0. 0. 0. 1. 0. 0.],1,3,
[0.0704098  0.1575807  0.18156188 0.09098658 0.20815103 0.29131002],[0. 0. 0. 0. 1. 0.],5,4,
[0.0735606  0.22913782 0.10550724 0.25136865 0.12573793 0.21468775],[0. 0. 1. 0. 0. 0.],3,2,
[0.11217139 0.29939314 0.04851717 0.14496214 0.34748261 0.04747355],[0. 0. 0. 1. 0. 0.],4,3,
[0.02123079 0.11259793 0.42035669 0.16585869 0.09471539 0.18524051],[1. 0. 0. 0. 0. 0.],2,0,
[0.03537253 0.10051423 0.08388035 0.08522844 0.65031975 0.0446847 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13260133 0.23666885 0.11682611 0.2303313  0.20734826 0.07622415],[1. 0. 0. 0. 0. 0.],1,0,
[0.19824319 0.11703574 0.26121817 0.07699251 0.08226439 0.26424601],[0. 0. 0. 1. 0. 0.],5,3,
[0.19233527 0.1704196  0.15968001 0.30080524 0.0588296  0.11793028],[0. 0. 1. 0. 0. 0.],3,2,
[0.10442411 0.15821793 0.09608346 0.1001664  0.51889742 0.02221067],[0. 0. 1. 0. 0. 0.],4,2,
[0.04669651 0.29188513 0.02261122 0.34331396 0.14979243 0.14570074],[0. 0. 0. 0. 0. 1.],3,5,
[0.05405648 0.207907   0.07479926 0.19786015 0.40489134 0.06048577],[0. 0. 1. 0. 0. 0.],4,2,
[0.0678154  0.59188894 0.0080619  0.25342258 0.06532681 0.01348439],[0. 1. 0. 0. 0. 0.],1,1,
[0.05808008 0.11912875 0.24600118 0.04280326 0.42813979 0.10584694],[0. 1. 0. 0. 0. 0.],4,1,
[0.31406607 0.12926618 0.21725754 0.14603994 0.03077558 0.16259469],[0. 0. 0. 1. 0. 0.],0,3,
[0.10267106 0.11336527 0.1257681  0.09955194 0.32490719 0.23373643],[0. 1. 0. 0. 0. 0.],4,1,
[0.03835375 0.3588374  0.10672526 0.13685017 0.22051606 0.13871735],[0. 0. 0. 1. 0. 0.],1,3,
[0.08926971 0.13880757 0.20895722 0.07882689 0.3474096  0.13672901],[0. 0. 0. 0. 0. 1.],4,5,
[0.09760814 0.22182778 0.17310033 0.13276282 0.19784276 0.17685816],[1. 0. 0. 0. 0. 0.],1,0,
[0.05252516 0.19880823 0.14400165 0.14929168 0.16832966 0.28704363],[0. 0. 0. 0. 0. 1.],5,5,
[0.03818237 0.11636481 0.09260174 0.05974941 0.65490933 0.03819234],[0. 1. 0. 0. 0. 0.],4,1,
[0.0261361  0.26799066 0.06902663 0.31717321 0.11118215 0.20849124],[0. 0. 0. 1. 0. 0.],3,3,
[0.39930589 0.21249032 0.06182255 0.22323292 0.00753561 0.09561272],[0. 1. 0. 0. 0. 0.],0,1,
[0.06592046 0.20615588 0.0176691  0.18899926 0.45345028 0.06780502],[0. 0. 0. 0. 1. 0.],4,4,
[0.03694253 0.45265256 0.01325846 0.37665126 0.00618414 0.11431104],[0. 0. 0. 0. 0. 1.],1,5,
[0.28690222 0.16099969 0.12907371 0.29637067 0.01994451 0.1067092 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.16262517 0.23433357 0.20919724 0.16171668 0.14407882 0.08804853],[0. 1. 0. 0. 0. 0.],1,1,
[0.24360752 0.12931467 0.26304236 0.10392639 0.22897038 0.03113868],[0. 0. 0. 1. 0. 0.],2,3,
[0.06121477 0.16426553 0.15539557 0.16231892 0.34197658 0.11482863],[0. 0. 0. 0. 1. 0.],4,4,
[0.04297063 0.13839829 0.01825712 0.65837678 0.03654362 0.10545356],[0. 0. 0. 0. 0. 1.],3,5,
[0.21549408 0.08987384 0.23790654 0.03682385 0.06662217 0.35327952],[0. 0. 0. 0. 0. 1.],5,5,
[0.03894501 0.08999604 0.07463397 0.06353414 0.10690791 0.62598293],[0. 0. 0. 0. 0. 1.],5,5,
[0.02421786 0.20176009 0.00336667 0.74441192 0.00926165 0.01698181],[1. 0. 0. 0. 0. 0.],3,0,
[0.14609796 0.18232039 0.18314291 0.19590044 0.08596886 0.20656944],[0. 1. 0. 0. 0. 0.],5,1,
[0.18272355 0.29828605 0.13120652 0.11616443 0.16761989 0.10399956],[0. 1. 0. 0. 0. 0.],1,1,
[0.05303759 0.15053388 0.00933995 0.38854468 0.31426009 0.08428383],[0. 0. 0. 1. 0. 0.],3,3,
[0.00980554 0.05558947 0.01788011 0.13466493 0.05484821 0.72721175],[0. 0. 0. 0. 0. 1.],5,5,
[0.00681552 0.05260659 0.05780514 0.05011139 0.79222992 0.04043143],[0. 0. 0. 0. 1. 0.],4,4,
[0.10651044 0.09945311 0.13849177 0.04045517 0.38025985 0.23482966],[0. 0. 1. 0. 0. 0.],4,2,
[0.08643769 0.14237919 0.23760025 0.11565165 0.25511748 0.16281374],[0. 0. 1. 0. 0. 0.],4,2,
[0.10214212 0.20398797 0.07462634 0.49369342 0.02901167 0.09653849],[0. 0. 0. 1. 0. 0.],3,3,
[0.06518313 0.16269386 0.05424669 0.12161597 0.53623024 0.06003011],[0. 0. 0. 0. 0. 1.],4,5,
[0.05260824 0.14664982 0.08274083 0.18622248 0.48232724 0.04945139],[0. 1. 0. 0. 0. 0.],4,1,
[0.11305665 0.20003848 0.24977233 0.23227124 0.08930396 0.11555733],[0. 0. 1. 0. 0. 0.],2,2,
[0.03471379 0.0776801  0.03938873 0.0918508  0.04502743 0.71133915],[0. 0. 0. 0. 0. 1.],5,5,
[0.2294377  0.27679083 0.12519881 0.14458425 0.06765647 0.15633195],[0. 0. 0. 0. 0. 1.],1,5,
,,,,0.36333333333333334
