Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 1. 0. 0. 0. 0.],1,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[1. 0. 0. 0. 0. 0.],4,0,
[0.12518413 0.10808632 0.15010083 0.04767765 0.043792   0.52515907],[0. 1. 0. 0. 0. 0.],5,1,
[0.17245728 0.26066235 0.12577606 0.21762125 0.14170699 0.08177607],[1. 0. 0. 0. 0. 0.],1,0,
[0.10940541 0.36622915 0.11276698 0.10628452 0.16760224 0.13771169],[0. 0. 0. 0. 0. 1.],1,5,
[0.09912512 0.1862271  0.13074548 0.07164114 0.26876778 0.24349338],[0. 1. 0. 0. 0. 0.],4,1,
[0.14079994 0.21046496 0.10779047 0.09923523 0.34448181 0.09722757],[0. 1. 0. 0. 0. 0.],4,1,
[0.12518413 0.10808632 0.15010083 0.04767765 0.043792   0.52515907],[0. 0. 0. 1. 0. 0.],5,3,
[0.0647814  0.25338916 0.11260247 0.1879993  0.09964898 0.2815787 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.11431078 0.3905075  0.11738377 0.20861643 0.05763323 0.11154828],[0. 0. 0. 1. 0. 0.],1,3,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 1. 0. 0.],1,3,
[0.38051152 0.14651741 0.20705169 0.0994825  0.09889293 0.06754394],[0. 0. 0. 0. 1. 0.],0,4,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[1. 0. 0. 0. 0. 0.],0,0,
[0.09018419 0.10087168 0.3976584  0.00663892 0.20094619 0.20370062],[0. 0. 1. 0. 0. 0.],2,2,
[0.09807459 0.12026395 0.18451439 0.06784165 0.11230713 0.41699829],[1. 0. 0. 0. 0. 0.],5,0,
[0.12830733 0.10819902 0.15301163 0.04827674 0.04559743 0.51660785],[0. 0. 0. 0. 0. 1.],5,5,
[0.16037837 0.18656847 0.21778621 0.1459468  0.06487299 0.22444717],[0. 0. 1. 0. 0. 0.],5,2,
[0.2797417  0.17155752 0.20169927 0.12636223 0.11962393 0.10101535],[0. 0. 1. 0. 0. 0.],0,2,
[0.17708744 0.20523647 0.24168977 0.15555089 0.10408267 0.11635275],[0. 0. 0. 1. 0. 0.],2,3,
[0.09585587 0.25789898 0.15371624 0.07589945 0.2196239  0.19700556],[1. 0. 0. 0. 0. 0.],1,0,
[0.17162913 0.14509495 0.16379127 0.10520705 0.02897259 0.38530501],[0. 1. 0. 0. 0. 0.],5,1,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[1. 0. 0. 0. 0. 0.],1,0,
[0.11332239 0.19474574 0.16382512 0.07119744 0.35024201 0.1066673 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15425216 0.21083355 0.19281811 0.15978145 0.1595937  0.12272103],[0. 1. 0. 0. 0. 0.],1,1,
[0.08483679 0.10864137 0.07661251 0.07184948 0.11218233 0.54587752],[1. 0. 0. 0. 0. 0.],5,0,
[0.18234269 0.23381852 0.17364097 0.13914055 0.20099718 0.0700601 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.14694863 0.16868797 0.21104806 0.07239476 0.25972832 0.14119225],[0. 0. 0. 0. 1. 0.],4,4,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[1. 0. 0. 0. 0. 0.],5,0,
[0.4005693  0.10340328 0.21542281 0.08506383 0.04097359 0.1545672 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09606129 0.12276475 0.15053549 0.07475753 0.33096999 0.22491095],[0. 0. 0. 1. 0. 0.],4,3,
[0.09479928 0.17974516 0.12013096 0.09661082 0.14461038 0.3641034 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0970778  0.16234806 0.45198251 0.01890741 0.18323869 0.08644554],[0. 0. 0. 0. 1. 0.],2,4,
[0.14490427 0.25144164 0.19909545 0.16234522 0.14892597 0.09328745],[0. 0. 0. 1. 0. 0.],1,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.11223456 0.37778744 0.06330647 0.34355764 0.04437488 0.05873901],[0. 1. 0. 0. 0. 0.],1,1,
[0.06665184 0.15000781 0.0552395  0.09641415 0.43227007 0.19941663],[0. 1. 0. 0. 0. 0.],4,1,
[0.2796547  0.17157785 0.20168893 0.12638669 0.11964169 0.10105014],[0. 0. 0. 1. 0. 0.],0,3,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 1. 0. 0. 0. 0.],1,1,
[0.11194367 0.26541672 0.12689877 0.33994648 0.08201879 0.07377557],[0. 0. 1. 0. 0. 0.],3,2,
[0.12931851 0.3435199  0.1156867  0.20672552 0.06648384 0.13826554],[0. 0. 0. 1. 0. 0.],1,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.36929029 0.14941828 0.20705676 0.1023349  0.1012008  0.07069898],[0. 0. 1. 0. 0. 0.],0,2,
[0.09372837 0.16691631 0.13823129 0.32126081 0.02871672 0.2511465 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10202992 0.1734672  0.18462653 0.08055452 0.27373263 0.18558919],[1. 0. 0. 0. 0. 0.],4,0,
[0.15425707 0.21037192 0.19323677 0.15922344 0.16020281 0.12270799],[1. 0. 0. 0. 0. 0.],1,0,
[0.29026734 0.11939292 0.20690291 0.10655499 0.04887539 0.22800645],[0. 0. 0. 0. 0. 1.],0,5,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 0. 0. 1.],1,5,
[0.28626161 0.14136716 0.22186834 0.06347561 0.17839015 0.10863714],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 0. 0. 1. 0. 0.],0,3,
[0.07430297 0.1839888  0.20394481 0.0929343  0.20147267 0.24335644],[0. 1. 0. 0. 0. 0.],5,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.08339714 0.19111502 0.12230482 0.09767038 0.3841832  0.12132944],[0. 0. 0. 0. 1. 0.],4,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 1. 0. 0.],0,3,
[0.40056926 0.10340304 0.21542277 0.08506372 0.04097338 0.15456783],[1. 0. 0. 0. 0. 0.],0,0,
[0.06874749 0.11389953 0.18627485 0.06969113 0.07323025 0.48815675],[0. 0. 0. 0. 0. 1.],5,5,
[0.16413094 0.23462852 0.35624686 0.08332905 0.11667628 0.04498835],[0. 0. 0. 0. 1. 0.],2,4,
[0.09345426 0.21556049 0.19389661 0.08534028 0.26644992 0.14529844],[0. 0. 0. 1. 0. 0.],4,3,
[0.1008591  0.1099099  0.17106137 0.06907468 0.13540653 0.41368842],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.19615072 0.19834954 0.14100697 0.20020991 0.06282796 0.20145489],[0. 0. 1. 0. 0. 0.],5,2,
[0.11438321 0.16475234 0.15025425 0.06874263 0.38422857 0.117639  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10940601 0.36623091 0.11276635 0.10628459 0.16760116 0.13771097],[0. 0. 0. 0. 1. 0.],1,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.1142599  0.13719389 0.13598391 0.0655972  0.41821752 0.12874758],[0. 0. 0. 0. 1. 0.],4,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 0. 0. 1.],0,5,
[0.10448697 0.33157755 0.06463928 0.23811281 0.11841764 0.14276575],[1. 0. 0. 0. 0. 0.],1,0,
[0.11987292 0.25604813 0.16676848 0.15614917 0.09225647 0.20890482],[1. 0. 0. 0. 0. 0.],1,0,
[0.23107999 0.19361851 0.13724769 0.28248505 0.07048642 0.08508234],[1. 0. 0. 0. 0. 0.],3,0,
[0.20850077 0.12313849 0.2232132  0.11947494 0.03492714 0.29074545],[0. 0. 0. 0. 1. 0.],5,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.21119605 0.13600321 0.16691467 0.09766347 0.02636285 0.36185975],[0. 0. 0. 0. 0. 1.],5,5,
[0.11007984 0.12971881 0.34045415 0.0608868  0.04175214 0.31710827],[0. 0. 0. 0. 0. 1.],2,5,
[0.13970273 0.1633425  0.1502304  0.25197339 0.04477501 0.24997596],[0. 0. 0. 0. 0. 1.],3,5,
[0.11464088 0.19583443 0.16433233 0.07231785 0.34690978 0.10596473],[0. 0. 1. 0. 0. 0.],4,2,
[0.10711956 0.37915614 0.05088777 0.36717055 0.04612754 0.04953844],[0. 0. 0. 1. 0. 0.],1,3,
[0.14702147 0.16866939 0.21106408 0.07238522 0.25968252 0.14117732],[1. 0. 0. 0. 0. 0.],4,0,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 1. 0. 0.],1,3,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[1. 0. 0. 0. 0. 0.],1,0,
[0.31463717 0.10995386 0.24398509 0.09812952 0.02999319 0.20330117],[0. 0. 1. 0. 0. 0.],0,2,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 0. 1. 0. 0. 0.],0,2,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 0. 0. 0. 0. 1.],1,5,
[0.13336032 0.28609764 0.12448228 0.10328789 0.27537359 0.07739829],[0. 1. 0. 0. 0. 0.],1,1,
[0.07797249 0.16284224 0.24215025 0.07888066 0.28593651 0.15221786],[0. 0. 0. 0. 1. 0.],4,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.09223673 0.22343928 0.1874862  0.09683308 0.25427572 0.14572898],[0. 0. 1. 0. 0. 0.],4,2,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 0. 1. 0. 0. 0.],1,2,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 0. 0. 1.],0,5,
[0.22623795 0.20882759 0.1807032  0.12616024 0.06537837 0.19269265],[1. 0. 0. 0. 0. 0.],0,0,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[1. 0. 0. 0. 0. 0.],1,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.22547947 0.21659678 0.18030812 0.12837243 0.07151078 0.17773241],[0. 0. 1. 0. 0. 0.],0,2,
[0.10799775 0.3125857  0.14476031 0.12231649 0.20798968 0.10435006],[0. 0. 0. 0. 1. 0.],1,4,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 0. 0. 1. 0. 0.],0,3,
[0.07441507 0.18396311 0.2038464  0.09288017 0.20185398 0.24304127],[0. 0. 0. 0. 0. 1.],5,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.0741117  0.17052342 0.10212332 0.26068404 0.01541577 0.37714175],[0. 1. 0. 0. 0. 0.],5,1,
[0.27094758 0.18020787 0.18583246 0.15842961 0.10620612 0.09837636],[0. 0. 0. 1. 0. 0.],0,3,
[0.19943797 0.10576941 0.35491457 0.0481901  0.03125254 0.26043541],[0. 0. 0. 0. 0. 1.],2,5,
[0.06029766 0.19365127 0.09133652 0.09791856 0.42335477 0.13344123],[0. 0. 1. 0. 0. 0.],4,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.15257603 0.34171671 0.03376461 0.41147723 0.0367089  0.02375652],[0. 0. 0. 1. 0. 0.],3,3,
[0.12477281 0.13290841 0.08575282 0.16016161 0.09813381 0.39827055],[0. 0. 1. 0. 0. 0.],5,2,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 0. 1.],5,5,
[0.11961482 0.2621021  0.12028452 0.09382102 0.07293642 0.33124112],[0. 0. 0. 0. 0. 1.],5,5,
[0.1537994  0.21011523 0.19335529 0.15888949 0.16044928 0.12339131],[0. 0. 0. 0. 0. 1.],1,5,
[0.10086953 0.15734716 0.20742048 0.07566525 0.11403827 0.3446593 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.0988927  0.06754364],[0. 1. 0. 0. 0. 0.],0,1,
[0.2045604  0.20358254 0.10056993 0.15148657 0.08060705 0.2591935 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1192663  0.21305021 0.18965676 0.07378586 0.15690896 0.2473319 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.23597292 0.2522723  0.14290316 0.17946975 0.06848241 0.12089946],[0. 0. 0. 1. 0. 0.],1,3,
[0.14730502 0.18971545 0.17870926 0.06907053 0.13092851 0.28427124],[0. 0. 0. 0. 0. 1.],5,5,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[1. 0. 0. 0. 0. 0.],1,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.14968707 0.30040018 0.15815146 0.14384804 0.12237351 0.12553974],[0. 1. 0. 0. 0. 0.],1,1,
[0.15419909 0.21018452 0.19337363 0.15928329 0.15993477 0.1230247 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[1. 0. 0. 0. 0. 0.],1,0,
[0.31391725 0.12687452 0.18718719 0.08397785 0.0238035  0.26423969],[1. 0. 0. 0. 0. 0.],0,0,
[0.0670273  0.14264209 0.07410995 0.0827319  0.39201321 0.24147555],[0. 0. 0. 0. 1. 0.],4,4,
[0.09539207 0.15512245 0.16373429 0.08044042 0.32534991 0.17996086],[0. 1. 0. 0. 0. 0.],4,1,
[0.19694457 0.24432385 0.10685448 0.34424338 0.02307694 0.08455679],[0. 1. 0. 0. 0. 0.],3,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.31124228 0.16113762 0.24219469 0.11847718 0.07550425 0.09144399],[1. 0. 0. 0. 0. 0.],0,0,
[0.231108   0.23117691 0.15470525 0.14222523 0.08166355 0.15912106],[0. 0. 1. 0. 0. 0.],1,2,
[0.06249493 0.11998475 0.13036588 0.05445853 0.05305148 0.57964443],[0. 0. 0. 0. 0. 1.],5,5,
[0.11512602 0.19411249 0.16633868 0.07161732 0.34035915 0.11244633],[0. 0. 0. 1. 0. 0.],4,3,
[0.12153328 0.37111673 0.08290542 0.07989406 0.27481551 0.069735  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.14102195 0.20591948 0.22179854 0.07528231 0.24677403 0.10920369],[0. 0. 0. 0. 0. 1.],4,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 1. 0. 0. 0. 0.],0,1,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 0. 1. 0. 0. 0.],5,2,
[0.03864707 0.09913882 0.12923732 0.03364933 0.55982603 0.13950144],[1. 0. 0. 0. 0. 0.],4,0,
[0.06860782 0.11389239 0.18611602 0.06970023 0.07321678 0.48846676],[0. 0. 0. 0. 0. 1.],5,5,
[0.11041605 0.31047285 0.14291827 0.12054822 0.21408335 0.10156125],[0. 0. 0. 1. 0. 0.],1,3,
[0.08775076 0.19782229 0.21077275 0.11678828 0.17108214 0.21578378],[1. 0. 0. 0. 0. 0.],5,0,
[0.17742503 0.29697907 0.11913558 0.16999133 0.03817098 0.198298  ],[0. 0. 0. 0. 0. 1.],1,5,
[0.19993059 0.26906568 0.13954521 0.12047721 0.19621433 0.07476698],[0. 1. 0. 0. 0. 0.],1,1,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 1. 0. 0.],4,3,
[0.10940542 0.36622916 0.11276698 0.10628452 0.16760225 0.13771167],[0. 1. 0. 0. 0. 0.],1,1,
[0.092695   0.21559558 0.19316216 0.08550317 0.26700725 0.14603685],[0. 1. 0. 0. 0. 0.],4,1,
[0.18316787 0.33232424 0.05368719 0.37270722 0.0405666  0.01754687],[0. 0. 0. 1. 0. 0.],3,3,
[0.09807554 0.12027339 0.18450219 0.06786066 0.11229438 0.41699384],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.3416666666666667
