Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09703258 0.14117031 0.05491974 0.33692472 0.05442699 0.31552565],[0. 0. 0. 0. 1. 0.],3,4,
[0.09571585 0.25766806 0.15376947 0.07594385 0.21919168 0.19771108],[0. 0. 0. 0. 0. 1.],1,5,
[0.06249493 0.11998475 0.13036588 0.05445853 0.05305148 0.57964443],[0. 0. 0. 1. 0. 0.],5,3,
[0.18635326 0.15307434 0.20372623 0.06924772 0.22309654 0.16450191],[0. 0. 0. 0. 1. 0.],4,4,
[0.14968715 0.30040028 0.15815143 0.14384799 0.1223736  0.12553955],[0. 1. 0. 0. 0. 0.],1,1,
[0.22596544 0.19354921 0.21396112 0.13522749 0.14256166 0.08873509],[0. 1. 0. 0. 0. 0.],0,1,
[0.07431662 0.18398568 0.20393284 0.09292772 0.20151908 0.24331805],[0. 0. 0. 0. 1. 0.],5,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[1. 0. 0. 0. 0. 0.],4,0,
[0.08633579 0.30574994 0.1166252  0.16424463 0.14684901 0.18019543],[1. 0. 0. 0. 0. 0.],1,0,
[0.14690044 0.16869594 0.2110269  0.07240294 0.25974697 0.14122681],[0. 0. 0. 0. 1. 0.],4,4,
[0.10940542 0.36622916 0.11276698 0.10628452 0.16760225 0.13771167],[0. 0. 1. 0. 0. 0.],1,2,
[0.06253818 0.09211367 0.13455996 0.04435659 0.50719072 0.15924088],[0. 0. 0. 0. 1. 0.],4,4,
[0.20242233 0.10968749 0.18312185 0.04459823 0.04301653 0.41715357],[1. 0. 0. 0. 0. 0.],5,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456787],[0. 0. 0. 1. 0. 0.],0,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 0. 1.],4,5,
[0.1169849  0.14483935 0.2091651  0.14429401 0.04454747 0.34016916],[0. 0. 0. 1. 0. 0.],5,3,
[0.10417013 0.16140405 0.15182769 0.07722972 0.24012462 0.26524379],[0. 0. 0. 0. 1. 0.],5,4,
[0.21118847 0.13600417 0.16691032 0.09766212 0.02636115 0.36187378],[0. 0. 1. 0. 0. 0.],5,2,
[0.15608322 0.1543743  0.22318942 0.07116267 0.19491027 0.20028013],[0. 1. 0. 0. 0. 0.],2,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.11881501 0.24224389 0.05587241 0.10929312 0.27640934 0.19736623],[0. 1. 0. 0. 0. 0.],4,1,
[0.26018539 0.20984022 0.18918962 0.11626712 0.17387417 0.05064348],[0. 0. 1. 0. 0. 0.],0,2,
[0.22568705 0.15231364 0.14519527 0.11420251 0.03192531 0.33067622],[0. 0. 1. 0. 0. 0.],5,2,
[0.38051268 0.14651708 0.20705171 0.09948221 0.09889261 0.06754371],[0. 0. 1. 0. 0. 0.],0,2,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 0. 1.],5,5,
[0.10940511 0.3662254  0.11276836 0.10628348 0.16760408 0.13771358],[0. 0. 0. 0. 0. 1.],1,5,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[0. 0. 0. 0. 0. 1.],0,5,
[0.12031656 0.22101979 0.21256325 0.17798142 0.11701722 0.15110177],[0. 1. 0. 0. 0. 0.],1,1,
[0.13048992 0.19337818 0.13441882 0.30707417 0.03567133 0.19896758],[1. 0. 0. 0. 0. 0.],3,0,
[0.15407764 0.21020886 0.19332952 0.15932721 0.1599589  0.12309786],[0. 1. 0. 0. 0. 0.],1,1,
[0.30957132 0.16148522 0.24348222 0.11882381 0.07473874 0.0918987 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.14730502 0.18971545 0.17870926 0.06907053 0.13092851 0.28427124],[0. 0. 0. 0. 0. 1.],5,5,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 0. 0. 1. 0. 0.],0,3,
[0.13378586 0.27712933 0.16434209 0.15176845 0.10598652 0.16698775],[0. 0. 0. 0. 0. 1.],1,5,
[0.14631051 0.16879268 0.2107644  0.07250272 0.2599799  0.14164979],[0. 1. 0. 0. 0. 0.],4,1,
[0.12518413 0.10808632 0.15010083 0.04767765 0.043792   0.52515907],[0. 0. 0. 0. 0. 1.],5,5,
[0.09811707 0.12044983 0.18459969 0.06791013 0.11264818 0.41627511],[0. 0. 0. 0. 0. 1.],5,5,
[0.13766785 0.23574979 0.11827611 0.22388473 0.20293334 0.08148817],[0. 0. 0. 0. 1. 0.],1,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.26154123 0.21039412 0.18803217 0.11541837 0.17521752 0.04939659],[0. 0. 1. 0. 0. 0.],0,2,
[0.11697705 0.1448381  0.20916579 0.14429506 0.04454387 0.34018012],[1. 0. 0. 0. 0. 0.],5,0,
[0.18742387 0.17728254 0.20231978 0.10898393 0.11399158 0.20999829],[1. 0. 0. 0. 0. 0.],5,0,
[0.07329436 0.15990596 0.17548293 0.06660276 0.14121237 0.38350162],[0. 0. 0. 0. 0. 1.],5,5,
[0.18182896 0.14129473 0.24530318 0.12975125 0.0420616  0.25976028],[0. 0. 0. 0. 0. 1.],5,5,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 1. 0. 0.],1,3,
[0.22527811 0.21666818 0.18029981 0.12842039 0.07154392 0.1777896 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.15689649 0.12074718 0.22270949 0.06278496 0.10914537 0.32771651],[1. 0. 0. 0. 0. 0.],5,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.06029757 0.19365123 0.09133644 0.09791848 0.42335503 0.13344125],[0. 0. 0. 0. 1. 0.],4,4,
[0.16400608 0.27702427 0.12243903 0.21844949 0.12375768 0.09432345],[0. 0. 0. 1. 0. 0.],1,3,
[0.1432357  0.31197118 0.07227848 0.36279914 0.07532422 0.03439129],[0. 0. 0. 1. 0. 0.],3,3,
[0.12461249 0.13308644 0.14116784 0.38849863 0.02719004 0.18544456],[0. 0. 0. 0. 0. 1.],3,5,
[0.19536076 0.19587579 0.14287645 0.19781756 0.06356387 0.20450558],[0. 0. 1. 0. 0. 0.],5,2,
[0.07448554 0.20877107 0.30925805 0.0876382  0.11846663 0.20138051],[0. 0. 1. 0. 0. 0.],2,2,
[0.09730692 0.22333197 0.07867352 0.45353654 0.05203459 0.09511647],[0. 1. 0. 0. 0. 0.],3,1,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 1. 0. 0.],1,3,
[0.05467915 0.23984769 0.06821006 0.24019473 0.27379453 0.12327384],[0. 1. 0. 0. 0. 0.],4,1,
[0.04463427 0.03991333 0.05339285 0.02855965 0.03621079 0.7972891 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09807543 0.12026388 0.18451453 0.06784155 0.11230739 0.41699721],[1. 0. 0. 0. 0. 0.],5,0,
[0.14490424 0.25144165 0.19909547 0.16234523 0.14892595 0.09328745],[0. 0. 0. 1. 0. 0.],1,3,
[0.15408041 0.21020803 0.19332788 0.15932567 0.15996253 0.12309548],[0. 1. 0. 0. 0. 0.],1,1,
[0.12124036 0.22591363 0.12527855 0.33912702 0.08976689 0.09867356],[0. 0. 0. 1. 0. 0.],3,3,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.15876561 0.1356307  0.24506428 0.10640659 0.05123579 0.30289704],[0. 0. 0. 0. 0. 1.],5,5,
[0.08794302 0.29375351 0.07536992 0.42151947 0.0772841  0.04412999],[0. 0. 0. 1. 0. 0.],3,3,
[0.08951193 0.22569369 0.13336541 0.36763237 0.06169781 0.12209879],[0. 0. 1. 0. 0. 0.],3,2,
[0.11333387 0.19478524 0.16389694 0.07120067 0.35012352 0.10665976],[0. 0. 0. 1. 0. 0.],4,3,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.09268082 0.21560694 0.1931806  0.0855124  0.26695362 0.14606562],[0. 1. 0. 0. 0. 0.],4,1,
[0.14321303 0.31194054 0.07228534 0.36284371 0.07530859 0.0344088 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.42108454 0.11939249 0.17810284 0.10141171 0.0546125  0.12539592],[0. 1. 0. 0. 0. 0.],0,1,
[0.2072232  0.20778949 0.25811367 0.18410194 0.08435687 0.05841483],[1. 0. 0. 0. 0. 0.],2,0,
[0.12264342 0.29544783 0.04334045 0.30860995 0.14093397 0.08902439],[0. 0. 1. 0. 0. 0.],3,2,
[0.10609536 0.20305627 0.17468955 0.07641681 0.31979059 0.11995142],[1. 0. 0. 0. 0. 0.],4,0,
[0.09069896 0.37786568 0.07320268 0.23284042 0.10353488 0.12185739],[1. 0. 0. 0. 0. 0.],1,0,
[0.05088425 0.08713136 0.08347679 0.05395756 0.42617885 0.29837118],[0. 0. 0. 0. 1. 0.],4,4,
[0.28938541 0.25186509 0.07256025 0.17158643 0.08299097 0.13161186],[0. 0. 0. 0. 0. 1.],0,5,
[0.11867839 0.210022   0.09798223 0.09217344 0.3796282  0.10151574],[0. 0. 0. 0. 1. 0.],4,4,
[0.12845809 0.25396761 0.09237709 0.38817443 0.0247875  0.11223529],[0. 0. 0. 1. 0. 0.],3,3,
[0.10635151 0.25604612 0.12897787 0.34798566 0.07677544 0.08386341],[0. 0. 0. 1. 0. 0.],3,3,
[0.09569613 0.17503936 0.18216384 0.08149712 0.2784304  0.18717315],[0. 0. 1. 0. 0. 0.],4,2,
[0.1653942  0.23706746 0.15195706 0.10360041 0.13452399 0.20745687],[0. 0. 0. 1. 0. 0.],1,3,
[0.22167437 0.19480819 0.21656042 0.13705742 0.13895849 0.09094111],[0. 0. 0. 0. 1. 0.],0,4,
[0.19555661 0.15612597 0.20507123 0.0742431  0.21109184 0.15791125],[0. 1. 0. 0. 0. 0.],4,1,
[0.27965199 0.17157849 0.20168939 0.12638754 0.11964125 0.10105135],[0. 0. 0. 1. 0. 0.],0,3,
[0.11651105 0.21719845 0.21360006 0.17585337 0.11647646 0.16036061],[0. 0. 1. 0. 0. 0.],1,2,
[0.18232256 0.23369676 0.1737329  0.13908391 0.20106756 0.07009632],[0. 0. 0. 0. 0. 1.],1,5,
[0.11890251 0.2756504  0.07900792 0.40824953 0.05886312 0.05932652],[0. 1. 0. 0. 0. 0.],3,1,
[0.40054551 0.10341088 0.21541671 0.0850646  0.04096724 0.15459506],[0. 0. 0. 0. 0. 1.],0,5,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[1. 0. 0. 0. 0. 0.],1,0,
[0.2291629  0.21583512 0.18108051 0.12748046 0.0711611  0.17527991],[1. 0. 0. 0. 0. 0.],0,0,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[0. 0. 1. 0. 0. 0.],0,2,
[0.21374672 0.19679984 0.21430504 0.13954174 0.1415181  0.09408856],[0. 0. 0. 0. 1. 0.],2,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.16945757 0.27913832 0.13456337 0.21342827 0.11908901 0.08432345],[0. 0. 0. 1. 0. 0.],1,3,
[0.1122723  0.26566045 0.1268434  0.33942641 0.08233825 0.07345919],[0. 0. 0. 0. 0. 1.],3,5,
[0.21153691 0.1367321  0.16720381 0.09801112 0.0266328  0.35988326],[0. 0. 0. 0. 0. 1.],5,5,
[0.09900787 0.23159537 0.07005558 0.43556259 0.10407968 0.05969892],[0. 0. 0. 0. 1. 0.],3,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 0. 1.],4,5,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 0. 1. 0. 0. 0.],5,2,
[0.22493633 0.21651579 0.18039535 0.12789097 0.07185099 0.17841057],[0. 1. 0. 0. 0. 0.],0,1,
[0.11244346 0.19581779 0.16518239 0.07184513 0.34645379 0.10825744],[0. 0. 0. 0. 1. 0.],4,4,
[0.26238202 0.2406026  0.1709313  0.11909547 0.08704403 0.11994458],[0. 0. 1. 0. 0. 0.],0,2,
[0.16844206 0.2287552  0.17425487 0.12367096 0.22761288 0.07726402],[0. 1. 0. 0. 0. 0.],1,1,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 0. 0. 0. 1. 0.],5,4,
[0.22466963 0.21688414 0.18027453 0.12856539 0.07164421 0.1779621 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.22050034 0.21579682 0.18105829 0.12399947 0.07466347 0.18398161],[0. 0. 1. 0. 0. 0.],0,2,
[0.27131177 0.12949752 0.17326215 0.22889387 0.01844499 0.17858971],[1. 0. 0. 0. 0. 0.],0,0,
[0.11020487 0.37581033 0.06166028 0.35164072 0.04296239 0.0577214 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.09569612 0.17503935 0.18216385 0.08149713 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.38051261 0.14651713 0.20705168 0.09948223 0.09889271 0.06754364],[0. 1. 0. 0. 0. 0.],0,1,
[0.08271293 0.17808152 0.17758784 0.04858949 0.20192439 0.31110382],[0. 0. 0. 0. 0. 1.],5,5,
[0.11332053 0.19474866 0.16382802 0.0711988  0.35023402 0.10666997],[0. 0. 0. 0. 1. 0.],4,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.16467368 0.20680815 0.19509892 0.15628589 0.15595702 0.12117635],[0. 0. 1. 0. 0. 0.],1,2,
[0.06811004 0.14509309 0.07185484 0.08864798 0.38144537 0.24484869],[0. 0. 0. 1. 0. 0.],4,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 0. 1.],0,5,
[0.27965606 0.17157568 0.20169004 0.12638633 0.11963709 0.1010548 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10230632 0.24505285 0.10214215 0.20171813 0.25629665 0.0924839 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09697755 0.14070834 0.05496766 0.336709   0.05450571 0.31613173],[0. 1. 0. 0. 0. 0.],3,1,
[0.0649517  0.25515638 0.11191594 0.18926046 0.09911789 0.27959763],[1. 0. 0. 0. 0. 0.],5,0,
[0.09906647 0.18626454 0.13073768 0.07165025 0.2687877  0.24349335],[0. 0. 0. 0. 1. 0.],4,4,
[0.09781564 0.21123296 0.18635059 0.08211752 0.28666521 0.13581808],[0. 0. 1. 0. 0. 0.],4,2,
[0.05068069 0.0649141  0.08460065 0.02114608 0.01102972 0.76762876],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.09807493 0.12026399 0.18451435 0.06784162 0.11230757 0.41699754],[0. 1. 0. 0. 0. 0.],5,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.06860765 0.11389221 0.18611584 0.0697     0.0732169  0.48846739],[0. 0. 0. 0. 0. 1.],5,5,
[0.16286943 0.1489628  0.20197191 0.13679438 0.06654866 0.28285282],[0. 0. 0. 0. 0. 1.],5,5,
[0.22407703 0.13531644 0.17034162 0.09608157 0.02611019 0.34807314],[0. 0. 1. 0. 0. 0.],5,2,
[0.16194336 0.18394884 0.09690101 0.2110804  0.19041461 0.15571179],[0. 1. 0. 0. 0. 0.],3,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.20328523 0.46241928 0.06800604 0.16181656 0.05054446 0.05392844],[0. 0. 0. 0. 1. 0.],1,4,
[0.06860804 0.11389257 0.1861162  0.06970053 0.07321661 0.48846604],[0. 0. 0. 0. 0. 1.],5,5,
[0.13534387 0.17289853 0.06964299 0.24008784 0.17072033 0.21130645],[0. 0. 0. 0. 0. 1.],3,5,
[0.40067921 0.10402473 0.21551807 0.08534054 0.04153494 0.15290252],[0. 0. 0. 1. 0. 0.],0,3,
[0.07403357 0.2126012  0.15677094 0.07969875 0.15958032 0.31731523],[0. 0. 1. 0. 0. 0.],5,2,
[0.11697705 0.1448381  0.20916578 0.14429508 0.04454387 0.34018012],[0. 0. 1. 0. 0. 0.],5,2,
[0.11332254 0.19474587 0.16382491 0.07119733 0.35024265 0.10666671],[0. 0. 1. 0. 0. 0.],4,2,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.355
