Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08797019 0.25510031 0.07896927 0.31172387 0.18430612 0.08193024],[0. 0. 0. 0. 1. 0.],3,4,
[0.14769431 0.1894716  0.17901953 0.06911313 0.13161875 0.28308268],[0. 1. 0. 0. 0. 0.],5,1,
[0.10159245 0.17357565 0.18446295 0.08061906 0.27405122 0.18569868],[0. 1. 0. 0. 0. 0.],4,1,
[0.09394027 0.24737746 0.2962059  0.0815402  0.15871177 0.12222441],[0. 1. 0. 0. 0. 0.],2,1,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 0. 0. 0. 0. 1.],1,5,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 1. 0. 0. 0.],4,2,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024333 0.10666608],[0. 0. 0. 1. 0. 0.],4,3,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[0. 1. 0. 0. 0. 0.],0,1,
[0.11782752 0.30049611 0.07821454 0.44315019 0.03999731 0.02031432],[0. 0. 0. 0. 1. 0.],3,4,
[0.15435178 0.21015394 0.19343194 0.15922895 0.15989869 0.12293471],[0. 0. 1. 0. 0. 0.],1,2,
[0.11431835 0.15928477 0.15452007 0.11782176 0.03383192 0.42022314],[0. 0. 1. 0. 0. 0.],5,2,
[0.21177477 0.13723413 0.16740431 0.09825107 0.0268212  0.35851453],[0. 0. 1. 0. 0. 0.],5,2,
[0.12362398 0.23270487 0.26450271 0.07038629 0.21721028 0.09157187],[0. 0. 1. 0. 0. 0.],2,2,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.14475942 0.25127778 0.19920208 0.16245845 0.14872697 0.09357529],[1. 0. 0. 0. 0. 0.],1,0,
[0.14298142 0.3120323  0.07232221 0.36306211 0.07515656 0.0344454 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07430297 0.1839888  0.20394482 0.09293431 0.20147264 0.24335646],[0. 0. 0. 1. 0. 0.],5,3,
[0.07676101 0.2008055  0.16551021 0.10670593 0.24099942 0.20921793],[0. 0. 0. 1. 0. 0.],4,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 1. 0. 0. 0. 0.],4,1,
[0.38039161 0.1465515  0.20706675 0.09950813 0.09892044 0.06756158],[0. 0. 0. 0. 0. 1.],0,5,
[0.15386297 0.33215706 0.13593816 0.21158641 0.10573313 0.06072227],[0. 0. 0. 0. 1. 0.],1,4,
[0.10103559 0.39901487 0.08318071 0.21152907 0.09734463 0.10789514],[0. 0. 0. 1. 0. 0.],1,3,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 1. 0. 0. 0.],4,2,
[0.08977942 0.32579456 0.06608264 0.38791392 0.03295501 0.09747444],[0. 0. 0. 0. 0. 1.],3,5,
[0.38112919 0.1459684  0.2073545  0.09936549 0.09782002 0.0683624 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16418624 0.21541955 0.33902376 0.13568579 0.05660876 0.0890759 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.21118846 0.13600417 0.16691033 0.09766212 0.02636115 0.36187378],[0. 0. 0. 0. 0. 1.],5,5,
[0.15409684 0.21012752 0.19329714 0.15932305 0.16001657 0.12313888],[0. 1. 0. 0. 0. 0.],1,1,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[0. 0. 0. 0. 1. 0.],1,4,
[0.15407711 0.21020903 0.19332984 0.15932754 0.15995815 0.12309832],[0. 0. 1. 0. 0. 0.],1,2,
[0.32060289 0.19361293 0.19363061 0.10580369 0.06188142 0.12446846],[0. 0. 0. 0. 1. 0.],0,4,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 0. 1.],5,5,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.09476333 0.29453021 0.09552537 0.26796004 0.13147195 0.1157491 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.32113014 0.19340907 0.19370433 0.10571103 0.06191032 0.12413511],[1. 0. 0. 0. 0. 0.],0,0,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[0. 0. 0. 1. 0. 0.],0,3,
[0.14968715 0.30040028 0.15815143 0.14384799 0.1223736  0.12553955],[0. 1. 0. 0. 0. 0.],1,1,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 0. 1.],5,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.20037286 0.47880587 0.06067956 0.16704145 0.04549762 0.04760264],[0. 0. 0. 1. 0. 0.],1,3,
[0.10791341 0.31599641 0.07962322 0.3988382  0.05356494 0.04406382],[0. 0. 0. 1. 0. 0.],3,3,
[0.21593223 0.2404272  0.10909307 0.18469381 0.18881892 0.06103477],[0. 0. 0. 1. 0. 0.],1,3,
[0.08062607 0.21112118 0.36534021 0.04630215 0.19047147 0.10613892],[0. 0. 1. 0. 0. 0.],2,2,
[0.11697737 0.14483967 0.20916644 0.14429602 0.04454485 0.34017564],[1. 0. 0. 0. 0. 0.],5,0,
[0.09492402 0.225935   0.13612068 0.12378058 0.33234758 0.08689213],[0. 1. 0. 0. 0. 0.],4,1,
[0.19836399 0.26405698 0.13314313 0.25355749 0.11103497 0.03984344],[0. 0. 0. 1. 0. 0.],1,3,
[0.26881464 0.13877514 0.22191332 0.05788139 0.19579399 0.11682152],[0. 0. 0. 1. 0. 0.],0,3,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 0. 1.],4,5,
[0.29023704 0.11939051 0.20690663 0.10653659 0.04888583 0.2280434 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.11332269 0.19474602 0.16382468 0.07119721 0.35024333 0.10666608],[1. 0. 0. 0. 0. 0.],4,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 1. 0. 0. 0. 0.],1,1,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 1. 0. 0.],0,3,
[0.09807528 0.12026422 0.18451454 0.06784196 0.11230725 0.41699675],[0. 0. 0. 0. 1. 0.],5,4,
[0.13066307 0.3283475  0.16018244 0.14961257 0.17588812 0.05530631],[1. 0. 0. 0. 0. 0.],1,0,
[0.07538875 0.13045689 0.17036912 0.08616747 0.24206456 0.29555321],[0. 1. 0. 0. 0. 0.],5,1,
[0.10799775 0.3125857  0.14476031 0.12231649 0.20798968 0.10435006],[0. 0. 0. 0. 0. 1.],1,5,
[0.11792801 0.21779394 0.21334989 0.17908423 0.11409257 0.15775137],[0. 1. 0. 0. 0. 0.],1,1,
[0.14664039 0.16883482 0.21133951 0.07251445 0.25906521 0.14160561],[0. 0. 0. 0. 0. 1.],4,5,
[0.13942401 0.22072618 0.15673055 0.33133576 0.05844208 0.09334142],[0. 0. 0. 1. 0. 0.],3,3,
[0.09651721 0.22636502 0.13168924 0.36149259 0.06773657 0.11619937],[0. 1. 0. 0. 0. 0.],3,1,
[0.11330052 0.19472542 0.16385758 0.07121448 0.35014436 0.10675764],[1. 0. 0. 0. 0. 0.],4,0,
[0.15416411 0.21005788 0.19342577 0.159308   0.15958071 0.12346352],[0. 0. 0. 0. 1. 0.],1,4,
[0.11126099 0.13732415 0.34532597 0.06306893 0.04693264 0.29608732],[0. 0. 0. 0. 1. 0.],2,4,
[0.14309208 0.31200808 0.07230232 0.36294812 0.0752279  0.0344215 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18720852 0.10353115 0.20284441 0.05676488 0.0886199  0.36103114],[0. 0. 0. 0. 0. 1.],5,5,
[0.07026927 0.3779757  0.0534912  0.34699752 0.08169274 0.06957357],[0. 0. 0. 1. 0. 0.],1,3,
[0.10071273 0.15707832 0.20748645 0.07548188 0.11417049 0.34507013],[0. 1. 0. 0. 0. 0.],5,1,
[0.14490424 0.25144165 0.19909547 0.16234523 0.14892595 0.09328745],[0. 0. 0. 1. 0. 0.],1,3,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[0. 1. 0. 0. 0. 0.],1,1,
[0.17706793 0.20524042 0.24169828 0.15555853 0.10407105 0.1163638 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09807497 0.12026403 0.18451437 0.06784167 0.11230752 0.41699744],[0. 0. 1. 0. 0. 0.],5,2,
[0.06811003 0.14509309 0.07185485 0.08864797 0.38144538 0.24484868],[1. 0. 0. 0. 0. 0.],4,0,
[0.33373379 0.11362261 0.2121822  0.09810673 0.04590264 0.19645202],[0. 0. 1. 0. 0. 0.],0,2,
[0.19275634 0.14642086 0.213747   0.13002334 0.06466208 0.25239038],[1. 0. 0. 0. 0. 0.],5,0,
[0.09797037 0.23486931 0.07352269 0.33941171 0.014545   0.23968092],[1. 0. 0. 0. 0. 0.],3,0,
[0.30107354 0.20605138 0.07189233 0.30457019 0.0772711  0.03914145],[0. 0. 0. 1. 0. 0.],3,3,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 1. 0. 0. 0.],4,2,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[1. 0. 0. 0. 0. 0.],1,0,
[0.17706793 0.20524042 0.24169828 0.15555853 0.10407105 0.1163638 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.05105064 0.37427422 0.05653571 0.37537974 0.05709512 0.08566458],[0. 1. 0. 0. 0. 0.],3,1,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 0. 0. 0. 0. 1.],1,5,
[0.18222681 0.23394881 0.17370151 0.13912635 0.20074437 0.07025214],[0. 0. 0. 0. 1. 0.],1,4,
[0.16289108 0.14895739 0.20197507 0.13678859 0.06654501 0.28284287],[0. 1. 0. 0. 0. 0.],5,1,
[0.11332242 0.19474635 0.1638251  0.07119741 0.35024216 0.10666657],[0. 0. 0. 0. 1. 0.],4,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 1. 0. 0.],0,3,
[0.11697706 0.1448381  0.20916581 0.14429502 0.04454388 0.34018013],[0. 0. 0. 0. 0. 1.],5,5,
[0.27965415 0.17157799 0.20168885 0.12638684 0.11964177 0.10105038],[1. 0. 0. 0. 0. 0.],0,0,
[0.16286945 0.14896293 0.20197194 0.13679446 0.06654878 0.28285243],[0. 0. 1. 0. 0. 0.],5,2,
[0.39726654 0.10393918 0.21539153 0.08570615 0.04122456 0.15647204],[0. 0. 1. 0. 0. 0.],0,2,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 1. 0. 0. 0. 0.],1,1,
[0.14317557 0.25592512 0.12525574 0.36870768 0.07504308 0.0318928 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12930093 0.34361011 0.11567231 0.20674027 0.06653659 0.1381398 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.21118846 0.13600417 0.16691033 0.09766212 0.02636115 0.36187378],[0. 0. 0. 0. 0. 1.],5,5,
[0.21761116 0.12115565 0.22362152 0.11730063 0.03414878 0.28616226],[0. 0. 1. 0. 0. 0.],5,2,
[0.1021734  0.18799049 0.26522388 0.08104063 0.20443176 0.15913983],[0. 0. 1. 0. 0. 0.],2,2,
[0.14730502 0.18971545 0.17870926 0.06907053 0.13092851 0.28427124],[1. 0. 0. 0. 0. 0.],5,0,
[0.14685526 0.18026837 0.17791276 0.06716137 0.11670072 0.31110152],[1. 0. 0. 0. 0. 0.],5,0,
[0.21554719 0.14070151 0.16053072 0.10230313 0.02789465 0.3530228 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09807256 0.1202637  0.18451472 0.06784185 0.11230431 0.41700286],[0. 1. 0. 0. 0. 0.],5,1,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.12130057 0.22576641 0.12533127 0.33909579 0.08956361 0.09894235],[1. 0. 0. 0. 0. 0.],3,0,
[0.13757217 0.26940299 0.10417714 0.23307907 0.07981035 0.17595827],[0. 0. 0. 0. 0. 1.],1,5,
[0.09267728 0.21560888 0.1931849  0.0855147  0.26694083 0.14607342],[0. 0. 0. 0. 1. 0.],4,4,
[0.31391725 0.12687452 0.18718719 0.08397785 0.0238035  0.26423969],[1. 0. 0. 0. 0. 0.],0,0,
[0.14323562 0.31197138 0.07227838 0.36279948 0.07532437 0.03439078],[0. 1. 0. 0. 0. 0.],3,1,
[0.10767418 0.31742402 0.07834398 0.40050459 0.05274711 0.04330611],[0. 0. 0. 0. 0. 1.],3,5,
[0.14490424 0.25144165 0.19909547 0.16234523 0.14892595 0.09328745],[0. 0. 0. 0. 0. 1.],1,5,
[0.19301645 0.30780948 0.12085631 0.18717466 0.14400168 0.04714142],[0. 0. 1. 0. 0. 0.],1,2,
[0.22234922 0.30673101 0.12432553 0.2105332  0.11357825 0.02248279],[0. 0. 0. 0. 1. 0.],1,4,
[0.06029756 0.1936512  0.09133646 0.09791842 0.42335513 0.13344123],[0. 0. 0. 0. 1. 0.],4,4,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.05852535 0.29979331 0.05335767 0.39324114 0.07751705 0.11756548],[0. 0. 0. 1. 0. 0.],3,3,
[0.2369904  0.3404825  0.13244359 0.18976617 0.07007648 0.03024086],[0. 0. 0. 1. 0. 0.],1,3,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 1. 0. 0. 0. 0.],0,1,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 1. 0. 0. 0. 0.],1,1,
[0.18232139 0.23369681 0.1737338  0.13908475 0.20106581 0.07009744],[0. 0. 0. 0. 1. 0.],1,4,
[0.11329636 0.19477836 0.16386549 0.07121667 0.35012949 0.10671364],[0. 0. 0. 0. 0. 1.],4,5,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 0. 1. 0.],1,4,
[0.11332267 0.19474614 0.16382468 0.07119723 0.35024307 0.10666621],[0. 0. 1. 0. 0. 0.],4,2,
[0.10848736 0.24167414 0.06512395 0.41933125 0.07695506 0.08842824],[0. 0. 0. 1. 0. 0.],3,3,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 1. 0.],0,4,
[0.14781565 0.19206679 0.32112847 0.06850365 0.15324583 0.1172396 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06860766 0.11389224 0.18611587 0.06970001 0.0732169  0.48846732],[1. 0. 0. 0. 0. 0.],5,0,
[0.32422161 0.23328597 0.14148438 0.13310219 0.06338033 0.10452552],[0. 1. 0. 0. 0. 0.],0,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.22547918 0.21659688 0.18030799 0.12837254 0.07151084 0.17773257],[0. 0. 0. 1. 0. 0.],0,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.13445827 0.32810873 0.08739872 0.17572076 0.14793266 0.12638085],[0. 0. 0. 1. 0. 0.],1,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 0. 1.],4,5,
[0.26022389 0.16045186 0.28652846 0.08492952 0.12503716 0.0828291 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.10071273 0.15707832 0.20748645 0.07548188 0.11417049 0.34507013],[0. 0. 0. 0. 0. 1.],5,5,
[0.10247298 0.22362001 0.13932096 0.42570874 0.04897315 0.05990417],[0. 0. 0. 0. 0. 1.],3,5,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[1. 0. 0. 0. 0. 0.],0,0,
[0.11675242 0.1830699  0.08164288 0.41718292 0.04830787 0.15304401],[0. 0. 0. 1. 0. 0.],3,3,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 0. 0. 0. 1. 0.],1,4,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 1. 0. 0. 0.],5,2,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09604706 0.17548588 0.18193659 0.08135334 0.27975271 0.18542441],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.3016666666666667
