Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0831281  0.17946772 0.11455899 0.26099603 0.20441519 0.15743396],[0. 0. 0. 0. 1. 0.],3,4,
[0.12835907 0.15708802 0.15486467 0.12491628 0.14936405 0.2854079 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17326803 0.20288085 0.12162308 0.15872561 0.14283889 0.20066355],[0. 0. 0. 1. 0. 0.],1,3,
[0.13872803 0.15976604 0.17317295 0.08173993 0.25486587 0.19172717],[0. 0. 0. 0. 1. 0.],4,4,
[0.15828978 0.20695462 0.08685909 0.20177756 0.1719353  0.17418365],[0. 1. 0. 0. 0. 0.],1,1,
[0.14579702 0.193722   0.15772849 0.21885968 0.15018498 0.13370783],[0. 1. 0. 0. 0. 0.],3,1,
[0.09387089 0.1968543  0.16123021 0.14297277 0.26001184 0.14505998],[0. 0. 0. 0. 1. 0.],4,4,
[0.10372596 0.16840564 0.15313613 0.1851079  0.21735827 0.17226611],[1. 0. 0. 0. 0. 0.],4,0,
[0.09977403 0.21990239 0.13601184 0.128301   0.24624255 0.16976819],[1. 0. 0. 0. 0. 0.],4,0,
[0.1281413  0.1608776  0.19675675 0.1138792  0.26100134 0.13934382],[0. 0. 0. 0. 1. 0.],4,4,
[0.11413493 0.19774501 0.12438186 0.20074007 0.17526566 0.18773247],[0. 0. 1. 0. 0. 0.],3,2,
[0.09269134 0.17334187 0.12016155 0.25034897 0.24719087 0.11626541],[0. 0. 0. 0. 1. 0.],3,4,
[0.13708675 0.17204481 0.16229487 0.11309423 0.16310047 0.25237887],[1. 0. 0. 0. 0. 0.],5,0,
[0.19465085 0.1600289  0.16884173 0.11894985 0.10752985 0.24999882],[0. 0. 0. 1. 0. 0.],5,3,
[0.11545845 0.17287319 0.18512738 0.18696531 0.20203612 0.13753956],[0. 0. 0. 0. 0. 1.],4,5,
[0.13918148 0.18571552 0.18144768 0.16972194 0.16695502 0.15697836],[0. 0. 0. 1. 0. 0.],1,3,
[0.10295047 0.17573934 0.15817283 0.13568843 0.26477699 0.16267194],[0. 0. 0. 0. 1. 0.],4,4,
[0.19737205 0.16984977 0.1751677  0.17069924 0.10336062 0.18355062],[0. 0. 1. 0. 0. 0.],0,2,
[0.18369433 0.14789609 0.20773197 0.13827506 0.1649278  0.15747475],[0. 1. 0. 0. 0. 0.],2,1,
[0.29475593 0.15643379 0.19025053 0.15036688 0.09583973 0.11235314],[1. 0. 0. 0. 0. 0.],0,0,
[0.07077329 0.18304207 0.09890798 0.26532595 0.23989403 0.14205667],[0. 1. 0. 0. 0. 0.],3,1,
[0.17486949 0.17266947 0.18763537 0.14240608 0.18789827 0.13452132],[0. 0. 1. 0. 0. 0.],4,2,
[0.18831778 0.16658245 0.17797234 0.13138799 0.12280099 0.21293845],[0. 0. 1. 0. 0. 0.],5,2,
[0.23840171 0.14836011 0.19987886 0.12793777 0.10889482 0.17652673],[0. 0. 1. 0. 0. 0.],0,2,
[0.2467898  0.15239292 0.20792786 0.09713043 0.14420512 0.15155386],[1. 0. 0. 0. 0. 0.],0,0,
[0.13633841 0.16938603 0.15003502 0.0944454  0.17297308 0.27682206],[0. 0. 0. 0. 1. 0.],5,4,
[0.1628225  0.16776982 0.13930765 0.10549301 0.16436793 0.26023909],[0. 0. 0. 0. 0. 1.],5,5,
[0.08762468 0.20838645 0.1192718  0.19120619 0.2013093  0.19220157],[0. 0. 0. 0. 0. 1.],1,5,
[0.23270965 0.14548945 0.15991029 0.13803343 0.14045697 0.18340019],[0. 0. 0. 0. 0. 1.],0,5,
[0.0908423  0.20261441 0.13169228 0.25609503 0.18692595 0.13183002],[0. 1. 0. 0. 0. 0.],3,1,
[0.13543364 0.19296417 0.10857187 0.23269917 0.19198322 0.13834792],[1. 0. 0. 0. 0. 0.],3,0,
[0.09736461 0.1981754  0.168745   0.17909986 0.18546839 0.17114674],[0. 1. 0. 0. 0. 0.],1,1,
[0.14508979 0.14915418 0.2172515  0.21656952 0.15415328 0.11778173],[0. 0. 0. 1. 0. 0.],2,3,
[0.23549804 0.15660852 0.1715379  0.11946181 0.10593189 0.21096185],[0. 0. 0. 0. 0. 1.],0,5,
[0.15713211 0.15809713 0.18796049 0.10537443 0.22641743 0.16501841],[0. 0. 0. 1. 0. 0.],4,3,
[0.1210514  0.18284437 0.11644567 0.20564127 0.22060369 0.1534136 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.18450888 0.16363385 0.19983342 0.08702072 0.2105938  0.15440932],[0. 1. 0. 0. 0. 0.],4,1,
[0.15022828 0.15006606 0.15727802 0.10946617 0.14939243 0.28356904],[0. 0. 0. 0. 0. 1.],5,5,
[0.10720118 0.16970232 0.14493696 0.11497646 0.2647632  0.19841989],[0. 0. 0. 0. 0. 1.],4,5,
[0.11564805 0.16527238 0.12612501 0.24300063 0.22515056 0.12480335],[0. 0. 0. 0. 1. 0.],3,4,
[0.28822523 0.14402646 0.21554138 0.13633681 0.09327077 0.12259936],[1. 0. 0. 0. 0. 0.],0,0,
[0.12493819 0.17241489 0.16582831 0.10805869 0.23134918 0.19741074],[0. 0. 1. 0. 0. 0.],4,2,
[0.17194522 0.13835297 0.15319089 0.18153715 0.12358274 0.23139103],[1. 0. 0. 0. 0. 0.],5,0,
[0.12634641 0.19201136 0.10159058 0.19768805 0.21046697 0.17189663],[1. 0. 0. 0. 0. 0.],4,0,
[0.11079725 0.19429221 0.1400269  0.14263369 0.20675523 0.20549473],[0. 0. 0. 0. 0. 1.],4,5,
[0.15793204 0.14085093 0.21653164 0.15642838 0.14208024 0.18617677],[0. 0. 0. 0. 0. 1.],2,5,
[0.12287697 0.17209854 0.13166899 0.14173742 0.14954152 0.28207655],[0. 0. 0. 1. 0. 0.],5,3,
[0.15509349 0.20412808 0.15655185 0.10055929 0.18563653 0.19803077],[0. 0. 0. 1. 0. 0.],1,3,
[0.12735584 0.16209445 0.14028811 0.13434064 0.19673506 0.23918589],[1. 0. 0. 0. 0. 0.],5,0,
[0.10676158 0.15619137 0.17222355 0.13102276 0.27402824 0.1597725 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07479858 0.19363372 0.08094334 0.25236254 0.25143203 0.14682979],[0. 0. 0. 0. 1. 0.],3,4,
[0.11353888 0.2108646  0.08980904 0.21223499 0.25353264 0.12001985],[0. 0. 0. 1. 0. 0.],4,3,
[0.10129931 0.16033043 0.11807753 0.1840557  0.23247769 0.20375933],[0. 0. 0. 1. 0. 0.],4,3,
[0.14537229 0.12768834 0.18334606 0.27893439 0.12544051 0.1392184 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08477002 0.16125486 0.11311935 0.31313402 0.16673436 0.16098739],[0. 0. 1. 0. 0. 0.],3,2,
[0.18293566 0.13835708 0.19634378 0.14178226 0.20531224 0.13526898],[0. 0. 1. 0. 0. 0.],4,2,
[0.09234071 0.17898947 0.17599901 0.24147031 0.18827798 0.12292252],[0. 1. 0. 0. 0. 0.],3,1,
[0.11206242 0.18395442 0.18641612 0.13122042 0.24279167 0.14355496],[0. 0. 0. 1. 0. 0.],4,3,
[0.07153013 0.19102461 0.12226995 0.23779422 0.22262884 0.15475226],[0. 1. 0. 0. 0. 0.],3,1,
[0.11627681 0.16128002 0.15658002 0.13738165 0.21356002 0.21492148],[0. 0. 0. 0. 0. 1.],5,5,
[0.17860873 0.14061865 0.22502209 0.14944114 0.12014091 0.18616848],[1. 0. 0. 0. 0. 0.],2,0,
[0.10614082 0.16110617 0.2083748  0.21744489 0.18106636 0.12586697],[0. 0. 0. 1. 0. 0.],3,3,
[0.16105504 0.1594559  0.20285721 0.13903477 0.16905123 0.16854584],[0. 1. 0. 0. 0. 0.],2,1,
[0.11254202 0.15466032 0.19145211 0.25664335 0.13944986 0.14525235],[0. 0. 0. 1. 0. 0.],3,3,
[0.13987424 0.17883585 0.12816238 0.1217327  0.1845012  0.24689364],[0. 0. 0. 0. 0. 1.],5,5,
[0.15942454 0.15283481 0.14995991 0.10352148 0.20785154 0.22640772],[0. 1. 0. 0. 0. 0.],5,1,
[0.12437971 0.16959735 0.18030027 0.15503542 0.18032657 0.19036068],[0. 0. 0. 0. 0. 1.],5,5,
[0.14136793 0.16700474 0.1325482  0.3142915  0.12691969 0.11786794],[0. 0. 0. 1. 0. 0.],3,3,
[0.12949208 0.17379985 0.17936188 0.18489982 0.20009297 0.1323534 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10126899 0.18700313 0.15536359 0.11908491 0.21951166 0.21776772],[0. 0. 0. 1. 0. 0.],4,3,
[0.08981723 0.18331834 0.18148844 0.13933389 0.26570752 0.14033458],[0. 0. 0. 0. 1. 0.],4,4,
[0.10227178 0.14795358 0.16743272 0.22339712 0.19040046 0.16854434],[0. 1. 0. 0. 0. 0.],3,1,
[0.14194335 0.17375936 0.10566689 0.29580041 0.15120868 0.13162131],[0. 0. 0. 1. 0. 0.],3,3,
[0.20237642 0.15481749 0.19513179 0.19781812 0.12035063 0.12950554],[0. 1. 0. 0. 0. 0.],0,1,
[0.17935702 0.16043565 0.20257463 0.1888323  0.16284001 0.10596038],[1. 0. 0. 0. 0. 0.],2,0,
[0.07562919 0.20259943 0.09422536 0.27667772 0.14698379 0.2038845 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11832156 0.20164615 0.1193727  0.1921209  0.21789079 0.1506479 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07794246 0.16625608 0.10080493 0.23230405 0.19989976 0.22279272],[1. 0. 0. 0. 0. 0.],3,0,
[0.06871713 0.14054414 0.15162535 0.20947037 0.27490177 0.15474124],[0. 0. 0. 0. 1. 0.],4,4,
[0.09782524 0.1719717  0.09229007 0.31039317 0.17123319 0.15628664],[0. 0. 0. 0. 0. 1.],3,5,
[0.09300203 0.19998095 0.12796534 0.11792558 0.27109675 0.19002934],[0. 0. 0. 0. 1. 0.],4,4,
[0.13467468 0.15718167 0.12208749 0.30855024 0.13084966 0.14665625],[0. 0. 0. 1. 0. 0.],3,3,
[0.11073253 0.17339243 0.1391787  0.25436813 0.19343803 0.12889018],[0. 0. 0. 1. 0. 0.],3,3,
[0.10575384 0.19488855 0.16717119 0.11220353 0.25307524 0.16690765],[0. 0. 1. 0. 0. 0.],4,2,
[0.10669408 0.1904715  0.09215687 0.14821212 0.25561294 0.20685249],[0. 0. 0. 1. 0. 0.],4,3,
[0.12306795 0.18760889 0.16712199 0.12947565 0.2561766  0.13654892],[0. 0. 0. 0. 1. 0.],4,4,
[0.18028906 0.16959306 0.20998837 0.14944097 0.17176429 0.11892424],[0. 1. 0. 0. 0. 0.],2,1,
[0.14470305 0.18107616 0.1524695  0.24706136 0.14419634 0.13049357],[0. 0. 0. 1. 0. 0.],3,3,
[0.15722918 0.16360187 0.17974387 0.13240496 0.17345809 0.19356203],[0. 0. 1. 0. 0. 0.],5,2,
[0.15933249 0.18293573 0.12886886 0.27386676 0.15522302 0.09977314],[0. 0. 0. 0. 0. 1.],3,5,
[0.10023436 0.17524323 0.10484057 0.33301925 0.12923329 0.1574293 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.26071016 0.1316657  0.16031536 0.09110988 0.08124668 0.27495222],[0. 0. 0. 0. 0. 1.],5,5,
[0.13943994 0.1759775  0.16377457 0.18173756 0.19794012 0.14113031],[1. 0. 0. 0. 0. 0.],4,0,
[0.13679137 0.16324439 0.18881124 0.12998274 0.18748537 0.19368489],[1. 0. 0. 0. 0. 0.],5,0,
[0.15768303 0.16833915 0.21586042 0.13761793 0.18147609 0.13902337],[0. 0. 1. 0. 0. 0.],2,2,
[0.12784697 0.17116828 0.17235131 0.18358974 0.20282418 0.14221953],[0. 0. 0. 0. 1. 0.],4,4,
[0.09485134 0.17721111 0.1408929  0.19196508 0.20649784 0.18858173],[0. 0. 1. 0. 0. 0.],4,2,
[0.09899161 0.21408475 0.09251242 0.2363121  0.2369042  0.12119492],[0. 0. 0. 1. 0. 0.],4,3,
[0.1110335  0.18096921 0.20982356 0.17213453 0.20243887 0.12360033],[0. 0. 0. 0. 0. 1.],2,5,
[0.19908388 0.19798452 0.14017383 0.13184272 0.13653175 0.19438329],[0. 0. 0. 0. 0. 1.],0,5,
[0.12531192 0.18111807 0.11333992 0.27916012 0.15041422 0.15065576],[0. 0. 0. 0. 1. 0.],3,4,
[0.1240541  0.1759728  0.16795887 0.13040528 0.21154752 0.19006143],[0. 0. 0. 0. 0. 1.],4,5,
[0.14471439 0.16649288 0.17073342 0.1652914  0.18797349 0.16479441],[0. 0. 1. 0. 0. 0.],4,2,
[0.12841501 0.21107978 0.13376483 0.2013495  0.15495877 0.17043211],[0. 1. 0. 0. 0. 0.],1,1,
[0.1033586  0.19983043 0.14145807 0.16521486 0.22366798 0.16647005],[0. 0. 0. 0. 1. 0.],4,4,
[0.13338933 0.17419344 0.15916185 0.19384312 0.20733843 0.13207383],[0. 0. 1. 0. 0. 0.],4,2,
[0.12208531 0.19414962 0.14357218 0.21181681 0.14286294 0.18551312],[0. 1. 0. 0. 0. 0.],3,1,
[0.12502744 0.16001804 0.17569773 0.163078   0.16689113 0.20928766],[0. 0. 0. 0. 1. 0.],5,4,
[0.1367263  0.15569212 0.2101406  0.15268899 0.20568175 0.13907023],[0. 0. 1. 0. 0. 0.],2,2,
[0.16397305 0.18873291 0.17187597 0.11814514 0.14731141 0.20996152],[0. 0. 1. 0. 0. 0.],5,2,
[0.19297692 0.15691155 0.22500378 0.18024299 0.1309199  0.11394486],[1. 0. 0. 0. 0. 0.],2,0,
[0.11147795 0.15280791 0.11623157 0.32277759 0.11133495 0.18537004],[0. 0. 1. 0. 0. 0.],3,2,
[0.12120223 0.15049855 0.21290208 0.10358214 0.26294361 0.14887139],[0. 0. 0. 0. 1. 0.],4,4,
[0.14852529 0.17507695 0.19374512 0.19242555 0.14603029 0.14419681],[0. 1. 0. 0. 0. 0.],2,1,
[0.08777006 0.16065847 0.15770797 0.26942716 0.18220823 0.14222812],[0. 0. 0. 0. 0. 1.],3,5,
[0.10117377 0.16963954 0.16883521 0.21252135 0.17615554 0.1716746 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.1357127  0.18969098 0.1820177  0.15152512 0.20816707 0.13288643],[0. 0. 1. 0. 0. 0.],4,2,
[0.17175197 0.15737952 0.21159094 0.19632711 0.16480872 0.09814174],[0. 0. 1. 0. 0. 0.],2,2,
[0.08209875 0.17325396 0.10319592 0.2009097  0.28745723 0.15308444],[0. 0. 0. 1. 0. 0.],4,3,
[0.17684472 0.15967516 0.21738175 0.16143446 0.1412941  0.14336981],[0. 0. 1. 0. 0. 0.],2,2,
[0.24013002 0.12957471 0.21133463 0.13502565 0.14401788 0.13991712],[0. 0. 0. 0. 0. 1.],0,5,
[0.22879141 0.16201436 0.20758448 0.13493685 0.1505162  0.1161567 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.08701778 0.20871841 0.11366398 0.28923401 0.17836763 0.12299819],[0. 0. 0. 1. 0. 0.],3,3,
[0.08535294 0.18126934 0.11086883 0.24712681 0.17808346 0.19729862],[0. 1. 0. 0. 0. 0.],3,1,
[0.10737355 0.20347217 0.13663843 0.2131153  0.16620664 0.17319391],[1. 0. 0. 0. 0. 0.],3,0,
[0.09858743 0.19741899 0.10471877 0.17616695 0.24750194 0.17560592],[0. 0. 0. 0. 1. 0.],4,4,
[0.08263983 0.19890498 0.14327496 0.16061255 0.23761075 0.17695693],[0. 0. 1. 0. 0. 0.],4,2,
[0.12651201 0.20699307 0.0846696  0.11251766 0.18884388 0.28046378],[0. 0. 0. 0. 0. 1.],5,5,
[0.15620817 0.15698682 0.16111223 0.10365287 0.22670869 0.19533121],[0. 0. 0. 1. 0. 0.],4,3,
[0.12718841 0.14738203 0.16339548 0.22699957 0.13071646 0.20431805],[0. 1. 0. 0. 0. 0.],3,1,
[0.24354747 0.16632113 0.19259888 0.12543821 0.14214398 0.12995034],[0. 0. 1. 0. 0. 0.],0,2,
[0.08638469 0.16975479 0.13691292 0.20638898 0.16390773 0.23665088],[0. 0. 0. 0. 0. 1.],5,5,
[0.1968645  0.16292208 0.13614295 0.09775008 0.15095469 0.2553657 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19410027 0.14018052 0.17909802 0.10577147 0.13306351 0.24778621],[0. 0. 1. 0. 0. 0.],5,2,
[0.08782056 0.1709572  0.14590788 0.26237161 0.181708   0.15123475],[0. 1. 0. 0. 0. 0.],3,1,
[0.24632522 0.14211427 0.19327452 0.17468887 0.13289722 0.11069989],[0. 0. 1. 0. 0. 0.],0,2,
[0.1240186  0.17542645 0.09581875 0.25809694 0.17502795 0.17161131],[0. 0. 0. 0. 1. 0.],3,4,
[0.17100291 0.1616617  0.18384306 0.14629224 0.11467319 0.2225269 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06550012 0.19051209 0.10137312 0.28457151 0.20038099 0.15766217],[0. 0. 0. 0. 0. 1.],3,5,
[0.20969491 0.15048502 0.20489846 0.16052413 0.13524317 0.13915431],[0. 0. 0. 1. 0. 0.],0,3,
[0.09556396 0.19494525 0.10252782 0.16056122 0.22548675 0.22091498],[0. 0. 1. 0. 0. 0.],4,2,
[0.11529177 0.16542673 0.16044459 0.17140852 0.22808451 0.15934387],[0. 0. 1. 0. 0. 0.],4,2,
[0.11063094 0.16472827 0.12522121 0.10091779 0.23639486 0.26210693],[0. 0. 1. 0. 0. 0.],5,2,
[0.11635088 0.17029782 0.1261627  0.19952732 0.22559876 0.16206251],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.2966666666666667
