Output,Label,Output Argmax,Label Argmax,Accuracy
[0.23986795 0.16412898 0.13028572 0.10583646 0.1101401  0.24974079],[0. 0. 0. 0. 0. 1.],5,5,
[0.22884663 0.16269754 0.16634234 0.1725347  0.11013696 0.15944183],[0. 0. 0. 1. 0. 0.],0,3,
[0.21846106 0.15410785 0.18274404 0.12160509 0.11891805 0.20416391],[0. 0. 1. 0. 0. 0.],0,2,
[0.08150848 0.18009441 0.08216769 0.27018029 0.24887068 0.13717845],[0. 0. 0. 0. 1. 0.],3,4,
[0.07189534 0.15985971 0.13317777 0.1809408  0.26216229 0.1919641 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07999227 0.20953758 0.10567153 0.24364863 0.23331609 0.12783391],[0. 0. 1. 0. 0. 0.],3,2,
[0.12839183 0.15262608 0.15620162 0.20228294 0.20255245 0.15794508],[1. 0. 0. 0. 0. 0.],4,0,
[0.13018602 0.14013486 0.16954718 0.20954213 0.14879918 0.20179063],[1. 0. 0. 0. 0. 0.],3,0,
[0.13154111 0.18760358 0.14115151 0.18190448 0.18908756 0.16871176],[0. 0. 0. 0. 1. 0.],4,4,
[0.10606804 0.15851259 0.19640048 0.11179965 0.25946938 0.16774986],[0. 0. 0. 1. 0. 0.],4,3,
[0.10715246 0.17546286 0.1763843  0.19389296 0.21148784 0.13561958],[0. 0. 0. 0. 0. 1.],4,5,
[0.1199088  0.16547216 0.17290682 0.12689696 0.24164811 0.17316715],[0. 0. 0. 0. 1. 0.],4,4,
[0.14580981 0.14775861 0.18259396 0.15260092 0.19241451 0.17882219],[0. 0. 0. 0. 0. 1.],4,5,
[0.2757274  0.15032521 0.19111947 0.11659915 0.12896965 0.13725912],[0. 1. 0. 0. 0. 0.],0,1,
[0.11193874 0.14649986 0.17309622 0.11069715 0.2420659  0.21570215],[0. 0. 0. 0. 1. 0.],4,4,
[0.15983392 0.13420782 0.20584425 0.13217769 0.22261535 0.14532097],[0. 1. 0. 0. 0. 0.],4,1,
[0.21489076 0.16733493 0.1983166  0.13950383 0.1508414  0.12911247],[0. 1. 0. 0. 0. 0.],0,1,
[0.19162573 0.19019718 0.15436875 0.17155262 0.14145047 0.15080524],[0. 0. 1. 0. 0. 0.],0,2,
[0.23552987 0.13793884 0.15253893 0.10087438 0.12138005 0.25173792],[0. 0. 0. 0. 0. 1.],5,5,
[0.18824235 0.1730698  0.21027606 0.17624899 0.09566002 0.15650278],[0. 0. 0. 0. 0. 1.],2,5,
[0.18278171 0.14356336 0.19830313 0.13286589 0.21284819 0.12963772],[0. 0. 1. 0. 0. 0.],4,2,
[0.12427124 0.19809835 0.11644114 0.15863739 0.22139954 0.18115235],[0. 0. 0. 0. 0. 1.],4,5,
[0.21178323 0.14049494 0.20503653 0.13496461 0.13242612 0.17529458],[1. 0. 0. 0. 0. 0.],0,0,
[0.12841701 0.16929253 0.16020565 0.09045833 0.26065352 0.19097296],[0. 0. 0. 0. 0. 1.],4,5,
[0.24479134 0.1353097  0.2116265  0.139257   0.13478366 0.1342318 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.12090988 0.18206093 0.15702701 0.22404976 0.1527511  0.16320132],[0. 0. 0. 0. 0. 1.],3,5,
[0.16293744 0.17100129 0.17162944 0.18999186 0.14507545 0.15936451],[0. 0. 1. 0. 0. 0.],3,2,
[0.18713862 0.13569115 0.17122147 0.17780316 0.13571524 0.19243036],[0. 0. 1. 0. 0. 0.],5,2,
[0.13312519 0.20510361 0.12378211 0.1600117  0.17687509 0.2011023 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.15036203 0.18329939 0.17449254 0.09236646 0.24272012 0.15675947],[0. 0. 0. 0. 0. 1.],4,5,
[0.1868053  0.13905257 0.23124113 0.23312413 0.11537015 0.09440673],[0. 0. 0. 0. 0. 1.],3,5,
[0.14851754 0.16129202 0.13599706 0.23618245 0.16782999 0.15018093],[0. 0. 0. 1. 0. 0.],3,3,
[0.22886619 0.15053479 0.15546805 0.09316726 0.19341686 0.17854684],[0. 1. 0. 0. 0. 0.],0,1,
[0.15984715 0.13441569 0.14579985 0.15749908 0.12049741 0.28194081],[0. 0. 0. 0. 0. 1.],5,5,
[0.20036273 0.14697843 0.18017933 0.1868388  0.14796325 0.13767747],[1. 0. 0. 0. 0. 0.],0,0,
[0.07874457 0.19487312 0.12178227 0.25131725 0.2169168  0.13636599],[0. 0. 0. 1. 0. 0.],3,3,
[0.17579847 0.18633206 0.10100366 0.23737238 0.0988309  0.20066253],[0. 1. 0. 0. 0. 0.],3,1,
[0.18256642 0.16698126 0.18896864 0.103652   0.2035114  0.15432029],[0. 0. 0. 0. 1. 0.],4,4,
[0.25440064 0.13295671 0.20917808 0.17195092 0.09424729 0.13726636],[1. 0. 0. 0. 0. 0.],0,0,
[0.08624587 0.21885437 0.13755572 0.24393171 0.17478821 0.13862411],[0. 0. 0. 0. 0. 1.],3,5,
[0.07594069 0.19320281 0.12415484 0.18940936 0.23938294 0.17790935],[0. 1. 0. 0. 0. 0.],4,1,
[0.12149363 0.16111596 0.16318298 0.17153923 0.14440718 0.23826102],[0. 0. 0. 0. 0. 1.],5,5,
[0.11620684 0.19611438 0.1127953  0.15473944 0.24702272 0.17312132],[0. 0. 0. 0. 1. 0.],4,4,
[0.16774979 0.16318517 0.19494855 0.13138463 0.11285191 0.22987995],[0. 0. 0. 1. 0. 0.],5,3,
[0.17600124 0.12302799 0.20493256 0.20150261 0.10037171 0.19416389],[0. 1. 0. 0. 0. 0.],2,1,
[0.09590152 0.19915954 0.1208999  0.236841   0.18878223 0.15841582],[0. 1. 0. 0. 0. 0.],3,1,
[0.18329912 0.18327743 0.17989751 0.10437165 0.14966878 0.1994855 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11304392 0.17145963 0.15169291 0.12628721 0.20056627 0.23695007],[1. 0. 0. 0. 0. 0.],5,0,
[0.13931364 0.1426052  0.17964414 0.12312723 0.16884802 0.24646177],[0. 0. 0. 1. 0. 0.],5,3,
[0.10937341 0.19336904 0.17776248 0.17724547 0.18961772 0.15263189],[0. 0. 1. 0. 0. 0.],1,2,
[0.15785308 0.14800073 0.15038639 0.15432142 0.12045541 0.26898296],[1. 0. 0. 0. 0. 0.],5,0,
[0.37070869 0.12309691 0.16580733 0.08617703 0.07721346 0.17699657],[1. 0. 0. 0. 0. 0.],0,0,
[0.11975586 0.19481817 0.12247398 0.11163698 0.22104241 0.23027259],[0. 0. 0. 0. 0. 1.],5,5,
[0.13788165 0.1746426  0.13628351 0.10469699 0.16724143 0.27925382],[0. 0. 0. 0. 0. 1.],5,5,
[0.22373093 0.15415901 0.17340835 0.16469987 0.14696247 0.13703936],[1. 0. 0. 0. 0. 0.],0,0,
[0.12561605 0.13675581 0.13122476 0.14804207 0.1367829  0.32157842],[0. 1. 0. 0. 0. 0.],5,1,
[0.1572504  0.19078628 0.17108004 0.16666264 0.204242   0.10997864],[1. 0. 0. 0. 0. 0.],4,0,
[0.15839482 0.19842781 0.1263604  0.11379045 0.23126551 0.17176101],[1. 0. 0. 0. 0. 0.],4,0,
[0.15862763 0.17060732 0.14188107 0.15456947 0.19186813 0.18244638],[0. 0. 1. 0. 0. 0.],4,2,
[0.12429229 0.20750972 0.12288975 0.26008347 0.17425599 0.11096878],[0. 0. 0. 0. 0. 1.],3,5,
[0.20271571 0.16759519 0.12764967 0.11184282 0.12256264 0.26763397],[0. 0. 0. 0. 0. 1.],5,5,
[0.13567788 0.18774167 0.13070617 0.08949797 0.20419275 0.25218356],[0. 0. 0. 0. 0. 1.],5,5,
[0.17411935 0.15599021 0.17878343 0.13278296 0.12852084 0.2298032 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10576516 0.1805637  0.15617424 0.16275969 0.24421133 0.15052588],[0. 0. 1. 0. 0. 0.],4,2,
[0.12131761 0.14143316 0.21132877 0.18017858 0.16047592 0.18526596],[0. 0. 0. 0. 1. 0.],2,4,
[0.07803575 0.20051601 0.10923783 0.22938914 0.20183399 0.18098728],[0. 1. 0. 0. 0. 0.],3,1,
[0.10255649 0.14761271 0.17168271 0.26674894 0.15445222 0.15694694],[0. 1. 0. 0. 0. 0.],3,1,
[0.1410211  0.15077571 0.21516421 0.10865957 0.24186103 0.14251837],[0. 1. 0. 0. 0. 0.],4,1,
[0.12084732 0.14526872 0.18645602 0.1085818  0.21446555 0.2243806 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16543849 0.20672842 0.16705654 0.11011776 0.21966249 0.1309963 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14955666 0.14467529 0.18951889 0.15115876 0.18619061 0.17889978],[0. 0. 1. 0. 0. 0.],2,2,
[0.30385228 0.13550669 0.1838539  0.12215377 0.14697222 0.10766114],[1. 0. 0. 0. 0. 0.],0,0,
[0.11552362 0.17873741 0.11901814 0.36081387 0.10822964 0.11767732],[0. 1. 0. 0. 0. 0.],3,1,
[0.14517853 0.1545251  0.15658574 0.15213499 0.23461483 0.15696081],[0. 0. 1. 0. 0. 0.],4,2,
[0.25639239 0.15299788 0.14574677 0.18741194 0.10896765 0.14848337],[1. 0. 0. 0. 0. 0.],0,0,
[0.21404282 0.154251   0.19811572 0.15972173 0.1381622  0.13570653],[0. 1. 0. 0. 0. 0.],0,1,
[0.14578567 0.15654649 0.12491101 0.14876294 0.194347   0.2296469 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10061566 0.14981977 0.17161906 0.20602853 0.25655849 0.11535849],[0. 0. 1. 0. 0. 0.],4,2,
[0.11632706 0.15147055 0.19231382 0.13824697 0.23269267 0.16894893],[0. 1. 0. 0. 0. 0.],4,1,
[0.09339216 0.17540305 0.18558476 0.15013275 0.19640518 0.1990821 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11764288 0.18642592 0.18829139 0.11567233 0.23916974 0.15279773],[0. 0. 1. 0. 0. 0.],4,2,
[0.10519689 0.19567743 0.13634036 0.158273   0.21990337 0.18460895],[0. 0. 0. 0. 1. 0.],4,4,
[0.13616569 0.19447857 0.10003919 0.0811753  0.19411979 0.29402146],[0. 0. 0. 0. 0. 1.],5,5,
[0.24319682 0.1419508  0.18849892 0.08715552 0.11629775 0.2229002 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.09520787 0.20071653 0.10193818 0.18954952 0.25835288 0.15423502],[0. 1. 0. 0. 0. 0.],4,1,
[0.13194678 0.13796345 0.19628404 0.16673299 0.21293799 0.15413475],[0. 0. 0. 0. 0. 1.],4,5,
[0.20901079 0.14701175 0.20799763 0.14901318 0.13836855 0.1485981 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.1389775  0.19672908 0.12317371 0.27573865 0.17330393 0.09207712],[0. 0. 0. 1. 0. 0.],3,3,
[0.11329479 0.16246841 0.14278981 0.22260488 0.22505013 0.13379197],[1. 0. 0. 0. 0. 0.],4,0,
[0.15293018 0.14725787 0.18870312 0.09168682 0.21427754 0.20514448],[0. 0. 0. 0. 1. 0.],4,4,
[0.12330817 0.17161414 0.15887341 0.10482732 0.21864075 0.2227362 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.09910417 0.16885343 0.13704078 0.31393252 0.16764095 0.11342814],[0. 0. 0. 1. 0. 0.],3,3,
[0.14240157 0.17321926 0.16543375 0.12994345 0.13193698 0.25706498],[0. 0. 0. 0. 0. 1.],5,5,
[0.0922515  0.20045434 0.08760422 0.24204158 0.23132143 0.14632692],[0. 0. 0. 0. 1. 0.],3,4,
[0.08481938 0.17424469 0.15251243 0.16310113 0.21318932 0.21213305],[0. 0. 0. 1. 0. 0.],4,3,
[0.07465897 0.19135332 0.12725436 0.20091206 0.2300334  0.17578789],[0. 1. 0. 0. 0. 0.],4,1,
[0.14517542 0.15408458 0.21732796 0.2068989  0.14314762 0.13336552],[0. 0. 1. 0. 0. 0.],2,2,
[0.19263053 0.18664904 0.13489329 0.15516917 0.11350796 0.21715001],[0. 1. 0. 0. 0. 0.],5,1,
[0.13481703 0.13555426 0.20375643 0.09777288 0.22688068 0.20121872],[0. 0. 0. 0. 1. 0.],4,4,
[0.08206178 0.21422504 0.12705157 0.28053382 0.15849525 0.13763254],[0. 0. 0. 1. 0. 0.],3,3,
[0.13779642 0.17150025 0.12384855 0.34337301 0.11755388 0.10592789],[0. 0. 0. 1. 0. 0.],3,3,
[0.16396766 0.14390136 0.24691117 0.14568003 0.17938487 0.12015492],[0. 0. 0. 0. 1. 0.],2,4,
[0.11885933 0.17293514 0.15362156 0.21411863 0.18663319 0.15383215],[0. 0. 1. 0. 0. 0.],3,2,
[0.20999419 0.17353188 0.18146826 0.13701372 0.12297603 0.17501591],[1. 0. 0. 0. 0. 0.],0,0,
[0.13048503 0.18048115 0.15733671 0.21938209 0.13954805 0.17276696],[0. 1. 0. 0. 0. 0.],3,1,
[0.15059984 0.1837794  0.13100715 0.1902951  0.15183588 0.19248263],[1. 0. 0. 0. 0. 0.],5,0,
[0.14915373 0.1709788  0.15798725 0.11951745 0.19697245 0.20539034],[0. 0. 0. 0. 0. 1.],5,5,
[0.24212092 0.15880977 0.20509028 0.16431941 0.10103681 0.12862282],[1. 0. 0. 0. 0. 0.],0,0,
[0.14517515 0.24059463 0.1005188  0.25762187 0.126482   0.12960755],[1. 0. 0. 0. 0. 0.],3,0,
[0.13795566 0.17261315 0.13703772 0.26732781 0.15243094 0.13263472],[0. 0. 0. 1. 0. 0.],3,3,
[0.14507455 0.15769863 0.1243438  0.14632809 0.15754117 0.26901376],[0. 0. 0. 0. 0. 1.],5,5,
[0.10779118 0.15720127 0.12221531 0.25983215 0.21134013 0.14161997],[0. 0. 1. 0. 0. 0.],3,2,
[0.08573273 0.1679238  0.11615596 0.31518414 0.1607892  0.15421418],[0. 1. 0. 0. 0. 0.],3,1,
[0.12091164 0.1912554  0.13631482 0.17323359 0.16487956 0.21340499],[0. 1. 0. 0. 0. 0.],5,1,
[0.21886206 0.15676271 0.16494223 0.1686017  0.09938867 0.19144263],[0. 1. 0. 0. 0. 0.],0,1,
[0.12354111 0.18678815 0.19725658 0.1577377  0.18102011 0.15365635],[0. 0. 0. 0. 1. 0.],2,4,
[0.12919544 0.14445909 0.2105554  0.18850978 0.17458964 0.15269065],[0. 0. 1. 0. 0. 0.],2,2,
[0.19548357 0.1913256  0.14983128 0.1344968  0.13484887 0.19401388],[0. 0. 0. 0. 0. 1.],0,5,
[0.13190417 0.15262846 0.18682849 0.14052059 0.21609736 0.17202093],[0. 1. 0. 0. 0. 0.],4,1,
[0.14323526 0.15801402 0.14425502 0.13564349 0.16433697 0.25451523],[0. 0. 0. 0. 0. 1.],5,5,
[0.0904884  0.14985936 0.19094518 0.12772691 0.30824555 0.1327346 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0872195  0.21120679 0.11787342 0.21948174 0.22731217 0.13690639],[0. 0. 0. 0. 1. 0.],4,4,
[0.17249658 0.18489079 0.2037627  0.1656997  0.15932096 0.11382927],[0. 0. 0. 0. 1. 0.],2,4,
[0.12027618 0.16648478 0.16024355 0.08919667 0.21157123 0.25222759],[0. 0. 0. 0. 1. 0.],5,4,
[0.08958694 0.17547738 0.15192869 0.18292545 0.19328137 0.20680018],[0. 0. 1. 0. 0. 0.],5,2,
[0.08363389 0.20764672 0.11075425 0.24656504 0.20011325 0.15128685],[1. 0. 0. 0. 0. 0.],3,0,
[0.18204946 0.19062265 0.1301411  0.11976168 0.12434763 0.25307748],[0. 0. 0. 0. 0. 1.],5,5,
[0.10842239 0.16494718 0.15924795 0.17559187 0.21893784 0.17285277],[0. 0. 0. 0. 1. 0.],4,4,
[0.16133187 0.16252302 0.19649106 0.15845623 0.20178814 0.11940968],[1. 0. 0. 0. 0. 0.],4,0,
[0.11972071 0.20001259 0.13477273 0.22737893 0.15323388 0.16488117],[0. 0. 1. 0. 0. 0.],3,2,
[0.09300119 0.16524213 0.15278524 0.19122823 0.21891754 0.17882568],[0. 0. 0. 0. 0. 1.],4,5,
[0.11246429 0.16290851 0.14426582 0.31020967 0.15415239 0.11599931],[0. 1. 0. 0. 0. 0.],3,1,
[0.1492156  0.18180767 0.17097152 0.21192643 0.16314923 0.12292955],[1. 0. 0. 0. 0. 0.],3,0,
[0.14217453 0.16797649 0.11567772 0.26292937 0.15040708 0.16083481],[0. 0. 0. 1. 0. 0.],3,3,
[0.16742496 0.17974227 0.12249856 0.1585054  0.20561573 0.16621308],[0. 0. 1. 0. 0. 0.],4,2,
[0.09346965 0.18196343 0.14016154 0.24467381 0.1451567  0.19457487],[0. 0. 0. 0. 1. 0.],3,4,
[0.13040304 0.18725042 0.16379449 0.14821295 0.20575917 0.16457992],[0. 1. 0. 0. 0. 0.],4,1,
[0.14314566 0.19601852 0.11847228 0.21597947 0.11857847 0.2078056 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12068561 0.15844151 0.10700088 0.37504377 0.12370703 0.11512119],[0. 0. 0. 1. 0. 0.],3,3,
[0.31043701 0.12418045 0.21246256 0.10996753 0.11158482 0.13136763],[0. 0. 1. 0. 0. 0.],0,2,
[0.07033598 0.19335639 0.11901181 0.18739218 0.25552096 0.17438269],[0. 0. 0. 0. 1. 0.],4,4,
[0.11222044 0.20543959 0.12119976 0.16562579 0.24968879 0.14582563],[0. 0. 0. 0. 1. 0.],4,4,
[0.1285418  0.17653472 0.1864623  0.23467417 0.14043202 0.133355  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15314463 0.18566473 0.17720247 0.10816791 0.19395113 0.18186913],[0. 0. 1. 0. 0. 0.],4,2,
[0.08853146 0.1658278  0.13824565 0.20149614 0.26521968 0.14067926],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.31666666666666665
