Output,Label,Output Argmax,Label Argmax,Accuracy
[0.21117946 0.19279428 0.10638588 0.14182044 0.13295277 0.21486716],[0. 0. 0. 0. 0. 1.],5,5,
[0.08835442 0.17105517 0.09768229 0.2449665  0.22063374 0.17730788],[0. 0. 0. 0. 1. 0.],3,4,
[0.1913123  0.16164614 0.18850105 0.12705889 0.1920793  0.13940232],[0. 1. 0. 0. 0. 0.],4,1,
[0.14709712 0.14969151 0.18782778 0.09970733 0.24194989 0.17372638],[0. 1. 0. 0. 0. 0.],4,1,
[0.13167161 0.1415564  0.18125819 0.14794035 0.19662578 0.20094767],[0. 1. 0. 0. 0. 0.],5,1,
[0.14278671 0.22448925 0.10124311 0.23439804 0.16595439 0.1311285 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11835231 0.18482236 0.15298163 0.15187612 0.20890635 0.18306123],[0. 0. 1. 0. 0. 0.],4,2,
[0.16813392 0.19473264 0.1363903  0.12898438 0.16776587 0.20399289],[0. 0. 0. 1. 0. 0.],5,3,
[0.22822857 0.18687161 0.20476687 0.1092926  0.1372561  0.13358426],[0. 1. 0. 0. 0. 0.],0,1,
[0.12144501 0.16926559 0.15108616 0.28510958 0.1680764  0.10501726],[0. 0. 0. 0. 1. 0.],3,4,
[0.18006822 0.16694013 0.17672886 0.16071056 0.16585802 0.14969421],[0. 0. 1. 0. 0. 0.],0,2,
[0.20873617 0.16342196 0.14070393 0.13473566 0.12672515 0.22567714],[0. 0. 1. 0. 0. 0.],5,2,
[0.14163387 0.18668904 0.15908104 0.13941028 0.19984173 0.17334405],[0. 0. 1. 0. 0. 0.],4,2,
[0.11574298 0.16104576 0.17577858 0.13260875 0.26109205 0.15373188],[0. 0. 1. 0. 0. 0.],4,2,
[0.31034581 0.13650753 0.20145684 0.14102344 0.07912864 0.13153774],[1. 0. 0. 0. 0. 0.],0,0,
[0.09810936 0.1991375  0.1497204  0.20961071 0.18311344 0.16030858],[1. 0. 0. 0. 0. 0.],3,0,
[0.10236515 0.18993241 0.12190955 0.21482726 0.14343067 0.22753497],[0. 0. 0. 1. 0. 0.],5,3,
[0.08376974 0.16055056 0.13584139 0.24364209 0.20396666 0.17222957],[0. 0. 0. 1. 0. 0.],3,3,
[0.13325564 0.19464413 0.12299567 0.17102752 0.13574381 0.24233323],[0. 0. 0. 1. 0. 0.],5,3,
[0.11384811 0.20000286 0.14834438 0.11770686 0.2202779  0.19981989],[0. 1. 0. 0. 0. 0.],4,1,
[0.23009173 0.14427107 0.19721354 0.21546862 0.09911053 0.11384452],[0. 0. 0. 0. 0. 1.],0,5,
[0.07723382 0.18191593 0.11496196 0.3040178  0.18369699 0.13817351],[0. 0. 0. 0. 1. 0.],3,4,
[0.11094547 0.19160342 0.11964509 0.19258981 0.18834222 0.196874  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.12522633 0.14208918 0.19625814 0.18448641 0.18296117 0.16897876],[0. 0. 1. 0. 0. 0.],2,2,
[0.10490754 0.1931309  0.08922261 0.17981533 0.29709151 0.13583212],[0. 0. 0. 0. 0. 1.],4,5,
[0.24334087 0.17011691 0.19549646 0.13336684 0.1223863  0.13529262],[1. 0. 0. 0. 0. 0.],0,0,
[0.1643238  0.1599487  0.20024517 0.1749066  0.17026156 0.13031416],[0. 0. 1. 0. 0. 0.],2,2,
[0.22189235 0.1757849  0.09838565 0.11441243 0.13005292 0.25947175],[0. 0. 0. 0. 0. 1.],5,5,
[0.17216916 0.13662119 0.2083842  0.14677093 0.18952    0.14653451],[0. 1. 0. 0. 0. 0.],2,1,
[0.14131121 0.19073231 0.14136515 0.15239298 0.19171384 0.1824845 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12811464 0.18173025 0.20954683 0.11198123 0.22028467 0.14834238],[0. 0. 1. 0. 0. 0.],4,2,
[0.28832835 0.14365261 0.23077578 0.13586513 0.08619889 0.11517924],[0. 0. 0. 0. 1. 0.],0,4,
[0.12720823 0.1520297  0.17617841 0.09334855 0.2058637  0.2453714 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17958619 0.17994655 0.17211047 0.11690454 0.16470905 0.18674321],[0. 0. 1. 0. 0. 0.],5,2,
[0.10022184 0.18273757 0.13294132 0.23571042 0.17891999 0.16946886],[0. 0. 0. 0. 0. 1.],3,5,
[0.23544252 0.1617398  0.16304191 0.17890207 0.13275982 0.12811388],[1. 0. 0. 0. 0. 0.],0,0,
[0.12929821 0.18335812 0.14482029 0.17912927 0.17589383 0.18750028],[0. 0. 0. 1. 0. 0.],5,3,
[0.11367693 0.17937823 0.1224727  0.23423274 0.20868599 0.14155341],[0. 1. 0. 0. 0. 0.],3,1,
[0.13189813 0.1475881  0.15172892 0.13010394 0.16637578 0.27230513],[0. 0. 0. 0. 0. 1.],5,5,
[0.16011018 0.18019666 0.15338009 0.2569548  0.14105794 0.10830033],[1. 0. 0. 0. 0. 0.],3,0,
[0.11812572 0.23703723 0.1127715  0.22376662 0.19076134 0.11753759],[0. 0. 0. 1. 0. 0.],1,3,
[0.1480572  0.18159858 0.117736   0.27941631 0.18107806 0.09211385],[0. 0. 0. 1. 0. 0.],3,3,
[0.12256225 0.20139102 0.11189087 0.25501886 0.15851774 0.15061926],[0. 0. 0. 1. 0. 0.],3,3,
[0.09673692 0.17465021 0.1741041  0.17293396 0.25275358 0.12882123],[0. 0. 1. 0. 0. 0.],4,2,
[0.1555314  0.13804196 0.19978096 0.27274024 0.11529189 0.11861355],[1. 0. 0. 0. 0. 0.],3,0,
[0.07782164 0.18782525 0.11694349 0.25322825 0.25809103 0.10609034],[0. 1. 0. 0. 0. 0.],4,1,
[0.11454095 0.17186178 0.13350732 0.26355142 0.15532512 0.16121341],[0. 0. 0. 1. 0. 0.],3,3,
[0.16940469 0.14151318 0.20370301 0.11922504 0.20042021 0.16573386],[0. 0. 0. 1. 0. 0.],2,3,
[0.10810017 0.17229867 0.17741902 0.12723867 0.22899575 0.18594771],[0. 0. 0. 0. 0. 1.],4,5,
[0.25173734 0.13614165 0.21953482 0.10776459 0.14806422 0.13675737],[0. 0. 0. 0. 0. 1.],0,5,
[0.12373524 0.18336412 0.17506776 0.13504451 0.23194981 0.15083856],[0. 0. 0. 0. 1. 0.],4,4,
[0.11380519 0.16227605 0.16623943 0.10513415 0.24296433 0.20958085],[1. 0. 0. 0. 0. 0.],4,0,
[0.22244677 0.15519446 0.19893219 0.16088323 0.12145174 0.1410916 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13679881 0.16169825 0.21603117 0.18250935 0.15766679 0.14529563],[0. 1. 0. 0. 0. 0.],2,1,
[0.16466913 0.14005472 0.20671439 0.13119045 0.16593869 0.19143263],[0. 0. 0. 1. 0. 0.],2,3,
[0.10112225 0.19695995 0.1342057  0.17099484 0.21180973 0.18490752],[0. 0. 0. 0. 1. 0.],4,4,
[0.09971679 0.16863706 0.09783046 0.2193987  0.23045373 0.18396326],[1. 0. 0. 0. 0. 0.],4,0,
[0.1258885  0.17018604 0.18468514 0.22230809 0.14820976 0.14872246],[0. 1. 0. 0. 0. 0.],3,1,
[0.11397903 0.17892775 0.14522423 0.1044965  0.25452616 0.20284633],[0. 0. 0. 0. 0. 1.],4,5,
[0.1273824  0.15174924 0.22579583 0.24033839 0.16037497 0.09435917],[0. 1. 0. 0. 0. 0.],3,1,
[0.15651675 0.14058618 0.21802081 0.14339844 0.17559111 0.16588671],[0. 0. 0. 0. 0. 1.],2,5,
[0.1919518  0.15008379 0.1904059  0.21278927 0.10477796 0.14999129],[0. 0. 0. 1. 0. 0.],3,3,
[0.13406823 0.1514232  0.17544103 0.26036824 0.15421985 0.12447945],[0. 1. 0. 0. 0. 0.],3,1,
[0.15640371 0.15856316 0.15397309 0.20346403 0.18032155 0.14727447],[1. 0. 0. 0. 0. 0.],3,0,
[0.15649461 0.17209931 0.12877423 0.19958616 0.20091644 0.14212926],[0. 0. 0. 0. 1. 0.],4,4,
[0.09487279 0.19292608 0.10279198 0.22544431 0.22165497 0.16230986],[0. 0. 0. 0. 1. 0.],3,4,
[0.09656866 0.20601505 0.1238768  0.23727205 0.18688414 0.1493833 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14258802 0.14706931 0.17551631 0.08543802 0.24340636 0.20598198],[0. 0. 0. 0. 0. 1.],4,5,
[0.07350496 0.18784719 0.10458623 0.32123189 0.15859976 0.15422998],[0. 0. 0. 1. 0. 0.],3,3,
[0.12166253 0.1439862  0.13589034 0.25241184 0.17538478 0.17066431],[0. 1. 0. 0. 0. 0.],3,1,
[0.11568569 0.15859416 0.16480612 0.2251484  0.17792138 0.15784425],[0. 0. 0. 1. 0. 0.],3,3,
[0.13214317 0.20316144 0.14512882 0.16930436 0.17769949 0.17256272],[0. 1. 0. 0. 0. 0.],1,1,
[0.17483769 0.15221207 0.18075153 0.1847591  0.18266793 0.12477168],[0. 0. 1. 0. 0. 0.],3,2,
[0.19292828 0.18415287 0.1583828  0.14473961 0.17092088 0.14887555],[0. 0. 1. 0. 0. 0.],0,2,
[0.06567147 0.19008076 0.12155638 0.21941786 0.26120388 0.14206965],[1. 0. 0. 0. 0. 0.],4,0,
[0.18301373 0.15029026 0.16062917 0.19904143 0.13054772 0.17647769],[0. 0. 1. 0. 0. 0.],3,2,
[0.23589993 0.15956704 0.16259675 0.09027216 0.11360491 0.23805919],[1. 0. 0. 0. 0. 0.],5,0,
[0.12661028 0.18199204 0.12714869 0.26112365 0.16486776 0.1382576 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12257545 0.16903441 0.15049874 0.20805947 0.12579865 0.22403328],[0. 0. 0. 1. 0. 0.],5,3,
[0.13358344 0.15602756 0.19295625 0.15393859 0.21981955 0.14367462],[0. 0. 1. 0. 0. 0.],4,2,
[0.10465543 0.18335495 0.12668601 0.16477094 0.24907946 0.17145321],[1. 0. 0. 0. 0. 0.],4,0,
[0.12441507 0.16101576 0.19076668 0.16728415 0.19529619 0.16122213],[0. 0. 0. 0. 1. 0.],4,4,
[0.09977704 0.21449151 0.09294945 0.28313531 0.12242194 0.18722474],[0. 1. 0. 0. 0. 0.],3,1,
[0.1680863  0.16056201 0.12372038 0.17994353 0.14822037 0.21946741],[0. 0. 0. 0. 0. 1.],5,5,
[0.1087588  0.18417793 0.14779318 0.17227853 0.18324132 0.20375024],[0. 0. 0. 0. 1. 0.],5,4,
[0.13923047 0.20752036 0.16110794 0.13093854 0.1762871  0.18491559],[0. 1. 0. 0. 0. 0.],1,1,
[0.10295862 0.18927242 0.1310483  0.13490459 0.27262449 0.16919157],[0. 0. 0. 0. 1. 0.],4,4,
[0.27690209 0.1376587  0.2127238  0.15069262 0.09993073 0.12209207],[0. 0. 0. 1. 0. 0.],0,3,
[0.11853075 0.17674822 0.14775967 0.21671237 0.17050725 0.16974173],[0. 0. 0. 0. 0. 1.],3,5,
[0.18690901 0.1889701  0.15180033 0.21170445 0.13987439 0.12074173],[1. 0. 0. 0. 0. 0.],3,0,
[0.19127195 0.16184749 0.19686941 0.18253382 0.1283766  0.13910073],[0. 0. 1. 0. 0. 0.],2,2,
[0.18160948 0.15598731 0.20563032 0.15474833 0.13859706 0.1634275 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08417841 0.18891099 0.12241641 0.18840013 0.27308231 0.14301176],[0. 1. 0. 0. 0. 0.],4,1,
[0.09505735 0.17530666 0.15918749 0.26813684 0.15902751 0.14328414],[0. 0. 0. 1. 0. 0.],3,3,
[0.148154   0.22017325 0.11082977 0.21877376 0.16513675 0.13693247],[0. 0. 0. 1. 0. 0.],1,3,
[0.22333894 0.15032339 0.12043032 0.18468017 0.11917915 0.20204803],[0. 0. 0. 0. 0. 1.],0,5,
[0.18800565 0.13970418 0.25415405 0.16857233 0.11373016 0.13583363],[0. 0. 1. 0. 0. 0.],2,2,
[0.09086705 0.17806813 0.17821099 0.11949459 0.20961794 0.22374131],[0. 0. 1. 0. 0. 0.],5,2,
[0.22529913 0.15630851 0.1918077  0.12778871 0.15019678 0.14859917],[1. 0. 0. 0. 0. 0.],0,0,
[0.10102054 0.20421854 0.10864599 0.11512407 0.16246935 0.30852152],[1. 0. 0. 0. 0. 0.],5,0,
[0.16556037 0.21587792 0.1242394  0.1436445  0.13904116 0.21163665],[0. 0. 0. 0. 0. 1.],1,5,
[0.13759639 0.13601149 0.21712152 0.19363641 0.15134324 0.16429096],[0. 1. 0. 0. 0. 0.],2,1,
[0.10705951 0.17900343 0.17150995 0.19900264 0.20760462 0.13581985],[0. 0. 0. 0. 1. 0.],4,4,
[0.13878422 0.13834741 0.19480525 0.25474102 0.13812204 0.13520005],[1. 0. 0. 0. 0. 0.],3,0,
[0.10762858 0.17224505 0.12934074 0.24692258 0.20948377 0.13437929],[0. 0. 0. 0. 0. 1.],3,5,
[0.07443101 0.17533584 0.1189112  0.13006985 0.31852089 0.18273121],[0. 0. 0. 0. 1. 0.],4,4,
[0.27147878 0.13242999 0.16322242 0.09566823 0.13887043 0.19833014],[1. 0. 0. 0. 0. 0.],0,0,
[0.14250023 0.17998323 0.12946878 0.24020615 0.16402192 0.1438197 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10051819 0.19430151 0.11234848 0.30961729 0.1411685  0.14204603],[0. 0. 0. 0. 0. 1.],3,5,
[0.13734566 0.16994018 0.21296425 0.17207769 0.19328102 0.11439121],[0. 0. 0. 0. 0. 1.],2,5,
[0.12260387 0.17303804 0.12968355 0.25184041 0.13681742 0.1860167 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13351488 0.16532851 0.14747827 0.25420868 0.16819779 0.13127187],[0. 0. 0. 0. 1. 0.],3,4,
[0.11816294 0.1711658  0.11564039 0.1975181  0.22858254 0.16893023],[0. 0. 0. 0. 1. 0.],4,4,
[0.10162054 0.16245502 0.17158046 0.10998096 0.27226002 0.182103  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10016123 0.19973791 0.0912471  0.27216825 0.19013029 0.14655523],[0. 0. 0. 1. 0. 0.],3,3,
[0.16061545 0.17722982 0.15123738 0.20413825 0.18739555 0.11938354],[0. 0. 0. 1. 0. 0.],3,3,
[0.16030824 0.16815356 0.1735822  0.08531821 0.21266908 0.19996872],[0. 0. 0. 0. 1. 0.],4,4,
[0.20314682 0.15684805 0.21776383 0.12933237 0.16009761 0.13281133],[0. 1. 0. 0. 0. 0.],2,1,
[0.16329629 0.15472326 0.17585281 0.17933075 0.18617612 0.14062077],[0. 1. 0. 0. 0. 0.],4,1,
[0.13059677 0.19181772 0.13220328 0.1891185  0.1790734  0.17719033],[0. 0. 0. 0. 1. 0.],1,4,
[0.11508907 0.18889098 0.14370073 0.16454831 0.21697386 0.17079706],[0. 0. 0. 0. 0. 1.],4,5,
[0.16432896 0.17603888 0.12341493 0.2101204  0.16484136 0.16125546],[0. 0. 0. 0. 1. 0.],3,4,
[0.12234895 0.18837473 0.14860408 0.1634807  0.17088924 0.2063023 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07789455 0.17737924 0.09820132 0.30109456 0.20759203 0.1378383 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12012053 0.1827672  0.13268681 0.24854203 0.20903511 0.10684832],[0. 0. 0. 0. 1. 0.],3,4,
[0.13894097 0.1539437  0.14785836 0.13498741 0.19191619 0.23235337],[0. 0. 1. 0. 0. 0.],5,2,
[0.22265318 0.13529576 0.17049237 0.09435036 0.13899155 0.23821677],[0. 0. 0. 0. 1. 0.],5,4,
[0.16677476 0.13263435 0.21448718 0.13607455 0.1969289  0.15310027],[0. 1. 0. 0. 0. 0.],2,1,
[0.16852665 0.12554864 0.18471565 0.12961876 0.19797949 0.19361081],[1. 0. 0. 0. 0. 0.],4,0,
[0.15647118 0.17242967 0.1310927  0.27431423 0.13986812 0.1258241 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.20690277 0.16352526 0.18012883 0.08495951 0.17703088 0.18745274],[0. 0. 0. 1. 0. 0.],0,3,
[0.12461695 0.19849973 0.14494937 0.16796474 0.15441473 0.20955449],[0. 0. 0. 1. 0. 0.],5,3,
[0.22236277 0.1533064  0.18078162 0.15399577 0.12563952 0.16391392],[0. 0. 1. 0. 0. 0.],0,2,
[0.06473678 0.23399986 0.11173965 0.30040374 0.13577649 0.15334347],[0. 0. 0. 1. 0. 0.],3,3,
[0.09623522 0.20072601 0.12082082 0.11213675 0.23358951 0.2364917 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1428907  0.12463539 0.23379843 0.19345029 0.18074752 0.12447766],[0. 0. 0. 1. 0. 0.],2,3,
[0.10161664 0.1548788  0.15634787 0.20900593 0.19819661 0.17995416],[0. 0. 0. 0. 0. 1.],3,5,
[0.12467126 0.15913157 0.19854248 0.26428277 0.11507872 0.13829319],[0. 0. 0. 0. 0. 1.],3,5,
[0.18938007 0.14249287 0.19478437 0.18562144 0.14645868 0.14126257],[1. 0. 0. 0. 0. 0.],2,0,
[0.10277331 0.16906505 0.08728533 0.39799649 0.13468293 0.10819689],[0. 0. 0. 1. 0. 0.],3,3,
[0.10362337 0.20194019 0.10139649 0.1846584  0.23833368 0.17004787],[0. 0. 0. 0. 1. 0.],4,4,
[0.10681665 0.17962375 0.154532   0.12389724 0.20696959 0.22816077],[0. 0. 1. 0. 0. 0.],5,2,
[0.08780774 0.17036748 0.16805927 0.17996945 0.22085455 0.17294151],[0. 0. 0. 0. 1. 0.],4,4,
[0.1340326  0.16263712 0.21483698 0.17662884 0.19929625 0.11256822],[0. 0. 0. 1. 0. 0.],2,3,
[0.1625461  0.17975227 0.15751529 0.08766633 0.24386924 0.16865078],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.31166666666666665
