Output,Label,Output Argmax,Label Argmax,Accuracy
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 0. 1. 0. 0.],0,3,
[0.29855875 0.19177478 0.17836516 0.11298259 0.09226199 0.12605673],[0. 0. 1. 0. 0. 0.],0,2,
[0.09652231 0.21689974 0.05447635 0.29081123 0.25725832 0.08403205],[0. 0. 0. 0. 1. 0.],3,4,
[0.09055427 0.19274788 0.08722022 0.07560986 0.46632341 0.08754435],[0. 0. 0. 0. 1. 0.],4,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[1. 0. 0. 0. 0. 0.],4,0,
[0.09227819 0.16238818 0.16577192 0.17945114 0.0510192  0.34909138],[1. 0. 0. 0. 0. 0.],5,0,
[0.10201241 0.15834158 0.18964187 0.18077775 0.09156423 0.27766216],[0. 0. 0. 0. 1. 0.],5,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 1. 0. 0.],4,3,
[0.14862929 0.10399919 0.16278214 0.13246316 0.08834424 0.36378197],[0. 0. 0. 0. 0. 1.],5,5,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 0. 0. 0. 1. 0.],4,4,
[0.15295241 0.1474436  0.14506102 0.20802557 0.15424215 0.19227524],[0. 0. 0. 0. 0. 1.],3,5,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 1. 0. 0. 0. 0.],0,1,
[0.07505552 0.1603436  0.08823777 0.09137979 0.44889751 0.13608581],[0. 0. 0. 0. 1. 0.],4,4,
[0.18642506 0.14170205 0.26037636 0.0730954  0.13515049 0.20325064],[0. 1. 0. 0. 0. 0.],2,1,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 1. 0. 0. 0. 0.],5,1,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 1. 0. 0. 0.],5,2,
[0.07347191 0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.32726201 0.12351683 0.11057185 0.34795078 0.03323435 0.05746417],[0. 0. 0. 0. 0. 1.],3,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 0. 1.],4,5,
[0.18447832 0.18472828 0.13799402 0.16391133 0.12004628 0.20884177],[1. 0. 0. 0. 0. 0.],5,0,
[0.1222239  0.2460096  0.11253652 0.15901359 0.1190079  0.24120849],[0. 0. 0. 0. 0. 1.],1,5,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 1. 0. 0. 0.],0,2,
[0.08911101 0.17140843 0.16117184 0.10545956 0.19449949 0.27834967],[0. 0. 0. 0. 0. 1.],5,5,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 1. 0. 0. 0.],1,2,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.16918669 0.19835678 0.12395984 0.1676571  0.07128794 0.26955166],[0. 0. 1. 0. 0. 0.],5,2,
[0.25684    0.13564185 0.19861636 0.13339483 0.18994513 0.08556183],[0. 0. 0. 0. 0. 1.],0,5,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.15460304 0.38307017 0.18052607 0.14976443 0.07172104 0.06031524],[0. 0. 0. 1. 0. 0.],1,3,
[0.18785642 0.15466747 0.28093592 0.12506205 0.11769185 0.13378629],[0. 1. 0. 0. 0. 0.],2,1,
[0.09825474 0.12030546 0.09619062 0.07507219 0.03360424 0.57657274],[0. 0. 0. 0. 0. 1.],5,5,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[1. 0. 0. 0. 0. 0.],3,0,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 0. 0. 1. 0. 0.],3,3,
[0.14996993 0.13345953 0.13283184 0.12011726 0.17499459 0.28862686],[0. 1. 0. 0. 0. 0.],5,1,
[0.25683683 0.13564255 0.19861509 0.13339693 0.18994452 0.08556409],[0. 0. 0. 0. 1. 0.],0,4,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09839914 0.13569794 0.16704981 0.10069131 0.09748405 0.40067775],[0. 0. 0. 0. 0. 1.],5,5,
[0.07500671 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.10268076 0.15568524 0.19332466 0.17565204 0.08440167 0.28825563],[0. 1. 0. 0. 0. 0.],5,1,
[0.09288209 0.28947521 0.04924834 0.41877996 0.08926208 0.06035233],[0. 1. 0. 0. 0. 0.],3,1,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[1. 0. 0. 0. 0. 0.],0,0,
[0.14761334 0.13671667 0.13005999 0.1215436  0.15428769 0.3097787 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.07355605 0.08160701 0.08285943 0.05153957 0.04092236 0.66951559],[1. 0. 0. 0. 0. 0.],5,0,
[0.30533375 0.16748668 0.18623595 0.10359066 0.14577947 0.0915735 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0904081  0.08572439 0.10396673 0.05682401 0.07754101 0.58553577],[0. 0. 0. 0. 0. 1.],5,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[1. 0. 0. 0. 0. 0.],0,0,
[0.05701808 0.14461918 0.08444267 0.05953408 0.14346961 0.51091637],[0. 1. 0. 0. 0. 0.],5,1,
[0.19560724 0.14747019 0.16550176 0.11893893 0.32125107 0.0512308 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14997001 0.1334594  0.13283193 0.1201172  0.17499539 0.28862607],[1. 0. 0. 0. 0. 0.],5,0,
[0.15167673 0.23411954 0.11835384 0.16689997 0.1678397  0.16111021],[0. 0. 1. 0. 0. 0.],1,2,
[0.09961054 0.2688111  0.05250716 0.4100619  0.11782763 0.05118166],[0. 0. 0. 0. 0. 1.],3,5,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 0. 0. 1.],5,5,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 0. 0. 1.],5,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.14863839 0.15541032 0.13946962 0.21384814 0.11980548 0.22282805],[0. 0. 1. 0. 0. 0.],5,2,
[0.06020031 0.21732466 0.14659303 0.15959564 0.26384139 0.15244498],[0. 0. 0. 0. 1. 0.],4,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.25310412 0.14965862 0.2706021  0.05730972 0.16986044 0.09946501],[0. 1. 0. 0. 0. 0.],2,1,
[0.09775614 0.13562388 0.16744636 0.10037014 0.09662977 0.40217371],[0. 0. 0. 0. 0. 1.],5,5,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 1. 0. 0. 0. 0.],0,1,
"[3.97939159e-02 1.20565115e-02 8.69909076e-01 4.19428261e-04
 3.80727275e-02 3.97483411e-02]",[0. 0. 1. 0. 0. 0.],2,2,
[0.25684    0.13564184 0.19861636 0.13339482 0.18994514 0.08556183],[1. 0. 0. 0. 0. 0.],0,0,
[0.09532783 0.29114146 0.09926369 0.24331255 0.17772217 0.0932323 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.10230744 0.15685777 0.11383229 0.10783523 0.2736237  0.24554357],[0. 0. 1. 0. 0. 0.],4,2,
[0.18448896 0.18471244 0.13800466 0.16390502 0.12010078 0.20878814],[1. 0. 0. 0. 0. 0.],5,0,
[0.18449265 0.18471241 0.13800644 0.16390261 0.12010208 0.20878381],[0. 1. 0. 0. 0. 0.],5,1,
[0.14995434 0.13348616 0.13281273 0.12012999 0.17483009 0.2887867 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09219682 0.15497189 0.13406409 0.12494472 0.28117074 0.21265174],[0. 0. 1. 0. 0. 0.],4,2,
[0.0908091  0.22873567 0.26098147 0.13742032 0.13732339 0.14473006],[0. 0. 1. 0. 0. 0.],2,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09776527 0.13562495 0.1674407  0.10037473 0.09664189 0.40215246],[0. 0. 0. 0. 0. 1.],5,5,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 0. 1. 0.],5,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.10380323 0.15496052 0.18930421 0.17317413 0.08975358 0.28900433],[0. 0. 0. 0. 0. 1.],5,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.08549084 0.14318187 0.21582383 0.11823729 0.04568708 0.39157908],[0. 0. 0. 1. 0. 0.],5,3,
[0.06020031 0.21732465 0.14659302 0.15959562 0.26384141 0.15244499],[1. 0. 0. 0. 0. 0.],4,0,
[0.14997136 0.1334595  0.13283276 0.1201167  0.17499623 0.28862345],[0. 0. 0. 0. 1. 0.],5,4,
[0.14718439 0.134891   0.13198275 0.11964972 0.1796238  0.28666834],[0. 0. 0. 0. 1. 0.],5,4,
[0.06752346 0.27991862 0.05387707 0.31216799 0.19263301 0.09387984],[0. 0. 0. 1. 0. 0.],3,3,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.11165856 0.31563986 0.13961973 0.14294452 0.1877857  0.10235162],[0. 0. 0. 0. 1. 0.],1,4,
[0.10366219 0.15740089 0.19045307 0.18154425 0.09079545 0.27614415],[0. 0. 0. 1. 0. 0.],5,3,
[0.05783886 0.2214901  0.09139703 0.14572275 0.37646697 0.10708429],[0. 1. 0. 0. 0. 0.],4,1,
[0.11079291 0.17355233 0.1914456  0.20033267 0.07703331 0.24684318],[0. 0. 1. 0. 0. 0.],5,2,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 1. 0. 0. 0. 0.],5,1,
[0.10393177 0.15618721 0.190619   0.18120008 0.08877953 0.27928242],[0. 0. 0. 0. 1. 0.],5,4,
[0.09013387 0.22590987 0.05737303 0.3416889  0.20467373 0.08022059],[0. 0. 0. 1. 0. 0.],3,3,
[0.35672606 0.19765302 0.0710449  0.34819843 0.00574482 0.02063277],[0. 0. 0. 1. 0. 0.],0,3,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 0. 0. 1. 0.],0,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.17556569 0.19040638 0.14062103 0.2648605  0.09876107 0.12978532],[1. 0. 0. 0. 0. 0.],3,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.14920183 0.24397645 0.11554342 0.17086289 0.14083235 0.17958306],[1. 0. 0. 0. 0. 0.],1,0,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.29120584 0.17473388 0.18994028 0.16890687 0.11694053 0.0582726 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16264586 0.19094915 0.0657797  0.45023572 0.04010372 0.09028585],[1. 0. 0. 0. 0. 0.],3,0,
[0.17556711 0.19040369 0.14062258 0.26485858 0.09876792 0.12978012],[0. 0. 0. 1. 0. 0.],3,3,
[0.07832784 0.16855714 0.0935988  0.08015381 0.05558403 0.52377837],[0. 0. 0. 0. 0. 1.],5,5,
[0.07505314 0.16058446 0.08830249 0.0917942  0.44851265 0.13575307],[0. 0. 1. 0. 0. 0.],4,2,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 1. 0. 0. 0. 0.],3,1,
[0.07410338 0.19180352 0.17072465 0.16999781 0.14497744 0.2483932 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1844857  0.18470676 0.13800466 0.16389977 0.12010626 0.20879685],[0. 1. 0. 0. 0. 0.],5,1,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 0. 0. 1. 0.],1,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 0. 0. 1.],3,5,
[0.13341444 0.18917683 0.25061827 0.11687364 0.19140849 0.11850834],[0. 1. 0. 0. 0. 0.],2,1,
[0.0734719  0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.08759267 0.21244114 0.07401073 0.25818951 0.27998019 0.08778576],[0. 0. 0. 0. 1. 0.],4,4,
[0.17556713 0.19040369 0.14062259 0.26485848 0.09876794 0.12978018],[0. 0. 0. 0. 1. 0.],3,4,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 1. 0.],5,4,
[0.10393159 0.15618773 0.19061802 0.18120167 0.08877824 0.27928275],[0. 0. 1. 0. 0. 0.],5,2,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[1. 0. 0. 0. 0. 0.],4,0,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.12303285 0.16543103 0.12333504 0.19338196 0.2779728  0.11684632],[0. 0. 0. 0. 1. 0.],4,4,
[0.17557262 0.19040318 0.14062578 0.26485247 0.09877042 0.12977554],[1. 0. 0. 0. 0. 0.],3,0,
[0.18447528 0.18473341 0.13799869 0.16390574 0.12014678 0.2087401 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08898534 0.13650352 0.21172422 0.11393831 0.04561388 0.40323473],[0. 0. 0. 0. 0. 1.],5,5,
[0.10505676 0.17441954 0.12515499 0.1880052  0.24262814 0.16473537],[0. 1. 0. 0. 0. 0.],4,1,
[0.10393136 0.15618722 0.19061938 0.18119977 0.08877904 0.27928323],[1. 0. 0. 0. 0. 0.],5,0,
[0.11859934 0.23992723 0.06024795 0.43212943 0.06689036 0.08220569],[0. 0. 0. 1. 0. 0.],3,3,
[0.07502547 0.16041808 0.08822221 0.09133275 0.44899989 0.1360016 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 0. 0. 0. 1. 0.],3,4,
[0.07500978 0.16034523 0.08820691 0.09135259 0.4490482  0.13603728],[0. 1. 0. 0. 0. 0.],4,1,
[0.06388283 0.2358435  0.1282532  0.20103719 0.22178597 0.14919731],[0. 1. 0. 0. 0. 0.],1,1,
[0.21015276 0.11898025 0.08209744 0.47383108 0.01420321 0.10073526],[0. 0. 0. 1. 0. 0.],3,3,
[0.27383604 0.17503033 0.17591659 0.11865735 0.14146096 0.11509874],[0. 0. 1. 0. 0. 0.],0,2,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.0637911  0.20891395 0.14545917 0.15525553 0.26695344 0.15962681],[0. 0. 0. 0. 1. 0.],4,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.26034176 0.12769598 0.18640909 0.08005062 0.21626821 0.12923434],[0. 0. 1. 0. 0. 0.],0,2,
[0.1132715  0.20315638 0.13968697 0.0827183  0.29349012 0.16767674],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.3466666666666667
