Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14491818 0.1076884  0.16528897 0.13615777 0.08863135 0.35731534],[0. 0. 0. 0. 1. 0.],5,4,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[1. 0. 0. 0. 0. 0.],3,0,
[0.17556889 0.19040369 0.14062352 0.26485696 0.09876841 0.12977853],[0. 1. 0. 0. 0. 0.],3,1,
[0.30533352 0.16748927 0.18623554 0.10359173 0.14577298 0.09157696],[0. 0. 0. 0. 0. 1.],0,5,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 0. 0. 1. 0. 0.],4,3,
[0.10140775 0.20056776 0.20134987 0.10266411 0.32595811 0.0680524 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09082341 0.23112644 0.10203547 0.07515976 0.39300025 0.10785467],[0. 1. 0. 0. 0. 0.],4,1,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 0. 0. 1.],5,5,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 1. 0. 0. 0.],3,2,
[0.05893584 0.24916628 0.14044802 0.17440809 0.16701206 0.2100297 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 1. 0. 0. 0. 0.],4,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.09040814 0.08572435 0.10396674 0.05682401 0.07754092 0.58553584],[0. 0. 0. 0. 0. 1.],5,5,
[0.08770898 0.22193762 0.09899107 0.07125468 0.29093831 0.22916934],[0. 1. 0. 0. 0. 0.],4,1,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.18037284 0.18987014 0.13404018 0.16590059 0.10227759 0.22753866],[0. 0. 0. 0. 1. 0.],5,4,
[0.14706606 0.20218256 0.05825763 0.45409376 0.02347063 0.11492935],[0. 1. 0. 0. 0. 0.],3,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 0. 0. 1. 0. 0.],3,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.10935611 0.17790342 0.10127453 0.34984854 0.04094264 0.22067477],[0. 0. 0. 1. 0. 0.],3,3,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 1. 0. 0. 0. 0.],5,1,
[0.29855876 0.19177477 0.17836517 0.11298259 0.09226201 0.12605671],[0. 0. 1. 0. 0. 0.],0,2,
[0.25689102 0.13559863 0.19856793 0.13296487 0.19016248 0.08581507],[1. 0. 0. 0. 0. 0.],0,0,
[0.08564422 0.14332466 0.21570447 0.11865098 0.04592692 0.39074876],[1. 0. 0. 0. 0. 0.],5,0,
[0.11494085 0.18279197 0.13922507 0.19083963 0.1434919  0.22871058],[0. 0. 1. 0. 0. 0.],5,2,
[0.21294185 0.1972515  0.26895035 0.15725949 0.07442604 0.08917077],[1. 0. 0. 0. 0. 0.],2,0,
[0.0734719  0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 1. 0. 0. 0. 0.],5,1,
[0.07410341 0.19180362 0.17072449 0.16999806 0.14497727 0.24839315],[0. 0. 0. 0. 0. 1.],5,5,
[0.07876876 0.18622152 0.09864448 0.15557284 0.39207021 0.08872219],[0. 0. 0. 1. 0. 0.],4,3,
[0.06020032 0.21732464 0.146593   0.15959565 0.26384146 0.15244494],[0. 0. 0. 0. 1. 0.],4,4,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 1. 0. 0. 0. 0.],3,1,
[0.16264381 0.1909509  0.06577868 0.45023683 0.04010081 0.09028897],[0. 1. 0. 0. 0. 0.],3,1,
[0.08549084 0.14318187 0.21582383 0.11823729 0.04568708 0.39157908],[0. 0. 0. 0. 0. 1.],5,5,
[0.12243459 0.15189274 0.11461059 0.11330091 0.31967931 0.17808186],[1. 0. 0. 0. 0. 0.],4,0,
[0.21178909 0.25242055 0.15135188 0.12784964 0.09964875 0.15694009],[0. 0. 1. 0. 0. 0.],1,2,
[0.3056466  0.13508484 0.10114864 0.36247488 0.02009009 0.07555495],[0. 0. 0. 1. 0. 0.],3,3,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10249377 0.15677233 0.11393078 0.10790387 0.27309994 0.24579932],[0. 1. 0. 0. 0. 0.],4,1,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11491876 0.27056808 0.21798782 0.07905221 0.2669771  0.05049602],[0. 1. 0. 0. 0. 0.],1,1,
[0.10232896 0.15685387 0.11384926 0.10784895 0.27342019 0.24569876],[0. 1. 0. 0. 0. 0.],4,1,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 0. 1. 0. 0. 0.],4,2,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 1. 0. 0. 0. 0.],0,1,
[0.09806223 0.13636185 0.16830149 0.10223052 0.09652591 0.39851798],[1. 0. 0. 0. 0. 0.],5,0,
[0.20469494 0.12345453 0.21656051 0.04077075 0.34648502 0.06803425],[0. 1. 0. 0. 0. 0.],4,1,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[1. 0. 0. 0. 0. 0.],5,0,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 0. 0. 0. 0. 1.],4,5,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 1. 0. 0. 0.],0,2,
[0.1755671  0.19040366 0.14062259 0.26485854 0.09876795 0.12978015],[0. 0. 0. 1. 0. 0.],3,3,
[0.07500673 0.16034542 0.08820486 0.09135081 0.44905806 0.13603412],[0. 0. 0. 0. 1. 0.],4,4,
[0.25704177 0.12572529 0.18584049 0.07902431 0.22033877 0.13202937],[0. 0. 0. 0. 1. 0.],0,4,
[0.16548896 0.16927981 0.1395927  0.24442002 0.12137718 0.15984133],[0. 0. 0. 0. 1. 0.],3,4,
[0.13247157 0.19280058 0.06705063 0.38204714 0.1311573  0.09447278],[0. 0. 0. 1. 0. 0.],3,3,
[0.10393138 0.15618721 0.19061936 0.18119978 0.08877906 0.2792832 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14996743 0.13346301 0.13283063 0.12011744 0.17501117 0.28861033],[1. 0. 0. 0. 0. 0.],5,0,
[0.10157764 0.25930572 0.0839725  0.4165546  0.04752983 0.09105971],[0. 1. 0. 0. 0. 0.],3,1,
[0.1750968  0.19127408 0.14011306 0.2654761  0.09655729 0.13148268],[1. 0. 0. 0. 0. 0.],3,0,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 1. 0. 0. 0.],1,2,
[0.16918636 0.19835695 0.12395956 0.16765709 0.07128726 0.26955278],[0. 0. 0. 1. 0. 0.],5,3,
[0.11300933 0.29423469 0.05667202 0.28013808 0.16543957 0.0905063 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09265037 0.1792334  0.11322095 0.17719848 0.3099814  0.12771541],[0. 0. 0. 0. 1. 0.],4,4,
[0.0701713  0.30155424 0.16324325 0.12640299 0.22227784 0.11635037],[0. 0. 0. 0. 1. 0.],1,4,
[0.09657461 0.27236364 0.05185685 0.40650995 0.1221758  0.05051915],[0. 0. 0. 1. 0. 0.],3,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.08037409 0.20120037 0.0925763  0.10918532 0.31145075 0.20521318],[0. 0. 0. 0. 0. 1.],4,5,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 1. 0. 0. 0.],0,2,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 1. 0. 0. 0. 0.],0,1,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 1. 0. 0. 0. 0.],5,1,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08144286 0.20862614 0.15559677 0.1350189  0.1344222  0.28489313],[0. 0. 0. 0. 0. 1.],5,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.29138795 0.17313443 0.19030449 0.16786788 0.12022387 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 0. 0. 1. 0. 0.],3,3,
[0.09082341 0.23112644 0.10203547 0.07515976 0.39300025 0.10785467],[0. 0. 0. 0. 1. 0.],4,4,
[0.07410156 0.15894567 0.11024174 0.07890954 0.06448071 0.51332077],[0. 0. 0. 0. 0. 1.],5,5,
[0.1804345  0.17188564 0.05297579 0.49325468 0.01591625 0.08553313],[0. 0. 0. 0. 0. 1.],3,5,
[0.06747217 0.26358889 0.08291877 0.3281625  0.12962656 0.12823111],[0. 0. 0. 1. 0. 0.],3,3,
[0.0977562  0.13562372 0.16744625 0.10037005 0.09662975 0.40217403],[0. 0. 0. 0. 0. 1.],5,5,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 0. 0. 0. 1. 0.],4,4,
[0.10393141 0.15618721 0.19061938 0.18119982 0.08877901 0.27928317],[0. 0. 0. 0. 0. 1.],5,5,
[0.07699599 0.17850367 0.09692718 0.1591157  0.39723202 0.09122544],[0. 1. 0. 0. 0. 0.],4,1,
[0.15615542 0.16294709 0.0747857  0.38967348 0.06902248 0.14741582],[0. 1. 0. 0. 0. 0.],3,1,
[0.29148915 0.16917741 0.20111622 0.06057924 0.1802949  0.09734309],[1. 0. 0. 0. 0. 0.],0,0,
[0.34788391 0.14232959 0.10775934 0.24351241 0.02655782 0.13195692],[1. 0. 0. 0. 0. 0.],0,0,
[0.18448543 0.1847063  0.13800466 0.16389938 0.1201067  0.20879752],[0. 0. 0. 0. 0. 1.],5,5,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 1. 0. 0. 0.],5,2,
[0.07410338 0.19180352 0.17072465 0.16999781 0.14497744 0.2483932 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07684721 0.17350398 0.09469244 0.1344102  0.41637907 0.10416709],[1. 0. 0. 0. 0. 0.],4,0,
[0.06745485 0.26361252 0.08294014 0.3281418  0.1295765  0.12827419],[0. 0. 0. 0. 1. 0.],3,4,
[0.09916966 0.26928722 0.05291555 0.41061597 0.11445214 0.05355947],[0. 0. 0. 1. 0. 0.],3,3,
[0.18573262 0.15508245 0.2790884  0.12646695 0.11720323 0.13642636],[0. 0. 1. 0. 0. 0.],2,2,
[0.29138794 0.1731353  0.19030428 0.1678685  0.12022194 0.05708203],[1. 0. 0. 0. 0. 0.],0,0,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.1691867  0.19835677 0.12395986 0.1676571  0.07128798 0.26955159],[0. 1. 0. 0. 0. 0.],5,1,
[0.09484624 0.22899571 0.06188328 0.24577787 0.22726068 0.14123623],[0. 1. 0. 0. 0. 0.],3,1,
[0.05842237 0.19470758 0.13286332 0.09121181 0.29629648 0.22649844],[0. 0. 1. 0. 0. 0.],4,2,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 0. 0. 0. 1.],1,5,
[0.10495467 0.1586711  0.19085287 0.18394896 0.08703706 0.27453534],[0. 0. 1. 0. 0. 0.],5,2,
[0.10232878 0.15684229 0.11385021 0.10784332 0.27347701 0.24565839],[0. 0. 0. 0. 1. 0.],4,4,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 0. 0. 1. 0. 0.],3,3,
[0.07410338 0.19180352 0.17072465 0.16999781 0.14497744 0.2483932 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1884658  0.15456307 0.28021129 0.12520306 0.11824424 0.13331254],[1. 0. 0. 0. 0. 0.],2,0,
[0.18282087 0.17089736 0.37252389 0.08856259 0.09245449 0.0927408 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.39036119 0.07110011 0.04939958 0.38638968 0.02165743 0.08109201],[0. 1. 0. 0. 0. 0.],0,1,
[0.14752219 0.20190355 0.05847271 0.45409307 0.02383575 0.11417274],[0. 0. 0. 1. 0. 0.],3,3,
[0.06754426 0.2087178  0.14270011 0.16553318 0.25977629 0.15572836],[0. 0. 0. 0. 0. 1.],4,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 1. 0. 0.],5,3,
[0.10091951 0.3026044  0.27708722 0.10377009 0.11030183 0.10531694],[0. 1. 0. 0. 0. 0.],1,1,
[0.1878446  0.15467107 0.2809283  0.12507942 0.11768616 0.13379046],[0. 1. 0. 0. 0. 0.],2,1,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[1. 0. 0. 0. 0. 0.],3,0,
[0.30533207 0.16748924 0.18623832 0.10360463 0.14577319 0.09156254],[0. 0. 0. 0. 0. 1.],0,5,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 1. 0. 0. 0.],3,2,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 1. 0. 0. 0. 0.],3,1,
[0.08037409 0.20120037 0.0925763  0.10918532 0.31145075 0.20521318],[0. 0. 0. 0. 0. 1.],4,5,
[0.05783887 0.2214901  0.09139705 0.14572276 0.37646691 0.10708431],[0. 0. 0. 0. 0. 1.],4,5,
[0.30564658 0.13508484 0.1011486  0.36247497 0.02009008 0.07555493],[0. 0. 0. 1. 0. 0.],3,3,
[0.28880839 0.17380476 0.18943766 0.16981227 0.11994541 0.05819151],[0. 0. 0. 1. 0. 0.],0,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.30526241 0.16741323 0.18624702 0.10354779 0.14589323 0.09163632],[0. 1. 0. 0. 0. 0.],0,1,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[1. 0. 0. 0. 0. 0.],3,0,
[0.05662764 0.15103069 0.08466161 0.06038186 0.16133847 0.48595973],[1. 0. 0. 0. 0. 0.],5,0,
[0.11673068 0.12587317 0.08778797 0.12341273 0.420216   0.12597944],[0. 0. 1. 0. 0. 0.],4,2,
[0.15942972 0.22258507 0.26139214 0.08380038 0.12125142 0.15154127],[0. 0. 1. 0. 0. 0.],2,2,
[0.10197586 0.30139189 0.04768113 0.37554791 0.09856569 0.07483753],[0. 0. 0. 1. 0. 0.],3,3,
[0.2548832  0.12613187 0.18501011 0.07983632 0.21980452 0.13433398],[1. 0. 0. 0. 0. 0.],0,0,
[0.13760041 0.14339304 0.11937127 0.12293136 0.10391559 0.37278834],[1. 0. 0. 0. 0. 0.],5,0,
[0.06027814 0.21713753 0.1465695  0.15950017 0.26391273 0.15260193],[0. 0. 0. 1. 0. 0.],4,3,
[0.10393965 0.15618905 0.19063017 0.18119451 0.08878301 0.27926361],[0. 0. 0. 1. 0. 0.],5,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 1. 0. 0. 0.],0,2,
[0.22701342 0.15536927 0.17608427 0.06741504 0.0515639  0.3225541 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10397732 0.27977836 0.05732616 0.40169114 0.10536834 0.05185868],[1. 0. 0. 0. 0. 0.],3,0,
[0.16852671 0.19774082 0.12388119 0.16649649 0.0707357  0.27261909],[0. 0. 0. 1. 0. 0.],5,3,
[0.15002556 0.1335698  0.13293302 0.1205255  0.17491447 0.28803165],[0. 0. 0. 0. 1. 0.],5,4,
[0.14529519 0.20960519 0.04889911 0.4733937  0.07482648 0.04798033],[0. 0. 0. 1. 0. 0.],3,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[1. 0. 0. 0. 0. 0.],5,0,
[0.10394221 0.15618962 0.19063351 0.1811929  0.08878423 0.27925753],[0. 0. 1. 0. 0. 0.],5,2,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.34833333333333333
