Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10041292 0.28269787 0.09768314 0.15126776 0.21729971 0.1506386 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.17404498 0.14615228 0.15789302 0.07004573 0.34113689 0.1107271 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 1. 0. 0. 0. 0.],5,1,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[1. 0. 0. 0. 0. 0.],3,0,
[0.05588289 0.10686901 0.07906694 0.05155059 0.07105118 0.63557939],[0. 0. 0. 0. 0. 1.],5,5,
[0.12302979 0.17742779 0.11292774 0.1263352  0.21266902 0.24761047],[0. 1. 0. 0. 0. 0.],5,1,
[0.07501098 0.16036692 0.08820895 0.09136087 0.44898762 0.13606466],[0. 1. 0. 0. 0. 0.],4,1,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 1. 0. 0.],5,3,
[0.08040663 0.20131724 0.09259044 0.10924644 0.3113056  0.20513365],[0. 0. 0. 0. 0. 1.],4,5,
[0.05842237 0.19470758 0.13286332 0.09121181 0.29629648 0.22649844],[0. 0. 0. 0. 1. 0.],4,4,
[0.16917865 0.19838601 0.12395787 0.16766345 0.07131722 0.26949681],[0. 0. 0. 1. 0. 0.],5,3,
[0.17538628 0.18997848 0.14072067 0.26430543 0.0992568  0.13035234],[0. 0. 0. 1. 0. 0.],3,3,
[0.29138795 0.17313442 0.19030449 0.16786788 0.12022388 0.05708138],[0. 0. 0. 0. 1. 0.],0,4,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[1. 0. 0. 0. 0. 0.],0,0,
"[6.40188161e-02 2.18569432e-02 8.19352597e-01 4.64214936e-04
 3.31089583e-02 6.11984705e-02]",[0. 0. 1. 0. 0. 0.],2,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[1. 0. 0. 0. 0. 0.],5,0,
[0.07347193 0.08157827 0.08275606 0.05150885 0.04078645 0.66989845],[0. 0. 0. 0. 0. 1.],5,5,
[0.11397946 0.17118323 0.09858173 0.21473965 0.04938145 0.35213447],[0. 0. 1. 0. 0. 0.],5,2,
[0.17556713 0.19040369 0.14062259 0.26485856 0.09876793 0.12978011],[0. 0. 1. 0. 0. 0.],3,2,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.08021962 0.17897227 0.10038032 0.16323941 0.37914401 0.09804437],[1. 0. 0. 0. 0. 0.],4,0,
[0.16890502 0.19781495 0.12400073 0.16701747 0.07163426 0.27062758],[0. 1. 0. 0. 0. 0.],5,1,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[1. 0. 0. 0. 0. 0.],5,0,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 1. 0. 0. 0. 0.],4,1,
[0.10911594 0.13147652 0.15001256 0.12794079 0.14868315 0.33277103],[1. 0. 0. 0. 0. 0.],5,0,
[0.0789458  0.18502578 0.0977006  0.16500651 0.38474973 0.08857159],[1. 0. 0. 0. 0. 0.],4,0,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 0. 0. 0. 1. 0.],4,4,
[0.15304842 0.14744413 0.14512088 0.20795802 0.15428288 0.19214567],[0. 0. 0. 0. 1. 0.],3,4,
[0.14997006 0.13345946 0.13283195 0.12011725 0.17499532 0.28862596],[1. 0. 0. 0. 0. 0.],5,0,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 1. 0. 0. 0.],0,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.09974443 0.09390182 0.35432998 0.01989533 0.18578823 0.24634021],[0. 0. 0. 0. 1. 0.],2,4,
[0.06020031 0.21732467 0.14659302 0.15959566 0.26384135 0.15244499],[0. 0. 0. 1. 0. 0.],4,3,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.09026261 0.29809204 0.04747274 0.42378997 0.07390993 0.06647271],[0. 1. 0. 0. 0. 0.],3,1,
[0.0901347  0.22594215 0.05730748 0.34204199 0.20439109 0.08018258],[0. 1. 0. 0. 0. 0.],3,1,
[0.16295552 0.20663943 0.12786661 0.273924   0.0595784  0.16903605],[0. 0. 0. 1. 0. 0.],3,3,
[0.13759597 0.14338607 0.11937002 0.12292568 0.10391989 0.37280237],[0. 1. 0. 0. 0. 0.],5,1,
[0.12150159 0.20542895 0.18820342 0.23497014 0.05790279 0.19199312],[0. 0. 1. 0. 0. 0.],3,2,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 1. 0. 0.],5,3,
[0.29138791 0.17313437 0.19030451 0.16786783 0.12022396 0.05708141],[1. 0. 0. 0. 0. 0.],0,0,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 1. 0. 0. 0.],0,2,
[0.10935607 0.17790343 0.10127455 0.34984849 0.04094262 0.22067483],[0. 0. 0. 1. 0. 0.],3,3,
[0.14998537 0.13348986 0.13285984 0.12022968 0.1749731  0.28846214],[1. 0. 0. 0. 0. 0.],5,0,
[0.07537481 0.16213475 0.08912604 0.09590352 0.44553182 0.13192906],[1. 0. 0. 0. 0. 0.],4,0,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 0. 0. 1.],3,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[1. 0. 0. 0. 0. 0.],0,0,
[0.18448839 0.18472188 0.13801063 0.16396336 0.12008852 0.20872721],[0. 0. 1. 0. 0. 0.],5,2,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 1. 0. 0.],5,3,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 1. 0. 0. 0. 0.],4,1,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 1. 0. 0. 0.],4,2,
[0.10655587 0.20489157 0.25523099 0.12719478 0.14181312 0.16431367],[0. 0. 0. 0. 1. 0.],2,4,
[0.49768356 0.10291143 0.13710959 0.20206948 0.0370673  0.02315863],[0. 0. 0. 1. 0. 0.],0,3,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.0851372  0.14323168 0.2148041  0.11811489 0.04493823 0.3937739 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17864338 0.19582252 0.20235766 0.06283049 0.28883375 0.07151221],[0. 0. 0. 0. 1. 0.],4,4,
[0.15451184 0.14229131 0.18319932 0.07996296 0.34559095 0.09444362],[0. 0. 0. 1. 0. 0.],4,3,
[0.07119063 0.1910377  0.18243086 0.15119197 0.1191355  0.28501335],[0. 0. 0. 0. 0. 1.],5,5,
[0.10503505 0.17443824 0.12518764 0.18799879 0.24254997 0.1647903 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14997001 0.1334594  0.13283193 0.1201172  0.1749954  0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.07691789 0.17810808 0.09685171 0.15906953 0.39793383 0.09111896],[0. 0. 0. 0. 1. 0.],4,4,
[0.09340271 0.2597943  0.11091585 0.13229343 0.33402642 0.06956728],[0. 0. 0. 0. 1. 0.],4,4,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 1. 0. 0. 0. 0.],4,1,
[0.11034514 0.13575728 0.10093908 0.12558585 0.37814112 0.14923152],[0. 0. 0. 0. 1. 0.],4,4,
[0.14997002 0.13345942 0.13283196 0.1201173  0.17499538 0.28862592],[0. 0. 0. 0. 0. 1.],5,5,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[1. 0. 0. 0. 0. 0.],3,0,
[0.10059827 0.27130411 0.09841775 0.14710622 0.24507733 0.13749633],[1. 0. 0. 0. 0. 0.],1,0,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[1. 0. 0. 0. 0. 0.],3,0,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[0. 0. 0. 0. 1. 0.],5,4,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 1. 0. 0.],0,3,
[0.16918949 0.19835527 0.12396229 0.16765707 0.07129386 0.26954202],[0. 0. 0. 0. 0. 1.],5,5,
[0.23230072 0.0992488  0.28554714 0.06271771 0.06335498 0.25683064],[0. 0. 0. 0. 0. 1.],2,5,
[0.1529564  0.1474413  0.14506232 0.20802661 0.15423634 0.19227704],[0. 0. 0. 0. 0. 1.],3,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 0. 0. 1. 0. 0.],3,3,
[0.1375962  0.14338598 0.11937025 0.12292569 0.10392071 0.37280117],[1. 0. 0. 0. 0. 0.],5,0,
[0.1755667  0.19040442 0.140621   0.26486223 0.09876569 0.12977996],[0. 0. 0. 1. 0. 0.],3,3,
[0.09482679 0.24704394 0.10084096 0.21752691 0.27370543 0.06605597],[1. 0. 0. 0. 0. 0.],4,0,
[0.10494981 0.15640885 0.19194399 0.18055208 0.08926487 0.27688041],[0. 0. 1. 0. 0. 0.],5,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 1. 0. 0. 0.],3,2,
[0.16849646 0.32798967 0.1246588  0.13111123 0.11495068 0.13279317],[0. 0. 0. 0. 0. 1.],1,5,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603401],[0. 1. 0. 0. 0. 0.],4,1,
[0.08568799 0.13136173 0.08904141 0.05192158 0.33476001 0.30722727],[0. 0. 0. 0. 1. 0.],4,4,
[0.07500671 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.17556691 0.19040321 0.14062269 0.26485795 0.09876847 0.12978077],[0. 0. 1. 0. 0. 0.],3,2,
[0.14997001 0.1334594  0.13283193 0.1201172  0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.14840822 0.20330935 0.05861219 0.44765324 0.02383794 0.11817906],[1. 0. 0. 0. 0. 0.],3,0,
[0.1694748  0.19838901 0.12411289 0.1675472  0.07137974 0.26909636],[1. 0. 0. 0. 0. 0.],5,0,
[0.17404482 0.14615233 0.15789294 0.07004581 0.3411368  0.1107273 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.29855875 0.19177478 0.17836516 0.11298259 0.09226199 0.12605673],[0. 0. 1. 0. 0. 0.],0,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.25763637 0.12561219 0.18606748 0.07880128 0.22048276 0.13139992],[0. 0. 0. 1. 0. 0.],0,3,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[0. 0. 0. 0. 0. 1.],5,5,
[0.29138787 0.17313431 0.19030454 0.16786778 0.12022405 0.05708145],[0. 0. 1. 0. 0. 0.],0,2,
[0.17556713 0.19040369 0.14062259 0.26485842 0.09876795 0.12978021],[0. 0. 1. 0. 0. 0.],3,2,
[0.17031901 0.1986009  0.13512785 0.27015868 0.07846546 0.14732809],[0. 1. 0. 0. 0. 0.],3,1,
[0.16264586 0.19094915 0.0657797  0.45023572 0.04010372 0.09028585],[0. 0. 0. 1. 0. 0.],3,3,
[0.18779385 0.15467674 0.28116044 0.12492939 0.11745647 0.13398311],[0. 0. 0. 0. 0. 1.],2,5,
[0.09219682 0.15497189 0.13406409 0.12494472 0.28117074 0.21265174],[0. 0. 1. 0. 0. 0.],4,2,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.09657461 0.27236367 0.05185685 0.40651    0.12217574 0.05051913],[0. 0. 0. 1. 0. 0.],3,3,
[0.06750284 0.26258535 0.08636622 0.31697762 0.13604499 0.13052299],[0. 0. 1. 0. 0. 0.],3,2,
[0.05588287 0.10686895 0.07906692 0.05155056 0.0710512  0.6355795 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06993336 0.20192568 0.0528073  0.13679878 0.08730272 0.45123216],[0. 0. 0. 0. 0. 1.],5,5,
[0.11435922 0.2037002  0.06880608 0.35356988 0.11851415 0.14105048],[0. 0. 0. 0. 0. 1.],3,5,
[0.06020635 0.21712693 0.14648106 0.15854647 0.26435548 0.1532837 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.29138792 0.17313443 0.19030449 0.1678679  0.12022388 0.05708139],[0. 1. 0. 0. 0. 0.],0,1,
[0.06993336 0.20192566 0.0528073  0.13679878 0.0873027  0.45123221],[0. 1. 0. 0. 0. 0.],5,1,
[0.1962608  0.13357315 0.14978221 0.06924224 0.37567547 0.07546612],[0. 1. 0. 0. 0. 0.],4,1,
[0.07690373 0.17814972 0.09689237 0.15907717 0.39781263 0.09116437],[0. 0. 0. 1. 0. 0.],4,3,
[0.18447987 0.1847186  0.13800261 0.16390328 0.12011019 0.20878545],[0. 0. 0. 0. 0. 1.],5,5,
[0.1044967  0.20209726 0.16749008 0.08131687 0.04832431 0.39627478],[1. 0. 0. 0. 0. 0.],5,0,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[1. 0. 0. 0. 0. 0.],0,0,
[0.09917193 0.26994008 0.07229138 0.31817492 0.18145239 0.05896928],[0. 1. 0. 0. 0. 0.],3,1,
[0.20677892 0.21824021 0.20660679 0.20577785 0.08991819 0.07267803],[0. 0. 1. 0. 0. 0.],1,2,
[0.0948267  0.24704399 0.10084091 0.21752682 0.27370564 0.06605594],[1. 0. 0. 0. 0. 0.],4,0,
[0.16281473 0.20676755 0.12773122 0.27396854 0.05928396 0.16943399],[1. 0. 0. 0. 0. 0.],3,0,
[0.11643579 0.17354792 0.04442119 0.16350986 0.31831031 0.18377492],[0. 0. 0. 0. 1. 0.],4,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.13820486 0.22630273 0.05907839 0.44211707 0.07633905 0.05795792],[0. 1. 0. 0. 0. 0.],3,1,
[0.2868753  0.1497845  0.18780492 0.09319383 0.17488144 0.10746001],[0. 0. 0. 0. 1. 0.],0,4,
[0.25853926 0.16262188 0.21541764 0.15110704 0.13399107 0.07832311],[1. 0. 0. 0. 0. 0.],0,0,
[0.14920182 0.24397647 0.11554342 0.17086289 0.14083238 0.17958304],[0. 0. 1. 0. 0. 0.],1,2,
[0.07348896 0.08158409 0.08277699 0.05151507 0.04081394 0.66982094],[0. 0. 0. 0. 0. 1.],5,5,
[0.1223861  0.15190374 0.11457414 0.11327911 0.31991585 0.17794105],[0. 0. 0. 1. 0. 0.],4,3,
[0.14122255 0.2233174  0.11982726 0.06996184 0.37725753 0.06841343],[0. 0. 0. 1. 0. 0.],4,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 1. 0. 0. 0. 0.],0,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.08904671 0.15877389 0.08402569 0.1146846  0.40330629 0.15016282],[1. 0. 0. 0. 0. 0.],4,0,
[0.08549084 0.14318187 0.21582383 0.11823729 0.04568708 0.39157908],[0. 0. 0. 0. 0. 1.],5,5,
[0.0948267  0.24704399 0.10084091 0.21752682 0.27370564 0.06605594],[0. 0. 0. 1. 0. 0.],4,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[1. 0. 0. 0. 0. 0.],5,0,
[0.09026439 0.11937471 0.10971317 0.06556363 0.17342077 0.44166333],[0. 0. 0. 0. 0. 1.],5,5,
[0.07730154 0.17977252 0.09722384 0.15834367 0.39674077 0.09061766],[0. 1. 0. 0. 0. 0.],4,1,
[0.06020031 0.21732469 0.146593   0.1595957  0.2638413  0.15244499],[0. 0. 0. 1. 0. 0.],4,3,
[0.11297608 0.37877017 0.10499235 0.11567235 0.17652493 0.11106411],[0. 1. 0. 0. 0. 0.],1,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.14481478 0.18894008 0.06506248 0.33160197 0.16851087 0.10106983],[0. 0. 0. 1. 0. 0.],3,3,
[0.16288647 0.18612092 0.12382722 0.15780276 0.07795688 0.29140575],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.355
