Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 1. 0.],5,4,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 1. 0. 0.],3,3,
[0.06083285 0.22036258 0.14382038 0.16556175 0.25727174 0.1521507 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 0. 0. 1.],5,5,
[0.06745487 0.26361271 0.08294012 0.32814203 0.12957628 0.12827399],[1. 0. 0. 0. 0. 0.],3,0,
[0.12866744 0.20417898 0.18150384 0.24014184 0.06284958 0.18265832],[0. 0. 1. 0. 0. 0.],3,2,
[0.17988645 0.19034281 0.1522612  0.09814956 0.15203682 0.22732316],[0. 1. 0. 0. 0. 0.],5,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.09333143 0.14062857 0.12046819 0.10042682 0.33446233 0.21068266],[0. 0. 0. 0. 1. 0.],4,4,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.14929679 0.24368328 0.1156449  0.17075426 0.14163792 0.17898286],[0. 0. 1. 0. 0. 0.],1,2,
[0.11297609 0.37877008 0.10499207 0.11567245 0.17652488 0.11106442],[0. 0. 0. 1. 0. 0.],1,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.22701346 0.15536929 0.17608428 0.06741506 0.05156391 0.32255401],[0. 0. 1. 0. 0. 0.],5,2,
[0.19851505 0.13107453 0.22268917 0.08890036 0.19820391 0.16061699],[1. 0. 0. 0. 0. 0.],2,0,
[0.09219682 0.15497189 0.13406409 0.12494472 0.28117074 0.21265174],[0. 0. 0. 0. 0. 1.],4,5,
[0.0901347  0.22594224 0.05730731 0.34204293 0.20439034 0.08018248],[0. 1. 0. 0. 0. 0.],3,1,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 0. 1. 0. 0.],0,3,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 1. 0. 0. 0. 0.],3,1,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 0. 0. 1. 0. 0.],3,3,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[1. 0. 0. 0. 0. 0.],0,0,
[0.08885336 0.15926244 0.0846257  0.11510769 0.40163185 0.15051896],[0. 1. 0. 0. 0. 0.],4,1,
[0.18746495 0.15474608 0.28059899 0.12532855 0.11760023 0.1342612 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.16340222 0.20622779 0.12829619 0.27377829 0.06052553 0.16776999],[0. 1. 0. 0. 0. 0.],3,1,
[0.11124807 0.18490654 0.09990656 0.36267958 0.03745271 0.20380654],[0. 0. 0. 1. 0. 0.],3,3,
[0.0901347  0.22594223 0.05730731 0.34204292 0.20439035 0.08018248],[0. 1. 0. 0. 0. 0.],3,1,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 1. 0. 0. 0.],5,2,
[0.30533375 0.16748657 0.18623597 0.10359061 0.14577972 0.09157338],[0. 0. 0. 1. 0. 0.],0,3,
[0.17556684 0.19040303 0.14062273 0.26485772 0.09876867 0.129781  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.18785571 0.15466886 0.28093792 0.12507214 0.11768867 0.13377669],[0. 0. 1. 0. 0. 0.],2,2,
[0.06153249 0.24003851 0.08289469 0.17863443 0.33034642 0.10655346],[0. 0. 0. 1. 0. 0.],4,3,
[0.14545205 0.16978234 0.05518512 0.28213242 0.22965215 0.11779591],[0. 1. 0. 0. 0. 0.],3,1,
[0.1066094  0.32503595 0.05236523 0.29477323 0.10101673 0.12019945],[0. 0. 1. 0. 0. 0.],1,2,
[0.15288703 0.14748116 0.14504052 0.20800827 0.15433668 0.19224634],[1. 0. 0. 0. 0. 0.],3,0,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[0. 0. 0. 0. 0. 1.],5,5,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 0. 0. 0. 1.],1,5,
[0.15307808 0.14744504 0.14513977 0.2079359  0.15429786 0.19210334],[1. 0. 0. 0. 0. 0.],3,0,
[0.07695233 0.17632212 0.09602549 0.14840618 0.40586711 0.09642676],[0. 0. 0. 1. 0. 0.],4,3,
[0.16264586 0.19094915 0.0657797  0.45023572 0.04010372 0.09028585],[0. 1. 0. 0. 0. 0.],3,1,
[0.07500681 0.16034582 0.08820508 0.09135194 0.44905743 0.13603292],[0. 0. 1. 0. 0. 0.],4,2,
[0.15117353 0.1492887  0.14394639 0.20777554 0.16162306 0.18619277],[0. 0. 0. 1. 0. 0.],3,3,
[0.09040814 0.08572435 0.10396674 0.05682401 0.07754092 0.58553584],[0. 0. 0. 0. 0. 1.],5,5,
[0.12238513 0.15190401 0.11457369 0.11327877 0.3199181  0.17794031],[0. 0. 0. 0. 0. 1.],4,5,
[0.05786088 0.22165185 0.09142336 0.14566489 0.37636508 0.10703395],[0. 0. 0. 0. 1. 0.],4,4,
[0.54208525 0.10348351 0.13947406 0.12961777 0.04672063 0.03861878],[1. 0. 0. 0. 0. 0.],0,0,
[0.10523439 0.17432558 0.12524961 0.18811121 0.24221467 0.16486454],[0. 0. 0. 0. 1. 0.],4,4,
[0.13818929 0.2263356  0.05906949 0.44214683 0.07627481 0.05798397],[0. 0. 0. 1. 0. 0.],3,3,
[0.21294185 0.1972515  0.26895035 0.15725949 0.07442604 0.08917077],[0. 1. 0. 0. 0. 0.],2,1,
[0.08549084 0.14318187 0.21582383 0.11823729 0.04568708 0.39157908],[0. 1. 0. 0. 0. 0.],5,1,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1844886  0.1847129  0.13800424 0.16390472 0.12009901 0.20879053],[1. 0. 0. 0. 0. 0.],5,0,
[0.30533373 0.16748661 0.186236   0.10359077 0.14577963 0.09157326],[0. 1. 0. 0. 0. 0.],0,1,
[0.05842237 0.19470759 0.13286332 0.09121182 0.29629647 0.22649843],[0. 0. 0. 0. 1. 0.],4,4,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.0602131  0.2173857  0.14653807 0.15971292 0.26371035 0.15243985],[0. 0. 0. 0. 1. 0.],4,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13820486 0.22630273 0.05907839 0.44211707 0.07633905 0.05795792],[1. 0. 0. 0. 0. 0.],3,0,
[0.06998905 0.16724071 0.1505912  0.0945551  0.15845122 0.35917272],[0. 0. 1. 0. 0. 0.],5,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[1. 0. 0. 0. 0. 0.],3,0,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 1. 0. 0. 0. 0.],3,1,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 1. 0. 0.],5,3,
[0.25683954 0.13564202 0.19861691 0.13339482 0.18994458 0.08556213],[0. 0. 0. 1. 0. 0.],0,3,
[0.09523935 0.29054716 0.09920043 0.24368856 0.17792613 0.09339837],[0. 0. 1. 0. 0. 0.],1,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17048947 0.07473577 0.19955763 0.10165598 0.04827302 0.40528813],[0. 0. 0. 0. 0. 1.],5,5,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 0. 0. 0. 1. 0.],4,4,
[0.16918633 0.19835688 0.12395956 0.16765704 0.07128731 0.26955289],[0. 0. 0. 0. 0. 1.],5,5,
[0.06042277 0.21838795 0.14563125 0.16165366 0.26155335 0.15235103],[0. 0. 0. 0. 1. 0.],4,4,
[0.0932817  0.15425101 0.13230857 0.12514822 0.28608231 0.20892818],[1. 0. 0. 0. 0. 0.],4,0,
[0.10393196 0.15618735 0.19062015 0.18119939 0.08877933 0.27928182],[0. 1. 0. 0. 0. 0.],5,1,
[0.10437972 0.15719992 0.18791455 0.18501269 0.08718284 0.27831028],[0. 0. 1. 0. 0. 0.],5,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[1. 0. 0. 0. 0. 0.],3,0,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 0. 0. 1.],5,5,
[0.10535706 0.24844774 0.17249066 0.23545687 0.11247679 0.12577088],[0. 0. 0. 1. 0. 0.],1,3,
[0.07691663 0.17810811 0.09685033 0.15906813 0.39794032 0.09111649],[0. 0. 0. 1. 0. 0.],4,3,
[0.29136233 0.17312264 0.19030573 0.16786443 0.12024705 0.05709781],[0. 0. 0. 0. 1. 0.],0,4,
[0.18785567 0.15466887 0.28093789 0.12507216 0.11768866 0.13377675],[0. 1. 0. 0. 0. 0.],2,1,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 0. 0. 1. 0. 0.],3,3,
[0.08478456 0.18495879 0.10972978 0.15978054 0.36772842 0.09301791],[0. 0. 0. 0. 1. 0.],4,4,
[0.1375487  0.14334406 0.11935385 0.12285971 0.1038587  0.37303498],[0. 0. 0. 1. 0. 0.],5,3,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 1. 0. 0. 0. 0.],5,1,
[0.16677454 0.2068765  0.13822367 0.10123529 0.09104529 0.2958447 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 1. 0. 0.],5,3,
[0.06766585 0.20411705 0.15278848 0.1725766  0.08681491 0.31603712],[0. 0. 0. 0. 0. 1.],5,5,
[0.14443396 0.27779341 0.20505815 0.1158528  0.18635118 0.07051049],[0. 0. 0. 0. 0. 1.],1,5,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 0. 0. 1. 0. 0.],4,3,
[0.09097509 0.19065426 0.1763552  0.18328275 0.17402301 0.18470968],[0. 0. 0. 0. 0. 1.],1,5,
[0.2260297  0.18407512 0.10128224 0.2502856  0.12305985 0.11526748],[0. 1. 0. 0. 0. 0.],3,1,
[0.28401989 0.19761372 0.18168442 0.18250758 0.07584704 0.07832735],[0. 0. 0. 1. 0. 0.],0,3,
[0.1755674  0.19040465 0.14061871 0.26486588 0.09876461 0.12977875],[0. 0. 0. 1. 0. 0.],3,3,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 1. 0. 0. 0. 0.],3,1,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 1. 0. 0. 0. 0.],5,1,
[0.08460878 0.1795873  0.10500324 0.16847809 0.35446423 0.10785837],[0. 0. 0. 0. 1. 0.],4,4,
[0.17014358 0.33129046 0.11337809 0.21739992 0.10623282 0.06155513],[0. 0. 0. 0. 1. 0.],1,4,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 0. 0. 1. 0. 0.],4,3,
[0.14997212 0.13346359 0.13283577 0.12013266 0.17499234 0.28860353],[0. 0. 0. 0. 1. 0.],5,4,
[0.06020037 0.21732461 0.14659311 0.1595957  0.26384114 0.15244507],[0. 0. 1. 0. 0. 0.],4,2,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794795 0.11685166],[0. 0. 0. 1. 0. 0.],4,3,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[1. 0. 0. 0. 0. 0.],1,0,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227698],[0. 0. 0. 0. 0. 1.],3,5,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227698],[1. 0. 0. 0. 0. 0.],3,0,
[0.25697765 0.1467144  0.18178202 0.0876708  0.1423457  0.18450943],[0. 0. 0. 1. 0. 0.],0,3,
[0.291388   0.17313575 0.19030107 0.16787228 0.12022133 0.05708156],[0. 0. 1. 0. 0. 0.],0,2,
[0.14448301 0.21854491 0.12231652 0.25188636 0.18208385 0.08068535],[0. 0. 1. 0. 0. 0.],3,2,
[0.08037776 0.2011987  0.0925797  0.10918775 0.31142423 0.20523188],[0. 0. 0. 0. 0. 1.],4,5,
[0.088728   0.2171011  0.06948376 0.27980178 0.25874965 0.0861357 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10686584 0.38807732 0.10634075 0.18578959 0.14431132 0.06861518],[0. 1. 0. 0. 0. 0.],1,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384137 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.17556703 0.19040384 0.1406225  0.26485868 0.09876754 0.12978041],[0. 0. 0. 1. 0. 0.],3,3,
[0.10183236 0.14662619 0.1800605  0.13373339 0.09405449 0.34369306],[0. 1. 0. 0. 0. 0.],5,1,
[0.12926996 0.22291684 0.12146708 0.15111666 0.19274007 0.1824894 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 0. 0. 1.],5,5,
[0.1691872  0.19835479 0.12396089 0.167656   0.07129117 0.26954994],[1. 0. 0. 0. 0. 0.],5,0,
[0.06898155 0.20532175 0.16265148 0.16817054 0.18934471 0.20552997],[0. 0. 0. 0. 0. 1.],5,5,
[0.06020042 0.21732447 0.1465927  0.1595957  0.26384216 0.15244456],[0. 1. 0. 0. 0. 0.],4,1,
[0.12201078 0.2463769  0.11229248 0.15909227 0.11774525 0.24248231],[0. 0. 0. 1. 0. 0.],1,3,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 1. 0. 0. 0. 0.],5,1,
[0.07691826 0.17810483 0.09684992 0.15906601 0.39794318 0.0911178 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10040918 0.28279165 0.09767473 0.15130077 0.21706984 0.15075383],[0. 0. 0. 0. 0. 1.],1,5,
[0.327262   0.12351684 0.11057185 0.34795079 0.03323434 0.05746418],[0. 0. 1. 0. 0. 0.],3,2,
[0.1878557  0.15466886 0.28093792 0.12507214 0.11768867 0.13377671],[0. 1. 0. 0. 0. 0.],2,1,
[0.12305256 0.1654472  0.12334659 0.19337578 0.27793539 0.11684248],[0. 0. 0. 1. 0. 0.],4,3,
[0.06021765 0.21727969 0.14653647 0.15955892 0.26401156 0.15239571],[0. 0. 0. 0. 1. 0.],4,4,
[0.10341841 0.21765468 0.06093277 0.37879614 0.06775715 0.17144086],[0. 0. 0. 0. 0. 1.],3,5,
[0.18448897 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 0. 0. 1.],5,5,
[0.0734719  0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.18387491 0.19150906 0.02703579 0.51846299 0.06240319 0.01671407],[1. 0. 0. 0. 0. 0.],3,0,
[0.1039314  0.15618721 0.19061934 0.1811998  0.08877909 0.27928315],[0. 1. 0. 0. 0. 0.],5,1,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[0. 1. 0. 0. 0. 0.],0,1,
[0.13766908 0.17044828 0.03391829 0.25379861 0.32260995 0.08155579],[0. 0. 0. 1. 0. 0.],4,3,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 0. 0. 0. 1.],1,5,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.19831225 0.10302101 0.18595244 0.04759914 0.12474395 0.34037122],[0. 0. 1. 0. 0. 0.],5,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.14293368 0.20712506 0.05788503 0.45322193 0.02471732 0.11411698],[0. 0. 0. 1. 0. 0.],3,3,
[0.10041028 0.2827631  0.09767727 0.15129068 0.21714012 0.15071855],[0. 0. 0. 0. 0. 1.],1,5,
[0.09024293 0.22650715 0.05726947 0.34284458 0.20332506 0.0798108 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10393121 0.15618772 0.19061928 0.18119989 0.08877986 0.27928203],[0. 0. 1. 0. 0. 0.],5,2,
[0.0734719  0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.14028225 0.20179435 0.17093096 0.24784797 0.0710133  0.16813118],[0. 0. 0. 0. 0. 1.],3,5,
,,,,0.3233333333333333
