Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08549084 0.14318187 0.21582383 0.11823729 0.04568708 0.39157908],[0. 0. 0. 0. 0. 1.],5,5,
[0.04980285 0.07362042 0.1107579  0.04012715 0.03618448 0.68950719],[0. 0. 1. 0. 0. 0.],5,2,
[0.0908091  0.22873567 0.26098146 0.13742032 0.13732339 0.14473006],[0. 0. 0. 0. 1. 0.],2,4,
[0.29136401 0.17314068 0.1902965  0.16788587 0.12022134 0.0570916 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12304175 0.16542982 0.12334532 0.19338861 0.27793718 0.11685732],[1. 0. 0. 0. 0. 0.],4,0,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.06008188 0.22001044 0.13179392 0.15733457 0.28971856 0.14106062],[0. 0. 0. 0. 1. 0.],4,4,
[0.13547157 0.17970564 0.06212397 0.20199078 0.02048205 0.40022599],[0. 0. 0. 0. 0. 1.],5,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.21294141 0.19725081 0.26895062 0.15725902 0.07442664 0.08917149],[0. 1. 0. 0. 0. 0.],2,1,
[0.29117574 0.17318994 0.19023358 0.16802742 0.12020129 0.05717203],[0. 0. 1. 0. 0. 0.],0,2,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[1. 0. 0. 0. 0. 0.],5,0,
[0.16266328 0.19096082 0.06581285 0.45012528 0.04012723 0.09031054],[1. 0. 0. 0. 0. 0.],3,0,
[0.10648137 0.31774198 0.06467742 0.27456027 0.17451566 0.0620233 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.06020031 0.21732465 0.14659301 0.15959564 0.26384142 0.15244497],[0. 0. 0. 0. 1. 0.],4,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.11297171 0.27257697 0.13573203 0.29318561 0.07750859 0.10802508],[0. 1. 0. 0. 0. 0.],3,1,
[0.05842237 0.19470758 0.13286332 0.09121181 0.29629648 0.22649844],[0. 0. 0. 0. 0. 1.],4,5,
[0.25685275 0.13565649 0.19861465 0.13340968 0.18991459 0.08555183],[0. 0. 1. 0. 0. 0.],0,2,
[0.15295644 0.14744131 0.14506229 0.20802666 0.15423636 0.19227695],[1. 0. 0. 0. 0. 0.],3,0,
[0.10977768 0.19975265 0.08060391 0.27298227 0.14673964 0.19014385],[0. 0. 0. 0. 1. 0.],3,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.10522057 0.17433288 0.12524227 0.18810296 0.24224681 0.16485451],[0. 0. 0. 1. 0. 0.],4,3,
[0.18405691 0.1853441  0.13757726 0.16417353 0.11793303 0.21091517],[0. 0. 0. 0. 1. 0.],5,4,
[0.06752346 0.27991862 0.05387707 0.31216799 0.19263301 0.09387984],[0. 0. 0. 1. 0. 0.],3,3,
[0.13759607 0.14338603 0.11937013 0.12292568 0.10392026 0.37280183],[0. 1. 0. 0. 0. 0.],5,1,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[1. 0. 0. 0. 0. 0.],0,0,
[0.09026906 0.29810331 0.0474899  0.42371111 0.07394108 0.06648554],[0. 0. 0. 0. 0. 1.],3,5,
[0.13763112 0.14337528 0.119405   0.12292905 0.10404018 0.37261937],[0. 0. 0. 1. 0. 0.],5,3,
[0.07910999 0.17733012 0.09852035 0.15531636 0.40249392 0.08722927],[0. 0. 0. 1. 0. 0.],4,3,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.06020033 0.21732462 0.14659296 0.15959565 0.26384155 0.15244489],[0. 0. 1. 0. 0. 0.],4,2,
[0.14990372 0.1535788  0.14103318 0.21265577 0.12778856 0.21503996],[0. 1. 0. 0. 0. 0.],5,1,
[0.07055239 0.11181271 0.07614905 0.10821783 0.02355118 0.60971685],[0. 0. 0. 0. 0. 1.],5,5,
[0.17845607 0.17467798 0.13788945 0.15542291 0.12993594 0.22361765],[1. 0. 0. 0. 0. 0.],5,0,
[0.16918637 0.19835695 0.12395957 0.1676571  0.07128728 0.26955273],[1. 0. 0. 0. 0. 0.],5,0,
[0.14994543 0.13349159 0.13283644 0.12016923 0.17503716 0.28852015],[0. 1. 0. 0. 0. 0.],5,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.14997626 0.13346759 0.13283372 0.12012428 0.17498564 0.28861251],[1. 0. 0. 0. 0. 0.],5,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.26298101 0.18009584 0.07030248 0.44533149 0.02072225 0.02056693],[0. 0. 0. 1. 0. 0.],3,3,
[0.1186284  0.23987396 0.06026641 0.43209565 0.06699291 0.08214267],[0. 0. 0. 1. 0. 0.],3,3,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 0. 0. 0. 1.],3,5,
[0.09193573 0.25343718 0.11053228 0.12925076 0.34354982 0.07129422],[0. 1. 0. 0. 0. 0.],4,1,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 0. 0. 1.],5,5,
[0.09657345 0.27237068 0.05185596 0.40651573 0.12216152 0.05052266],[0. 0. 0. 1. 0. 0.],3,3,
[0.07691581 0.17811004 0.09685262 0.15906831 0.39793432 0.09111889],[0. 0. 0. 0. 1. 0.],4,4,
[0.18642506 0.14170205 0.26037636 0.0730954  0.13515049 0.20325064],[0. 0. 0. 0. 0. 1.],2,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[1. 0. 0. 0. 0. 0.],5,0,
[0.14336259 0.16095777 0.13326635 0.21667547 0.09496239 0.25077542],[0. 0. 0. 1. 0. 0.],5,3,
[0.16264352 0.19095296 0.06577913 0.45023597 0.04010647 0.09028194],[0. 0. 1. 0. 0. 0.],3,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[1. 0. 0. 0. 0. 0.],3,0,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[0. 1. 0. 0. 0. 0.],0,1,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 0. 0. 1.],5,5,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.14996977 0.13345944 0.1328321  0.12011713 0.174995   0.28862655],[0. 0. 1. 0. 0. 0.],5,2,
[0.1755715  0.1904023  0.14062274 0.26486059 0.09876579 0.12977708],[1. 0. 0. 0. 0. 0.],3,0,
[0.25763613 0.12561201 0.18606745 0.07880119 0.22048313 0.13140009],[0. 1. 0. 0. 0. 0.],0,1,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 1. 0. 0.],3,3,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 0. 0. 0. 0. 1.],3,5,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.09221152 0.15514256 0.1331607  0.12486272 0.28300052 0.21162199],[1. 0. 0. 0. 0. 0.],4,0,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[0. 0. 0. 0. 0. 1.],5,5,
[0.27014755 0.1035745  0.24132734 0.09192149 0.11771159 0.17531753],[0. 0. 1. 0. 0. 0.],0,2,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 0. 0. 1. 0. 0.],3,3,
[0.12204855 0.15483714 0.12530812 0.0963874  0.46310401 0.03831478],[0. 0. 0. 0. 0. 1.],4,5,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.09482489 0.24703582 0.10084101 0.21751999 0.27371943 0.06605885],[0. 0. 0. 0. 0. 1.],4,5,
[0.16264586 0.19094915 0.0657797  0.45023572 0.04010372 0.09028585],[0. 0. 0. 0. 0. 1.],3,5,
[0.17537746 0.19054818 0.140581   0.26481843 0.09893586 0.12973907],[0. 1. 0. 0. 0. 0.],3,1,
[0.14361619 0.21595291 0.12261785 0.24907617 0.18637002 0.08236687],[0. 0. 0. 0. 1. 0.],3,4,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[1. 0. 0. 0. 0. 0.],5,0,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06033707 0.16896215 0.112927   0.09442178 0.37822198 0.18513002],[0. 0. 0. 0. 0. 1.],4,5,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 0. 1. 0. 0.],0,3,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 0. 0. 0. 0. 1.],3,5,
[0.09096737 0.19066686 0.17634411 0.18327917 0.17407309 0.18466939],[0. 0. 0. 0. 0. 1.],1,5,
[0.18447338 0.1847356  0.13798914 0.16391449 0.12002118 0.2088662 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.25977139 0.1272544  0.18633988 0.079786   0.21715668 0.12969165],[0. 1. 0. 0. 0. 0.],0,1,
[0.08534437 0.19240108 0.2070518  0.14586292 0.11642025 0.25291958],[0. 1. 0. 0. 0. 0.],5,1,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[1. 0. 0. 0. 0. 0.],4,0,
[0.14997001 0.1334594  0.13283193 0.1201172  0.17499537 0.2886261 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05760046 0.15009209 0.0864026  0.0604212  0.17493198 0.47055168],[1. 0. 0. 0. 0. 0.],5,0,
[0.52677709 0.11775706 0.13275296 0.1404947  0.02938588 0.05283231],[1. 0. 0. 0. 0. 0.],0,0,
[0.10520869 0.24770946 0.17262919 0.2348037  0.11317538 0.12647358],[0. 0. 0. 1. 0. 0.],1,3,
[0.16104241 0.17502032 0.12644976 0.15014103 0.09241604 0.29493044],[0. 0. 1. 0. 0. 0.],5,2,
[0.12238302 0.15190531 0.11457485 0.11327838 0.31991576 0.17794268],[0. 0. 0. 0. 0. 1.],4,5,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10232926 0.15684205 0.11385051 0.10784353 0.27347516 0.2456595 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14997009 0.13346011 0.13283177 0.12011768 0.17499283 0.28862753],[0. 0. 0. 0. 0. 1.],5,5,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 0. 0. 0. 1. 0.],4,4,
[0.16281473 0.20676755 0.12773123 0.27396854 0.05928396 0.16943399],[0. 0. 0. 0. 0. 1.],3,5,
[0.16281473 0.20676755 0.12773122 0.27396854 0.05928396 0.16943399],[0. 0. 0. 0. 0. 1.],3,5,
[0.12347381 0.16535257 0.12367684 0.19373745 0.27613912 0.11762021],[1. 0. 0. 0. 0. 0.],4,0,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[0. 1. 0. 0. 0. 0.],0,1,
[0.25783656 0.12605302 0.18664711 0.08030038 0.21955809 0.12960483],[0. 0. 0. 1. 0. 0.],0,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.10850046 0.15712097 0.19651354 0.17827517 0.09092877 0.2686611 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10962604 0.17771514 0.10464153 0.34140819 0.04257077 0.22403832],[0. 0. 0. 1. 0. 0.],3,3,
[0.07735943 0.17804444 0.09715915 0.1594921  0.39653092 0.09141396],[0. 0. 0. 0. 1. 0.],4,4,
[0.09219682 0.15497189 0.13406409 0.12494472 0.28117074 0.21265174],[0. 0. 0. 0. 1. 0.],4,4,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[1. 0. 0. 0. 0. 0.],5,0,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 1. 0. 0. 0.],5,2,
[0.06020814 0.21730581 0.14659066 0.15958602 0.26384857 0.1524608 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07691652 0.17810774 0.09685033 0.15906782 0.39794132 0.09111628],[0. 0. 0. 0. 1. 0.],4,4,
[0.05842243 0.19470799 0.13286358 0.09121259 0.29629615 0.22649727],[0. 0. 0. 0. 1. 0.],4,4,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.07691662 0.17810791 0.09685029 0.15906801 0.39794107 0.09111611],[0. 0. 0. 1. 0. 0.],4,3,
[0.12150159 0.20542895 0.18820342 0.23497014 0.05790279 0.19199312],[1. 0. 0. 0. 0. 0.],3,0,
[0.10505673 0.17441947 0.12515507 0.18800498 0.24262836 0.16473539],[0. 0. 0. 1. 0. 0.],4,3,
[0.30507056 0.16724292 0.18628954 0.103525   0.14614242 0.09172955],[0. 0. 1. 0. 0. 0.],0,2,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 0. 0. 0. 0. 1.],3,5,
[0.0614627  0.14005744 0.09390088 0.05875591 0.27042432 0.37539874],[0. 0. 0. 1. 0. 0.],5,3,
[0.1228847  0.20563175 0.18967601 0.23375322 0.05825189 0.18980242],[0. 1. 0. 0. 0. 0.],3,1,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 0. 0. 1. 0. 0.],3,3,
[0.09026269 0.29809138 0.0474726  0.42379085 0.07391035 0.06647214],[1. 0. 0. 0. 0. 0.],3,0,
[0.11712158 0.0913339  0.17656257 0.08280403 0.04355327 0.48862465],[0. 0. 1. 0. 0. 0.],5,2,
[0.178281   0.19064893 0.14109144 0.24506555 0.10289814 0.14201494],[0. 0. 1. 0. 0. 0.],3,2,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[1. 0. 0. 0. 0. 0.],4,0,
[0.10393133 0.15618672 0.19061885 0.18119634 0.08877947 0.2792873 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07376297 0.18756348 0.16737956 0.150442   0.14906768 0.2717843 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06359054 0.211317   0.13692534 0.16095248 0.28745898 0.13975567],[0. 1. 0. 0. 0. 0.],4,1,
[0.07771957 0.17551616 0.09623032 0.14526767 0.40625086 0.09901543],[1. 0. 0. 0. 0. 0.],4,0,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.09801414 0.13624528 0.16816648 0.1019338  0.09654287 0.39909743],[0. 0. 0. 0. 0. 1.],5,5,
[0.13953802 0.16365293 0.239472   0.10794284 0.14683102 0.20256319],[0. 0. 0. 0. 1. 0.],2,4,
[0.0584224  0.19470756 0.13286337 0.09121183 0.29629618 0.22649867],[0. 0. 0. 0. 0. 1.],4,5,
[0.11643505 0.17343049 0.04439524 0.16328836 0.31857216 0.18387869],[0. 0. 0. 0. 0. 1.],4,5,
[0.07691664 0.17810797 0.0968503  0.15906806 0.39794095 0.09111608],[1. 0. 0. 0. 0. 0.],4,0,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 1. 0. 0. 0.],0,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[1. 0. 0. 0. 0. 0.],3,0,
[0.1532969  0.14745165 0.14527905 0.20777271 0.1544083  0.19179139],[0. 0. 0. 0. 1. 0.],3,4,
[0.1279922  0.20679524 0.1902086  0.15109331 0.22848301 0.09542764],[0. 0. 0. 0. 0. 1.],4,5,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.15295838 0.14744135 0.14506353 0.20802517 0.15423738 0.1922742 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.26094624 0.16609411 0.23531222 0.06973824 0.18418408 0.08372511],[1. 0. 0. 0. 0. 0.],0,0,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 1. 0. 0. 0.],5,2,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.325
