Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13193008 0.15114468 0.12100509 0.08745847 0.21072676 0.29773492],[0. 0. 0. 0. 1. 0.],5,4,
[0.22956501 0.37005498 0.07781607 0.2351049  0.05530045 0.03215859],[1. 0. 0. 0. 0. 0.],1,0,
[0.27297108 0.14705015 0.35641182 0.06223392 0.04899939 0.11233364],[0. 1. 0. 0. 0. 0.],2,1,
[0.07726077 0.18394976 0.06981353 0.36947021 0.1061641  0.19334163],[0. 0. 0. 1. 0. 0.],3,3,
[0.05955164 0.20031045 0.09921094 0.12903726 0.37252653 0.13936318],[0. 0. 0. 0. 1. 0.],4,4,
[0.09438828 0.26947665 0.04251607 0.0824978  0.03169786 0.47942335],[0. 0. 0. 0. 0. 1.],5,5,
[0.14615228 0.26303382 0.11511984 0.16729755 0.26480218 0.04359432],[1. 0. 0. 0. 0. 0.],4,0,
[0.21627166 0.07619947 0.31096806 0.07290697 0.05480733 0.26884651],[0. 0. 1. 0. 0. 0.],2,2,
[0.22780277 0.19388506 0.15044207 0.03829363 0.24747651 0.14209995],[0. 1. 0. 0. 0. 0.],4,1,
[0.03520631 0.09848384 0.20530056 0.04763826 0.4640727  0.14929833],[0. 0. 0. 0. 1. 0.],4,4,
[0.15435661 0.17242881 0.16141191 0.26487802 0.11403584 0.13288881],[0. 0. 0. 0. 1. 0.],3,4,
[0.06066659 0.15500934 0.10822956 0.06622085 0.51854448 0.09132917],[0. 0. 0. 0. 1. 0.],4,4,
[0.11158456 0.29097644 0.0923385  0.24287594 0.13462826 0.1275963 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.08559402 0.46307432 0.09309408 0.20266798 0.08495884 0.07061076],[0. 0. 0. 1. 0. 0.],1,3,
[0.05752134 0.21827387 0.16827518 0.25300822 0.0413219  0.26159949],[0. 0. 0. 1. 0. 0.],5,3,
[0.36268645 0.06556985 0.21974517 0.03306315 0.02299359 0.29594179],[0. 0. 1. 0. 0. 0.],0,2,
[0.1935674  0.09010247 0.33771718 0.03264505 0.12060674 0.22536115],[1. 0. 0. 0. 0. 0.],2,0,
[0.07638699 0.11873926 0.13319092 0.06489386 0.46998212 0.13680686],[0. 0. 0. 0. 0. 1.],4,5,
[0.14062759 0.21337933 0.05605582 0.20282718 0.26934173 0.11776835],[0. 1. 0. 0. 0. 0.],4,1,
[0.18041883 0.27336268 0.13527693 0.12706851 0.20065578 0.08321726],[0. 0. 0. 1. 0. 0.],1,3,
[0.34272353 0.09909898 0.21791123 0.11662275 0.07251982 0.1511237 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.18928005 0.19267328 0.08462491 0.47108186 0.03926995 0.02306994],[0. 0. 0. 1. 0. 0.],3,3,
[0.24591778 0.09725681 0.13390032 0.06488892 0.13527453 0.32276164],[1. 0. 0. 0. 0. 0.],5,0,
[0.03970327 0.11693946 0.1328208  0.06309421 0.51927645 0.12816582],[0. 1. 0. 0. 0. 0.],4,1,
[0.28598188 0.1711743  0.16608459 0.14379392 0.1631765  0.06978881],[0. 0. 0. 0. 1. 0.],0,4,
[0.11786022 0.19139371 0.03742993 0.39041626 0.01225871 0.25064117],[0. 1. 0. 0. 0. 0.],3,1,
[0.09870527 0.16222287 0.14101981 0.31700179 0.07591394 0.20513633],[0. 0. 0. 1. 0. 0.],3,3,
[0.0974241  0.2338715  0.05334233 0.31015693 0.20686522 0.09833992],[0. 1. 0. 0. 0. 0.],3,1,
[0.14755211 0.12812035 0.20990645 0.11155933 0.02324199 0.37961976],[0. 0. 1. 0. 0. 0.],5,2,
[0.06067559 0.20310435 0.1499733  0.07589015 0.22472833 0.28562827],[0. 0. 0. 1. 0. 0.],5,3,
[0.3452909  0.2787614  0.07510291 0.17390864 0.07309509 0.05384106],[0. 0. 0. 0. 0. 1.],0,5,
[0.09717728 0.13461154 0.34572537 0.10399554 0.23752296 0.08096731],[0. 1. 0. 0. 0. 0.],2,1,
[0.21879477 0.21952441 0.17388283 0.12117408 0.14180542 0.1248185 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.03727506 0.16427855 0.16458748 0.1643628  0.29758319 0.17191292],[0. 0. 0. 1. 0. 0.],4,3,
[0.08902298 0.23669932 0.05417465 0.22673367 0.32565719 0.06771219],[0. 1. 0. 0. 0. 0.],4,1,
[0.06355842 0.31826774 0.06570066 0.20236254 0.15224619 0.19786446],[0. 0. 1. 0. 0. 0.],1,2,
[0.15866383 0.22337626 0.10054229 0.13818396 0.15755967 0.221674  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.2319105  0.22128322 0.06741037 0.40008676 0.02854009 0.05076906],[0. 0. 1. 0. 0. 0.],3,2,
[0.09210302 0.08189764 0.12077253 0.06590245 0.30817235 0.33115202],[0. 0. 0. 0. 0. 1.],5,5,
[0.15515663 0.18169512 0.15746394 0.11997034 0.26218086 0.1235331 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.25888114 0.19606404 0.18622559 0.15526084 0.07875367 0.12481472],[1. 0. 0. 0. 0. 0.],0,0,
[0.07426048 0.45578389 0.05226271 0.28783557 0.08372043 0.04613693],[0. 0. 0. 1. 0. 0.],1,3,
[0.17132672 0.25638853 0.0859309  0.33670429 0.06444057 0.08520899],[0. 1. 0. 0. 0. 0.],3,1,
[0.07602599 0.28931155 0.07462837 0.21811694 0.13474358 0.20717358],[0. 0. 1. 0. 0. 0.],1,2,
[0.13542366 0.21317598 0.22788009 0.12365087 0.26211222 0.03775718],[0. 0. 0. 1. 0. 0.],4,3,
[0.13574577 0.09987514 0.15855189 0.0497713  0.11909276 0.43696313],[0. 0. 0. 0. 0. 1.],5,5,
[0.05360878 0.14042577 0.08520569 0.12038335 0.18671826 0.41365817],[0. 0. 0. 0. 0. 1.],5,5,
[0.05404913 0.12389256 0.10086892 0.09759678 0.57450266 0.04908994],[0. 0. 0. 0. 1. 0.],4,4,
[0.70869081 0.05043791 0.09406573 0.08461813 0.00300924 0.05917818],[1. 0. 0. 0. 0. 0.],0,0,
[0.18998301 0.13643141 0.21910767 0.09504565 0.23967821 0.11975405],[0. 0. 0. 0. 1. 0.],4,4,
[0.12791915 0.24055947 0.02170407 0.54855732 0.01349043 0.04776955],[0. 0. 0. 1. 0. 0.],3,3,
[0.42934429 0.13557226 0.22477586 0.11002485 0.01360565 0.08667708],[0. 1. 0. 0. 0. 0.],0,1,
[0.03958814 0.1099762  0.26636701 0.11686668 0.12835295 0.33884903],[0. 1. 0. 0. 0. 0.],5,1,
[0.07143455 0.27192426 0.09500691 0.3046037  0.16894547 0.08808511],[0. 0. 0. 0. 0. 1.],3,5,
[0.19626891 0.20924058 0.13290616 0.12228385 0.1580425  0.18125799],[1. 0. 0. 0. 0. 0.],1,0,
[0.32134131 0.22430785 0.11158735 0.19944682 0.0793549  0.06396178],[0. 1. 0. 0. 0. 0.],0,1,
[0.05996302 0.08463171 0.12380169 0.04335292 0.54496726 0.14328339],[0. 0. 0. 0. 1. 0.],4,4,
[0.12742358 0.13265575 0.21651703 0.05171819 0.24945718 0.22222827],[0. 0. 0. 0. 0. 1.],4,5,
[0.08022552 0.1400994  0.21064607 0.1310526  0.36137759 0.07659882],[0. 0. 0. 0. 1. 0.],4,4,
[0.10322486 0.15763443 0.12774373 0.07524575 0.46864333 0.0675079 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22805132 0.19122688 0.03221115 0.48137168 0.04246497 0.02467401],[1. 0. 0. 0. 0. 0.],3,0,
[0.02739658 0.19385682 0.09690769 0.13067559 0.1818714  0.36929193],[0. 0. 1. 0. 0. 0.],5,2,
[0.33849935 0.15793992 0.13851876 0.14478248 0.11033837 0.10992113],[1. 0. 0. 0. 0. 0.],0,0,
[0.104183   0.35646697 0.02519482 0.44923901 0.04387639 0.02103982],[0. 1. 0. 0. 0. 0.],3,1,
[0.13333732 0.27110623 0.11241862 0.0847481  0.10765515 0.29073458],[0. 0. 0. 1. 0. 0.],5,3,
[0.11398838 0.21548856 0.20986629 0.21101988 0.14886595 0.10077093],[0. 0. 0. 1. 0. 0.],1,3,
[0.04108976 0.40417896 0.04958112 0.30354285 0.10812723 0.09348008],[0. 0. 1. 0. 0. 0.],1,2,
[0.04821705 0.15373393 0.11180517 0.09280526 0.51399957 0.07943902],[0. 0. 0. 0. 1. 0.],4,4,
[0.07963575 0.10489083 0.15593396 0.17631077 0.07124346 0.41198522],[0. 0. 0. 0. 0. 1.],5,5,
[0.19693407 0.2661798  0.11529569 0.07822208 0.22857182 0.11479654],[0. 0. 0. 0. 1. 0.],1,4,
[0.19027969 0.11559956 0.15219932 0.21465747 0.0707902  0.25647376],[0. 0. 0. 0. 0. 1.],5,5,
[0.08891063 0.11176575 0.26367674 0.13218193 0.28682653 0.11663842],[0. 0. 0. 0. 1. 0.],4,4,
[0.3377191  0.12557984 0.12834841 0.08010574 0.27727814 0.05096877],[1. 0. 0. 0. 0. 0.],0,0,
[0.15421002 0.2939746  0.14274383 0.16517101 0.14413986 0.09976068],[0. 1. 0. 0. 0. 0.],1,1,
[0.05127574 0.17615859 0.12430221 0.22265762 0.0605271  0.36507874],[0. 0. 1. 0. 0. 0.],5,2,
[0.16395523 0.19678649 0.13637943 0.14361679 0.21283899 0.14642308],[1. 0. 0. 0. 0. 0.],4,0,
[0.05784584 0.08575371 0.04680652 0.069913   0.01465413 0.7250268 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05570742 0.26457395 0.14370958 0.2175174  0.11412422 0.20436742],[0. 0. 0. 1. 0. 0.],1,3,
[0.08279872 0.1732584  0.10039295 0.12675508 0.39535492 0.12143993],[0. 0. 0. 1. 0. 0.],4,3,
[0.19285081 0.18201249 0.19200156 0.15110074 0.21673272 0.06530168],[0. 0. 0. 0. 1. 0.],4,4,
[0.1152526  0.15369368 0.16867771 0.12850171 0.14824481 0.28562949],[0. 1. 0. 0. 0. 0.],5,1,
[0.06374019 0.21135847 0.0370896  0.62337796 0.0181632  0.04627057],[0. 0. 0. 1. 0. 0.],3,3,
[0.12083793 0.16311128 0.09311709 0.08236406 0.46890887 0.07166076],[0. 0. 0. 0. 1. 0.],4,4,
[0.21653445 0.06729886 0.10637972 0.06603943 0.01182393 0.53192361],[0. 0. 0. 1. 0. 0.],5,3,
[0.1341918  0.27851686 0.16712687 0.13421185 0.16486008 0.12109253],[0. 1. 0. 0. 0. 0.],1,1,
[0.14229607 0.19732772 0.13551778 0.12780162 0.18290167 0.21415514],[0. 0. 0. 0. 0. 1.],5,5,
[0.06564036 0.18765937 0.13191517 0.08068344 0.3204553  0.21364636],[0. 0. 0. 1. 0. 0.],4,3,
[0.09349216 0.18148207 0.23754822 0.10755313 0.14660504 0.23331938],[0. 0. 0. 0. 0. 1.],2,5,
[0.08543779 0.23954045 0.07174759 0.23808054 0.29421482 0.07097881],[0. 0. 0. 0. 0. 1.],4,5,
[0.07447759 0.21738148 0.09365125 0.09994524 0.39411892 0.12042552],[0. 0. 0. 1. 0. 0.],4,3,
[0.21689937 0.13198537 0.2116652  0.15452558 0.14171953 0.14320495],[0. 0. 0. 0. 0. 1.],0,5,
[0.18786825 0.22359507 0.04019524 0.34997678 0.10975257 0.08861209],[0. 1. 0. 0. 0. 0.],3,1,
[0.52690052 0.13923746 0.11653131 0.16123289 0.01568508 0.04041273],[0. 0. 0. 1. 0. 0.],0,3,
[0.15495827 0.24679958 0.09668043 0.44753969 0.01512805 0.03889398],[0. 0. 0. 1. 0. 0.],3,3,
[0.43296264 0.18682266 0.09508582 0.2316918  0.02140388 0.03203319],[0. 1. 0. 0. 0. 0.],0,1,
[0.16676989 0.15520797 0.16589443 0.08513823 0.07627075 0.35071874],[0. 1. 0. 0. 0. 0.],5,1,
[0.05889165 0.11896962 0.11605843 0.10330627 0.46101372 0.14176031],[0. 0. 0. 0. 1. 0.],4,4,
[0.12073155 0.29012032 0.08701828 0.30401863 0.13054278 0.06756845],[0. 0. 0. 0. 1. 0.],3,4,
[0.11761621 0.11465021 0.19376298 0.07523794 0.38884638 0.10988627],[0. 0. 0. 1. 0. 0.],4,3,
[0.08256449 0.1455312  0.2188147  0.0415189  0.29013863 0.22143209],[0. 0. 0. 0. 1. 0.],4,4,
[0.11080656 0.26849854 0.1027218  0.27058257 0.15246858 0.09492194],[0. 0. 1. 0. 0. 0.],3,2,
[0.1462101  0.29899823 0.12523191 0.14951536 0.1890924  0.09095199],[0. 0. 0. 1. 0. 0.],1,3,
[0.10409514 0.17817819 0.16254839 0.17279484 0.25164976 0.13073368],[1. 0. 0. 0. 0. 0.],4,0,
[0.07812319 0.20135804 0.15798058 0.08073146 0.3582712  0.12353553],[0. 0. 0. 0. 0. 1.],4,5,
[0.13816138 0.20948752 0.16001086 0.16427624 0.25229483 0.07576917],[1. 0. 0. 0. 0. 0.],4,0,
[0.27788571 0.16407484 0.16280903 0.08013245 0.09377369 0.22132429],[0. 0. 0. 1. 0. 0.],0,3,
[0.13669799 0.28819748 0.06546398 0.45562114 0.01519815 0.03882126],[0. 0. 1. 0. 0. 0.],3,2,
[0.08681089 0.21500612 0.13999034 0.21027008 0.28187487 0.0660477 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11770499 0.18194614 0.09938544 0.13388431 0.15150838 0.31557075],[0. 0. 0. 0. 0. 1.],5,5,
[0.11997202 0.26628711 0.11554071 0.24624911 0.23515001 0.01680103],[0. 0. 1. 0. 0. 0.],1,2,
[0.08748727 0.40048744 0.12204263 0.1532378  0.19628199 0.04046287],[0. 1. 0. 0. 0. 0.],1,1,
[0.06316637 0.17491637 0.18072537 0.08476171 0.36341804 0.13301214],[0. 1. 0. 0. 0. 0.],4,1,
[0.26307318 0.19809452 0.08500827 0.36050692 0.02668639 0.06663071],[0. 0. 0. 1. 0. 0.],3,3,
[0.24199876 0.10444842 0.24683339 0.05967746 0.1161509  0.23089107],[0. 1. 0. 0. 0. 0.],2,1,
[0.05772259 0.33612    0.12660368 0.11732518 0.17527111 0.18695744],[0. 0. 0. 1. 0. 0.],1,3,
[0.0886362  0.11076138 0.22156823 0.05538907 0.36219689 0.16144823],[0. 0. 0. 0. 0. 1.],4,5,
[0.06446877 0.31784367 0.13961724 0.16097945 0.08625462 0.23083624],[1. 0. 0. 0. 0. 0.],1,0,
[0.04283214 0.16484853 0.08613711 0.22379963 0.21526473 0.26711786],[0. 0. 0. 0. 0. 1.],5,5,
[0.14529952 0.34454283 0.15633363 0.14755824 0.1691253  0.03714048],[0. 1. 0. 0. 0. 0.],1,1,
[0.0477129  0.32575992 0.07447457 0.27731828 0.05290914 0.22182519],[0. 0. 0. 1. 0. 0.],1,3,
[0.27170676 0.18023945 0.10337033 0.1563279  0.11196832 0.17638724],[0. 1. 0. 0. 0. 0.],0,1,
[0.05467852 0.21604013 0.10449299 0.1370905  0.42852839 0.05916948],[0. 0. 0. 0. 1. 0.],4,4,
[0.0481218  0.51129749 0.03318825 0.31298466 0.01556379 0.078844  ],[0. 0. 0. 0. 0. 1.],1,5,
[0.11764055 0.21570785 0.08629487 0.45575035 0.03159351 0.09301288],[0. 0. 1. 0. 0. 0.],3,2,
[0.14724027 0.35572555 0.16059646 0.20105817 0.05384133 0.08153822],[0. 1. 0. 0. 0. 0.],1,1,
[0.31962364 0.19050953 0.11221614 0.20602395 0.15010214 0.0215246 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.10580305 0.15613869 0.17203118 0.28234103 0.16098087 0.12270517],[0. 0. 0. 0. 1. 0.],3,4,
[0.08255652 0.17286556 0.03217076 0.53864703 0.00895383 0.16480629],[0. 0. 0. 0. 0. 1.],3,5,
[0.39989532 0.07293046 0.20388818 0.0363406  0.05422639 0.23271905],[0. 0. 0. 0. 0. 1.],0,5,
[0.12652208 0.11963069 0.12743948 0.07258159 0.09410214 0.45972402],[0. 0. 0. 0. 0. 1.],5,5,
[0.06947879 0.20348507 0.02623482 0.64809289 0.02215168 0.03055674],[1. 0. 0. 0. 0. 0.],3,0,
[0.27536184 0.22496356 0.13968186 0.12847411 0.1213422  0.11017643],[0. 1. 0. 0. 0. 0.],0,1,
[0.12625872 0.25774567 0.17448452 0.10893995 0.11440242 0.21816872],[0. 1. 0. 0. 0. 0.],1,1,
[0.07070291 0.14860101 0.07702643 0.18025369 0.35800268 0.16541327],[0. 0. 0. 1. 0. 0.],4,3,
[0.04633092 0.14864686 0.09977084 0.21181484 0.12231163 0.37112491],[0. 0. 0. 0. 0. 1.],5,5,
[0.04318917 0.09497528 0.08648861 0.04361814 0.63597622 0.09575258],[0. 0. 0. 0. 1. 0.],4,4,
[0.37689573 0.1672945  0.08100086 0.04587547 0.07617805 0.25275539],[0. 0. 1. 0. 0. 0.],0,2,
[0.13962615 0.16941325 0.3120391  0.135075   0.15627775 0.08756874],[0. 0. 1. 0. 0. 0.],2,2,
[0.0701225  0.24069304 0.07002811 0.44289466 0.03346072 0.14280098],[0. 0. 0. 1. 0. 0.],3,3,
[0.14428304 0.18835906 0.0757349  0.16065782 0.11618128 0.3147839 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10061918 0.21519446 0.07629055 0.13566474 0.42430389 0.04792717],[0. 1. 0. 0. 0. 0.],4,1,
[0.07925595 0.22279417 0.16514576 0.38437732 0.04191299 0.10651381],[0. 0. 1. 0. 0. 0.],3,2,
[0.11957146 0.04372931 0.15648636 0.04264413 0.02062152 0.61694722],[0. 0. 0. 0. 0. 1.],5,5,
[0.14680461 0.15811398 0.28321998 0.09479409 0.11063494 0.2064324 ],[0. 0. 0. 0. 0. 1.],2,5,
,,,,0.405
