Output,Label,Output Argmax,Label Argmax,Accuracy
[0.43302308 0.17916466 0.13086264 0.12892187 0.09460638 0.03342138],[0. 0. 0. 1. 0. 0.],0,3,
[0.57320156 0.09422678 0.09789745 0.10906793 0.03581391 0.08979237],[0. 0. 1. 0. 0. 0.],0,2,
[0.14833487 0.33301743 0.05292294 0.2467001  0.13787587 0.08114878],[0. 0. 0. 0. 1. 0.],1,4,
[0.03013614 0.07624487 0.06309802 0.04804445 0.73123866 0.05123787],[0. 0. 0. 0. 1. 0.],4,4,
[0.05675102 0.18541356 0.11250292 0.1339914  0.46028993 0.05105117],[0. 0. 1. 0. 0. 0.],4,2,
[0.03315873 0.13410812 0.17535773 0.06262414 0.19643108 0.39832021],[1. 0. 0. 0. 0. 0.],5,0,
[0.04759104 0.10153081 0.17269439 0.12143159 0.01688506 0.53986712],[1. 0. 0. 0. 0. 0.],5,0,
[0.07815341 0.14102463 0.12875208 0.0819631  0.43553954 0.13456725],[0. 0. 0. 0. 1. 0.],4,4,
[0.04374947 0.08354712 0.1898365  0.03357244 0.57447925 0.07481521],[0. 0. 0. 1. 0. 0.],4,3,
[0.06450171 0.19377227 0.17876104 0.14489643 0.05602496 0.36204359],[0. 0. 0. 0. 0. 1.],5,5,
[0.09250022 0.18138975 0.10176751 0.08726686 0.4317732  0.10530246],[0. 0. 0. 0. 1. 0.],4,4,
[0.08053489 0.17708167 0.1453478  0.12966393 0.2288346  0.23853712],[0. 0. 0. 0. 0. 1.],5,5,
[0.24896759 0.32526613 0.11150516 0.2084643  0.04759272 0.05820409],[0. 1. 0. 0. 0. 0.],1,1,
[0.06348381 0.09304855 0.19749012 0.03779891 0.52118456 0.08699406],[0. 0. 0. 0. 1. 0.],4,4,
[0.32003483 0.11885055 0.2057331  0.0348831  0.28760423 0.03289418],[0. 1. 0. 0. 0. 0.],0,1,
[0.13396519 0.32295269 0.05221675 0.30855069 0.04732585 0.13498884],[0. 1. 0. 0. 0. 0.],1,1,
[0.16262778 0.17787743 0.09279504 0.13799387 0.03633641 0.39236946],[0. 0. 1. 0. 0. 0.],5,2,
[0.13302598 0.05416098 0.1743024  0.04694865 0.01787116 0.57369084],[0. 0. 0. 0. 0. 1.],5,5,
[0.16536723 0.19455986 0.03529222 0.5783644  0.00439287 0.02202342],[0. 0. 0. 0. 0. 1.],3,5,
[0.09692647 0.19637086 0.12070558 0.10490769 0.36592362 0.11516578],[0. 0. 1. 0. 0. 0.],4,2,
[0.11168636 0.18132482 0.14107092 0.11813656 0.15591038 0.29187097],[0. 0. 0. 0. 0. 1.],5,5,
[0.27196    0.11424498 0.2200437  0.05799234 0.06237068 0.27338829],[1. 0. 0. 0. 0. 0.],5,0,
[0.06567684 0.15196847 0.08240013 0.07241836 0.13133187 0.49620432],[0. 0. 0. 0. 0. 1.],5,5,
[0.75407352 0.06352454 0.09990227 0.05365952 0.01284842 0.01599173],[0. 0. 1. 0. 0. 0.],0,2,
[0.05143432 0.16932373 0.16304918 0.17806521 0.12019886 0.3179287 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10901516 0.13975027 0.21249886 0.06434144 0.20984215 0.26455212],[0. 0. 1. 0. 0. 0.],5,2,
[0.18958164 0.21562755 0.30460056 0.1598605  0.05689504 0.07343471],[0. 0. 1. 0. 0. 0.],2,2,
[0.17607747 0.20516749 0.21989424 0.19645    0.09514361 0.10726719],[0. 0. 1. 0. 0. 0.],2,2,
[0.07456118 0.15185762 0.12440212 0.07063985 0.50148746 0.07705176],[0. 0. 0. 0. 0. 1.],4,5,
[0.14866178 0.07573568 0.31323111 0.11153326 0.04965133 0.30118683],[0. 0. 0. 0. 0. 1.],2,5,
[0.08926245 0.39772409 0.07941463 0.31753324 0.04832528 0.06774032],[0. 0. 0. 1. 0. 0.],1,3,
[0.28665418 0.21736852 0.14460144 0.18120199 0.08678314 0.08339073],[0. 1. 0. 0. 0. 0.],0,1,
[0.06193353 0.08930762 0.06246659 0.09471964 0.02898647 0.66258616],[0. 0. 0. 0. 0. 1.],5,5,
[0.2645081  0.18228857 0.15776581 0.20079292 0.10287557 0.09176903],[1. 0. 0. 0. 0. 0.],0,0,
[0.01874819 0.40136197 0.04942092 0.3742604  0.03315108 0.12305744],[0. 0. 0. 1. 0. 0.],1,3,
[0.14829385 0.08786032 0.18448939 0.06441327 0.04756301 0.46738016],[0. 1. 0. 0. 0. 0.],5,1,
[0.10824353 0.36631859 0.11789183 0.18138067 0.16438747 0.06177791],[0. 0. 0. 0. 1. 0.],1,4,
[0.38334249 0.04531616 0.30405891 0.10207268 0.02337774 0.14183202],[1. 0. 0. 0. 0. 0.],0,0,
[0.06792588 0.23722701 0.18913247 0.17951641 0.16217728 0.16402095],[0. 0. 0. 0. 0. 1.],1,5,
[0.05159289 0.14974426 0.13197404 0.07329509 0.46709036 0.12630337],[0. 1. 0. 0. 0. 0.],4,1,
[0.26966613 0.10741798 0.21555877 0.09961104 0.09489873 0.21284735],[0. 0. 0. 0. 0. 1.],0,5,
[0.07921878 0.07343729 0.17197032 0.04221909 0.32195282 0.31120171],[0. 0. 0. 0. 1. 0.],4,4,
[0.13178199 0.15808072 0.16981535 0.27225889 0.07384172 0.19422132],[0. 0. 0. 1. 0. 0.],3,3,
[0.15740285 0.11236531 0.31188155 0.16801821 0.0163433  0.23398878],[0. 1. 0. 0. 0. 0.],2,1,
[0.06132296 0.28624337 0.09021776 0.20157646 0.18108523 0.17955422],[0. 1. 0. 0. 0. 0.],1,1,
[0.46362764 0.113394   0.20728648 0.08564845 0.09539215 0.0346513 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13827699 0.21915422 0.07332178 0.26228292 0.15944564 0.14751845],[1. 0. 0. 0. 0. 0.],3,0,
[0.12998062 0.21307137 0.22530064 0.09887984 0.07827235 0.25449519],[0. 0. 0. 1. 0. 0.],5,3,
[0.1064857  0.29564635 0.14315728 0.19902546 0.13844879 0.11723641],[0. 0. 1. 0. 0. 0.],1,2,
[0.2201035  0.17087405 0.09904309 0.18864721 0.02168595 0.2996462 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.72272491 0.05507434 0.12153995 0.05328546 0.01425454 0.0331208 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03308277 0.05598196 0.0490376  0.03149101 0.0255132  0.80489346],[0. 0. 0. 0. 0. 1.],5,5,
[0.07458463 0.09711745 0.07322367 0.09941211 0.08295377 0.57270837],[0. 0. 0. 0. 0. 1.],5,5,
[0.27528442 0.20050284 0.17912506 0.1911726  0.13272137 0.02119372],[1. 0. 0. 0. 0. 0.],0,0,
[0.04845384 0.18349887 0.12178014 0.13419766 0.1982725  0.31379697],[0. 1. 0. 0. 0. 0.],5,1,
[0.10396647 0.1735899  0.17399508 0.14777292 0.29905823 0.10161739],[1. 0. 0. 0. 0. 0.],4,0,
[0.23929592 0.18761959 0.21321466 0.07918127 0.21608855 0.06460001],[1. 0. 0. 0. 0. 0.],0,0,
[0.21131676 0.14849421 0.21857721 0.08263579 0.23627507 0.10270096],[0. 0. 1. 0. 0. 0.],4,2,
[0.09670749 0.23215707 0.04259837 0.53688342 0.04598132 0.04567233],[0. 0. 0. 0. 0. 1.],3,5,
[0.06784476 0.11906616 0.0532677  0.07329524 0.02361374 0.66291239],[0. 0. 0. 0. 0. 1.],5,5,
[0.04827209 0.07782612 0.08380795 0.03988221 0.02925255 0.72095909],[0. 0. 0. 0. 0. 1.],5,5,
[0.05250668 0.09944017 0.11978417 0.17163196 0.0683037  0.48833332],[0. 0. 0. 0. 0. 1.],5,5,
[0.1230761  0.17939382 0.13881507 0.30338929 0.10410214 0.15122358],[0. 0. 1. 0. 0. 0.],3,2,
[0.08756782 0.11650205 0.2227031  0.07413434 0.45427471 0.04481798],[0. 0. 0. 0. 1. 0.],4,4,
[0.05201436 0.17356409 0.07282328 0.08935921 0.53757179 0.07466728],[0. 1. 0. 0. 0. 0.],4,1,
[0.21770234 0.19628451 0.21498416 0.28398112 0.02722516 0.05982271],[0. 1. 0. 0. 0. 0.],3,1,
[0.19845059 0.14452546 0.3556039  0.0310348  0.17992599 0.09045926],[0. 1. 0. 0. 0. 0.],2,1,
[0.16115035 0.11686661 0.23593113 0.04163472 0.23552065 0.20889655],[0. 0. 0. 0. 0. 1.],2,5,
[0.06716071 0.1912098  0.18740742 0.04823332 0.34828379 0.15770496],[0. 1. 0. 0. 0. 0.],4,1,
[0.12021687 0.0838654  0.37761124 0.08678682 0.14291427 0.1886054 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.28573123 0.11960014 0.17370631 0.06527665 0.31057521 0.04511047],[1. 0. 0. 0. 0. 0.],4,0,
[0.05017323 0.52606946 0.04272271 0.31121416 0.03800313 0.03181731],[0. 1. 0. 0. 0. 0.],1,1,
[0.10681342 0.18739829 0.15184387 0.09068197 0.37358559 0.08967686],[0. 0. 1. 0. 0. 0.],4,2,
[0.41009288 0.1509723  0.0787517  0.21791837 0.02740195 0.11486281],[1. 0. 0. 0. 0. 0.],0,0,
[0.13669031 0.19784788 0.28310383 0.08796749 0.16946457 0.12492593],[0. 1. 0. 0. 0. 0.],2,1,
[0.12478908 0.15325995 0.08960032 0.19917898 0.18257392 0.25059775],[0. 0. 0. 0. 0. 1.],5,5,
[0.07254749 0.10335534 0.3449773  0.06570687 0.3298172  0.08359581],[0. 0. 1. 0. 0. 0.],2,2,
[0.29972068 0.12803688 0.21525414 0.13606766 0.11756171 0.10335893],[0. 1. 0. 0. 0. 0.],0,1,
[0.04578503 0.08450161 0.29568396 0.04222579 0.18958176 0.34222185],[0. 0. 1. 0. 0. 0.],5,2,
[0.04094357 0.3414249  0.24409872 0.10542592 0.07535117 0.19275573],[0. 0. 1. 0. 0. 0.],1,2,
[0.04545273 0.20966308 0.07850379 0.12533408 0.42520707 0.11583927],[0. 0. 0. 0. 1. 0.],4,4,
[0.04812975 0.09749937 0.04639665 0.12823818 0.04959757 0.63013847],[0. 0. 0. 0. 0. 1.],5,5,
[0.18120372 0.19311141 0.07321054 0.17601363 0.05796488 0.31849582],[0. 0. 0. 0. 1. 0.],5,4,
[0.04140031 0.21599791 0.08194444 0.28883301 0.18725478 0.18456954],[0. 1. 0. 0. 0. 0.],3,1,
[0.05340182 0.1105873  0.23637586 0.08938898 0.20001238 0.31023367],[0. 0. 0. 0. 0. 1.],5,5,
[0.0495903  0.21828928 0.16101111 0.17450785 0.15622936 0.2403721 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09990568 0.11863233 0.25590346 0.20339972 0.04391112 0.27824769],[0. 0. 0. 1. 0. 0.],5,3,
[0.07523227 0.30605366 0.1115651  0.23200965 0.1303186  0.14482073],[1. 0. 0. 0. 0. 0.],1,0,
[0.06029344 0.15654568 0.13542383 0.06270078 0.46903651 0.11599975],[0. 0. 0. 0. 1. 0.],4,4,
[0.06650057 0.10088663 0.12500694 0.04764311 0.46798874 0.19197401],[0. 0. 0. 0. 1. 0.],4,4,
[0.03460144 0.10847948 0.13879112 0.09476214 0.53337125 0.08999456],[0. 0. 0. 1. 0. 0.],4,3,
[0.30668051 0.04029532 0.25095063 0.04897055 0.02950067 0.32360231],[0. 0. 0. 0. 0. 1.],5,5,
[0.11697856 0.28957029 0.09818697 0.21595962 0.22146865 0.05783592],[0. 0. 0. 0. 1. 0.],1,4,
[0.07588349 0.07823056 0.15605256 0.08830789 0.0619323  0.53959321],[0. 0. 0. 1. 0. 0.],5,3,
[0.09810267 0.35580652 0.13674413 0.23294014 0.12496793 0.05143861],[0. 1. 0. 0. 0. 0.],1,1,
[0.15345575 0.16332948 0.37911418 0.13846575 0.03305647 0.13257838],[0. 0. 1. 0. 0. 0.],2,2,
[0.11702367 0.23945228 0.0697001  0.21784443 0.01716272 0.33881681],[0. 1. 0. 0. 0. 0.],5,1,
[0.05511784 0.12651078 0.25025226 0.09763121 0.33454569 0.13594223],[0. 0. 0. 0. 1. 0.],4,4,
[0.14546384 0.08456169 0.14975896 0.06704575 0.49413424 0.05903552],[0. 0. 0. 1. 0. 0.],4,3,
[0.39824882 0.14211585 0.06451333 0.33662025 0.04309199 0.01540976],[0. 0. 0. 1. 0. 0.],0,3,
[0.23952085 0.22681132 0.19751005 0.13023492 0.14884573 0.05707713],[0. 0. 0. 0. 1. 0.],0,4,
[0.08197609 0.19785242 0.20446975 0.09362346 0.34254011 0.07953818],[0. 0. 1. 0. 0. 0.],4,2,
[0.50735337 0.2104402  0.07934391 0.09925707 0.02103649 0.08256896],[1. 0. 0. 0. 0. 0.],0,0,
[0.02179347 0.24839123 0.09736304 0.13838664 0.19407902 0.2999866 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.18548097 0.26754386 0.0762751  0.31074064 0.04363816 0.11632128],[1. 0. 0. 0. 0. 0.],3,0,
[0.05939206 0.27492677 0.03092829 0.15676024 0.02070256 0.45729009],[0. 0. 0. 0. 0. 1.],5,5,
[0.502532   0.12696543 0.10254662 0.2237833  0.00747183 0.03670081],[1. 0. 0. 0. 0. 0.],0,0,
[0.17489781 0.38086678 0.04674088 0.32392358 0.05680612 0.01676482],[1. 0. 0. 0. 0. 0.],1,0,
[0.12200919 0.22460144 0.03548237 0.46955256 0.03629943 0.11205501],[0. 0. 0. 1. 0. 0.],3,3,
[0.0780721  0.23403656 0.0380409  0.21652319 0.02926096 0.40406628],[0. 0. 0. 0. 0. 1.],5,5,
[0.05847029 0.30035874 0.0959503  0.19431725 0.15420848 0.19669492],[0. 0. 1. 0. 0. 0.],1,2,
[0.05273892 0.24187494 0.0709482  0.24432339 0.13279782 0.25731674],[0. 1. 0. 0. 0. 0.],5,1,
[0.02831995 0.19182554 0.11112327 0.17178152 0.03093837 0.46601136],[0. 1. 0. 0. 0. 0.],5,1,
[0.12900237 0.1879384  0.13794223 0.07662221 0.14668371 0.32181108],[0. 1. 0. 0. 0. 0.],5,1,
[0.13206872 0.15753873 0.1406564  0.27640233 0.25269508 0.04063874],[0. 0. 0. 0. 1. 0.],3,4,
[0.12424643 0.11549669 0.25446602 0.13868414 0.17429088 0.19281584],[0. 0. 1. 0. 0. 0.],2,2,
[0.10111406 0.13036107 0.21288839 0.13087698 0.08253737 0.34222214],[0. 0. 0. 0. 0. 1.],5,5,
[0.11434978 0.26729131 0.13968143 0.20996619 0.15058066 0.11813062],[0. 1. 0. 0. 0. 0.],1,1,
[0.0674425  0.10221228 0.086693   0.10887552 0.0270216  0.6077551 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0264292  0.07458169 0.15839277 0.03314538 0.59299696 0.11445401],[0. 0. 0. 0. 1. 0.],4,4,
[0.07368746 0.38347026 0.05555403 0.30778682 0.13355927 0.04594216],[0. 0. 0. 0. 1. 0.],1,4,
[0.32274069 0.15010973 0.19048441 0.10998775 0.15439336 0.07228405],[0. 0. 0. 0. 1. 0.],0,4,
[0.24238464 0.11614658 0.11614602 0.0497084  0.29498859 0.18062577],[0. 0. 0. 0. 1. 0.],4,4,
[0.03874764 0.25720449 0.10202268 0.41295831 0.04463463 0.14443225],[0. 0. 1. 0. 0. 0.],3,2,
[0.07257731 0.22969859 0.08049857 0.16858717 0.2696707  0.17896765],[1. 0. 0. 0. 0. 0.],4,0,
[0.22641103 0.14093921 0.05210351 0.13806481 0.05820799 0.38427345],[0. 0. 0. 0. 0. 1.],5,5,
[0.03717127 0.11213869 0.17605121 0.05023397 0.48718565 0.1372192 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.43495914 0.10994957 0.18119879 0.114988   0.11703671 0.04186779],[1. 0. 0. 0. 0. 0.],0,0,
[0.17697097 0.10728622 0.27886288 0.06745007 0.20183096 0.1675989 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03055453 0.0896     0.16540874 0.08670072 0.11186298 0.51587303],[0. 0. 0. 0. 0. 1.],5,5,
[0.10234947 0.18401243 0.15934206 0.302496   0.05655102 0.19524901],[0. 1. 0. 0. 0. 0.],3,1,
[0.09785799 0.21490193 0.27782573 0.16406678 0.18745542 0.05789214],[1. 0. 0. 0. 0. 0.],2,0,
[0.21830642 0.19327608 0.02544008 0.48151607 0.02712532 0.05433603],[0. 0. 0. 1. 0. 0.],3,3,
[0.06675367 0.1864676  0.12710738 0.08150897 0.29988332 0.23827906],[0. 0. 1. 0. 0. 0.],4,2,
[0.06921677 0.13370849 0.07026332 0.21152457 0.29958715 0.21569971],[0. 0. 0. 0. 1. 0.],4,4,
[0.14811563 0.27734892 0.10655932 0.11636862 0.30957671 0.0420308 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10091133 0.30434032 0.18854321 0.14701742 0.1527331  0.10645461],[0. 1. 0. 0. 0. 0.],1,1,
[0.07517276 0.12043033 0.08511019 0.59279235 0.00863327 0.11786109],[0. 0. 0. 1. 0. 0.],3,3,
[0.41318395 0.06063637 0.21332779 0.09060555 0.0166121  0.20563425],[0. 0. 1. 0. 0. 0.],0,2,
[0.03973602 0.16357988 0.15408741 0.14580563 0.37544053 0.12135054],[0. 0. 0. 0. 1. 0.],4,4,
[0.10012708 0.10501684 0.267356   0.05422173 0.25192481 0.22135354],[0. 0. 0. 0. 1. 0.],2,4,
[0.06696156 0.19364845 0.27735516 0.21769581 0.10580874 0.13853028],[0. 1. 0. 0. 0. 0.],2,1,
[0.15641128 0.18522245 0.17097707 0.08747334 0.30066805 0.0992478 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16479018 0.19654896 0.07871454 0.16614709 0.36921101 0.02458822],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.43833333333333335
