Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06459756 0.11106077 0.03280893 0.44804244 0.0265633  0.31692701],[0. 0. 0. 0. 1. 0.],3,4,
[0.07579228 0.15527165 0.13306335 0.06539214 0.09248265 0.47799793],[0. 0. 0. 0. 0. 1.],5,5,
[0.12958475 0.13654197 0.09549236 0.12946334 0.05362751 0.45529007],[0. 0. 0. 1. 0. 0.],5,3,
[0.04862652 0.09993635 0.14787724 0.03944534 0.5680957  0.09601886],[0. 0. 0. 0. 1. 0.],4,4,
[0.17489496 0.22294474 0.11434124 0.14900122 0.11961481 0.21920304],[0. 1. 0. 0. 0. 0.],1,1,
[0.22011815 0.27289925 0.16666937 0.21325042 0.04735848 0.07970434],[0. 1. 0. 0. 0. 0.],1,1,
[0.13866159 0.21128463 0.12666695 0.12469068 0.30821215 0.090484  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18337638 0.2095803  0.1275889  0.15763775 0.20236777 0.11944889],[1. 0. 0. 0. 0. 0.],1,0,
[0.05436339 0.30509964 0.04329902 0.21579717 0.30374489 0.07769589],[1. 0. 0. 0. 0. 0.],1,0,
[0.10997704 0.1135298  0.16049225 0.07013819 0.45001844 0.09584428],[0. 0. 0. 0. 1. 0.],4,4,
[0.06362681 0.32979695 0.12085764 0.17152885 0.21022446 0.10396529],[0. 0. 1. 0. 0. 0.],1,2,
[0.07563361 0.1636067  0.13462343 0.12708895 0.39107249 0.10797483],[0. 0. 0. 0. 1. 0.],4,4,
[0.36938598 0.14007455 0.15203619 0.0420567  0.12157725 0.17486932],[1. 0. 0. 0. 0. 0.],0,0,
[0.2629288  0.19837443 0.0435655  0.43615171 0.02642872 0.03255085],[0. 0. 0. 1. 0. 0.],3,3,
[0.04669611 0.3107193  0.08936722 0.19425162 0.19347333 0.16549242],[0. 0. 0. 0. 0. 1.],1,5,
[0.10906274 0.22907664 0.16770058 0.24655484 0.12655519 0.12105001],[0. 0. 0. 1. 0. 0.],3,3,
[0.12264962 0.15392494 0.1724572  0.06499691 0.38197212 0.10399921],[0. 0. 0. 0. 1. 0.],4,4,
[0.0999516  0.1940818  0.14125244 0.20321072 0.01861557 0.34288787],[0. 0. 1. 0. 0. 0.],5,2,
[0.22633972 0.27351481 0.07821919 0.17754519 0.09205582 0.15232527],[0. 1. 0. 0. 0. 0.],1,1,
[0.55346679 0.17757902 0.08365463 0.15319106 0.01947189 0.0126366 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05687546 0.21753048 0.03309262 0.18730526 0.16146301 0.34373317],[0. 1. 0. 0. 0. 0.],5,1,
[0.31838188 0.15170586 0.16165315 0.13497138 0.1706542  0.06263353],[0. 0. 1. 0. 0. 0.],0,2,
[0.30684714 0.06166773 0.21687561 0.05774862 0.02179673 0.33506416],[0. 0. 1. 0. 0. 0.],5,2,
[0.366039   0.06986103 0.32272719 0.05931664 0.04438675 0.13766939],[0. 0. 1. 0. 0. 0.],0,2,
[0.56573007 0.08944144 0.17840612 0.02967318 0.08842797 0.04832123],[1. 0. 0. 0. 0. 0.],0,0,
[0.05814429 0.1095471  0.14206949 0.04708653 0.56231465 0.08083794],[0. 0. 0. 0. 1. 0.],4,4,
[0.07737008 0.13775331 0.07803093 0.10730651 0.08706787 0.51247129],[0. 0. 0. 0. 0. 1.],5,5,
[0.07110999 0.2355039  0.08674027 0.18001096 0.12567309 0.3009618 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09578119 0.22765568 0.16618813 0.09367605 0.13185582 0.28484314],[0. 0. 0. 0. 0. 1.],5,5,
[0.08128901 0.1582049  0.36764561 0.13173043 0.18022951 0.08090054],[0. 1. 0. 0. 0. 0.],2,1,
[0.08974098 0.20993271 0.12766251 0.32872507 0.08722632 0.15671241],[1. 0. 0. 0. 0. 0.],3,0,
[0.07928182 0.16324399 0.12908769 0.10940305 0.41268655 0.10629691],[0. 1. 0. 0. 0. 0.],4,1,
[0.17993199 0.22617536 0.24532357 0.21888723 0.07224037 0.05744149],[0. 0. 0. 1. 0. 0.],2,3,
[0.08381155 0.16529914 0.16464588 0.0497973  0.43040476 0.10604137],[0. 0. 0. 0. 0. 1.],4,5,
[0.14021518 0.2543021  0.07963715 0.15401183 0.16913307 0.20270067],[0. 0. 0. 1. 0. 0.],1,3,
[0.07299748 0.31212666 0.0794139  0.21103346 0.14457924 0.17984925],[0. 0. 0. 0. 0. 1.],1,5,
[0.07764566 0.23879805 0.13271519 0.07912311 0.40824689 0.06347111],[0. 1. 0. 0. 0. 0.],4,1,
[0.11760845 0.09321753 0.22657866 0.05436036 0.04344696 0.46478803],[0. 0. 0. 0. 0. 1.],5,5,
[0.06209335 0.11558982 0.12073818 0.06290082 0.12594288 0.51273495],[0. 0. 0. 0. 0. 1.],5,5,
[0.05823091 0.1322113  0.10588908 0.14723517 0.45907399 0.09735955],[0. 0. 0. 0. 1. 0.],4,4,
[0.72033553 0.09361408 0.08723697 0.06097299 0.01409156 0.02374887],[1. 0. 0. 0. 0. 0.],0,0,
[0.31173185 0.15540384 0.15443394 0.05949178 0.19755343 0.12138516],[0. 0. 1. 0. 0. 0.],0,2,
[0.23320988 0.14244159 0.06380904 0.39357223 0.03964459 0.12732267],[1. 0. 0. 0. 0. 0.],3,0,
[0.2306183  0.18923283 0.09852434 0.19076279 0.09567064 0.1951911 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06250283 0.10958492 0.29819294 0.06810083 0.20234123 0.25927725],[0. 0. 0. 0. 0. 1.],2,5,
[0.08950644 0.0568635  0.27301761 0.05474564 0.04561822 0.48024859],[0. 0. 0. 0. 0. 1.],5,5,
[0.07555592 0.13820618 0.08819859 0.22208428 0.10815683 0.3677982 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.15961247 0.1781885  0.0801842  0.10231635 0.13693532 0.34276317],[0. 0. 0. 1. 0. 0.],5,3,
[0.1299908  0.11356774 0.23964644 0.04886947 0.27089705 0.19702849],[1. 0. 0. 0. 0. 0.],4,0,
[0.09091272 0.20864262 0.17559651 0.07490748 0.40847898 0.0414617 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07199209 0.11117623 0.08668905 0.0865999  0.57502405 0.06851868],[0. 0. 0. 0. 1. 0.],4,4,
[0.17262451 0.22169701 0.03241428 0.40465291 0.09375259 0.0748587 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09358641 0.2169962  0.06930421 0.37057477 0.16603504 0.08350337],[0. 0. 0. 1. 0. 0.],3,3,
[0.11551405 0.14030835 0.14203547 0.32012907 0.0307567  0.25125637],[0. 0. 0. 0. 0. 1.],3,5,
[0.11302009 0.13915767 0.17517831 0.23453666 0.20436436 0.13374291],[0. 0. 1. 0. 0. 0.],3,2,
[0.10191315 0.14035682 0.24823422 0.18589934 0.12371665 0.19987982],[0. 0. 1. 0. 0. 0.],2,2,
[0.09703303 0.31757902 0.01862181 0.53063484 0.01367114 0.02246016],[0. 1. 0. 0. 0. 0.],3,1,
[0.13492382 0.33674609 0.13174231 0.18371939 0.07448691 0.13838149],[0. 0. 0. 1. 0. 0.],1,3,
[0.0416681  0.1764992  0.19412648 0.15114708 0.26951419 0.16704496],[0. 1. 0. 0. 0. 0.],4,1,
[0.0640498  0.10240785 0.13439348 0.06177263 0.20979668 0.42757956],[0. 0. 0. 0. 0. 1.],5,5,
[0.11498305 0.18483055 0.14384971 0.1680706  0.09136823 0.29689787],[1. 0. 0. 0. 0. 0.],5,0,
[0.01885363 0.17726431 0.08817426 0.23491199 0.07576824 0.40502757],[0. 0. 0. 1. 0. 0.],5,3,
[0.09001873 0.23802709 0.12902917 0.10911308 0.35383283 0.0799791 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16457302 0.15748861 0.16165374 0.44945978 0.03198428 0.03484058],[0. 0. 0. 1. 0. 0.],3,3,
[0.10845064 0.17625356 0.15000523 0.08293217 0.31239554 0.16996287],[0. 0. 0. 0. 0. 1.],4,5,
[0.11324176 0.1573571  0.13365249 0.06415487 0.38168514 0.14990864],[0. 1. 0. 0. 0. 0.],4,1,
[0.03751008 0.16209907 0.11557594 0.13349885 0.04867297 0.5026431 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13343285 0.11435359 0.28122714 0.35486922 0.0529655  0.0631517 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09203704 0.17568193 0.1878117  0.24032144 0.10752537 0.19662252],[0. 0. 1. 0. 0. 0.],3,2,
[0.18180797 0.10995569 0.18386662 0.07922233 0.39574905 0.04939835],[0. 0. 0. 1. 0. 0.],4,3,
[0.06772929 0.2571341  0.15088945 0.12847048 0.19859106 0.19718563],[0. 0. 0. 0. 1. 0.],1,4,
[0.05553159 0.29454615 0.1498233  0.2767273  0.08562834 0.13774333],[0. 1. 0. 0. 0. 0.],1,1,
[0.19439946 0.19244716 0.05128202 0.49666048 0.04713059 0.01808029],[0. 0. 0. 1. 0. 0.],3,3,
[0.37849675 0.11400313 0.24300564 0.09008482 0.08935544 0.08505422],[0. 1. 0. 0. 0. 0.],0,1,
[0.07444525 0.31523001 0.16964273 0.27605743 0.06145161 0.10317295],[1. 0. 0. 0. 0. 0.],1,0,
[0.09219824 0.2325795  0.06568448 0.1845797  0.24205664 0.18290145],[0. 0. 1. 0. 0. 0.],4,2,
[0.07539944 0.18295902 0.11754586 0.15087812 0.41729687 0.0559207 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10318038 0.1813085  0.11051113 0.31215921 0.1114834  0.18135739],[1. 0. 0. 0. 0. 0.],3,0,
[0.04163282 0.08594216 0.18300433 0.05410461 0.42196462 0.21335145],[0. 0. 0. 0. 1. 0.],4,4,
[0.28953698 0.20156462 0.11048308 0.1949986  0.13792261 0.06549411],[0. 0. 0. 0. 0. 1.],0,5,
[0.05558704 0.18247546 0.10801265 0.08704608 0.40819737 0.1586814 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11024088 0.1688411  0.03380711 0.48957304 0.05821681 0.13932106],[0. 0. 0. 1. 0. 0.],3,3,
[0.07865026 0.18326022 0.03919385 0.62044236 0.05269119 0.02576211],[0. 0. 0. 1. 0. 0.],3,3,
[0.05281779 0.11418209 0.16156742 0.05512148 0.43832589 0.17798534],[0. 0. 1. 0. 0. 0.],4,2,
[0.19554814 0.25045665 0.06131992 0.2053396  0.08782431 0.19951137],[0. 0. 0. 1. 0. 0.],1,3,
[0.18545688 0.17793911 0.29425304 0.11540727 0.15829966 0.06864404],[0. 0. 0. 0. 1. 0.],2,4,
[0.09074783 0.1409667  0.13164159 0.08907937 0.33676646 0.21079806],[0. 1. 0. 0. 0. 0.],4,1,
[0.22532578 0.25215311 0.1050792  0.21731113 0.08423766 0.11589312],[0. 0. 0. 1. 0. 0.],1,3,
[0.20586687 0.11078709 0.18951907 0.10011935 0.29979343 0.09391419],[0. 0. 1. 0. 0. 0.],4,2,
[0.13990135 0.21776368 0.21373821 0.29483985 0.09798726 0.03576965],[0. 0. 0. 0. 0. 1.],3,5,
[0.06674309 0.25996723 0.02205497 0.61146521 0.01066121 0.02910829],[0. 1. 0. 0. 0. 0.],3,1,
[0.11237553 0.04519155 0.08702861 0.04395461 0.00750258 0.70394712],[0. 0. 0. 0. 0. 1.],5,5,
[0.18838001 0.26188848 0.10420938 0.21937704 0.09468809 0.131457  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.20541022 0.15573608 0.19215697 0.14968471 0.19269909 0.10431293],[1. 0. 0. 0. 0. 0.],0,0,
[0.18466754 0.2212962  0.27465588 0.07671276 0.09254329 0.15012433],[0. 0. 1. 0. 0. 0.],2,2,
[0.06077915 0.1640276  0.19502404 0.10965864 0.34340692 0.12710364],[0. 0. 0. 0. 1. 0.],4,4,
[0.10955633 0.25614781 0.15527986 0.09554059 0.20351702 0.17995839],[0. 0. 1. 0. 0. 0.],1,2,
[0.15897452 0.17733382 0.05786257 0.40665484 0.11041737 0.0887569 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08166013 0.24229374 0.16136018 0.21076737 0.26254389 0.04137469],[0. 0. 0. 0. 0. 1.],4,5,
[0.13434277 0.2400145  0.08683831 0.1315547  0.05944381 0.34780592],[0. 0. 0. 0. 0. 1.],5,5,
[0.08667718 0.224391   0.0468441  0.36644629 0.2162187  0.05942272],[0. 0. 0. 0. 1. 0.],3,4,
[0.06600349 0.2000529  0.14422472 0.10681604 0.34686634 0.13603651],[0. 0. 0. 0. 0. 1.],4,5,
[0.13262901 0.12118633 0.23492446 0.14157175 0.03622755 0.3334609 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13729494 0.24256998 0.11825148 0.10788536 0.20570751 0.18829072],[0. 1. 0. 0. 0. 0.],1,1,
[0.10457358 0.14561772 0.15528785 0.07779118 0.47011049 0.04661917],[0. 0. 0. 0. 1. 0.],4,4,
[0.45285799 0.19196629 0.16014966 0.1113776  0.06531742 0.01833105],[0. 0. 1. 0. 0. 0.],0,2,
[0.07465944 0.302283   0.05401471 0.26645482 0.11424742 0.18834062],[0. 1. 0. 0. 0. 0.],1,1,
[0.11160104 0.14709946 0.1324265  0.11054275 0.2118453  0.28648495],[0. 0. 0. 0. 1. 0.],5,4,
[0.17736751 0.22131286 0.1204467  0.33958754 0.02290436 0.11838104],[0. 0. 1. 0. 0. 0.],3,2,
[0.07047521 0.18040811 0.16706969 0.09131573 0.34816724 0.14256401],[0. 0. 1. 0. 0. 0.],4,2,
[0.18879227 0.16572776 0.22444293 0.35412309 0.01574955 0.05116441],[1. 0. 0. 0. 0. 0.],3,0,
[0.09463405 0.33117752 0.10007235 0.33699386 0.07657547 0.06054675],[0. 0. 1. 0. 0. 0.],3,2,
[0.06132501 0.148159   0.1988764  0.07011052 0.43364044 0.08788863],[0. 0. 0. 0. 1. 0.],4,4,
[0.25295096 0.31212333 0.07712863 0.28617246 0.02949646 0.04212815],[0. 1. 0. 0. 0. 0.],1,1,
[0.08047106 0.21366162 0.10696121 0.25923011 0.23535202 0.10432397],[0. 0. 0. 0. 0. 1.],3,5,
[0.05845314 0.19270197 0.10700648 0.14929587 0.39161156 0.10093097],[0. 0. 0. 0. 1. 0.],4,4,
[0.07608311 0.13232552 0.20034364 0.06413159 0.39818143 0.12893472],[0. 0. 1. 0. 0. 0.],4,2,
[0.42454735 0.15448802 0.2016256  0.13960558 0.0690821  0.01065136],[0. 0. 1. 0. 0. 0.],0,2,
[0.05315672 0.14127779 0.1428644  0.14108915 0.37894022 0.14267171],[0. 0. 0. 1. 0. 0.],4,3,
[0.29631869 0.10449826 0.28228569 0.18152942 0.04916751 0.08620044],[0. 0. 1. 0. 0. 0.],0,2,
[0.40374841 0.18471972 0.06717933 0.13282625 0.11302528 0.09850102],[0. 0. 0. 0. 0. 1.],0,5,
[0.16515051 0.18175726 0.23555595 0.20991231 0.15111445 0.05650951],[0. 0. 1. 0. 0. 0.],2,2,
[0.03578557 0.13673087 0.12171484 0.20094571 0.24643337 0.25838965],[0. 0. 0. 1. 0. 0.],5,3,
[0.03888109 0.10437445 0.05493221 0.21853506 0.10818404 0.47509316],[0. 1. 0. 0. 0. 0.],5,1,
[0.06107606 0.32905527 0.09776852 0.19592697 0.12732015 0.18885303],[1. 0. 0. 0. 0. 0.],1,0,
[0.10811338 0.16206513 0.13594461 0.09786728 0.33487057 0.16113903],[0. 0. 0. 0. 1. 0.],4,4,
[0.0169828  0.08997861 0.09808473 0.08298671 0.12326815 0.588699  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09205935 0.06154948 0.15377258 0.03970916 0.02508476 0.62782467],[0. 0. 0. 0. 0. 1.],5,5,
[0.08446936 0.25277271 0.20965419 0.09440305 0.2523589  0.1063418 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.15484031 0.06135649 0.28089232 0.06101352 0.09543518 0.34646217],[0. 1. 0. 0. 0. 0.],5,1,
[0.44996017 0.1207707  0.18880054 0.04911973 0.17032256 0.0210263 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.02392373 0.0835937  0.12713915 0.08532018 0.11444252 0.56558073],[0. 0. 0. 0. 0. 1.],5,5,
[0.09671324 0.08551779 0.07096485 0.07239158 0.02862983 0.64578271],[0. 0. 0. 0. 0. 1.],5,5,
[0.16862823 0.12958931 0.08293931 0.13553183 0.06148958 0.42182174],[0. 0. 1. 0. 0. 0.],5,2,
[0.11134034 0.15668335 0.21911429 0.14525194 0.06908962 0.29852045],[0. 1. 0. 0. 0. 0.],5,1,
[0.62362367 0.09429089 0.10450845 0.13475764 0.01830604 0.02451332],[0. 0. 1. 0. 0. 0.],0,2,
[0.12748876 0.47736479 0.03008616 0.2828068  0.04567895 0.03657454],[0. 0. 0. 0. 1. 0.],1,4,
[0.06477996 0.11180889 0.16768791 0.17438779 0.04923351 0.43210194],[0. 0. 0. 0. 0. 1.],5,5,
[0.02810309 0.16143612 0.07127742 0.21940751 0.15265729 0.36711856],[0. 0. 0. 0. 0. 1.],5,5,
[0.24811628 0.07537213 0.44728308 0.09416172 0.03727579 0.097791  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.09852391 0.18589448 0.12404155 0.10820418 0.18568255 0.29765333],[0. 0. 1. 0. 0. 0.],5,2,
[0.08803244 0.25462147 0.1281748  0.31246988 0.108564   0.10813741],[0. 0. 1. 0. 0. 0.],3,2,
[0.19911172 0.19278108 0.17739819 0.09716884 0.25061165 0.08292852],[0. 0. 1. 0. 0. 0.],4,2,
[0.04154556 0.17685219 0.06415434 0.10080228 0.53175457 0.08489106],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.4066666666666667
