Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03092159 0.05370818 0.09437127 0.04116946 0.04286146 0.73696803],[0. 0. 0. 0. 0. 1.],5,5,
[0.10479127 0.0639446  0.25917422 0.07584629 0.05793915 0.43830448],[0. 0. 1. 0. 0. 0.],5,2,
[0.08055866 0.16253916 0.20692495 0.10240218 0.37200617 0.07556888],[0. 0. 0. 0. 1. 0.],4,4,
[0.317177   0.05307624 0.35054993 0.05554451 0.06124821 0.16240411],[1. 0. 0. 0. 0. 0.],2,0,
[0.09293434 0.31349383 0.07910321 0.3253113  0.1045201  0.08463721],[1. 0. 0. 0. 0. 0.],3,0,
[0.05351076 0.12348547 0.20470799 0.29643747 0.01085988 0.31099843],[0. 0. 0. 1. 0. 0.],5,3,
[0.04310258 0.14499148 0.10632876 0.17699775 0.38518501 0.14339442],[0. 0. 0. 0. 1. 0.],4,4,
[0.07229409 0.27878605 0.0551457  0.291728   0.01996801 0.28207815],[0. 0. 0. 0. 0. 1.],3,5,
[0.08572222 0.10070888 0.14118665 0.09538959 0.08658058 0.49041209],[0. 0. 0. 0. 0. 1.],5,5,
[0.21004325 0.16458297 0.33578403 0.1331331  0.03302596 0.12343069],[0. 1. 0. 0. 0. 0.],2,1,
[0.15668022 0.14811271 0.28024059 0.15870268 0.19766639 0.05859741],[0. 0. 1. 0. 0. 0.],2,2,
[0.59128765 0.10720892 0.07433762 0.05797174 0.09904274 0.07015133],[1. 0. 0. 0. 0. 0.],0,0,
[0.4007607  0.13451512 0.02169132 0.38455431 0.02445667 0.03402189],[1. 0. 0. 0. 0. 0.],0,0,
[0.03981671 0.24441171 0.06516213 0.11769428 0.45068835 0.08222682],[0. 0. 0. 1. 0. 0.],4,3,
[0.08146303 0.13617822 0.19106745 0.07471594 0.33109832 0.18547704],[0. 0. 0. 0. 1. 0.],4,4,
[0.15484809 0.2626186  0.15134427 0.11144177 0.26361138 0.05613588],[0. 0. 0. 0. 0. 1.],4,5,
[0.06452334 0.46722644 0.08446539 0.25476697 0.0785187  0.05049916],[0. 1. 0. 0. 0. 0.],1,1,
[0.04412967 0.19022358 0.08437823 0.17411779 0.25944292 0.24770781],[0. 0. 0. 0. 0. 1.],4,5,
[0.30250345 0.06960095 0.37567456 0.10279669 0.07796473 0.07145962],[0. 0. 1. 0. 0. 0.],2,2,
[0.17427034 0.35211364 0.08211702 0.32877733 0.02826232 0.03445935],[1. 0. 0. 0. 0. 0.],1,0,
[0.0641849  0.11952716 0.17994727 0.09604087 0.45150384 0.08879596],[0. 0. 0. 0. 1. 0.],4,4,
[0.09107503 0.10891901 0.26618471 0.14513311 0.07716584 0.3115223 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13800817 0.28249237 0.06791219 0.33042819 0.12382307 0.05733601],[0. 0. 0. 1. 0. 0.],3,3,
[0.29718504 0.11211962 0.21103637 0.05608868 0.18130933 0.14226097],[0. 0. 0. 0. 1. 0.],0,4,
[0.04723338 0.18292304 0.02597865 0.65068072 0.02864003 0.06454417],[0. 0. 0. 1. 0. 0.],3,3,
[0.121362   0.20678575 0.16761492 0.15697999 0.14647672 0.20078061],[0. 1. 0. 0. 0. 0.],1,1,
[0.55525196 0.15166104 0.08170951 0.13599038 0.02146093 0.0539262 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06777491 0.26359674 0.04868417 0.44949204 0.05531118 0.11514095],[0. 0. 0. 0. 0. 1.],3,5,
[0.38046291 0.1588261  0.09510163 0.07255772 0.06072029 0.23233135],[0. 0. 0. 1. 0. 0.],0,3,
[0.10699541 0.20869739 0.16027499 0.13228417 0.30212258 0.08962546],[0. 0. 0. 1. 0. 0.],4,3,
[0.16840166 0.12723247 0.31947834 0.14573904 0.06522195 0.17392654],[0. 0. 0. 1. 0. 0.],2,3,
[0.07049564 0.27201677 0.0947734  0.14791375 0.27086949 0.14393095],[0. 0. 1. 0. 0. 0.],1,2,
[0.12650542 0.14582625 0.159264   0.34619909 0.04981346 0.17239178],[0. 1. 0. 0. 0. 0.],3,1,
[0.05441742 0.06014115 0.07275191 0.06024478 0.02945672 0.72298802],[0. 0. 0. 0. 0. 1.],5,5,
[0.20542833 0.10414176 0.33538492 0.14072759 0.04409655 0.17022085],[1. 0. 0. 0. 0. 0.],2,0,
[0.11841467 0.17945063 0.16229186 0.09555186 0.32088667 0.12340432],[1. 0. 0. 0. 0. 0.],4,0,
[0.10931768 0.29906279 0.06427243 0.13572576 0.31589961 0.07572173],[0. 1. 0. 0. 0. 0.],4,1,
[0.07417061 0.31608073 0.19756934 0.16149247 0.13020987 0.12047697],[0. 0. 1. 0. 0. 0.],1,2,
[0.19127462 0.27695641 0.09565903 0.07965681 0.11118409 0.24526904],[1. 0. 0. 0. 0. 0.],1,0,
[0.05525654 0.27982712 0.12200962 0.18355303 0.11048603 0.24886766],[0. 0. 1. 0. 0. 0.],1,2,
[0.09046044 0.28044673 0.02331343 0.57911947 0.00571058 0.02094934],[0. 0. 0. 1. 0. 0.],3,3,
[0.12427818 0.15814487 0.08251418 0.2050361  0.19533247 0.23469421],[0. 0. 0. 1. 0. 0.],5,3,
[0.20114121 0.18176402 0.18020935 0.22785201 0.09146243 0.11757098],[0. 0. 0. 0. 0. 1.],3,5,
[0.10133007 0.31503453 0.07808296 0.31752359 0.1493404  0.03868845],[0. 1. 0. 0. 0. 0.],3,1,
[0.07411031 0.14887263 0.05358404 0.14588711 0.02695106 0.55059485],[0. 0. 0. 0. 0. 1.],5,5,
[0.0613312  0.26465971 0.05381972 0.53416281 0.02179425 0.06423231],[0. 0. 0. 1. 0. 0.],3,3,
[0.07424325 0.37316686 0.09474128 0.2435994  0.16056003 0.05368919],[0. 0. 0. 0. 1. 0.],1,4,
[0.16647189 0.39794418 0.08461577 0.09676274 0.12843261 0.12577281],[0. 0. 0. 0. 0. 1.],1,5,
[0.2493458  0.19470841 0.12143645 0.33418814 0.02667167 0.07364952],[1. 0. 0. 0. 0. 0.],3,0,
[0.04669204 0.20901724 0.08490455 0.27769582 0.05347782 0.32821253],[0. 0. 0. 1. 0. 0.],5,3,
[0.26896645 0.22138709 0.09050113 0.32637875 0.045982   0.04678458],[0. 0. 1. 0. 0. 0.],3,2,
[0.38850735 0.21188192 0.0959323  0.16757625 0.10267004 0.03343214],[1. 0. 0. 0. 0. 0.],0,0,
[0.11487334 0.26149547 0.14643129 0.10905235 0.22319241 0.14495514],[0. 1. 0. 0. 0. 0.],1,1,
[0.07474862 0.06749621 0.04151559 0.07142244 0.00815682 0.73666033],[0. 0. 0. 0. 0. 1.],5,5,
[0.04394159 0.0983711  0.07935617 0.05803778 0.62831729 0.09197607],[0. 0. 0. 0. 1. 0.],4,4,
[0.19025398 0.17449665 0.16465113 0.0902197  0.21065523 0.1697233 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.40231744 0.17102859 0.1766364  0.18371218 0.00820837 0.05809702],[1. 0. 0. 0. 0. 0.],0,0,
[0.33373981 0.18208036 0.1216626  0.06508642 0.24496673 0.05246408],[0. 1. 0. 0. 0. 0.],0,1,
[0.16771813 0.11506957 0.25855029 0.08832302 0.15342082 0.21691818],[0. 0. 0. 0. 0. 1.],2,5,
[0.0933474  0.29529476 0.09698259 0.3160785  0.10703615 0.09126061],[0. 1. 0. 0. 0. 0.],3,1,
[0.12431461 0.19081057 0.12054629 0.07574097 0.33757368 0.15101388],[0. 0. 0. 1. 0. 0.],4,3,
[0.15113224 0.22252675 0.07555795 0.29320471 0.18194155 0.07563679],[0. 0. 0. 0. 0. 1.],3,5,
[0.04867075 0.08893474 0.13306827 0.04005632 0.60785772 0.08141221],[0. 0. 0. 0. 1. 0.],4,4,
[0.31579067 0.16833667 0.11239343 0.13707572 0.16200998 0.10439353],[1. 0. 0. 0. 0. 0.],0,0,
[0.03728888 0.06832619 0.14028244 0.04587393 0.05526198 0.65296659],[0. 0. 0. 0. 0. 1.],5,5,
[0.15811437 0.09023166 0.1772232  0.0316894  0.27052461 0.27221676],[0. 0. 1. 0. 0. 0.],5,2,
[0.09873123 0.16083123 0.06450011 0.27906795 0.28816707 0.1087024 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08272505 0.12699592 0.16259697 0.05326577 0.49075661 0.08365968],[0. 0. 0. 0. 0. 1.],4,5,
[0.11046434 0.07768259 0.35014044 0.0353333  0.33362932 0.09275001],[0. 0. 0. 0. 1. 0.],2,4,
[0.0689363  0.16010731 0.13720073 0.19321148 0.21663369 0.22391049],[0. 0. 0. 0. 0. 1.],5,5,
[0.04245046 0.38852676 0.0684295  0.39411171 0.0402435  0.06623806],[0. 0. 0. 0. 0. 1.],3,5,
[0.15876725 0.14745065 0.24309584 0.16015999 0.18596897 0.1045573 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.17882519 0.17660354 0.23865344 0.13470412 0.2352747  0.03593901],[0. 0. 0. 0. 1. 0.],2,4,
[0.15184028 0.18868115 0.09621101 0.09836602 0.15715749 0.30774406],[1. 0. 0. 0. 0. 0.],5,0,
[0.0752937  0.16784743 0.12276949 0.08587661 0.33794864 0.21026412],[0. 0. 0. 0. 1. 0.],4,4,
[0.05987572 0.10957496 0.08778143 0.05293814 0.6344831  0.05534665],[0. 0. 0. 0. 1. 0.],4,4,
[0.0207131  0.14646762 0.09600308 0.18750559 0.14931827 0.39999234],[0. 0. 0. 0. 0. 1.],5,5,
[0.16645955 0.14154255 0.22333692 0.07965415 0.34253912 0.04646771],[0. 0. 0. 1. 0. 0.],4,3,
[0.10400593 0.34135807 0.08209358 0.31065072 0.09080942 0.07108228],[0. 0. 0. 0. 0. 1.],1,5,
[0.08826718 0.07450431 0.07821144 0.13364071 0.10119326 0.5241831 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13386699 0.11864617 0.22083719 0.07827581 0.18140378 0.26697007],[0. 0. 0. 0. 1. 0.],5,4,
[0.20412469 0.09861977 0.2429747  0.03833429 0.31691408 0.09903246],[0. 1. 0. 0. 0. 0.],4,1,
[0.10910081 0.08105895 0.23986016 0.07062116 0.1876572  0.31170172],[0. 1. 0. 0. 0. 0.],5,1,
[0.14753684 0.15714947 0.19055116 0.08525779 0.32045661 0.09904813],[1. 0. 0. 0. 0. 0.],4,0,
[0.09542301 0.14069864 0.11057374 0.15266898 0.25960864 0.24102699],[0. 1. 0. 0. 0. 0.],4,1,
[0.03044966 0.17969811 0.03357484 0.10318421 0.02560098 0.6274922 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.7240033  0.06376251 0.07473583 0.07830441 0.003884   0.05530996],[1. 0. 0. 0. 0. 0.],0,0,
[0.07390798 0.25169968 0.15497564 0.1602642  0.24275478 0.11639772],[0. 0. 0. 1. 0. 0.],1,3,
[0.15997388 0.0773766  0.18838822 0.06710155 0.06873724 0.43842252],[0. 0. 1. 0. 0. 0.],5,2,
[0.04409643 0.07826436 0.08114826 0.05333802 0.63110087 0.11205206],[0. 0. 0. 0. 0. 1.],4,5,
[0.12795167 0.20773963 0.33205399 0.15776306 0.12957767 0.04491398],[0. 0. 1. 0. 0. 0.],2,2,
[0.07618223 0.20170691 0.18582854 0.1233565  0.10610208 0.30682374],[0. 0. 1. 0. 0. 0.],5,2,
[0.11320797 0.21313819 0.06737687 0.19001616 0.16669678 0.24956402],[0. 0. 0. 0. 0. 1.],5,5,
[0.07147681 0.31615565 0.13061332 0.11045692 0.16396046 0.20733684],[0. 0. 0. 0. 1. 0.],1,4,
[0.1617397  0.27177885 0.04595668 0.35907322 0.02534972 0.13610184],[0. 0. 0. 0. 0. 1.],3,5,
[0.14713329 0.22535128 0.20690748 0.10800269 0.18596171 0.12664355],[0. 0. 0. 0. 0. 1.],1,5,
[0.23596383 0.18516508 0.23998923 0.13463341 0.16468894 0.0395595 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.353015   0.1570622  0.12821307 0.12826301 0.12835848 0.10508825],[0. 1. 0. 0. 0. 0.],0,1,
[0.35004928 0.15337578 0.19963476 0.07162993 0.19094304 0.03436721],[0. 0. 0. 1. 0. 0.],0,3,
[0.11813851 0.15587956 0.2844323  0.11165397 0.20416932 0.12572634],[0. 1. 0. 0. 0. 0.],2,1,
[0.07518257 0.15667085 0.26652136 0.09081539 0.16950721 0.24130262],[0. 1. 0. 0. 0. 0.],2,1,
[0.2655272  0.24947738 0.0730366  0.15670488 0.0278922  0.22736174],[0. 0. 0. 1. 0. 0.],0,3,
[0.06850858 0.09337186 0.1927468  0.04303624 0.5338901  0.06844643],[0. 0. 0. 0. 1. 0.],4,4,
[0.05540036 0.10224992 0.1309207  0.0597139  0.34353248 0.30818263],[0. 0. 0. 0. 1. 0.],4,4,
[0.06475815 0.07792131 0.14776827 0.0656648  0.09742613 0.54646134],[1. 0. 0. 0. 0. 0.],5,0,
[0.07604535 0.20237044 0.10591786 0.15112416 0.03709329 0.42744891],[0. 0. 1. 0. 0. 0.],5,2,
[0.0504083  0.09419392 0.09769138 0.04292372 0.67002031 0.04476237],[0. 0. 0. 0. 1. 0.],4,4,
[0.08657141 0.13693254 0.16533317 0.06814714 0.39817284 0.14484291],[0. 0. 0. 0. 1. 0.],4,4,
[0.02990314 0.08792387 0.11241651 0.0669165  0.4858444  0.21699557],[0. 0. 0. 0. 1. 0.],4,4,
[0.06096606 0.13466696 0.13532433 0.06999678 0.08242005 0.51662582],[0. 0. 0. 0. 0. 1.],5,5,
[0.12822196 0.23263271 0.16285964 0.19116134 0.18586826 0.09925611],[0. 0. 0. 1. 0. 0.],1,3,
[0.24939561 0.10265056 0.36088825 0.14874063 0.09129042 0.04703452],[1. 0. 0. 0. 0. 0.],2,0,
[0.07873139 0.14901353 0.23407624 0.07420796 0.28787094 0.17609994],[0. 0. 0. 1. 0. 0.],4,3,
[0.26687677 0.09494816 0.35679791 0.04931484 0.13117696 0.10088536],[0. 0. 1. 0. 0. 0.],2,2,
[0.0906706  0.29048158 0.05668639 0.41757885 0.08960132 0.05498128],[0. 0. 0. 0. 0. 1.],3,5,
[0.03403667 0.10314085 0.0611294  0.1319255  0.06446893 0.60529865],[0. 0. 0. 1. 0. 0.],5,3,
[0.1509453  0.20823756 0.20487565 0.31142216 0.09384167 0.03067767],[0. 1. 0. 0. 0. 0.],3,1,
[0.08565173 0.27484065 0.14451077 0.17057074 0.21861969 0.10580641],[0. 0. 0. 1. 0. 0.],1,3,
[0.10950399 0.22854105 0.05383005 0.46640208 0.08058781 0.06113503],[1. 0. 0. 0. 0. 0.],3,0,
[0.07584614 0.07589908 0.39076648 0.10468835 0.11227296 0.24052698],[0. 0. 1. 0. 0. 0.],2,2,
[0.18774954 0.14074519 0.35174847 0.09101076 0.17726913 0.0514769 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09984326 0.12757557 0.1933157  0.06301724 0.44851592 0.06773231],[0. 0. 1. 0. 0. 0.],4,2,
[0.17195389 0.09818496 0.25720658 0.05058399 0.11496267 0.30710791],[1. 0. 0. 0. 0. 0.],5,0,
[0.12912733 0.09613433 0.09829932 0.09939285 0.08846243 0.48858374],[0. 0. 0. 0. 0. 1.],5,5,
[0.04415236 0.13369106 0.09232828 0.07658272 0.30003868 0.35320689],[0. 0. 0. 0. 0. 1.],5,5,
[0.10560273 0.18876858 0.1363598  0.07925306 0.37508684 0.11492898],[0. 1. 0. 0. 0. 0.],4,1,
[0.107733   0.25529147 0.05966914 0.30596438 0.05864234 0.21269966],[1. 0. 0. 0. 0. 0.],3,0,
[0.2520596  0.19133609 0.3344135  0.10237625 0.09196458 0.02784998],[0. 0. 0. 1. 0. 0.],2,3,
[0.13820542 0.06492301 0.3445233  0.05094948 0.04705565 0.35434314],[0. 0. 0. 0. 0. 1.],5,5,
[0.17509551 0.12294097 0.24460857 0.14697792 0.26045742 0.04991961],[0. 0. 0. 0. 1. 0.],4,4,
[0.04099382 0.12228195 0.08687353 0.10346928 0.30295088 0.34343054],[0. 0. 0. 0. 0. 1.],5,5,
[0.0698831  0.13921462 0.08344138 0.17300306 0.14288481 0.39157303],[0. 0. 0. 0. 0. 1.],5,5,
[0.20480713 0.20663378 0.13735337 0.17322973 0.24400386 0.03397211],[1. 0. 0. 0. 0. 0.],4,0,
[0.56722047 0.08340199 0.20865769 0.08304648 0.02183916 0.03583423],[0. 0. 1. 0. 0. 0.],0,2,
[0.38045077 0.12224803 0.15613224 0.11653335 0.18063666 0.04399895],[1. 0. 0. 0. 0. 0.],0,0,
[0.07901238 0.13065142 0.15506784 0.08700631 0.46591624 0.08234581],[0. 0. 0. 0. 1. 0.],4,4,
[0.07539834 0.31725531 0.11154897 0.13059658 0.19710501 0.16809577],[0. 0. 0. 0. 0. 1.],1,5,
[0.07328913 0.11282597 0.25139369 0.07145097 0.40768641 0.08335384],[0. 0. 0. 0. 1. 0.],4,4,
[0.32905219 0.1228491  0.21987235 0.11506297 0.06405146 0.14911192],[1. 0. 0. 0. 0. 0.],0,0,
[0.09486644 0.36754788 0.14085709 0.1991355  0.11648583 0.08110725],[1. 0. 0. 0. 0. 0.],1,0,
[0.06170181 0.06576008 0.24558586 0.03904401 0.39694436 0.19096387],[1. 0. 0. 0. 0. 0.],4,0,
[0.14928155 0.05084019 0.18083197 0.05899217 0.03707999 0.52297413],[0. 0. 1. 0. 0. 0.],5,2,
[0.64895376 0.04677467 0.17458337 0.04987918 0.03952756 0.04028146],[1. 0. 0. 0. 0. 0.],0,0,
[0.04947955 0.1775477  0.08792027 0.08096839 0.34133943 0.26274465],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.3933333333333333
