Output,Label,Output Argmax,Label Argmax,Accuracy
[0.26052642 0.28419875 0.14826104 0.10826347 0.07464945 0.12410087],[1. 0. 0. 0. 0. 0.],1,0,
[0.38194315 0.09313944 0.17178533 0.10074801 0.03997537 0.2124087 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09935341 0.19345626 0.08270386 0.16580755 0.15724912 0.30142981],[0. 0. 0. 0. 1. 0.],5,4,
[0.11706531 0.22919399 0.10869126 0.13391483 0.31088281 0.10025181],[0. 0. 0. 0. 0. 1.],4,5,
[0.23537293 0.17451607 0.2154712  0.18859144 0.03257934 0.15346902],[0. 0. 0. 1. 0. 0.],0,3,
[0.07562854 0.25936079 0.0990801  0.12662639 0.24846811 0.19083608],[0. 0. 0. 0. 1. 0.],1,4,
[0.07092633 0.10350084 0.09490855 0.06669303 0.57842434 0.08554691],[0. 0. 0. 0. 1. 0.],4,4,
[0.19989239 0.1201009  0.10981894 0.1057052  0.35444699 0.11003558],[0. 0. 0. 1. 0. 0.],4,3,
[0.15905922 0.08031352 0.19107609 0.04731096 0.26012432 0.26211588],[1. 0. 0. 0. 0. 0.],5,0,
[0.01767758 0.0379833  0.10427505 0.02587111 0.03286661 0.78132636],[0. 0. 0. 0. 0. 1.],5,5,
[0.0435312  0.35458472 0.05801464 0.28094657 0.05203388 0.21088898],[1. 0. 0. 0. 0. 0.],1,0,
[0.08307054 0.44215655 0.02705646 0.29938418 0.04866261 0.09966966],[0. 1. 0. 0. 0. 0.],1,1,
[0.10522608 0.20791435 0.23230321 0.03943012 0.21481326 0.20031297],[0. 1. 0. 0. 0. 0.],2,1,
[0.02193764 0.20461263 0.05591228 0.35544528 0.07997862 0.28211354],[0. 0. 0. 0. 0. 1.],3,5,
[0.08861992 0.35122924 0.19951272 0.13296821 0.08858146 0.13908846],[0. 0. 1. 0. 0. 0.],1,2,
[0.1427579  0.14625814 0.26631199 0.12623004 0.25309917 0.06534276],[0. 1. 0. 0. 0. 0.],2,1,
[0.07497882 0.20412076 0.20328391 0.28844747 0.08711206 0.14205697],[1. 0. 0. 0. 0. 0.],3,0,
[0.1016349  0.26061689 0.140541   0.3585658  0.09335955 0.04528187],[0. 0. 0. 1. 0. 0.],3,3,
[0.43854048 0.13024593 0.12505012 0.12048272 0.03487726 0.15080348],[0. 1. 0. 0. 0. 0.],0,1,
[0.71752847 0.04489958 0.0932393  0.07269867 0.0051241  0.06650988],[1. 0. 0. 0. 0. 0.],0,0,
[0.22018033 0.14035899 0.21444331 0.15656925 0.12397001 0.14447811],[0. 0. 0. 0. 1. 0.],0,4,
[0.03979557 0.21958009 0.05207208 0.22121565 0.06328333 0.40405328],[0. 0. 0. 1. 0. 0.],5,3,
[0.34251964 0.17710693 0.14455446 0.157348   0.14899433 0.02947665],[0. 0. 0. 1. 0. 0.],0,3,
[0.16852873 0.20921258 0.10399453 0.23400405 0.10452592 0.17973418],[0. 0. 1. 0. 0. 0.],3,2,
[0.07855818 0.28213605 0.06058459 0.39177517 0.13332742 0.05361859],[0. 1. 0. 0. 0. 0.],3,1,
[0.08096437 0.20091442 0.05372624 0.28315107 0.32701244 0.05423146],[0. 0. 0. 0. 1. 0.],4,4,
[0.12760038 0.33857062 0.07672209 0.1443628  0.14317007 0.16957404],[1. 0. 0. 0. 0. 0.],1,0,
[0.14098323 0.27022372 0.06049837 0.25307366 0.22555095 0.04967007],[0. 0. 0. 0. 0. 1.],1,5,
[0.05316    0.37351404 0.07477894 0.15999611 0.11468367 0.22386723],[1. 0. 0. 0. 0. 0.],1,0,
[0.08545797 0.2970556  0.06123813 0.31993851 0.04404529 0.1922645 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13277698 0.20406975 0.05153866 0.45653973 0.11798386 0.03709102],[0. 0. 0. 0. 0. 1.],3,5,
[0.15736864 0.14748111 0.03725759 0.51877253 0.0052728  0.13384733],[1. 0. 0. 0. 0. 0.],3,0,
[0.18136222 0.27473991 0.13485198 0.25629624 0.10909732 0.04365233],[0. 0. 0. 0. 1. 0.],1,4,
[0.04884588 0.10556908 0.18163356 0.05665813 0.54309781 0.06419555],[0. 0. 0. 0. 1. 0.],4,4,
[0.42614033 0.13925144 0.07808245 0.15393136 0.08299893 0.1195955 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.18993654 0.19579566 0.16220381 0.08071156 0.17774865 0.19360377],[0. 1. 0. 0. 0. 0.],1,1,
[0.09057286 0.14460773 0.16218759 0.35496527 0.0464897  0.20117686],[0. 0. 0. 1. 0. 0.],3,3,
[0.23106066 0.26513838 0.08411976 0.28952016 0.08430047 0.04586057],[0. 1. 0. 0. 0. 0.],3,1,
[0.09239133 0.10203024 0.16418877 0.11380007 0.07032339 0.45726619],[0. 0. 0. 0. 0. 1.],5,5,
[0.34048423 0.06215536 0.3428952  0.04803355 0.03689965 0.16953202],[0. 0. 1. 0. 0. 0.],2,2,
[0.17374608 0.14696982 0.27402755 0.04855307 0.26114008 0.0955634 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.300309   0.18343267 0.06357071 0.42856914 0.00771643 0.01640205],[0. 0. 0. 1. 0. 0.],3,3,
[0.11470254 0.128296   0.19567945 0.24861076 0.23853448 0.07417678],[0. 0. 0. 0. 1. 0.],3,4,
[0.10429106 0.1122729  0.19031164 0.11041614 0.06044744 0.42226082],[0. 0. 1. 0. 0. 0.],5,2,
[0.07156807 0.32463802 0.11959319 0.09071656 0.21806379 0.17542036],[0. 1. 0. 0. 0. 0.],1,1,
[0.38028283 0.10536214 0.27130341 0.0275651  0.06335494 0.15213158],[0. 0. 1. 0. 0. 0.],0,2,
[0.26310454 0.19560128 0.10153924 0.09231783 0.25293766 0.09449944],[0. 0. 0. 1. 0. 0.],0,3,
[0.17961222 0.18627234 0.07428203 0.46367277 0.07001052 0.02615012],[0. 0. 0. 1. 0. 0.],3,3,
[0.10505703 0.23496595 0.14613445 0.28616356 0.19464703 0.03303197],[0. 0. 0. 0. 1. 0.],3,4,
[0.0974988  0.15624103 0.27582933 0.06820914 0.33052548 0.07169621],[0. 0. 0. 0. 1. 0.],4,4,
[0.06081517 0.21461993 0.15853866 0.14487569 0.26952995 0.1516206 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12578106 0.23307097 0.02257248 0.56977142 0.01482378 0.03398028],[0. 0. 0. 1. 0. 0.],3,3,
[0.06421723 0.25115008 0.09206649 0.19696274 0.34851034 0.04709311],[0. 0. 0. 0. 1. 0.],4,4,
[0.09861954 0.18721254 0.21005338 0.15361274 0.15175199 0.19874981],[0. 0. 1. 0. 0. 0.],2,2,
[0.05242998 0.14746578 0.10273995 0.06624903 0.4858105  0.14530476],[0. 0. 0. 0. 1. 0.],4,4,
[0.09389509 0.17171497 0.06129943 0.10556637 0.06360769 0.50391646],[0. 1. 0. 0. 0. 0.],5,1,
[0.21755078 0.30620851 0.12679288 0.13179964 0.12244843 0.09519977],[0. 0. 0. 0. 1. 0.],1,4,
[0.1890933  0.18320215 0.14436722 0.35622636 0.06733747 0.05977351],[0. 1. 0. 0. 0. 0.],3,1,
[0.03895453 0.10291222 0.19295223 0.04703432 0.46667767 0.15146903],[0. 0. 0. 0. 1. 0.],4,4,
[0.07888871 0.21916608 0.09546421 0.15616977 0.26740396 0.18290728],[0. 0. 0. 0. 1. 0.],4,4,
[0.13921911 0.23464501 0.11465434 0.11227545 0.25722403 0.14198206],[1. 0. 0. 0. 0. 0.],4,0,
[0.09945868 0.23939378 0.07852805 0.14853238 0.08841937 0.34566773],[0. 1. 0. 0. 0. 0.],5,1,
[0.05838754 0.27558359 0.09255698 0.35612567 0.12784304 0.08950318],[0. 0. 0. 0. 0. 1.],3,5,
[0.16164535 0.23204459 0.05519801 0.25844537 0.23794511 0.05472157],[0. 0. 1. 0. 0. 0.],3,2,
[0.11921697 0.32727118 0.06579984 0.2415697  0.17932827 0.06681405],[0. 1. 0. 0. 0. 0.],1,1,
[0.49082998 0.16322322 0.16292994 0.10763745 0.03245144 0.04292798],[1. 0. 0. 0. 0. 0.],0,0,
[0.13857829 0.18002174 0.11142105 0.15179099 0.05544323 0.3627447 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03351347 0.15480767 0.04714123 0.21790041 0.1421073  0.40452992],[0. 0. 0. 0. 1. 0.],5,4,
[0.16204473 0.05340912 0.32139374 0.04225968 0.03163737 0.38925536],[0. 0. 1. 0. 0. 0.],5,2,
[0.0931931  0.15457424 0.22594744 0.07859548 0.29805593 0.14963381],[0. 1. 0. 0. 0. 0.],4,1,
[0.5344696  0.098325   0.21387616 0.07818832 0.05422575 0.02091518],[1. 0. 0. 0. 0. 0.],0,0,
[0.06639842 0.13331408 0.19216923 0.12875556 0.26354533 0.21581738],[0. 0. 0. 0. 1. 0.],4,4,
[0.09352443 0.2899135  0.11841586 0.07347357 0.32726567 0.09740696],[0. 0. 0. 0. 1. 0.],4,4,
[0.1775979  0.19641324 0.18445047 0.10143999 0.24407755 0.09602085],[0. 0. 0. 0. 1. 0.],4,4,
[0.21755456 0.23889694 0.14150693 0.181687   0.02194512 0.19840945],[0. 0. 0. 0. 0. 1.],1,5,
[0.07767039 0.14683549 0.30090461 0.07933376 0.29245979 0.10279596],[0. 0. 1. 0. 0. 0.],2,2,
[0.08787121 0.09367748 0.37822073 0.05046019 0.26242713 0.12734325],[1. 0. 0. 0. 0. 0.],2,0,
[0.63879543 0.09066061 0.10019566 0.12452029 0.02273075 0.02309727],[1. 0. 0. 0. 0. 0.],0,0,
[0.08331712 0.13309786 0.22535815 0.1193325  0.23675255 0.20214183],[0. 0. 1. 0. 0. 0.],4,2,
[0.04362217 0.18750307 0.10429502 0.08515695 0.44721012 0.13221268],[0. 0. 0. 1. 0. 0.],4,3,
[0.78903715 0.04828895 0.07612354 0.06293621 0.00570015 0.017914  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07328494 0.18882839 0.08257372 0.1467355  0.23392374 0.27465372],[0. 0. 0. 0. 1. 0.],5,4,
[0.12655627 0.1995476  0.21947167 0.15222359 0.25821871 0.04398217],[0. 0. 0. 1. 0. 0.],4,3,
[0.08942887 0.20766537 0.19875523 0.26377259 0.031893   0.20848494],[0. 1. 0. 0. 0. 0.],3,1,
[0.12252004 0.05410662 0.0991106  0.05136766 0.04507741 0.62781766],[0. 0. 0. 0. 0. 1.],5,5,
[0.67013487 0.08278149 0.1294145  0.062888   0.017845   0.03693615],[1. 0. 0. 0. 0. 0.],0,0,
[0.11303996 0.09246419 0.08021645 0.1651968  0.03846989 0.5106127 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09542244 0.12951461 0.18314345 0.05948844 0.04629874 0.48613233],[0. 0. 1. 0. 0. 0.],5,2,
[0.06081493 0.12533942 0.12293692 0.16575196 0.2881104  0.23704636],[0. 0. 0. 0. 1. 0.],4,4,
[0.34117186 0.10294953 0.32047332 0.15374969 0.02540942 0.05624618],[1. 0. 0. 0. 0. 0.],0,0,
[0.19019687 0.2254815  0.09859807 0.07685972 0.27802321 0.13084063],[1. 0. 0. 0. 0. 0.],4,0,
[0.09151477 0.08717142 0.25181665 0.07884421 0.394461   0.09619196],[0. 0. 1. 0. 0. 0.],4,2,
[0.36815401 0.1515058  0.06750537 0.32834027 0.03262675 0.0518678 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.11939151 0.08282615 0.26310224 0.10688109 0.04406727 0.38373174],[0. 0. 0. 0. 0. 1.],5,5,
[0.05097844 0.1440525  0.07693136 0.08656638 0.25187695 0.38959438],[0. 0. 1. 0. 0. 0.],5,2,
[0.14491708 0.20443656 0.12142837 0.1594956  0.24013599 0.1295864 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09213949 0.2295048  0.04464342 0.51684254 0.06397555 0.0528942 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07994826 0.24469029 0.05710551 0.47461703 0.05992051 0.08371839],[0. 0. 0. 1. 0. 0.],3,3,
[0.10768218 0.12246792 0.20417726 0.11696293 0.07946447 0.36924523],[0. 0. 0. 0. 0. 1.],5,5,
[0.24215053 0.08441202 0.15688285 0.03628184 0.11112793 0.36914483],[0. 0. 0. 0. 1. 0.],5,4,
[0.0900437  0.30851793 0.11106366 0.22324806 0.12314674 0.14397991],[0. 1. 0. 0. 0. 0.],1,1,
[0.04280375 0.38635882 0.09962654 0.20147296 0.04662589 0.22311204],[0. 1. 0. 0. 0. 0.],1,1,
[0.07398164 0.2252469  0.32024139 0.09244739 0.13306003 0.15502265],[0. 0. 1. 0. 0. 0.],2,2,
[0.06445118 0.08853021 0.32455074 0.03945867 0.38056802 0.10244119],[0. 0. 1. 0. 0. 0.],4,2,
[0.04780504 0.16604784 0.08064113 0.13545571 0.48050661 0.08954366],[0. 0. 1. 0. 0. 0.],4,2,
[0.29809116 0.15801953 0.1653045  0.10772862 0.20356982 0.06728637],[0. 0. 0. 0. 1. 0.],0,4,
[0.15095132 0.15455694 0.16899989 0.04483476 0.36999803 0.11065907],[1. 0. 0. 0. 0. 0.],4,0,
[0.14987436 0.16367044 0.17089879 0.0742263  0.15379701 0.2875331 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.21326241 0.14866347 0.36362249 0.14434179 0.07593697 0.05417287],[0. 0. 1. 0. 0. 0.],2,2,
[0.09872527 0.12813651 0.22436131 0.06353618 0.42367803 0.0615627 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08223674 0.13268451 0.11606407 0.07612328 0.16053926 0.43235213],[0. 0. 0. 1. 0. 0.],5,3,
[0.03844492 0.07477938 0.10802111 0.03517867 0.62632944 0.11724648],[0. 0. 0. 0. 1. 0.],4,4,
[0.06686723 0.24180895 0.04605379 0.3572939  0.19004216 0.09793397],[0. 0. 0. 1. 0. 0.],3,3,
[0.11840535 0.21195933 0.08201165 0.11911694 0.09510756 0.37339918],[0. 0. 1. 0. 0. 0.],5,2,
[0.15691709 0.16402043 0.14040198 0.2216666  0.28297376 0.03402013],[0. 0. 1. 0. 0. 0.],4,2,
[0.08374418 0.19666222 0.08920088 0.15288285 0.3460487  0.13146116],[0. 0. 1. 0. 0. 0.],4,2,
[0.0426102  0.24255585 0.23071713 0.16439499 0.22854737 0.09117446],[0. 0. 1. 0. 0. 0.],1,2,
[0.03740614 0.07414135 0.15073942 0.04919064 0.5578196  0.13070285],[0. 0. 0. 0. 1. 0.],4,4,
[0.23795277 0.11620273 0.15097184 0.04196063 0.34636775 0.10654429],[0. 0. 0. 0. 0. 1.],4,5,
[0.1738314  0.09650458 0.19167833 0.0516212  0.03081316 0.45555134],[0. 0. 0. 0. 0. 1.],5,5,
[0.06092892 0.166878   0.08029688 0.17121029 0.46197325 0.05871266],[0. 0. 0. 0. 1. 0.],4,4,
[0.28607517 0.1254389  0.16638206 0.12490946 0.23907873 0.05811569],[0. 0. 0. 0. 1. 0.],0,4,
[0.54314128 0.07133484 0.16817488 0.09804495 0.07993449 0.03936957],[1. 0. 0. 0. 0. 0.],0,0,
[0.0516307  0.13855637 0.24688281 0.13750931 0.22240902 0.20301178],[0. 0. 1. 0. 0. 0.],2,2,
[0.31308896 0.06310844 0.21390032 0.06902157 0.04079372 0.30008699],[0. 0. 1. 0. 0. 0.],0,2,
[0.16608455 0.42498849 0.08048391 0.15957811 0.12368657 0.04517837],[0. 1. 0. 0. 0. 0.],1,1,
[0.65434386 0.0786881  0.10333777 0.12130195 0.01439061 0.02793771],[0. 0. 0. 0. 1. 0.],0,4,
[0.05091509 0.24881608 0.07051305 0.10832883 0.41650831 0.10491864],[0. 0. 0. 0. 1. 0.],4,4,
[0.14220514 0.17431601 0.08650614 0.23853045 0.13335128 0.22509098],[0. 0. 0. 0. 0. 1.],3,5,
[0.1895112  0.22355151 0.11110543 0.2973562  0.09261068 0.08586498],[0. 0. 0. 0. 0. 1.],3,5,
[0.08564754 0.18143831 0.08374136 0.09325059 0.21250708 0.34341513],[0. 0. 0. 0. 1. 0.],5,4,
[0.16534598 0.19320878 0.19451163 0.12290177 0.28513126 0.03890057],[0. 0. 0. 0. 1. 0.],4,4,
[0.06413726 0.18523765 0.2400829  0.11378682 0.15647076 0.24028461],[0. 0. 0. 0. 0. 1.],5,5,
[0.05484501 0.06439926 0.19412889 0.03725779 0.11356377 0.53580528],[0. 0. 1. 0. 0. 0.],5,2,
[0.0753805  0.19996935 0.22398859 0.20446524 0.16071409 0.13548223],[0. 0. 1. 0. 0. 0.],2,2,
[0.07419114 0.30180846 0.06957085 0.28269156 0.17164594 0.10009205],[0. 0. 0. 0. 1. 0.],1,4,
[0.08283765 0.22309319 0.14049476 0.10229706 0.18216594 0.2691114 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13922369 0.27103664 0.19180886 0.11363273 0.16414529 0.12015279],[0. 1. 0. 0. 0. 0.],1,1,
[0.16513573 0.16889264 0.2228067  0.08969357 0.29432356 0.05914781],[1. 0. 0. 0. 0. 0.],4,0,
[0.0989234  0.18376181 0.11993871 0.08285375 0.23101278 0.28350956],[1. 0. 0. 0. 0. 0.],5,0,
[0.0899     0.19109556 0.14674937 0.36354677 0.03175804 0.17695026],[0. 0. 0. 0. 0. 1.],3,5,
[0.14163413 0.06378033 0.40229268 0.04292721 0.20746228 0.14190337],[0. 0. 0. 0. 1. 0.],2,4,
[0.30437855 0.05258846 0.34121666 0.02812071 0.17483971 0.0988559 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.06072537 0.10066722 0.12022616 0.04593584 0.6094824  0.06296301],[0. 0. 0. 0. 1. 0.],4,4,
[0.4809634  0.07836818 0.18638495 0.0586411  0.04226084 0.15338153],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.40166666666666667
