Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04532632 0.12124329 0.05179558 0.08222341 0.62818519 0.07122621],[0. 0. 0. 0. 0. 1.],4,5,
[0.33592143 0.14493067 0.20690416 0.12053763 0.04896555 0.14274056],[0. 0. 1. 0. 0. 0.],0,2,
[0.21685772 0.148763   0.31330765 0.10333863 0.10473919 0.11299381],[1. 0. 0. 0. 0. 0.],2,0,
[0.15477041 0.12683285 0.21753672 0.14426804 0.06081216 0.29577982],[0. 0. 1. 0. 0. 0.],5,2,
[0.54795001 0.10117769 0.05235066 0.27014649 0.0043955  0.02397966],[1. 0. 0. 0. 0. 0.],0,0,
[0.85239965 0.03282992 0.07176452 0.03458212 0.0033936  0.0050302 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.00990208 0.0213982  0.03412337 0.08036433 0.01386235 0.84034967],[0. 0. 0. 0. 0. 1.],5,5,
[0.46015029 0.12452041 0.24354267 0.09851647 0.02856277 0.04470739],[1. 0. 0. 0. 0. 0.],0,0,
[0.19524871 0.13236803 0.20069919 0.25341448 0.09073033 0.12753927],[1. 0. 0. 0. 0. 0.],3,0,
[0.07284152 0.07230014 0.28773748 0.0953705  0.09587904 0.37587132],[0. 0. 0. 0. 1. 0.],5,4,
[0.01007978 0.02535323 0.00809532 0.02354725 0.02312073 0.90980368],[0. 0. 0. 0. 0. 1.],5,5,
[0.0859741  0.17220222 0.34646267 0.20307771 0.0646374  0.12764588],[0. 0. 0. 1. 0. 0.],2,3,
[0.06802882 0.22457134 0.01194101 0.12317599 0.55175713 0.0205257 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08770056 0.16553746 0.07453257 0.2084621  0.41814875 0.04561856],[0. 0. 0. 0. 1. 0.],4,4,
[0.16389353 0.16444365 0.11520657 0.29385922 0.22475935 0.03783769],[0. 0. 0. 1. 0. 0.],3,3,
[0.19531351 0.11258503 0.22785899 0.09715251 0.26493059 0.10215936],[1. 0. 0. 0. 0. 0.],4,0,
"[2.66887743e-03 2.16239561e-03 1.46556832e-02 2.03015014e-02
 4.99383099e-04 9.59712159e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10022144 0.43680838 0.06750939 0.3014157  0.00604941 0.08799568],[1. 0. 0. 0. 0. 0.],1,0,
[0.03425329 0.5582324  0.00281013 0.39283367 0.0078245  0.00404601],[0. 1. 0. 0. 0. 0.],1,1,
[0.10545262 0.14821879 0.18215889 0.0743686  0.36968994 0.12011116],[0. 1. 0. 0. 0. 0.],4,1,
[0.00418869 0.12038951 0.03109416 0.41204362 0.03118662 0.40109741],[0. 0. 0. 0. 0. 1.],3,5,
[0.06400064 0.14568916 0.605165   0.07377949 0.01356845 0.09779726],[0. 0. 1. 0. 0. 0.],2,2,
[0.24882068 0.24809428 0.15233299 0.16161457 0.06515984 0.12397764],[0. 1. 0. 0. 0. 0.],0,1,
[0.10833887 0.15452647 0.15876529 0.15306053 0.19314007 0.23216877],[1. 0. 0. 0. 0. 0.],5,0,
"[3.43374945e-02 7.36521094e-02 2.40539394e-03 8.74064498e-01
 1.81712968e-04 1.53587908e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.39293388 0.10907732 0.17979219 0.12858987 0.02817239 0.16143435],[0. 1. 0. 0. 0. 0.],0,1,
[0.94822145 0.02256307 0.01515002 0.0100973  0.00131576 0.0026524 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11714386 0.14462853 0.25456901 0.17580715 0.21482706 0.09302438],[0. 0. 0. 0. 1. 0.],2,4,
[0.03983166 0.34272782 0.0272592  0.37245232 0.16585302 0.05187598],[0. 0. 0. 1. 0. 0.],3,3,
[0.14114006 0.22223874 0.09429819 0.3696143  0.04243358 0.13027513],[0. 0. 0. 1. 0. 0.],3,3,
[0.11405833 0.16295789 0.09814586 0.20721314 0.38801368 0.0296111 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06438803 0.26056523 0.02189462 0.39121131 0.24659618 0.01534463],[0. 1. 0. 0. 0. 0.],3,1,
[0.0370879  0.16838544 0.0105496  0.14070453 0.63735249 0.00592004],[0. 0. 0. 0. 1. 0.],4,4,
[0.09826803 0.62185804 0.00376001 0.17888113 0.03029336 0.06693942],[1. 0. 0. 0. 0. 0.],1,0,
"[8.67580369e-03 3.45756472e-02 2.94355129e-03 5.11316827e-01
 6.51645427e-05 4.42423006e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.21557918 0.40412412 0.10808995 0.17348182 0.00987756 0.08884737],[1. 0. 0. 0. 0. 0.],1,0,
[0.17258372 0.1968145  0.16998267 0.22076467 0.13233088 0.10752357],[0. 0. 0. 1. 0. 0.],3,3,
[0.08064321 0.35589458 0.0368441  0.4665684  0.02746802 0.03258168],[0. 0. 0. 0. 0. 1.],3,5,
[0.21494021 0.17592666 0.14103588 0.23853698 0.11254426 0.11701601],[1. 0. 0. 0. 0. 0.],3,0,
[0.10166175 0.39607971 0.05050161 0.35563008 0.08715153 0.00897532],[0. 0. 0. 0. 1. 0.],1,4,
[0.0210577  0.10244828 0.04553392 0.07930446 0.74239708 0.00925855],[0. 0. 0. 0. 1. 0.],4,4,
[0.27041203 0.1276139  0.2122494  0.18770202 0.10342387 0.09859878],[0. 0. 0. 0. 1. 0.],0,4,
[0.09777818 0.20528699 0.20830778 0.15202432 0.11184969 0.22475304],[0. 1. 0. 0. 0. 0.],5,1,
[0.09799872 0.20767149 0.17379527 0.34338516 0.05673717 0.1204122 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.2287719  0.24914091 0.06583895 0.37636546 0.05856699 0.02131579],[0. 1. 0. 0. 0. 0.],3,1,
[0.06614753 0.06023749 0.07503801 0.14159544 0.09413015 0.56285138],[0. 0. 0. 0. 0. 1.],5,5,
[0.3453832  0.06960677 0.42339454 0.05460886 0.05432311 0.05268352],[0. 0. 1. 0. 0. 0.],2,2,
[0.06923732 0.09750552 0.14814144 0.01988944 0.64990312 0.01532315],[0. 0. 0. 0. 1. 0.],4,4,
[0.35071663 0.17342501 0.08557979 0.3669288  0.00323443 0.02011535],[0. 0. 0. 1. 0. 0.],3,3,
[0.04144163 0.20617995 0.04298897 0.56029869 0.11874856 0.0303422 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.12836278 0.13941    0.33637884 0.14464717 0.13791486 0.11328635],[0. 0. 1. 0. 0. 0.],2,2,
[0.11628498 0.21224735 0.12141763 0.09375597 0.39057403 0.06572004],[0. 1. 0. 0. 0. 0.],4,1,
[0.13160237 0.22186125 0.42231616 0.0415736  0.05270178 0.12994483],[0. 0. 1. 0. 0. 0.],2,2,
[0.11300388 0.21830075 0.02393593 0.1096137  0.52192572 0.01322002],[0. 0. 0. 1. 0. 0.],4,3,
"[3.03151290e-02 1.05735971e-01 1.34876719e-03 8.58151402e-01
 1.30316264e-04 4.31841428e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07249661 0.18893488 0.156893   0.26684121 0.18675123 0.12808307],[0. 0. 0. 0. 1. 0.],3,4,
[0.04314589 0.19981091 0.29903799 0.09240151 0.32013159 0.0454721 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04405028 0.09650653 0.02376743 0.12564855 0.06356177 0.64646545],[0. 0. 0. 0. 0. 1.],5,5,
[0.03640883 0.24118623 0.04674365 0.65960355 0.00731544 0.0087423 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06149953 0.0985924  0.0206699  0.06432502 0.7405136  0.01439956],[0. 0. 0. 0. 1. 0.],4,4,
[0.26096593 0.09958196 0.15351372 0.18126097 0.02102163 0.28365579],[0. 0. 1. 0. 0. 0.],5,2,
[0.00397305 0.03847006 0.00866466 0.00815117 0.93861445 0.00212662],[0. 0. 0. 0. 1. 0.],4,4,
[0.1039039  0.08768832 0.10556135 0.30320024 0.00762979 0.39201639],[0. 1. 0. 0. 0. 0.],5,1,
[0.18352389 0.13365115 0.1943428  0.21989737 0.00399967 0.26458513],[0. 0. 0. 0. 1. 0.],5,4,
[0.22105284 0.19407573 0.06387121 0.47453452 0.03476598 0.01169972],[0. 1. 0. 0. 0. 0.],3,1,
[0.07939687 0.12002346 0.22237481 0.19724964 0.29314091 0.08781431],[0. 0. 0. 0. 1. 0.],4,4,
[0.09941252 0.26228087 0.01269236 0.4599564  0.15282686 0.01283099],[0. 0. 0. 0. 1. 0.],3,4,
[0.14545083 0.46944084 0.06329113 0.13975045 0.1135368  0.06852994],[1. 0. 0. 0. 0. 0.],1,0,
[0.11980632 0.36398903 0.01021844 0.33486813 0.07460663 0.09651145],[0. 1. 0. 0. 0. 0.],1,1,
[0.06017388 0.13259116 0.07601828 0.27515691 0.08453669 0.37152308],[0. 0. 0. 0. 0. 1.],5,5,
[0.14072518 0.18742677 0.10043387 0.26982429 0.2389745  0.06261538],[0. 0. 1. 0. 0. 0.],3,2,
[0.18887292 0.20340214 0.14767002 0.19847843 0.21631054 0.04526596],[0. 1. 0. 0. 0. 0.],4,1,
[0.5881698  0.12885461 0.05036934 0.20782475 0.00425885 0.02052266],[1. 0. 0. 0. 0. 0.],0,0,
[0.03095611 0.05485074 0.12750981 0.18976623 0.01106693 0.58585017],[0. 0. 0. 0. 0. 1.],5,5,
[0.05269373 0.17993259 0.04680181 0.19646805 0.48702661 0.03707721],[0. 0. 0. 0. 1. 0.],4,4,
[0.0609542  0.01600414 0.16544405 0.02705831 0.001186   0.72935331],[0. 0. 1. 0. 0. 0.],5,2,
[0.12245286 0.08521945 0.12351235 0.06441277 0.51141676 0.09298582],[0. 1. 0. 0. 0. 0.],4,1,
[0.47500905 0.06058592 0.37065133 0.04899965 0.03198995 0.01276409],[1. 0. 0. 0. 0. 0.],0,0,
[0.04560048 0.08548233 0.0570062  0.08396922 0.69642694 0.03151483],[0. 0. 0. 0. 1. 0.],4,4,
[0.06350577 0.07653412 0.04914857 0.03516026 0.7478975  0.02775378],[0. 0. 0. 0. 1. 0.],4,4,
[0.09353906 0.10337405 0.07357193 0.05105575 0.66239211 0.0160671 ],[0. 0. 0. 0. 1. 0.],4,4,
"[1.90039379e-02 2.85479139e-03 1.09433171e-02 3.81195670e-03
 5.92018032e-04 9.62793979e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12598336 0.14923215 0.14746732 0.08490647 0.4402122  0.0521985 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02062256 0.00942147 0.58100868 0.00808483 0.0008888  0.37997367],[1. 0. 0. 0. 0. 0.],2,0,
[0.41167531 0.12726427 0.12736698 0.2755082  0.01521295 0.04297229],[1. 0. 0. 0. 0. 0.],0,0,
[0.1084392  0.13950488 0.26514199 0.10335586 0.28920919 0.09434887],[0. 0. 1. 0. 0. 0.],4,2,
[0.01477759 0.54585743 0.01664409 0.04183431 0.04318949 0.33769709],[0. 0. 0. 1. 0. 0.],1,3,
[0.84340086 0.03357379 0.05169562 0.06163086 0.00719575 0.00250312],[1. 0. 0. 0. 0. 0.],0,0,
[0.03313502 0.1959346  0.01305348 0.1194744  0.59100294 0.04739956],[0. 0. 0. 0. 1. 0.],4,4,
[0.15406321 0.15751396 0.26390519 0.10862734 0.23317206 0.08271824],[0. 0. 0. 1. 0. 0.],2,3,
[0.04633889 0.22251491 0.0705315  0.35806973 0.03928598 0.26325899],[0. 1. 0. 0. 0. 0.],3,1,
[0.12228581 0.06741593 0.25040254 0.13814598 0.03138447 0.39036527],[0. 0. 0. 0. 0. 1.],5,5,
[0.39450013 0.22001447 0.11047011 0.17983807 0.07438451 0.02079271],[1. 0. 0. 0. 0. 0.],0,0,
[0.0806231  0.068484   0.12931113 0.33999537 0.01486625 0.36672015],[0. 0. 1. 0. 0. 0.],5,2,
[0.20100569 0.26463126 0.35597134 0.07435391 0.05157372 0.05246408],[0. 0. 1. 0. 0. 0.],2,2,
[0.15046159 0.10988441 0.135951   0.20621512 0.09950197 0.29798591],[0. 0. 0. 0. 1. 0.],5,4,
[0.35086484 0.06927708 0.42709371 0.09056985 0.01581402 0.04638049],[1. 0. 0. 0. 0. 0.],2,0,
[0.30333397 0.23986542 0.07522761 0.14467234 0.17792803 0.05897263],[1. 0. 0. 0. 0. 0.],0,0,
[0.09596883 0.0741273  0.05277166 0.04058618 0.70793661 0.02860943],[0. 0. 1. 0. 0. 0.],4,2,
[0.1635926  0.16026721 0.10654473 0.47484163 0.01168366 0.08307018],[0. 0. 0. 1. 0. 0.],3,3,
[0.07002724 0.12937627 0.15543787 0.30191762 0.04066439 0.30257662],[0. 0. 0. 0. 0. 1.],5,5,
[0.01939196 0.14862822 0.10247793 0.05674144 0.56815614 0.10460431],[0. 0. 1. 0. 0. 0.],4,2,
[0.11093895 0.22881731 0.07564597 0.3304877  0.17599782 0.07811226],[0. 0. 0. 1. 0. 0.],3,3,
[0.03289188 0.17213697 0.00287141 0.76100591 0.00605038 0.02504346],[0. 0. 0. 1. 0. 0.],3,3,
[0.21664309 0.16292887 0.05510802 0.33274834 0.04942331 0.18314837],[0. 0. 0. 1. 0. 0.],3,3,
[0.0588546  0.11553312 0.43651507 0.09344263 0.1723531  0.12330149],[0. 0. 0. 0. 0. 1.],2,5,
[0.15570001 0.17673841 0.26956875 0.09922418 0.23575268 0.06301598],[0. 0. 0. 0. 1. 0.],2,4,
[0.11031835 0.23687649 0.11503425 0.19891023 0.05830256 0.28055813],[0. 1. 0. 0. 0. 0.],5,1,
"[1.59585546e-02 3.78245944e-01 1.93160624e-01 2.35609968e-01
 3.25862513e-04 1.76699047e-01]",[0. 1. 0. 0. 0. 0.],1,1,
[0.00616578 0.09976774 0.14561502 0.13381999 0.00466624 0.60996523],[0. 0. 1. 0. 0. 0.],5,2,
[0.03957212 0.06286306 0.12889273 0.02593845 0.7213099  0.02142375],[0. 0. 1. 0. 0. 0.],4,2,
[0.03641278 0.14270937 0.11189595 0.10078901 0.5720579  0.03613499],[0. 0. 1. 0. 0. 0.],4,2,
[0.15263674 0.12364061 0.08745712 0.09406613 0.52625658 0.01594282],[0. 0. 0. 0. 1. 0.],4,4,
[0.19096183 0.1942907  0.1617072  0.16778252 0.18577259 0.09948515],[1. 0. 0. 0. 0. 0.],1,0,
[0.08473126 0.27548776 0.20485259 0.12483105 0.13379093 0.1763064 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.15504701 0.16616257 0.3680896  0.19534364 0.08952551 0.02583167],[0. 0. 1. 0. 0. 0.],2,2,
[0.10033493 0.13383001 0.0767541  0.08769688 0.5630002  0.03838388],[1. 0. 0. 0. 0. 0.],4,0,
"[7.33153993e-04 1.29619134e-02 1.09421651e-02 2.31663452e-02
 2.70769553e-04 9.51925653e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.01588036 0.04988815 0.1738391  0.03832303 0.66802695 0.05404241],[0. 0. 0. 0. 1. 0.],4,4,
[0.02910986 0.25125785 0.00802426 0.50985995 0.17184947 0.02989861],[0. 0. 0. 1. 0. 0.],3,3,
[0.20888512 0.17909078 0.10289041 0.13058617 0.23518571 0.14336181],[0. 0. 1. 0. 0. 0.],4,2,
[0.15513324 0.17023836 0.08623223 0.16965028 0.40258038 0.01616551],[0. 0. 1. 0. 0. 0.],4,2,
[0.04239945 0.2084427  0.03365761 0.59321446 0.09808025 0.02420552],[0. 0. 1. 0. 0. 0.],3,2,
[0.01615415 0.16028203 0.36798078 0.13742128 0.14127909 0.17688266],[0. 0. 1. 0. 0. 0.],2,2,
[0.04778232 0.08341514 0.1726713  0.06116627 0.53329567 0.1016693 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07107933 0.15826279 0.25963999 0.05069945 0.27731321 0.18300523],[0. 0. 0. 0. 0. 1.],4,5,
[0.15416594 0.10677254 0.18455917 0.06714169 0.02363879 0.46372187],[0. 0. 0. 0. 0. 1.],5,5,
[0.03982043 0.07626705 0.04450309 0.0522759  0.77604035 0.01109317],[0. 0. 0. 0. 1. 0.],4,4,
[0.28064946 0.17755663 0.09561687 0.18130024 0.1893747  0.07550209],[0. 0. 0. 0. 1. 0.],0,4,
[0.42376711 0.08575781 0.25726649 0.09923289 0.09859076 0.03538495],[1. 0. 0. 0. 0. 0.],0,0,
[0.07756571 0.09807667 0.34019711 0.06159801 0.34634754 0.07621497],[0. 0. 1. 0. 0. 0.],4,2,
[0.29448597 0.09550388 0.27064417 0.18653474 0.04190472 0.11092652],[0. 0. 1. 0. 0. 0.],0,2,
[0.18634849 0.32083759 0.15964193 0.1896649  0.0985767  0.04493039],[0. 1. 0. 0. 0. 0.],1,1,
[0.84886378 0.03241859 0.04868486 0.0555681  0.00338116 0.01108351],[0. 0. 0. 0. 1. 0.],0,4,
[0.0304937  0.08012909 0.01194244 0.08719062 0.78106316 0.009181  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07292286 0.2122993  0.0250966  0.46270074 0.00944568 0.21753481],[0. 0. 0. 0. 0. 1.],3,5,
"[1.66467601e-01 1.39324696e-01 8.43283534e-03 6.41835935e-01
 6.40080828e-05 4.38749251e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.01187492 0.14928409 0.02085165 0.12214958 0.43269295 0.26314682],[0. 0. 0. 0. 1. 0.],4,4,
[0.13682864 0.14010819 0.1618324  0.12236561 0.32951418 0.10935097],[0. 0. 0. 0. 1. 0.],4,4,
[0.13725356 0.16125213 0.20421101 0.08884221 0.36370741 0.04473368],[0. 0. 0. 0. 0. 1.],4,5,
[0.00283907 0.01520106 0.05072141 0.04812538 0.00516845 0.87794464],[0. 0. 1. 0. 0. 0.],5,2,
[0.0476902  0.20128353 0.31935198 0.17363509 0.18408524 0.07395397],[0. 0. 1. 0. 0. 0.],2,2,
[0.14453658 0.26538804 0.10035713 0.34824129 0.05531082 0.08616614],[0. 0. 0. 0. 1. 0.],3,4,
[0.02581159 0.07336361 0.04148521 0.02127612 0.79833417 0.0397293 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1169225  0.23357047 0.02228313 0.1545122  0.455644   0.0170677 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1506356  0.11894269 0.20251965 0.08009023 0.41519339 0.03261844],[1. 0. 0. 0. 0. 0.],4,0,
[0.17472794 0.24749577 0.10150781 0.17432191 0.16135802 0.14058855],[1. 0. 0. 0. 0. 0.],1,0,
[0.13013796 0.24900144 0.07446886 0.44486163 0.00771867 0.09381144],[0. 0. 0. 0. 0. 1.],3,5,
[0.05990166 0.05773292 0.36235964 0.03156792 0.45164841 0.03678945],[0. 0. 0. 0. 1. 0.],4,4,
[0.20935707 0.10969354 0.14224509 0.1420295  0.04225984 0.35441497],[0. 0. 0. 1. 0. 0.],5,3,
[0.0306124  0.04003912 0.02881472 0.01331345 0.88044739 0.00677292],[0. 0. 0. 0. 1. 0.],4,4,
[0.32687568 0.13475242 0.34374604 0.05268408 0.08287746 0.05906432],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.415
