Output,Label,Output Argmax,Label Argmax,Accuracy
"[2.03855110e-03 1.34106090e-02 5.47013649e-02 2.71867792e-02
 8.64886269e-06 9.02654047e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.23855381 0.11208534 0.36970048 0.09093684 0.14524007 0.04348346],[0. 0. 1. 0. 0. 0.],2,2,
[0.10611478 0.09771671 0.38095002 0.10039002 0.1850899  0.12973857],[0. 0. 1. 0. 0. 0.],2,2,
[0.0338304  0.06097761 0.32425415 0.02223538 0.53976882 0.01893363],[0. 0. 1. 0. 0. 0.],4,2,
[0.36058939 0.17874925 0.03509423 0.33434783 0.00915574 0.08206355],[0. 0. 0. 1. 0. 0.],0,3,
[0.21819705 0.15711756 0.06223626 0.52264122 0.01084781 0.0289601 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11544917 0.20317722 0.10875494 0.43258241 0.00950192 0.13053433],[1. 0. 0. 0. 0. 0.],3,0,
[0.17988703 0.09973724 0.20710239 0.07253527 0.37714439 0.06359367],[0. 0. 0. 0. 0. 1.],4,5,
"[7.52457508e-03 9.08172135e-04 6.59206382e-01 1.00775451e-04
 2.52893773e-03 3.29731158e-01]",[0. 0. 0. 0. 0. 1.],2,5,
[0.1665493  0.14862202 0.16027134 0.30080544 0.10609361 0.11765828],[0. 0. 0. 0. 1. 0.],3,4,
[0.10763264 0.12942892 0.04667473 0.64254082 0.00278192 0.07094097],[1. 0. 0. 0. 0. 0.],3,0,
[0.01766212 0.32534138 0.14823567 0.49009817 0.00112379 0.01753887],[0. 1. 0. 0. 0. 0.],3,1,
[0.04968217 0.09489345 0.35440584 0.08722018 0.02260759 0.39119076],[0. 0. 0. 0. 0. 1.],5,5,
[0.07825057 0.16715359 0.00523346 0.67606884 0.01040623 0.0628873 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02288592 0.08905135 0.27461248 0.065561   0.49496462 0.05292463],[0. 0. 1. 0. 0. 0.],4,2,
[0.10796363 0.40643252 0.02095437 0.33504323 0.11613716 0.01346908],[0. 1. 0. 0. 0. 0.],1,1,
"[1.16976529e-03 2.64512610e-03 6.56508363e-03 2.01235543e-02
 1.72902449e-05 9.69479180e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.25519198 0.10360908 0.30356741 0.05582246 0.02691666 0.25489241],[0. 0. 0. 0. 0. 1.],2,5,
[0.23420668 0.21305805 0.05256984 0.21553312 0.00822105 0.27641126],[0. 0. 1. 0. 0. 0.],5,2,
[0.09370585 0.28953003 0.11464615 0.32853183 0.01953366 0.15405248],[0. 0. 1. 0. 0. 0.],3,2,
[0.05316878 0.17702134 0.03389068 0.05220899 0.645061   0.0386492 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.30937153 0.05442992 0.05663016 0.09781494 0.00560871 0.47614473],[0. 0. 0. 0. 0. 1.],5,5,
[0.05572825 0.10034803 0.19465214 0.04291626 0.05355757 0.55279775],[0. 0. 0. 0. 0. 1.],5,5,
[0.38958625 0.20290824 0.29668896 0.02547142 0.06533708 0.02000805],[0. 1. 0. 0. 0. 0.],0,1,
[0.02003341 0.15915177 0.11165236 0.22992435 0.16962323 0.30961488],[0. 0. 0. 0. 0. 1.],5,5,
[0.18743926 0.15482989 0.19181632 0.12091262 0.29373622 0.05126568],[0. 0. 0. 0. 1. 0.],4,4,
[0.13889873 0.16119808 0.03531732 0.63786755 0.00740525 0.01931308],[0. 1. 0. 0. 0. 0.],3,1,
[0.04045849 0.13235431 0.19866846 0.11564524 0.45322393 0.05964957],[0. 0. 1. 0. 0. 0.],4,2,
[0.05717941 0.23252594 0.00539168 0.60491739 0.04576125 0.05422433],[0. 0. 0. 1. 0. 0.],3,3,
[0.01978105 0.05210575 0.14252158 0.0265743  0.73835338 0.02066394],[0. 0. 0. 0. 1. 0.],4,4,
[0.06247889 0.10204082 0.06209384 0.50950578 0.00753629 0.25634437],[0. 0. 0. 1. 0. 0.],3,3,
[0.17729684 0.12809302 0.16086038 0.23564177 0.05279664 0.24531135],[0. 1. 0. 0. 0. 0.],5,1,
[0.13098475 0.13542231 0.32545302 0.1405243  0.18471822 0.0828974 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.22817615 0.12270903 0.33914056 0.14465612 0.09122502 0.07409312],[1. 0. 0. 0. 0. 0.],2,0,
[0.08872262 0.06005826 0.32429396 0.07061032 0.25737526 0.19893959],[1. 0. 0. 0. 0. 0.],2,0,
[0.04738879 0.04488106 0.06110003 0.0245974  0.80460833 0.01742439],[0. 0. 1. 0. 0. 0.],4,2,
[0.11967862 0.15658693 0.18098917 0.31184782 0.03987733 0.19102013],[1. 0. 0. 0. 0. 0.],3,0,
[0.22379703 0.32668855 0.08550316 0.13391411 0.00445721 0.22563994],[0. 1. 0. 0. 0. 0.],1,1,
[0.06168684 0.10802029 0.29638591 0.15522346 0.00668723 0.37199628],[0. 0. 0. 0. 0. 1.],5,5,
[0.0960469  0.42033213 0.03492042 0.40544178 0.03848982 0.00476894],[0. 0. 0. 1. 0. 0.],1,3,
[0.08641596 0.09431789 0.07309081 0.04402706 0.67203374 0.03011454],[0. 0. 0. 0. 1. 0.],4,4,
[0.05751789 0.17912139 0.01181606 0.71157356 0.00121736 0.03875374],[0. 1. 0. 0. 0. 0.],3,1,
[0.03880147 0.2562954  0.10859272 0.52997537 0.00824784 0.05808719],[0. 1. 0. 0. 0. 0.],3,1,
[0.04094127 0.08210755 0.21489899 0.26635524 0.05052827 0.34516869],[0. 0. 0. 0. 0. 1.],5,5,
[0.15925535 0.12894004 0.09785054 0.12695414 0.45326084 0.0337391 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.25586975 0.15232017 0.3209278  0.06295982 0.10759487 0.1003276 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10641875 0.15014082 0.01137737 0.72876066 0.00116234 0.00214006],[0. 0. 0. 1. 0. 0.],3,3,
[0.29663058 0.0820361  0.3896532  0.1133236  0.01652918 0.10182734],[1. 0. 0. 0. 0. 0.],2,0,
[0.19290898 0.26214947 0.06840652 0.08193118 0.35300879 0.04159506],[0. 1. 0. 0. 0. 0.],4,1,
[0.04965034 0.04246437 0.04644379 0.0118331  0.83931109 0.01029731],[0. 0. 0. 0. 1. 0.],4,4,
[0.27160179 0.30979653 0.06059218 0.17204301 0.12713183 0.05883466],[0. 1. 0. 0. 0. 0.],1,1,
[0.1699408  0.28578899 0.03489133 0.35959821 0.05936373 0.09041694],[0. 1. 0. 0. 0. 0.],3,1,
[0.17403443 0.16309697 0.29886879 0.19234335 0.06140374 0.11025272],[0. 0. 1. 0. 0. 0.],2,2,
[0.28138265 0.13743016 0.02990344 0.23255139 0.20087547 0.1178569 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.13990159 0.12706408 0.09310596 0.26782913 0.00492706 0.36717218],[0. 1. 0. 0. 0. 0.],5,1,
[0.07818189 0.10354868 0.2248262  0.49833874 0.00474176 0.09036273],[1. 0. 0. 0. 0. 0.],3,0,
"[5.98004595e-02 2.31841132e-01 1.06668371e-02 6.88733814e-01
 2.77036191e-04 8.68072144e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.17708328 0.10706372 0.20384723 0.0353228  0.44629202 0.03039095],[1. 0. 0. 0. 0. 0.],4,0,
[0.13541151 0.28729544 0.11029006 0.26157829 0.13716124 0.06826345],[0. 0. 0. 0. 0. 1.],1,5,
[0.20156395 0.1851578  0.09110052 0.21110974 0.04177764 0.26929035],[0. 0. 1. 0. 0. 0.],5,2,
[0.16383957 0.17679304 0.08138891 0.27146187 0.27474813 0.03176848],[0. 0. 0. 1. 0. 0.],4,3,
[0.05441081 0.10608308 0.0211186  0.0249899  0.74807656 0.04532105],[0. 0. 0. 0. 1. 0.],4,4,
[0.19671752 0.12567763 0.10787014 0.08103121 0.39272333 0.09598019],[0. 0. 0. 0. 1. 0.],4,4,
[0.11958635 0.191364   0.10433761 0.48542593 0.06090038 0.03838573],[0. 0. 0. 0. 1. 0.],3,4,
"[3.55288439e-03 4.19094353e-02 6.85332375e-05 9.53431933e-01
 2.58760530e-05 1.01133842e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.24215928 0.1204624  0.13317594 0.1923484  0.08584964 0.22600435],[0. 0. 1. 0. 0. 0.],0,2,
[0.10840837 0.24217901 0.04486104 0.16207835 0.38720098 0.05527225],[1. 0. 0. 0. 0. 0.],4,0,
"[2.30364153e-03 3.15783804e-01 4.08945866e-02 6.14558590e-01
 3.06229111e-05 2.64287546e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.41319755 0.21780045 0.07360487 0.20498934 0.07683458 0.0135732 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.20748203 0.11537246 0.45437308 0.06869028 0.10270627 0.05137587],[0. 0. 1. 0. 0. 0.],2,2,
[0.11560598 0.14145768 0.24831704 0.13982546 0.05419061 0.30060322],[0. 0. 0. 1. 0. 0.],5,3,
[0.19629677 0.20854867 0.18260774 0.29897465 0.02224803 0.09132414],[0. 0. 0. 1. 0. 0.],3,3,
[0.20448554 0.20351805 0.06169411 0.17355844 0.33474451 0.02199936],[0. 0. 0. 0. 1. 0.],4,4,
[0.04548077 0.05544793 0.04970762 0.02807206 0.80649738 0.01479425],[0. 0. 0. 0. 1. 0.],4,4,
[0.07703872 0.25625067 0.00193894 0.65094529 0.00836681 0.00545957],[0. 0. 0. 1. 0. 0.],3,3,
[0.01106882 0.0711401  0.01372091 0.05377613 0.84042178 0.00987226],[0. 0. 0. 0. 1. 0.],4,4,
[0.17179209 0.12857911 0.14226243 0.10129047 0.37924998 0.07682592],[0. 0. 0. 0. 0. 1.],4,5,
[0.16390499 0.20523504 0.28720645 0.08194579 0.23394628 0.02776146],[0. 0. 1. 0. 0. 0.],2,2,
[0.2571406  0.32565732 0.0539721  0.21945112 0.11649361 0.02728523],[0. 1. 0. 0. 0. 0.],1,1,
[0.1113012  0.16424046 0.30751019 0.08015825 0.15959454 0.17719537],[0. 1. 0. 0. 0. 0.],2,1,
[0.08380839 0.13649879 0.44669599 0.12070311 0.15916791 0.05312581],[0. 0. 1. 0. 0. 0.],2,2,
"[5.96861235e-03 5.25851961e-03 5.70489791e-02 2.03858642e-02
 4.88430296e-04 9.10849594e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02175257 0.03824335 0.10620393 0.16918677 0.00956542 0.65504795],[0. 0. 0. 0. 0. 1.],5,5,
[0.61545001 0.09101627 0.09978962 0.14979059 0.02899353 0.01495999],[1. 0. 0. 0. 0. 0.],0,0,
[0.02809308 0.10184474 0.24524328 0.04330009 0.55870072 0.02281809],[0. 0. 0. 0. 1. 0.],4,4,
"[4.17333727e-03 1.01034461e-01 1.94924017e-04 8.85656614e-01
 2.30986830e-05 8.91756572e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09663219 0.30691358 0.03158607 0.11023019 0.43734629 0.01729168],[0. 0. 0. 0. 1. 0.],4,4,
[0.02599684 0.37276101 0.24467811 0.10815759 0.19279617 0.05561029],[0. 0. 0. 0. 0. 1.],1,5,
[0.06423632 0.18215852 0.02015043 0.66548217 0.02838009 0.03959247],[0. 0. 0. 0. 0. 1.],3,5,
[0.10905766 0.29527885 0.04084779 0.50790062 0.03413377 0.01278131],[0. 0. 0. 1. 0. 0.],3,3,
"[3.59797834e-02 3.76240427e-02 5.10841994e-02 1.30850562e-01
 1.98637734e-04 7.44262774e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00458661 0.01927249 0.01596315 0.00355553 0.94571631 0.01090591],[0. 0. 0. 0. 1. 0.],4,4,
[0.03398583 0.23315457 0.16746587 0.3849567  0.01328965 0.16714737],[0. 0. 0. 0. 0. 1.],3,5,
[0.01829334 0.23859851 0.01879998 0.17148563 0.54420466 0.00861789],[0. 1. 0. 0. 0. 0.],4,1,
[0.15425    0.26305804 0.04546314 0.46620405 0.04667545 0.02434932],[0. 1. 0. 0. 0. 0.],3,1,
[0.66496182 0.14701118 0.07356916 0.09283097 0.0012523  0.02037456],[1. 0. 0. 0. 0. 0.],0,0,
"[8.87675033e-01 8.82634799e-03 2.20624808e-03 9.97520106e-02
 9.49772482e-07 1.53941085e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.03770102 0.03393484 0.02846232 0.07655803 0.00225866 0.82108513],[0. 0. 0. 0. 0. 1.],5,5,
[0.14508474 0.19659578 0.28491712 0.1752217  0.12461923 0.07356143],[0. 0. 1. 0. 0. 0.],2,2,
[0.0659765  0.07595315 0.46812096 0.09498963 0.02728192 0.26767784],[0. 0. 0. 0. 0. 1.],2,5,
[0.03174259 0.10655317 0.0943531  0.0652507  0.66804121 0.03405923],[1. 0. 0. 0. 0. 0.],4,0,
[0.01778121 0.14888842 0.01502558 0.71483384 0.02552804 0.0779429 ],[0. 0. 0. 0. 1. 0.],3,4,
"[2.02856324e-02 7.63274561e-02 3.49927384e-03 8.69985174e-01
 4.60313564e-04 2.94421498e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04487277 0.10598972 0.52521772 0.07517052 0.1742055  0.07454377],[0. 0. 1. 0. 0. 0.],2,2,
[0.54112149 0.11967409 0.10681779 0.18021026 0.03375117 0.01842519],[1. 0. 0. 0. 0. 0.],0,0,
[0.14786234 0.2082364  0.11984851 0.42426182 0.08951204 0.0102789 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.18251284 0.22582434 0.07862476 0.32321141 0.17213333 0.01769331],[0. 1. 0. 0. 0. 0.],3,1,
[0.02741526 0.132737   0.00305074 0.7984851  0.00808421 0.03022768],[0. 1. 0. 0. 0. 0.],3,1,
[0.12142727 0.19192906 0.11453853 0.20320531 0.18091592 0.18798392],[0. 0. 1. 0. 0. 0.],3,2,
[0.08122649 0.2355702  0.12114104 0.50346094 0.01177743 0.0468239 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07812183 0.16816372 0.3382545  0.20612026 0.09898984 0.11034984],[0. 0. 1. 0. 0. 0.],2,2,
[0.08032896 0.16453803 0.00286641 0.09917427 0.62983534 0.02325699],[0. 0. 0. 0. 1. 0.],4,4,
[0.01740709 0.22663866 0.08290235 0.51014671 0.09145719 0.07144801],[0. 0. 0. 1. 0. 0.],3,3,
[0.15506587 0.21511236 0.19849323 0.24849037 0.0752258  0.10761236],[0. 1. 0. 0. 0. 0.],3,1,
[0.25353996 0.1481509  0.32385354 0.11329924 0.12744365 0.03371272],[1. 0. 0. 0. 0. 0.],2,0,
[0.27649675 0.18981041 0.28190364 0.13651146 0.07780739 0.03747035],[1. 0. 0. 0. 0. 0.],2,0,
"[4.98259609e-01 1.27593895e-01 8.23013181e-04 3.38467761e-01
 5.24109002e-05 3.48033111e-02]",[0. 1. 0. 0. 0. 0.],0,1,
[0.03854047 0.13729862 0.03657424 0.60909331 0.00298312 0.17551025],[0. 0. 0. 1. 0. 0.],3,3,
[0.01177391 0.15291305 0.07217302 0.17486345 0.00414478 0.58413179],[0. 0. 0. 0. 0. 1.],5,5,
[0.09204476 0.26898654 0.06603139 0.39089321 0.01245215 0.16959195],[0. 0. 0. 1. 0. 0.],3,3,
[0.10848669 0.44850985 0.05287009 0.26216455 0.11814377 0.00982505],[0. 1. 0. 0. 0. 0.],1,1,
[0.03252302 0.21474017 0.52124835 0.1823143  0.02138821 0.02778595],[0. 1. 0. 0. 0. 0.],2,1,
[0.07106786 0.10461719 0.01200557 0.68347586 0.01177871 0.11705482],[1. 0. 0. 0. 0. 0.],3,0,
[0.56595257 0.05239846 0.09854192 0.13569709 0.004265   0.14314496],[0. 0. 0. 0. 0. 1.],0,5,
[0.05557902 0.105088   0.31427943 0.14846192 0.15434054 0.22225108],[0. 0. 1. 0. 0. 0.],2,2,
[0.04828103 0.20162503 0.02172522 0.7128823  0.0087646  0.00672182],[0. 1. 0. 0. 0. 0.],3,1,
[0.14015785 0.17100416 0.05964115 0.27598617 0.09114678 0.2620639 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.02609306 0.05764779 0.09279103 0.12160886 0.0260244  0.67583487],[0. 0. 0. 0. 0. 1.],5,5,
[0.37352209 0.14386859 0.08397243 0.29280409 0.05141466 0.05441815],[0. 0. 0. 1. 0. 0.],0,3,
[0.28953733 0.20324238 0.07523982 0.33366873 0.01313204 0.0851797 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0511739  0.21003808 0.32525463 0.20925505 0.12594817 0.07833017],[0. 0. 1. 0. 0. 0.],2,2,
[0.19404147 0.13564298 0.24521879 0.12900723 0.16855554 0.12753398],[0. 1. 0. 0. 0. 0.],2,1,
[0.13369319 0.20590307 0.13312048 0.1736198  0.26433138 0.08933208],[1. 0. 0. 0. 0. 0.],4,0,
[0.07237229 0.13896674 0.02656795 0.40613809 0.10157661 0.25437832],[1. 0. 0. 0. 0. 0.],3,0,
[0.02458456 0.1428341  0.01193916 0.07423039 0.73781885 0.00859295],[0. 0. 1. 0. 0. 0.],4,2,
[0.03117043 0.06051967 0.48746564 0.00808897 0.05146128 0.361294  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06149361 0.16554091 0.00192623 0.75544621 0.00466309 0.01092995],[0. 0. 0. 1. 0. 0.],3,3,
[0.12726123 0.16034635 0.13537064 0.10986689 0.40853333 0.05862156],[1. 0. 0. 0. 0. 0.],4,0,
[0.16311919 0.21996775 0.08037878 0.20009382 0.07877674 0.25766374],[1. 0. 0. 0. 0. 0.],5,0,
[0.00543219 0.54367836 0.29086123 0.0734354  0.01047666 0.07611616],[0. 0. 0. 1. 0. 0.],1,3,
[0.11207699 0.25864828 0.06050824 0.25048761 0.31459999 0.0036789 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07421046 0.13574112 0.21203622 0.180426   0.14597633 0.25160988],[0. 0. 1. 0. 0. 0.],5,2,
[0.03986095 0.16282875 0.45090865 0.17346015 0.02948256 0.14345894],[0. 1. 0. 0. 0. 0.],2,1,
[0.07875351 0.0623195  0.10282074 0.02778897 0.71849395 0.00982334],[0. 0. 1. 0. 0. 0.],4,2,
[0.27144    0.11402275 0.35660442 0.04941555 0.07300801 0.13550926],[0. 0. 1. 0. 0. 0.],2,2,
[0.05074896 0.23925352 0.00861223 0.60303321 0.09434247 0.00400961],[1. 0. 0. 0. 0. 0.],3,0,
[0.19490489 0.13965263 0.14774913 0.27396418 0.12941774 0.11431143],[0. 0. 0. 1. 0. 0.],3,3,
[0.09650817 0.07990216 0.08479841 0.05285302 0.64833884 0.03759941],[0. 0. 0. 0. 1. 0.],4,4,
"[4.81411550e-02 9.40552216e-02 1.97959533e-04 8.44053192e-01
 1.12223416e-02 2.33013003e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.05257572 0.09346218 0.10764546 0.51330205 0.00262212 0.23039247],[0. 0. 0. 0. 0. 1.],3,5,
[0.22444034 0.21274462 0.07348097 0.15125487 0.23938556 0.09869363],[1. 0. 0. 0. 0. 0.],4,0,
[0.02482521 0.15100036 0.6862371  0.10739721 0.00490878 0.02563134],[0. 0. 1. 0. 0. 0.],2,2,
[0.16925549 0.11842922 0.28256902 0.16152975 0.00668766 0.26152887],[0. 0. 0. 1. 0. 0.],2,3,
,,,,0.4633333333333333
