Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14302676 0.1752525  0.0937526  0.11271138 0.38150271 0.09375405],[0. 0. 1. 0. 0. 0.],4,2,
[0.1773832  0.17733124 0.05263906 0.22363935 0.31170916 0.05729798],[0. 0. 0. 0. 0. 1.],4,5,
[0.13499194 0.06412787 0.06014436 0.17731604 0.00635303 0.55706674],[0. 0. 0. 1. 0. 0.],5,3,
[0.06735156 0.14316395 0.26835237 0.11419829 0.08092795 0.32600587],[0. 0. 0. 0. 0. 1.],5,5,
[0.0982628  0.12200608 0.06352529 0.07908725 0.59240425 0.04471432],[0. 1. 0. 0. 0. 0.],4,1,
[0.13576273 0.17178688 0.13209097 0.20803807 0.23177694 0.1205444 ],[0. 0. 1. 0. 0. 0.],4,2,
"[3.08602492e-02 1.01382502e-01 8.67008679e-02 1.74450339e-01
 5.82682326e-04 6.06023359e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.30561047 0.13192218 0.14197829 0.18802173 0.04753631 0.18493103],[0. 0. 1. 0. 0. 0.],0,2,
[0.04512702 0.1247129  0.03675654 0.10574583 0.18319742 0.50446029],[1. 0. 0. 0. 0. 0.],5,0,
[0.11441985 0.11443999 0.49587095 0.07468805 0.14732247 0.0532587 ],[0. 0. 1. 0. 0. 0.],2,2,
"[2.59520121e-04 9.68598287e-04 2.15025691e-03 2.21886076e-02
 1.32612129e-04 9.74300405e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10965313 0.08747157 0.5379547  0.03116867 0.00272328 0.23102866],[0. 0. 1. 0. 0. 0.],2,2,
[0.06464725 0.15020444 0.16865669 0.11059419 0.47660959 0.02928784],[0. 0. 0. 0. 1. 0.],4,4,
[0.22879051 0.10021687 0.54532644 0.07882287 0.03247956 0.01436376],[1. 0. 0. 0. 0. 0.],2,0,
[0.12252414 0.35241108 0.02156199 0.42106866 0.0339331  0.04850103],[1. 0. 0. 0. 0. 0.],3,0,
[0.06787252 0.43911238 0.07340874 0.31829188 0.02273562 0.07857885],[0. 0. 0. 1. 0. 0.],1,3,
[0.04648208 0.27612236 0.01978669 0.08566264 0.56787721 0.00406901],[0. 0. 0. 0. 1. 0.],4,4,
[0.10440442 0.10481468 0.06928481 0.18495649 0.00411532 0.53242428],[0. 0. 0. 0. 0. 1.],5,5,
[0.03337213 0.12836366 0.1977847  0.18499154 0.25318181 0.20230616],[0. 0. 0. 0. 0. 1.],4,5,
[0.36789631 0.16363278 0.25872481 0.156731   0.01281985 0.04019524],[0. 1. 0. 0. 0. 0.],0,1,
[0.18760729 0.14665629 0.2597085  0.13620414 0.15978447 0.11003929],[0. 0. 1. 0. 0. 0.],2,2,
[0.18915455 0.12693795 0.17358462 0.10445869 0.25984837 0.14601582],[1. 0. 0. 0. 0. 0.],4,0,
[0.22798031 0.20638486 0.03920963 0.34991673 0.16549704 0.01101144],[1. 0. 0. 0. 0. 0.],3,0,
[0.012213   0.26639745 0.01742865 0.58177011 0.05560982 0.06658097],[0. 0. 0. 1. 0. 0.],3,3,
[0.06799638 0.09176384 0.17716232 0.1014339  0.2850799  0.27656366],[0. 0. 0. 0. 1. 0.],4,4,
[0.14316568 0.20283563 0.09317689 0.13429046 0.37123214 0.0552992 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.24656906 0.47443885 0.06116129 0.09020136 0.08008244 0.047547  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08730888 0.13332133 0.01880908 0.3074135  0.09904414 0.35410307],[0. 0. 0. 0. 0. 1.],5,5,
[0.252621   0.10814677 0.32189374 0.08498723 0.15912998 0.07322128],[0. 0. 1. 0. 0. 0.],2,2,
[0.054941   0.36981681 0.1503697  0.37081491 0.03207735 0.02198022],[1. 0. 0. 0. 0. 0.],3,0,
[0.02050091 0.12197667 0.04081088 0.57262283 0.16390566 0.08018305],[0. 0. 0. 0. 1. 0.],3,4,
[0.02660866 0.05287343 0.23883686 0.22448974 0.0103759  0.44681541],[0. 0. 0. 0. 0. 1.],5,5,
"[9.66240047e-02 5.19762602e-02 7.89861679e-03 7.00954128e-01
 3.99343114e-04 1.42147648e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.23400288 0.14131882 0.13699382 0.12430426 0.32241708 0.04096313],[0. 0. 0. 0. 1. 0.],4,4,
"[3.97801936e-03 1.61365466e-02 4.39437842e-05 9.78636578e-01
 3.04061549e-06 1.20187143e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.10420857 0.14687347 0.04822358 0.15470466 0.34395632 0.20203341],[0. 1. 0. 0. 0. 0.],4,1,
[0.2891809  0.13037078 0.07291468 0.41032392 0.0078497  0.08936001],[1. 0. 0. 0. 0. 0.],3,0,
[0.1809266  0.19393903 0.00794374 0.5225511  0.0050771  0.08956243],[0. 0. 0. 0. 0. 1.],3,5,
[0.20375775 0.11895525 0.30388844 0.12102512 0.14066156 0.11171189],[0. 0. 0. 1. 0. 0.],2,3,
[0.03184486 0.075029   0.30831571 0.03689381 0.52085021 0.02706641],[0. 0. 0. 1. 0. 0.],4,3,
[0.06826594 0.10650257 0.28622168 0.14785584 0.21422013 0.17693385],[0. 0. 0. 1. 0. 0.],2,3,
[0.21864327 0.20146108 0.13791937 0.1062207  0.24195994 0.09379563],[0. 0. 1. 0. 0. 0.],4,2,
[0.11645324 0.19305578 0.09814786 0.39218101 0.09389456 0.10626755],[0. 1. 0. 0. 0. 0.],3,1,
"[1.38660798e-03 1.68350090e-03 4.24262055e-03 3.31285480e-02
 3.66743852e-06 9.59555055e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10125371 0.08049808 0.45141811 0.09500323 0.00937012 0.26245675],[1. 0. 0. 0. 0. 0.],2,0,
[0.07836667 0.13291504 0.14923502 0.06566845 0.47420986 0.09960496],[1. 0. 0. 0. 0. 0.],4,0,
[0.16656454 0.14475226 0.09922126 0.09483945 0.44316863 0.05145386],[0. 1. 0. 0. 0. 0.],4,1,
[0.00731521 0.17831649 0.52200073 0.13611997 0.06015309 0.0960945 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1714649  0.12415638 0.21500421 0.12385076 0.06632529 0.29919846],[1. 0. 0. 0. 0. 0.],5,0,
[0.12679175 0.24726405 0.28831061 0.16935361 0.02281192 0.14546806],[0. 0. 1. 0. 0. 0.],2,2,
"[2.86262902e-02 2.34378040e-01 4.81247471e-04 7.36032886e-01
 6.61573786e-06 4.74921260e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16588824 0.2262889  0.03865219 0.45007799 0.09777549 0.02131719],[0. 0. 0. 1. 0. 0.],3,3,
[0.24961994 0.14927741 0.14697266 0.26240262 0.02720478 0.16452259],[0. 0. 0. 0. 0. 1.],3,5,
[0.14846272 0.34807299 0.00210157 0.39384368 0.10676738 0.00075167],[0. 1. 0. 0. 0. 0.],3,1,
[0.03749479 0.09801144 0.03625312 0.26160748 0.00457153 0.56206164],[0. 0. 0. 0. 0. 1.],5,5,
[0.06047252 0.09310831 0.00935589 0.83251938 0.00168157 0.00286232],[0. 0. 0. 1. 0. 0.],3,3,
[0.08342869 0.50209308 0.04063237 0.3023538  0.05518645 0.0163056 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.39278544 0.38667624 0.01851425 0.15105857 0.02254398 0.02842152],[0. 0. 0. 0. 0. 1.],0,5,
"[2.94950463e-01 9.79951943e-02 9.42141259e-02 4.68016623e-01
 2.97824748e-04 4.45257698e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.16472997 0.20689809 0.13094054 0.15647849 0.19676177 0.14419114],[0. 0. 0. 1. 0. 0.],1,3,
[0.3019583  0.18312584 0.02823825 0.39396209 0.05491259 0.03780293],[0. 0. 1. 0. 0. 0.],3,2,
"[4.91701587e-02 1.15526476e-01 9.89395065e-03 7.24017423e-01
 5.12457693e-04 1.00879535e-01]",[1. 0. 0. 0. 0. 0.],3,0,
[0.15847389 0.28185623 0.098736   0.17810597 0.23725248 0.04557543],[0. 1. 0. 0. 0. 0.],1,1,
"[2.27010609e-03 6.53179076e-03 1.00495255e-02 2.65765323e-02
 9.81997692e-05 9.54473846e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0562709  0.06648922 0.01951834 0.03450541 0.79811396 0.02510217],[0. 0. 0. 0. 1. 0.],4,4,
[0.17877887 0.27189288 0.09348303 0.10365699 0.27580996 0.07637827],[0. 0. 1. 0. 0. 0.],4,2,
[0.22217023 0.15715219 0.18440614 0.31079044 0.01345805 0.11202296],[1. 0. 0. 0. 0. 0.],3,0,
[0.20056881 0.16289716 0.04580575 0.07977282 0.48918183 0.02177364],[0. 1. 0. 0. 0. 0.],4,1,
[0.04398253 0.0726075  0.13309104 0.1475764  0.04240197 0.56034056],[0. 0. 0. 0. 0. 1.],5,5,
[0.0383441  0.18210821 0.22234391 0.26530406 0.23854264 0.05335709],[0. 1. 0. 0. 0. 0.],3,1,
[0.16623192 0.23827655 0.15838307 0.18497633 0.18465327 0.06747886],[0. 0. 0. 1. 0. 0.],1,3,
[0.03484709 0.44876164 0.07043586 0.42184269 0.0201075  0.00400521],[0. 0. 0. 0. 0. 1.],1,5,
[0.04286019 0.04132134 0.07628629 0.01573919 0.80958805 0.01420493],[0. 0. 0. 0. 1. 0.],4,4,
[0.19056686 0.03621087 0.03182379 0.0806884  0.04744633 0.61326374],[1. 0. 0. 0. 0. 0.],5,0,
"[7.19735808e-03 7.14801789e-03 1.41916022e-02 7.28519177e-02
 2.11825847e-05 8.98589922e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03812726 0.04553076 0.40113493 0.07639088 0.17060875 0.26820743],[0. 0. 1. 0. 0. 0.],2,2,
[0.01071612 0.19884867 0.01813026 0.1997994  0.18969754 0.38280801],[0. 0. 0. 1. 0. 0.],5,3,
[0.07709759 0.12068658 0.0235928  0.07915247 0.66234975 0.03712082],[0. 0. 0. 0. 0. 1.],4,5,
[0.03332488 0.08234925 0.4958512  0.05443181 0.2750963  0.05894657],[0. 0. 0. 0. 1. 0.],2,4,
[0.02691661 0.07496351 0.07165788 0.27324674 0.04321821 0.50999705],[0. 0. 0. 0. 0. 1.],5,5,
[0.06133182 0.27903015 0.03108025 0.51346261 0.00843519 0.10665998],[0. 0. 0. 0. 0. 1.],3,5,
[0.10991936 0.15967589 0.23050066 0.23705237 0.19336307 0.06948864],[0. 1. 0. 0. 0. 0.],3,1,
[0.09834298 0.14826853 0.17659824 0.12323762 0.43301991 0.02053273],[0. 0. 0. 0. 1. 0.],4,4,
[0.15310799 0.15034073 0.16816291 0.23103273 0.13705752 0.16029811],[1. 0. 0. 0. 0. 0.],3,0,
[0.03324679 0.04122269 0.02361088 0.01532957 0.87555533 0.01103474],[0. 0. 0. 0. 1. 0.],4,4,
[0.01115319 0.03290175 0.00882604 0.02354425 0.91696659 0.00660818],[0. 0. 0. 0. 1. 0.],4,4,
[0.02071323 0.09024839 0.1427566  0.16624469 0.06844773 0.51158936],[0. 0. 0. 0. 0. 1.],5,5,
[0.11651797 0.15949753 0.27101658 0.11251414 0.30027866 0.04017513],[0. 0. 0. 1. 0. 0.],4,3,
[0.0728733  0.14638154 0.0687882  0.35034945 0.09402195 0.26758557],[0. 0. 0. 0. 0. 1.],3,5,
[0.01295874 0.06193982 0.02085145 0.1171497  0.00081372 0.78628657],[0. 0. 0. 0. 0. 1.],5,5,
[0.16721157 0.12790196 0.25218019 0.09435916 0.25684439 0.10150273],[0. 0. 0. 0. 1. 0.],4,4,
[0.04938079 0.1477173  0.06370555 0.06553118 0.64228161 0.03138357],[0. 1. 0. 0. 0. 0.],4,1,
[0.03559265 0.02679927 0.22676543 0.0664171  0.02134503 0.62308052],[0. 1. 0. 0. 0. 0.],5,1,
[0.02523978 0.11558137 0.09802712 0.10138182 0.59097124 0.06879866],[1. 0. 0. 0. 0. 0.],4,0,
[0.09709248 0.16529011 0.06272393 0.48237887 0.11328658 0.07922803],[0. 1. 0. 0. 0. 0.],3,1,
[0.04130651 0.1154025  0.03110973 0.04726616 0.00968238 0.75523272],[1. 0. 0. 0. 0. 0.],5,0,
"[9.57662575e-01 1.96132350e-02 8.33370118e-04 2.06522860e-02
 8.20093264e-04 4.18440373e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.07171029 0.24340046 0.14578237 0.45719711 0.01566869 0.06624108],[0. 0. 0. 1. 0. 0.],3,3,
[0.1883018  0.12852353 0.18758916 0.20980898 0.09604352 0.18973302],[0. 0. 1. 0. 0. 0.],3,2,
[0.07966216 0.11078936 0.03414461 0.07985226 0.66190766 0.03364396],[0. 0. 0. 0. 0. 1.],4,5,
[0.0848606  0.12761518 0.45690375 0.08628625 0.19224089 0.05209334],[0. 0. 1. 0. 0. 0.],2,2,
[0.11643327 0.15218581 0.21440816 0.15498403 0.24372856 0.11826018],[0. 0. 1. 0. 0. 0.],4,2,
[0.06151127 0.12680544 0.0930757  0.44975447 0.02397125 0.24488187],[0. 0. 0. 0. 0. 1.],3,5,
[0.01527503 0.20953972 0.12646699 0.20540147 0.02991449 0.4134023 ],[0. 0. 0. 0. 1. 0.],5,4,
"[3.37048471e-02 5.53059309e-02 3.88716266e-02 2.94909362e-01
 3.45089587e-04 5.76863143e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.53241324 0.06482348 0.05175319 0.19476798 0.00454853 0.15169357],[0. 0. 0. 0. 0. 1.],0,5,
[0.24695422 0.17030847 0.0623933  0.18689142 0.28133554 0.05211705],[1. 0. 0. 0. 0. 0.],4,0,
[0.27572378 0.11050999 0.34755778 0.12337594 0.07791935 0.06491315],[0. 1. 0. 0. 0. 0.],2,1,
[0.22177664 0.1382413  0.19815499 0.09035214 0.2944331  0.05704184],[0. 0. 0. 1. 0. 0.],4,3,
[0.11990487 0.0936097  0.21473926 0.05875179 0.44542911 0.06756527],[0. 1. 0. 0. 0. 0.],4,1,
[0.05768588 0.17874814 0.37137518 0.12572394 0.18903394 0.07743292],[0. 1. 0. 0. 0. 0.],2,1,
[0.08170036 0.27120137 0.03093076 0.52226466 0.0377617  0.05614115],[0. 0. 0. 1. 0. 0.],3,3,
[0.02775426 0.04949171 0.11373333 0.02514963 0.75904543 0.02482563],[0. 0. 0. 0. 1. 0.],4,4,
[0.05420759 0.11759912 0.140648   0.11420536 0.41937836 0.15396157],[0. 0. 0. 0. 1. 0.],4,4,
[0.16998759 0.2207915  0.18770725 0.14595794 0.18863762 0.08691809],[1. 0. 0. 0. 0. 0.],1,0,
[0.08646692 0.20624194 0.11882136 0.24650827 0.01297783 0.32898368],[0. 0. 1. 0. 0. 0.],5,2,
[0.0501912  0.08101984 0.06282903 0.02887994 0.75747605 0.01960395],[0. 0. 0. 0. 1. 0.],4,4,
[0.05572953 0.06886867 0.10033686 0.04428661 0.68670702 0.04407132],[0. 0. 0. 0. 1. 0.],4,4,
[0.02268983 0.12639675 0.04308096 0.07205334 0.68422749 0.05155164],[0. 0. 0. 0. 1. 0.],4,4,
"[1.67507029e-04 3.99406256e-03 1.02365228e-02 1.86487015e-02
 1.47902855e-04 9.66805303e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13685709 0.26740811 0.04901164 0.25411221 0.25780982 0.03480112],[0. 0. 0. 1. 0. 0.],1,3,
[0.34060869 0.06907765 0.33304767 0.10538478 0.0281783  0.12370291],[1. 0. 0. 0. 0. 0.],0,0,
[0.05152895 0.154177   0.20754205 0.12970561 0.35481814 0.10222825],[0. 0. 0. 1. 0. 0.],4,3,
[0.14178888 0.0825506  0.30602411 0.04858592 0.37714841 0.04390208],[0. 0. 1. 0. 0. 0.],4,2,
[0.0600403  0.41158183 0.00721242 0.41397527 0.10435365 0.00283653],[0. 0. 0. 0. 0. 1.],3,5,
[0.02137431 0.17011409 0.03981093 0.71435792 0.00393594 0.05040681],[0. 0. 0. 1. 0. 0.],3,3,
[0.19001892 0.2068848  0.22959691 0.22864587 0.12778983 0.01706368],[0. 1. 0. 0. 0. 0.],2,1,
[0.14203728 0.50065699 0.07394024 0.21207172 0.05447588 0.01681789],[0. 0. 0. 1. 0. 0.],1,3,
[0.06008981 0.32479748 0.00880545 0.56546545 0.03261166 0.00823016],[1. 0. 0. 0. 0. 0.],3,0,
[0.04890126 0.08115299 0.17263895 0.24300677 0.02828146 0.42601857],[0. 0. 1. 0. 0. 0.],5,2,
[0.24624676 0.08763591 0.30126121 0.0635451  0.24374605 0.05756497],[0. 0. 1. 0. 0. 0.],2,2,
[0.09316935 0.41642127 0.18526226 0.17541541 0.10346285 0.02626886],[0. 0. 1. 0. 0. 0.],1,2,
[0.19573908 0.13080074 0.26250575 0.11307348 0.16198005 0.1359009 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.01218831 0.01215535 0.03477528 0.1022707  0.00188941 0.83672095],[0. 0. 0. 0. 0. 1.],5,5,
[0.02614616 0.19389667 0.06706635 0.2342599  0.06460336 0.41402757],[0. 0. 0. 0. 0. 1.],5,5,
[0.08966205 0.15511923 0.08772695 0.13825982 0.4711712  0.05806074],[0. 1. 0. 0. 0. 0.],4,1,
[0.12767947 0.21974126 0.08517265 0.35506879 0.012804   0.19953382],[1. 0. 0. 0. 0. 0.],3,0,
[0.11870779 0.21214097 0.42660901 0.1888886  0.03750208 0.01615155],[0. 0. 0. 1. 0. 0.],2,3,
[0.15480467 0.18314811 0.21844773 0.14539134 0.19529222 0.10291592],[0. 0. 0. 0. 0. 1.],2,5,
[0.14324622 0.09158783 0.07289629 0.04487004 0.64268253 0.00471709],[0. 0. 0. 0. 1. 0.],4,4,
[0.01350714 0.15318149 0.16273371 0.11464893 0.4434228  0.11250593],[0. 0. 0. 0. 0. 1.],4,5,
"[6.18502608e-03 2.91247924e-02 5.48684687e-03 9.60848942e-02
 6.32874025e-05 8.63055153e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13794838 0.17709235 0.1181209  0.16979201 0.37196905 0.0250773 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.49889107 0.08772508 0.23669125 0.07611492 0.06981232 0.03076536],[0. 0. 1. 0. 0. 0.],0,2,
[0.1514285  0.13684492 0.14136185 0.11394568 0.43775207 0.01866698],[1. 0. 0. 0. 0. 0.],4,0,
[0.07780362 0.1125461  0.28621048 0.08071642 0.39280536 0.04991801],[0. 0. 0. 0. 1. 0.],4,4,
[0.07322838 0.18881822 0.30517403 0.08953921 0.25123943 0.09200073],[0. 0. 0. 0. 0. 1.],2,5,
[0.0581196  0.06153438 0.09461603 0.05614162 0.63601126 0.09357711],[0. 0. 0. 0. 1. 0.],4,4,
[0.1369636  0.14172833 0.14641606 0.12230336 0.39227215 0.06031649],[1. 0. 0. 0. 0. 0.],4,0,
[0.13794282 0.18938423 0.44948164 0.14189481 0.02862186 0.05267463],[1. 0. 0. 0. 0. 0.],2,0,
[0.09751362 0.10789804 0.21790298 0.02930387 0.52852941 0.01885209],[1. 0. 0. 0. 0. 0.],4,0,
[0.03386743 0.05591268 0.17998608 0.04835758 0.00181802 0.68005821],[0. 0. 1. 0. 0. 0.],5,2,
[0.82684323 0.03600446 0.06522775 0.02257432 0.04725523 0.00209501],[1. 0. 0. 0. 0. 0.],0,0,
[0.17831972 0.2037897  0.0755908  0.18917157 0.28102583 0.07210236],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.42333333333333334
