Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14452428 0.15491308 0.2102994  0.10464029 0.25282873 0.13279421],[0. 0. 0. 0. 1. 0.],4,4,
[0.94778275 0.01248923 0.01721319 0.01560876 0.00561255 0.00129351],[1. 0. 0. 0. 0. 0.],0,0,
[0.05136165 0.15559835 0.07874991 0.12412084 0.30035493 0.28981433],[0. 1. 0. 0. 0. 0.],4,1,
[0.20051703 0.17810961 0.1672853  0.12450569 0.11295916 0.2166232 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.03202075 0.16047168 0.13316248 0.12348877 0.26335248 0.28750384],[0. 0. 0. 0. 1. 0.],5,4,
"[9.87703215e-01 2.67132497e-03 3.50083069e-03 5.35127957e-03
 7.17174282e-04 5.61754084e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.19593886 0.17548927 0.19014463 0.10354079 0.12928522 0.20560123],[0. 0. 0. 0. 0. 1.],5,5,
[0.4444562  0.12296473 0.13650287 0.14621066 0.06196772 0.08789782],[0. 0. 0. 1. 0. 0.],0,3,
[0.21051715 0.11635436 0.19080019 0.11511852 0.1239939  0.24321588],[0. 0. 1. 0. 0. 0.],5,2,
[0.09564943 0.13022915 0.12654764 0.23875745 0.18462328 0.22419305],[0. 0. 0. 0. 1. 0.],3,4,
[0.01342416 0.12698472 0.03885409 0.13695516 0.54233537 0.1414465 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0836292  0.20919879 0.1438534  0.14786496 0.26745182 0.14800183],[0. 0. 1. 0. 0. 0.],4,2,
[0.10741857 0.1356044  0.2688133  0.08004882 0.32694797 0.08116693],[1. 0. 0. 0. 0. 0.],4,0,
[0.029213   0.11887337 0.08088738 0.17606361 0.05113557 0.54382706],[1. 0. 0. 0. 0. 0.],5,0,
[0.07379046 0.16838766 0.14681975 0.14027219 0.29088531 0.17984461],[0. 0. 0. 0. 1. 0.],4,4,
[0.02978948 0.1571427  0.05407267 0.1144342  0.35782203 0.28673893],[0. 0. 0. 1. 0. 0.],4,3,
[0.05682884 0.18375837 0.10410331 0.23892925 0.21910591 0.19727431],[0. 0. 0. 0. 0. 1.],3,5,
[0.1348821  0.18027499 0.12957362 0.13471166 0.26165064 0.15890699],[0. 0. 0. 0. 1. 0.],4,4,
[0.16069627 0.12615777 0.21219908 0.12685974 0.21405313 0.16003401],[0. 0. 0. 0. 0. 1.],4,5,
[0.19229519 0.20009149 0.10014788 0.19165423 0.05115007 0.26466113],[0. 1. 0. 0. 0. 0.],5,1,
[0.09705828 0.14916722 0.09443489 0.12539538 0.25120062 0.28274359],[0. 0. 0. 0. 1. 0.],5,4,
[0.03640198 0.16644419 0.05393418 0.12314102 0.10941984 0.51065878],[0. 1. 0. 0. 0. 0.],5,1,
[0.04637391 0.16904325 0.06880808 0.14988344 0.05955175 0.50633956],[0. 1. 0. 0. 0. 0.],5,1,
[0.16786069 0.12512562 0.14350715 0.12574127 0.11438279 0.32338247],[0. 0. 1. 0. 0. 0.],5,2,
"[1.67449049e-03 1.25280138e-02 1.32740106e-02 6.93970994e-03
 2.02657770e-04 9.65381117e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.42941041 0.09179832 0.09006019 0.31791552 0.01255305 0.05826251],[0. 0. 0. 0. 0. 1.],0,5,
[0.07950898 0.16739336 0.08678623 0.17931426 0.13325722 0.35373994],[0. 0. 1. 0. 0. 0.],5,2,
[0.03069425 0.23978322 0.07770498 0.20691209 0.17192965 0.27297581],[0. 0. 0. 0. 0. 1.],5,5,
[0.23776426 0.14205631 0.20075068 0.11773424 0.1198903  0.18180421],[1. 0. 0. 0. 0. 0.],0,0,
[0.0554583  0.18118864 0.07590636 0.17819578 0.1300612  0.37918972],[0. 0. 0. 0. 0. 1.],5,5,
[0.9320963  0.01391324 0.02342991 0.02409522 0.00521459 0.00125074],[0. 0. 1. 0. 0. 0.],0,2,
[0.06364367 0.21791146 0.09739791 0.17044228 0.15751511 0.29308956],[0. 0. 0. 0. 0. 1.],5,5,
[0.06708995 0.16219967 0.1493035  0.08326139 0.39827561 0.13986987],[0. 0. 1. 0. 0. 0.],4,2,
[0.19634852 0.13424578 0.31907142 0.09209039 0.18395767 0.07428623],[0. 0. 1. 0. 0. 0.],2,2,
[0.16048075 0.15004014 0.23002512 0.12578795 0.21014439 0.12352164],[0. 0. 1. 0. 0. 0.],2,2,
[0.13759456 0.16086053 0.14007431 0.12392935 0.23529164 0.2022496 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.2431796  0.13574361 0.24994445 0.13751516 0.12256097 0.11105622],[0. 0. 0. 0. 0. 1.],2,5,
[0.11867791 0.14384449 0.16899248 0.19844596 0.11656804 0.25347112],[0. 0. 0. 1. 0. 0.],5,3,
[0.15557162 0.14163464 0.14729234 0.11648734 0.18299424 0.25601983],[0. 1. 0. 0. 0. 0.],5,1,
"[2.38399248e-03 2.97282234e-02 3.99610954e-02 1.64433482e-02
 5.00561461e-04 9.10982779e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.23075845 0.11015492 0.26393638 0.11133651 0.19770888 0.08610486],[1. 0. 0. 0. 0. 0.],2,0,
[0.09968669 0.19393914 0.13687751 0.21831582 0.12787177 0.22330906],[0. 0. 0. 1. 0. 0.],5,3,
[0.11011555 0.10270779 0.09603966 0.09701532 0.27872311 0.31539856],[0. 1. 0. 0. 0. 0.],5,1,
[0.10344845 0.19375806 0.16439888 0.16375697 0.20949335 0.16514429],[0. 0. 0. 0. 1. 0.],4,4,
"[1.78364989e-03 1.66891756e-02 1.74594996e-02 7.51511313e-03
 1.25345509e-04 9.56427216e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.02040122 0.22907816 0.05389623 0.20271004 0.28744854 0.20646581],[0. 0. 0. 0. 0. 1.],4,5,
[0.07433076 0.13886618 0.13546161 0.07308538 0.45319302 0.12506306],[0. 1. 0. 0. 0. 0.],4,1,
[0.20356557 0.14817554 0.24504668 0.10794012 0.16907468 0.12619741],[0. 0. 0. 0. 0. 1.],2,5,
[0.03103791 0.14625955 0.04446495 0.17449266 0.32723523 0.2765097 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07760768 0.14102413 0.05851524 0.24681    0.10962918 0.36641377],[0. 0. 0. 1. 0. 0.],5,3,
[0.07110073 0.11387604 0.14575945 0.19180553 0.13689541 0.34056283],[0. 1. 0. 0. 0. 0.],5,1,
[0.06051936 0.21544567 0.13269685 0.1779367  0.21078145 0.20261998],[0. 1. 0. 0. 0. 0.],1,1,
[0.13636197 0.16721228 0.11427807 0.16048885 0.17242412 0.2492347 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.14827467 0.14271228 0.17911022 0.15329756 0.18982367 0.18678161],[1. 0. 0. 0. 0. 0.],4,0,
[0.1825508  0.16781837 0.20987209 0.13089482 0.16668499 0.14217894],[0. 0. 0. 1. 0. 0.],2,3,
[0.01915106 0.22298561 0.05042481 0.06382782 0.56242742 0.08118327],[0. 0. 1. 0. 0. 0.],4,2,
[0.22988823 0.084325   0.21826361 0.10051878 0.13044779 0.23655659],[1. 0. 0. 0. 0. 0.],5,0,
"[9.91639022e-01 2.16886832e-03 2.21850250e-03 3.54732553e-03
 3.88096348e-04 3.81849952e-05]",[1. 0. 0. 0. 0. 0.],0,0,
"[4.19180673e-06 5.11227231e-04 1.28255463e-03 1.64398355e-03
 5.07438436e-06 9.96552968e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03346377 0.16991257 0.08246564 0.1397677  0.25535064 0.31903968],[0. 0. 0. 0. 0. 1.],5,5,
[0.16585361 0.16244567 0.20501501 0.12256207 0.23300102 0.11112262],[1. 0. 0. 0. 0. 0.],4,0,
[0.04784457 0.12888813 0.12678163 0.09043928 0.39080095 0.21524543],[0. 1. 0. 0. 0. 0.],4,1,
[0.09137555 0.10670896 0.14107577 0.13853114 0.39007752 0.13223105],[1. 0. 0. 0. 0. 0.],4,0,
[0.17663207 0.1411357  0.20655103 0.08515773 0.26737868 0.12314479],[1. 0. 0. 0. 0. 0.],4,0,
[0.18968835 0.11825537 0.26793267 0.08372915 0.21364296 0.12675149],[0. 0. 1. 0. 0. 0.],2,2,
[0.05051392 0.05938003 0.05069962 0.80447902 0.00230486 0.03262255],[0. 0. 0. 0. 0. 1.],3,5,
"[4.36364411e-03 3.07499349e-02 1.18720470e-02 1.18814437e-02
 3.77702150e-04 9.40755228e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00543652 0.04272943 0.04125389 0.04845654 0.01163956 0.85048406],[0. 0. 0. 0. 0. 1.],5,5,
[0.03087736 0.04714278 0.24094586 0.07636897 0.0083331  0.59633194],[0. 0. 0. 0. 0. 1.],5,5,
[0.19064763 0.13743632 0.26001516 0.14076222 0.1652528  0.10588586],[0. 0. 1. 0. 0. 0.],2,2,
[0.10006852 0.17149367 0.21618867 0.12232118 0.23520797 0.15471998],[0. 0. 0. 0. 1. 0.],4,4,
[0.09727576 0.17049278 0.16712236 0.11429764 0.35855616 0.0922553 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06876238 0.15308574 0.17122757 0.26050554 0.11236779 0.23405098],[0. 1. 0. 0. 0. 0.],3,1,
[0.07605158 0.16588293 0.12640859 0.08149407 0.38118068 0.16898216],[0. 1. 0. 0. 0. 0.],4,1,
[0.06582369 0.16485451 0.15900584 0.10646652 0.23933988 0.26450955],[0. 0. 0. 0. 0. 1.],5,5,
[0.1153331  0.1645881  0.16071031 0.1208078  0.16682106 0.27173964],[0. 1. 0. 0. 0. 0.],5,1,
[0.13868382 0.06548572 0.44738949 0.04878804 0.27057582 0.02907711],[0. 0. 1. 0. 0. 0.],2,2,
[0.34948473 0.11536456 0.19642401 0.10694358 0.15710407 0.07467906],[1. 0. 0. 0. 0. 0.],0,0,
[0.03993653 0.71387817 0.00594227 0.22770257 0.00099336 0.0115471 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13356119 0.1297376  0.21983269 0.10159935 0.2887495  0.12651967],[0. 0. 1. 0. 0. 0.],4,2,
[0.24314207 0.14346627 0.1169171  0.14985825 0.08735993 0.25925638],[1. 0. 0. 0. 0. 0.],5,0,
[0.17418981 0.1647653  0.23547369 0.1080965  0.18660516 0.13086954],[0. 1. 0. 0. 0. 0.],2,1,
[0.12440955 0.1224747  0.0842861  0.10856384 0.09491294 0.46535288],[0. 0. 0. 0. 0. 1.],5,5,
[0.05734735 0.11960847 0.14001574 0.08847577 0.50639324 0.08815943],[0. 0. 1. 0. 0. 0.],4,2,
[0.04501647 0.13901766 0.04506691 0.23104079 0.05877394 0.48108423],[0. 1. 0. 0. 0. 0.],5,1,
[0.04054568 0.16980141 0.07477089 0.12739641 0.41096667 0.17651894],[0. 0. 1. 0. 0. 0.],4,2,
[0.064595   0.17786857 0.16528274 0.1193035  0.34527077 0.12767942],[0. 0. 1. 0. 0. 0.],4,2,
[0.02855755 0.21654433 0.05822637 0.17813035 0.24949575 0.26904565],[0. 0. 0. 0. 1. 0.],5,4,
[0.00125247 0.0103929  0.0259855  0.01483049 0.00118236 0.94635628],[0. 0. 0. 0. 0. 1.],5,5,
[0.09587723 0.18175414 0.0693066  0.1473172  0.13128939 0.37445544],[0. 0. 0. 0. 1. 0.],5,4,
[0.0305182  0.15959331 0.06090989 0.23815241 0.18437348 0.32645271],[0. 1. 0. 0. 0. 0.],5,1,
[0.13047081 0.14681348 0.20694206 0.15476356 0.19541985 0.16559025],[0. 0. 0. 0. 0. 1.],2,5,
[0.12126472 0.15321764 0.18752351 0.1285213  0.12233501 0.28713782],[0. 1. 0. 0. 0. 0.],5,1,
[0.00364711 0.09268511 0.04299813 0.1066441  0.00292313 0.75110242],[0. 0. 0. 1. 0. 0.],5,3,
[0.11811643 0.15796321 0.27659979 0.16339149 0.18466187 0.09926723],[1. 0. 0. 0. 0. 0.],2,0,
[0.17354389 0.12817196 0.29914208 0.07670856 0.20519119 0.11724232],[0. 0. 0. 0. 1. 0.],2,4,
[0.05883033 0.13936352 0.08618545 0.11762503 0.33567443 0.26232123],[0. 0. 0. 0. 1. 0.],4,4,
[0.0235695  0.14046256 0.05460386 0.26210328 0.3556864  0.16357439],[0. 0. 0. 1. 0. 0.],4,3,
[0.08972831 0.09770262 0.0931397  0.15316753 0.17338769 0.39287415],[0. 0. 0. 0. 0. 1.],5,5,
[0.18295694 0.08840544 0.32701924 0.05528074 0.29273094 0.0536067 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.05119634 0.16091331 0.06811555 0.1723727  0.25161711 0.29578499],[0. 0. 0. 1. 0. 0.],5,3,
[0.05617571 0.60334261 0.04972688 0.21911194 0.04046347 0.03117939],[0. 1. 0. 0. 0. 0.],1,1,
[0.13070261 0.18425289 0.18135236 0.19787547 0.07730494 0.22851173],[0. 0. 1. 0. 0. 0.],5,2,
[0.1739049  0.15785572 0.22394118 0.11481715 0.15718584 0.17229522],[0. 1. 0. 0. 0. 0.],2,1,
[0.03189015 0.1567706  0.09377826 0.09004212 0.05265687 0.574862  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.03452588 0.12927098 0.05547513 0.15850661 0.47567162 0.14654977],[0. 0. 0. 1. 0. 0.],4,3,
"[7.25293408e-01 1.17298627e-01 2.39417210e-03 1.54124520e-01
 1.33006966e-04 7.56266129e-04]",[0. 0. 0. 1. 0. 0.],0,3,
[0.1282616  0.12974822 0.16590369 0.13861941 0.14721433 0.29025275],[0. 0. 0. 0. 1. 0.],5,4,
[0.11679921 0.1530108  0.1906669  0.09369213 0.3272401  0.11859088],[0. 0. 1. 0. 0. 0.],4,2,
[0.2331067  0.19667627 0.16581693 0.16256987 0.08896219 0.15286805],[1. 0. 0. 0. 0. 0.],0,0,
[0.02582707 0.18189078 0.08259285 0.16032434 0.32937279 0.21999217],[0. 1. 0. 0. 0. 0.],4,1,
[0.09869182 0.22385677 0.12468023 0.16226021 0.17332456 0.21718641],[1. 0. 0. 0. 0. 0.],1,0,
"[4.19924969e-05 2.27107843e-03 2.55253154e-04 1.09830654e-03
 5.84232011e-06 9.96327527e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19203393 0.13855673 0.13234299 0.18587333 0.0381836  0.31300942],[1. 0. 0. 0. 0. 0.],5,0,
[0.16751349 0.21716762 0.13881122 0.14508183 0.17944636 0.15197947],[1. 0. 0. 0. 0. 0.],1,0,
[0.10187058 0.1592198  0.0780454  0.1875654  0.09928396 0.37401485],[0. 0. 0. 1. 0. 0.],5,3,
[0.08876556 0.20057024 0.03613026 0.2121797  0.15124157 0.31111266],[0. 0. 0. 0. 0. 1.],5,5,
[0.0686818  0.20039235 0.14893806 0.11085482 0.32961058 0.1415224 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02548979 0.21701289 0.04739973 0.20286832 0.17457647 0.3326528 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06062733 0.22481226 0.13636022 0.20166504 0.11614945 0.26038571],[0. 1. 0. 0. 0. 0.],5,1,
[0.08237331 0.19251155 0.0842946  0.14705946 0.16790145 0.32585962],[0. 1. 0. 0. 0. 0.],5,1,
[0.1535602  0.15342816 0.25737107 0.12046694 0.21190062 0.103273  ],[0. 0. 0. 0. 1. 0.],2,4,
[0.10234646 0.12529457 0.138318   0.14282663 0.18549752 0.30571682],[0. 0. 1. 0. 0. 0.],5,2,
[0.10360282 0.17225868 0.11003711 0.22199836 0.06414568 0.32795735],[0. 0. 0. 0. 0. 1.],5,5,
[0.08429579 0.17001294 0.18621718 0.11230308 0.32530621 0.1218648 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.01441948 0.04353518 0.02575027 0.02995523 0.02497941 0.86136043],[0. 0. 0. 0. 0. 1.],5,5,
[0.03763661 0.14186977 0.10156335 0.12874811 0.40923339 0.18094877],[0. 0. 0. 0. 1. 0.],4,4,
[0.08671494 0.17542753 0.14704731 0.16062286 0.24774182 0.18244555],[0. 0. 0. 0. 1. 0.],4,4,
[0.21701872 0.1491859  0.19853862 0.14131886 0.14129057 0.15264733],[0. 0. 0. 0. 1. 0.],0,4,
[0.079132   0.13986861 0.08407745 0.05629557 0.25747992 0.38314644],[0. 0. 0. 0. 1. 0.],5,4,
[0.12300182 0.15536509 0.31746683 0.09995808 0.21502577 0.08918242],[0. 0. 1. 0. 0. 0.],2,2,
[0.0370785  0.2374499  0.04125176 0.1273366  0.29760727 0.25927597],[1. 0. 0. 0. 0. 0.],4,0,
[0.09718915 0.17601747 0.08280836 0.14001274 0.18340716 0.32056512],[0. 0. 0. 0. 0. 1.],5,5,
[0.0720538  0.14698002 0.12334078 0.15868306 0.30002905 0.1989133 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.23718313 0.12102204 0.29845839 0.09306782 0.17499892 0.0752697 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.16950166 0.15243701 0.18500961 0.13595465 0.22737955 0.12971752],[0. 0. 1. 0. 0. 0.],4,2,
[0.00136473 0.04183085 0.01574521 0.02669265 0.00260204 0.91176452],[0. 0. 0. 0. 0. 1.],5,5,
[0.13294316 0.13935309 0.19280989 0.21402811 0.15892971 0.16193604],[0. 1. 0. 0. 0. 0.],3,1,
[0.08307108 0.13450672 0.13667385 0.22139736 0.07515633 0.34919465],[1. 0. 0. 0. 0. 0.],5,0,
[0.15178225 0.13020616 0.24101266 0.14184325 0.2370171  0.09813858],[0. 0. 0. 1. 0. 0.],2,3,
[0.01822295 0.16505393 0.0390222  0.07014636 0.18947952 0.51807504],[0. 0. 1. 0. 0. 0.],5,2,
[0.00903181 0.1521335  0.02265597 0.15679874 0.38134782 0.27803216],[0. 0. 0. 0. 1. 0.],4,4,
[0.07111801 0.2121496  0.07301385 0.19777727 0.2771383  0.16880297],[0. 1. 0. 0. 0. 0.],4,1,
[0.09105018 0.18345604 0.13073138 0.2305184  0.16228348 0.20196052],[0. 1. 0. 0. 0. 0.],3,1,
[0.103605   0.13884422 0.20096666 0.38809289 0.04967473 0.11881649],[0. 0. 0. 1. 0. 0.],3,3,
[0.20611192 0.11791951 0.22455736 0.10142473 0.08532857 0.26465792],[0. 0. 1. 0. 0. 0.],5,2,
[0.00672723 0.11966583 0.02324381 0.16061958 0.19234545 0.4973981 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.04265175 0.12470534 0.14198641 0.15878058 0.13630674 0.39556917],[0. 0. 0. 0. 1. 0.],5,4,
[0.12390565 0.16111769 0.18453455 0.1551198  0.28196415 0.09335815],[0. 1. 0. 0. 0. 0.],4,1,
[0.11554146 0.16332736 0.18995967 0.09313919 0.24061169 0.19742064],[0. 0. 1. 0. 0. 0.],4,2,
[0.09063518 0.13479733 0.16759741 0.11097537 0.42324994 0.07274478],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.365
