Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14467411 0.13713805 0.15012686 0.3879076  0.01095996 0.16919341],[0. 0. 0. 1. 0. 0.],3,3,
[0.03639066 0.1329688  0.09593165 0.12885305 0.34996061 0.25589523],[0. 0. 0. 0. 1. 0.],4,4,
[0.09565155 0.21490841 0.0707089  0.1974491  0.10933361 0.31194843],[0. 0. 0. 0. 1. 0.],5,4,
[0.01945005 0.0639111  0.07775818 0.06484491 0.66536466 0.1086711 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14686253 0.14253095 0.21617468 0.11393773 0.26321218 0.11728192],[0. 0. 1. 0. 0. 0.],4,2,
[0.13898245 0.12423341 0.22716518 0.12825577 0.20396025 0.17740293],[1. 0. 0. 0. 0. 0.],2,0,
[0.08947487 0.19270856 0.13749474 0.14736651 0.15670682 0.27624849],[0. 1. 0. 0. 0. 0.],5,1,
"[9.86509562e-01 2.76601196e-03 4.97233310e-03 4.77336468e-03
 9.28029057e-04 5.06989507e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.016814   0.09075047 0.04212069 0.08409283 0.49591479 0.27030722],[0. 0. 0. 0. 1. 0.],4,4,
[0.14106078 0.1416305  0.16264505 0.12008267 0.23088209 0.20369891],[1. 0. 0. 0. 0. 0.],4,0,
[0.09663848 0.1280562  0.24062877 0.08363249 0.19174324 0.25930082],[0. 1. 0. 0. 0. 0.],5,1,
[0.08676851 0.14207388 0.14137721 0.10785207 0.42550298 0.09642534],[0. 0. 0. 0. 1. 0.],4,4,
[0.24090672 0.16417014 0.25344347 0.12162121 0.07917507 0.1406834 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.1884957  0.13793269 0.15802937 0.12905578 0.10666818 0.27981827],[1. 0. 0. 0. 0. 0.],5,0,
[0.03086302 0.21085507 0.08989144 0.1939178  0.31609032 0.15838235],[0. 1. 0. 0. 0. 0.],4,1,
[0.07423784 0.16045829 0.15022941 0.13913746 0.22016262 0.25577437],[0. 1. 0. 0. 0. 0.],5,1,
[0.05601437 0.16024253 0.05878819 0.37687898 0.10781292 0.240263  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09339749 0.16253903 0.14657746 0.39550687 0.08270163 0.11927751],[1. 0. 0. 0. 0. 0.],3,0,
[0.04928165 0.13249171 0.10491686 0.18340293 0.21384602 0.31606083],[1. 0. 0. 0. 0. 0.],5,0,
[0.01516373 0.25456516 0.03565307 0.19199248 0.32792156 0.17470399],[1. 0. 0. 0. 0. 0.],4,0,
[0.21503374 0.15282552 0.22398866 0.1273673  0.16352036 0.11726443],[1. 0. 0. 0. 0. 0.],2,0,
[0.04441703 0.09998562 0.06597167 0.20666767 0.24702826 0.33592975],[0. 0. 0. 0. 0. 1.],5,5,
[0.12371412 0.1877541  0.16731491 0.13411007 0.29836458 0.08874222],[0. 1. 0. 0. 0. 0.],4,1,
[0.03514849 0.14840566 0.13009741 0.07894509 0.03980763 0.56759573],[0. 0. 0. 1. 0. 0.],5,3,
[0.06555643 0.1336342  0.20333715 0.10663144 0.38219191 0.10864888],[0. 1. 0. 0. 0. 0.],4,1,
[0.02909509 0.15206453 0.05641748 0.10187275 0.34397273 0.31657743],[0. 0. 0. 0. 1. 0.],4,4,
[0.09808518 0.13095952 0.13887653 0.09289755 0.39483089 0.14435034],[0. 0. 0. 0. 1. 0.],4,4,
[0.14298536 0.15963489 0.13667662 0.10427296 0.07201456 0.3844156 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05027866 0.14089078 0.05489199 0.17350154 0.42757098 0.15286605],[0. 0. 0. 1. 0. 0.],4,3,
[0.14431093 0.16334589 0.19069557 0.13811162 0.22054775 0.14298825],[0. 0. 1. 0. 0. 0.],4,2,
[0.13343271 0.1360682  0.25658444 0.08686486 0.3049492  0.08210058],[1. 0. 0. 0. 0. 0.],4,0,
[0.09339002 0.16608963 0.11928221 0.07628772 0.20139584 0.34355459],[0. 1. 0. 0. 0. 0.],5,1,
[0.01593468 0.21307041 0.02936661 0.21106352 0.2313307  0.29923408],[0. 0. 0. 0. 0. 1.],5,5,
[0.06820923 0.26960087 0.06996269 0.11632349 0.23226527 0.24363844],[1. 0. 0. 0. 0. 0.],1,0,
[0.16157125 0.16896442 0.20227372 0.18525497 0.16191039 0.12002526],[0. 0. 1. 0. 0. 0.],2,2,
[0.03969839 0.13693256 0.04717941 0.18792565 0.17538734 0.41287665],[0. 0. 1. 0. 0. 0.],5,2,
[0.07003726 0.14657347 0.09993988 0.1939579  0.06035144 0.42914004],[0. 0. 0. 1. 0. 0.],5,3,
[0.03871863 0.1872118  0.10583474 0.12797478 0.30364078 0.23661927],[0. 0. 1. 0. 0. 0.],4,2,
[0.06759206 0.18794928 0.07455023 0.25763355 0.16094036 0.25133452],[0. 0. 0. 1. 0. 0.],3,3,
"[2.50383380e-04 3.05180713e-02 5.16011288e-03 1.59670613e-02
 5.96990471e-04 9.47507381e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.03149567 0.11055328 0.07012847 0.05804432 0.01110333 0.71867493],[0. 0. 0. 0. 0. 1.],5,5,
[0.19571349 0.12047993 0.35098829 0.08065892 0.19205911 0.06010027],[1. 0. 0. 0. 0. 0.],2,0,
[0.11904391 0.10610867 0.11183874 0.2641041  0.16951082 0.22939376],[0. 0. 0. 1. 0. 0.],3,3,
[0.46245006 0.11674603 0.16828417 0.11443893 0.07363017 0.06445064],[1. 0. 0. 0. 0. 0.],0,0,
[0.29324548 0.23887571 0.17569379 0.17303264 0.06705977 0.05209261],[0. 1. 0. 0. 0. 0.],0,1,
[0.04147953 0.16992138 0.04858321 0.28044064 0.11126816 0.34830708],[0. 0. 0. 1. 0. 0.],5,3,
[0.17897601 0.12876325 0.17524324 0.09780837 0.18441857 0.23479055],[1. 0. 0. 0. 0. 0.],5,0,
[0.07839172 0.17245599 0.08090858 0.2178777  0.19635957 0.25400644],[0. 1. 0. 0. 0. 0.],5,1,
[0.18401431 0.15742166 0.27463735 0.12679219 0.15442761 0.10270689],[1. 0. 0. 0. 0. 0.],2,0,
[0.21296735 0.11399656 0.31623491 0.08639079 0.18534186 0.08506853],[1. 0. 0. 0. 0. 0.],2,0,
[0.0019789  0.01673856 0.04015714 0.0241484  0.00468914 0.91228786],[0. 0. 0. 0. 0. 1.],5,5,
[0.08384061 0.19239984 0.17898403 0.10546569 0.13160634 0.3077035 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14317198 0.1636607  0.14467041 0.10895942 0.11985188 0.31968561],[0. 0. 0. 1. 0. 0.],5,3,
[0.01921973 0.15722962 0.06318292 0.09257912 0.21639334 0.45139527],[0. 1. 0. 0. 0. 0.],5,1,
[0.05066543 0.16236294 0.07641541 0.1766609  0.16773805 0.36615729],[0. 0. 0. 0. 1. 0.],5,4,
[0.094012   0.15940516 0.22500748 0.20405229 0.10789339 0.20962969],[0. 1. 0. 0. 0. 0.],2,1,
[0.00948735 0.08127609 0.01681933 0.69222579 0.0070215  0.19316994],[0. 0. 0. 1. 0. 0.],3,3,
[0.09849415 0.10406595 0.1175911  0.28613659 0.07364748 0.32006473],[0. 0. 0. 0. 0. 1.],5,5,
[0.01722    0.06181766 0.0311639  0.08215554 0.02291451 0.7847284 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09802466 0.12188008 0.05470817 0.15089087 0.1528758  0.42162042],[0. 1. 0. 0. 0. 0.],5,1,
[0.07462151 0.13649117 0.1541446  0.578598   0.01917842 0.03696629],[0. 1. 0. 0. 0. 0.],3,1,
[0.11923845 0.14762474 0.16443324 0.12107258 0.33616235 0.11146865],[0. 0. 0. 0. 1. 0.],4,4,
[0.08399316 0.16634269 0.13758356 0.11827033 0.33617985 0.15763041],[0. 0. 0. 0. 1. 0.],4,4,
[0.02374972 0.16485774 0.03634411 0.16559506 0.24644931 0.36300405],[0. 0. 0. 0. 1. 0.],5,4,
[0.13249946 0.15488385 0.31220582 0.16025034 0.11318628 0.12697426],[0. 0. 1. 0. 0. 0.],2,2,
[0.19426899 0.13169362 0.23383914 0.09032813 0.24081986 0.10905026],[0. 0. 0. 0. 1. 0.],4,4,
[0.06269173 0.11997468 0.16145244 0.06325948 0.00689005 0.58573161],[0. 0. 0. 0. 0. 1.],5,5,
[0.13505335 0.18534594 0.20070188 0.11637605 0.21392914 0.14859363],[0. 0. 0. 0. 1. 0.],4,4,
[0.04276946 0.15302245 0.07312367 0.13025892 0.40568839 0.19513711],[0. 0. 0. 0. 1. 0.],4,4,
[0.01669198 0.08247201 0.13860384 0.07495263 0.03035463 0.65692492],[0. 0. 0. 0. 0. 1.],5,5,
[0.10503818 0.17490219 0.16528497 0.12822282 0.22300251 0.20354933],[1. 0. 0. 0. 0. 0.],4,0,
[0.13295126 0.18858569 0.16883848 0.15072099 0.16897899 0.18992459],[0. 0. 1. 0. 0. 0.],5,2,
[0.04029142 0.13163141 0.14673433 0.151222   0.36729583 0.162825  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06978131 0.13748614 0.13633592 0.12319949 0.32636215 0.20683499],[0. 1. 0. 0. 0. 0.],4,1,
[0.04863091 0.1750211  0.07971122 0.21957314 0.20998442 0.26707921],[0. 0. 0. 0. 1. 0.],5,4,
[0.15256343 0.13102586 0.16042655 0.15758991 0.19279969 0.20559457],[0. 1. 0. 0. 0. 0.],5,1,
[0.06452853 0.17580617 0.16271613 0.08325937 0.39350228 0.12018752],[0. 1. 0. 0. 0. 0.],4,1,
[0.0689225  0.16090126 0.06043058 0.20617773 0.23657777 0.26699016],[0. 1. 0. 0. 0. 0.],5,1,
[0.08101113 0.18163517 0.12004102 0.19147675 0.276008   0.14982793],[0. 0. 0. 1. 0. 0.],4,3,
[0.12795591 0.09535716 0.10156499 0.14992172 0.05701025 0.46818997],[0. 0. 1. 0. 0. 0.],5,2,
[0.08503919 0.13667109 0.16522818 0.12179737 0.11692661 0.37433756],[0. 0. 0. 1. 0. 0.],5,3,
[0.80612346 0.05369825 0.01989903 0.08850501 0.02117624 0.01059801],[0. 1. 0. 0. 0. 0.],0,1,
"[3.77518490e-04 8.84365893e-03 1.81856779e-02 1.40372586e-02
 1.13474407e-04 9.58442412e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07905005 0.15196085 0.16117233 0.14391871 0.28290004 0.18099802],[1. 0. 0. 0. 0. 0.],4,0,
[0.2088031  0.12026565 0.24418996 0.11868401 0.10457799 0.20347929],[0. 0. 1. 0. 0. 0.],2,2,
[0.11638393 0.15456478 0.19347238 0.09153201 0.27751533 0.16653157],[0. 0. 0. 0. 1. 0.],4,4,
[0.0901982  0.14558333 0.06186976 0.45827799 0.05152188 0.19254884],[0. 0. 1. 0. 0. 0.],3,2,
[0.15577639 0.12693134 0.25466176 0.12231931 0.23720896 0.10310223],[0. 0. 1. 0. 0. 0.],2,2,
[0.08101972 0.17680849 0.19352423 0.11573997 0.29288402 0.14002357],[0. 0. 0. 0. 1. 0.],4,4,
[0.11228125 0.18928663 0.14110223 0.11164377 0.156799   0.28888711],[1. 0. 0. 0. 0. 0.],5,0,
[0.13059221 0.14582008 0.26579401 0.10769357 0.23389057 0.11620956],[0. 1. 0. 0. 0. 0.],2,1,
[0.11834642 0.16215241 0.08348131 0.16173664 0.07996188 0.39432134],[0. 0. 0. 1. 0. 0.],5,3,
[0.06557487 0.20240522 0.08278478 0.13720667 0.29424783 0.21778062],[0. 0. 0. 0. 1. 0.],4,4,
[0.13728675 0.19544566 0.14539371 0.1484785  0.2503252  0.12307017],[0. 1. 0. 0. 0. 0.],4,1,
[0.08652381 0.11558711 0.19374401 0.12382769 0.40154299 0.07877439],[0. 0. 1. 0. 0. 0.],4,2,
[0.02557    0.13132157 0.04581097 0.12000813 0.19684    0.48044933],[0. 0. 0. 0. 1. 0.],5,4,
[0.17401697 0.15066472 0.192308   0.10616511 0.21403731 0.16280789],[0. 0. 0. 1. 0. 0.],4,3,
[0.06434611 0.11621706 0.10002146 0.14974742 0.03814213 0.53152582],[0. 0. 0. 0. 0. 1.],5,5,
[0.17941383 0.16292792 0.23613868 0.12437186 0.19482307 0.10232464],[0. 1. 0. 0. 0. 0.],2,1,
[0.18877679 0.11692878 0.33757168 0.07721756 0.19030123 0.08920397],[0. 0. 0. 0. 1. 0.],2,4,
"[2.02594592e-02 2.96001925e-02 5.07379532e-02 8.70828160e-01
 4.85691472e-04 2.80885439e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.10572408 0.15800361 0.12115168 0.22173462 0.13454999 0.25883602],[0. 0. 0. 0. 0. 1.],5,5,
[0.08726425 0.14854368 0.19653812 0.40006659 0.06650936 0.101078  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04913488 0.12060047 0.13459097 0.0965363  0.43821118 0.1609262 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14388904 0.08152312 0.34605076 0.06874029 0.30495453 0.05484227],[1. 0. 0. 0. 0. 0.],2,0,
[0.0390531  0.14948464 0.05850506 0.11592495 0.38367512 0.25335713],[0. 0. 0. 0. 0. 1.],4,5,
[0.10190805 0.16743263 0.13592634 0.11603239 0.25878585 0.21991474],[0. 0. 1. 0. 0. 0.],4,2,
[0.34856168 0.12714958 0.22810287 0.12062051 0.10923984 0.06632551],[0. 0. 1. 0. 0. 0.],0,2,
[0.04814499 0.19479242 0.06339499 0.30713114 0.07081607 0.31572039],[0. 0. 0. 1. 0. 0.],5,3,
[0.07371832 0.20637577 0.09325497 0.25025074 0.16730786 0.20909233],[0. 0. 0. 1. 0. 0.],3,3,
[0.03968751 0.06084146 0.00692633 0.09829225 0.65129963 0.14295282],[0. 0. 0. 0. 1. 0.],4,4,
[0.14500782 0.25892613 0.08640049 0.16184114 0.19181259 0.15601183],[0. 1. 0. 0. 0. 0.],1,1,
[0.08937632 0.14727828 0.17538151 0.10817055 0.38699797 0.09279536],[0. 0. 0. 0. 1. 0.],4,4,
[0.10341697 0.16986997 0.14319346 0.31859466 0.15338876 0.1115362 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.0268264  0.26674797 0.05801258 0.06655765 0.40704136 0.17481403],[0. 0. 0. 0. 1. 0.],4,4,
[0.02563103 0.14772102 0.0697509  0.21410476 0.33728282 0.20550947],[0. 1. 0. 0. 0. 0.],4,1,
[0.13373852 0.11182052 0.11210955 0.15653656 0.09444492 0.39134993],[1. 0. 0. 0. 0. 0.],5,0,
[0.04030443 0.14887191 0.09446954 0.08777248 0.10170578 0.52687586],[0. 1. 0. 0. 0. 0.],5,1,
[0.01633212 0.17302045 0.05097341 0.07822556 0.02967581 0.65177265],[1. 0. 0. 0. 0. 0.],5,0,
[0.08616873 0.20836114 0.16476872 0.14401056 0.20744385 0.189247  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.15376961 0.12600682 0.2578582  0.13751056 0.17347245 0.15138237],[0. 0. 0. 1. 0. 0.],2,3,
[0.10365951 0.1788422  0.25680337 0.12097597 0.05153652 0.28818244],[1. 0. 0. 0. 0. 0.],5,0,
[0.07792506 0.14011704 0.10955864 0.11224935 0.36532337 0.19482654],[0. 0. 0. 0. 1. 0.],4,4,
[0.14477082 0.14420781 0.16172148 0.08729538 0.17212596 0.28987855],[0. 0. 0. 0. 1. 0.],5,4,
[0.11569764 0.14105015 0.13755465 0.10858449 0.31541959 0.18169348],[0. 0. 1. 0. 0. 0.],4,2,
[0.17568823 0.12445638 0.11362387 0.10912586 0.10664758 0.37045807],[0. 0. 0. 0. 0. 1.],5,5,
[0.02006481 0.14186556 0.04077674 0.17535614 0.25772301 0.36421374],[0. 0. 0. 0. 1. 0.],5,4,
[0.03478401 0.21035812 0.02770004 0.16049513 0.08865754 0.47800516],[0. 1. 0. 0. 0. 0.],5,1,
[0.05613584 0.18705891 0.06583588 0.15686293 0.30072782 0.2333786 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03983111 0.16531229 0.06726871 0.23135352 0.25883095 0.23740342],[0. 0. 1. 0. 0. 0.],4,2,
[0.13651161 0.11592366 0.24293005 0.09529977 0.22442351 0.18491139],[0. 0. 0. 0. 1. 0.],2,4,
[0.20283234 0.12940527 0.15590785 0.11675411 0.19812873 0.1969717 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.13950333 0.16713148 0.18094235 0.12298368 0.19422657 0.1952126 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.25625943 0.11922613 0.23490465 0.10463856 0.11855239 0.16641884],[0. 0. 0. 1. 0. 0.],0,3,
[0.07415659 0.19902095 0.11245966 0.14083603 0.28992984 0.18359694],[0. 0. 0. 0. 1. 0.],4,4,
[0.01656168 0.16765986 0.04789086 0.20931674 0.28803724 0.27053363],[1. 0. 0. 0. 0. 0.],4,0,
[0.14872065 0.14313198 0.15267603 0.11123577 0.18479788 0.25943769],[0. 0. 0. 1. 0. 0.],5,3,
[0.95956706 0.00941474 0.00702946 0.02034616 0.0024068  0.00123578],[1. 0. 0. 0. 0. 0.],0,0,
[0.03852968 0.1446797  0.08102659 0.19444506 0.20387831 0.33744066],[0. 0. 0. 0. 0. 1.],5,5,
"[1.53112104e-02 2.54210633e-02 3.08195878e-02 9.18927973e-01
 4.62958718e-05 9.47387011e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16552336 0.16471551 0.23475777 0.15264454 0.17655114 0.10580767],[1. 0. 0. 0. 0. 0.],2,0,
[0.11741507 0.10741688 0.15296404 0.16943479 0.14699257 0.30577664],[0. 0. 0. 1. 0. 0.],5,3,
[0.21090562 0.16364389 0.21355616 0.1374565  0.12916692 0.14527091],[1. 0. 0. 0. 0. 0.],2,0,
[0.11550993 0.16234277 0.18799746 0.12123826 0.16462377 0.24828783],[0. 0. 0. 1. 0. 0.],5,3,
[0.07426586 0.21574598 0.11441639 0.11830509 0.34207246 0.13519423],[0. 0. 0. 0. 1. 0.],4,4,
"[6.55042354e-06 3.51712401e-03 7.52477712e-04 6.31466764e-04
 5.92709245e-06 9.95086454e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0319611  0.24594907 0.05938402 0.09181059 0.35461155 0.21628367],[0. 1. 0. 0. 0. 0.],4,1,
"[9.82254390e-01 3.82780872e-03 6.55506749e-03 5.49719291e-03
 1.71808316e-03 1.47458170e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.13909782 0.11086682 0.33388579 0.07623156 0.29872866 0.04118935],[0. 0. 1. 0. 0. 0.],2,2,
"[5.89389528e-01 3.48298048e-01 1.24517452e-02 4.86051323e-02
 3.96989430e-04 8.58557063e-04]",[0. 1. 0. 0. 0. 0.],0,1,
[0.12029006 0.18834418 0.22239453 0.13457776 0.1967579  0.13763556],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.33666666666666667
