Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15194885 0.12201844 0.19115622 0.11789558 0.25199128 0.16498963],[0. 0. 1. 0. 0. 0.],4,2,
[0.14352951 0.12581945 0.12232228 0.17235905 0.0832396  0.35273012],[1. 0. 0. 0. 0. 0.],5,0,
[0.06289482 0.16326906 0.17119909 0.13431299 0.30570969 0.16261435],[0. 0. 1. 0. 0. 0.],4,2,
[0.18631457 0.15614794 0.10628615 0.20511628 0.06053331 0.28560175],[1. 0. 0. 0. 0. 0.],5,0,
[0.88226046 0.02706583 0.04370225 0.03561963 0.00470423 0.00664759],[1. 0. 0. 0. 0. 0.],0,0,
[0.03374372 0.10791601 0.10503657 0.25100417 0.08632676 0.41597277],[0. 0. 0. 0. 0. 1.],5,5,
[0.18083026 0.22531039 0.15366363 0.12976997 0.16022558 0.15020018],[1. 0. 0. 0. 0. 0.],1,0,
[0.2159995  0.14500923 0.24025511 0.10181869 0.12922621 0.16769125],[1. 0. 0. 0. 0. 0.],2,0,
[0.09690158 0.14495479 0.14709162 0.12940623 0.34054086 0.14110492],[0. 0. 0. 0. 1. 0.],4,4,
[0.05362243 0.09426625 0.11670133 0.10865514 0.57161903 0.05513582],[0. 0. 0. 0. 0. 1.],4,5,
[0.18167511 0.13199688 0.27986408 0.0920346  0.16658933 0.14783999],[0. 0. 0. 1. 0. 0.],2,3,
[0.06119603 0.2056818  0.06922815 0.10279863 0.25945869 0.30163671],[0. 0. 0. 0. 1. 0.],5,4,
[0.11906531 0.13367646 0.19514652 0.07567454 0.3318711  0.14456608],[0. 0. 0. 0. 1. 0.],4,4,
[0.11714594 0.15369973 0.10146912 0.15290308 0.31838338 0.15639875],[0. 0. 0. 1. 0. 0.],4,3,
[0.05635074 0.14772645 0.12603048 0.10576034 0.35554201 0.20858997],[1. 0. 0. 0. 0. 0.],4,0,
"[5.52292996e-08 5.03882141e-05 5.16781534e-05 9.56312802e-06
 5.63989861e-09 9.99888310e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11205126 0.14963888 0.1754174  0.1490085  0.14665923 0.26722473],[1. 0. 0. 0. 0. 0.],5,0,
[0.17358513 0.38738469 0.04718305 0.23871894 0.02668494 0.12644325],[0. 1. 0. 0. 0. 0.],1,1,
[0.13783989 0.17311272 0.16890272 0.09958953 0.1973397  0.22321544],[0. 1. 0. 0. 0. 0.],5,1,
[0.01613742 0.17333189 0.08415905 0.14846051 0.06314869 0.51476244],[0. 0. 0. 0. 0. 1.],5,5,
[0.10802847 0.17856275 0.20077463 0.10354075 0.34106592 0.06802748],[0. 0. 1. 0. 0. 0.],4,2,
[0.0571129  0.16693611 0.08346128 0.12262682 0.1548945  0.41496839],[0. 1. 0. 0. 0. 0.],5,1,
[0.15440598 0.12078741 0.22144019 0.13586093 0.24893797 0.11856752],[1. 0. 0. 0. 0. 0.],4,0,
[0.02869278 0.05542825 0.04012668 0.85009046 0.00095835 0.02470348],[0. 0. 0. 1. 0. 0.],3,3,
[0.15891013 0.10339121 0.22964774 0.09561209 0.05535058 0.35708825],[0. 1. 0. 0. 0. 0.],5,1,
"[9.81637808e-01 3.69606904e-03 3.87907001e-03 9.38557792e-03
 8.89431174e-04 5.12043986e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.18917594 0.12753663 0.2856476  0.09653807 0.19211275 0.10898901],[0. 0. 0. 0. 1. 0.],2,4,
[0.06668151 0.19268489 0.06870153 0.18651152 0.12423293 0.36118763],[0. 0. 0. 1. 0. 0.],5,3,
[0.13019338 0.19069952 0.12900124 0.18429524 0.1808781  0.18493251],[0. 0. 0. 1. 0. 0.],1,3,
[0.15326698 0.17689045 0.15027022 0.1192763  0.19644959 0.20384646],[0. 0. 1. 0. 0. 0.],5,2,
[0.13118079 0.1667243  0.15011996 0.14105494 0.29742592 0.11349409],[0. 1. 0. 0. 0. 0.],4,1,
[0.06984394 0.18874606 0.13451736 0.15246091 0.36546773 0.08896399],[0. 0. 0. 0. 1. 0.],4,4,
[0.0168572  0.31538765 0.01796701 0.15928198 0.30761126 0.18289489],[1. 0. 0. 0. 0. 0.],1,0,
[0.17422285 0.1716826  0.18707819 0.13587083 0.18617057 0.14497495],[0. 0. 0. 0. 0. 1.],2,5,
[0.09367818 0.18608885 0.14699116 0.13865238 0.29219285 0.14239659],[1. 0. 0. 0. 0. 0.],4,0,
[0.11311983 0.17508188 0.15384337 0.15261713 0.21277982 0.19255798],[0. 0. 0. 1. 0. 0.],4,3,
[0.11179645 0.12059804 0.14470314 0.10667372 0.24235161 0.27387705],[0. 0. 0. 0. 0. 1.],5,5,
[0.14487958 0.16689221 0.28026413 0.17458566 0.08184479 0.15153364],[1. 0. 0. 0. 0. 0.],2,0,
[0.15975445 0.14955762 0.14314437 0.21237906 0.19909565 0.13606886],[0. 0. 0. 0. 1. 0.],3,4,
[0.05445861 0.20768503 0.09275066 0.18826235 0.26671447 0.19012887],[0. 0. 0. 0. 1. 0.],4,4,
[0.39741307 0.12796769 0.16417251 0.11516294 0.11445652 0.08082727],[0. 0. 0. 0. 1. 0.],0,4,
[0.07666174 0.14683225 0.17990221 0.10918808 0.10514258 0.38227314],[0. 1. 0. 0. 0. 0.],5,1,
[0.08441059 0.09740231 0.3419154  0.08875906 0.04361978 0.34389285],[0. 0. 0. 1. 0. 0.],5,3,
[0.17789374 0.19562504 0.15367594 0.1408731  0.17324917 0.15868301],[0. 1. 0. 0. 0. 0.],1,1,
[0.06238558 0.10817803 0.12196527 0.17548241 0.16050629 0.37148242],[0. 0. 0. 0. 0. 1.],5,5,
[0.10076225 0.11301419 0.32962235 0.06427052 0.03353732 0.35879336],[0. 0. 1. 0. 0. 0.],5,2,
[0.09095026 0.17112988 0.17996376 0.12595419 0.30408282 0.12791909],[0. 0. 0. 0. 1. 0.],4,4,
[0.24918267 0.14398929 0.11507083 0.25764189 0.02736447 0.20675084],[0. 0. 0. 1. 0. 0.],3,3,
[0.07513241 0.13008072 0.1198624  0.21998005 0.20674794 0.24819648],[0. 0. 0. 0. 1. 0.],5,4,
[0.10781623 0.13764022 0.22957212 0.07988365 0.04901864 0.39606914],[0. 0. 1. 0. 0. 0.],5,2,
[0.1475606  0.1796039  0.21121907 0.08360358 0.28771996 0.09029288],[0. 1. 0. 0. 0. 0.],4,1,
[0.10131617 0.12292653 0.0709506  0.1057647  0.18591226 0.41312975],[0. 0. 1. 0. 0. 0.],5,2,
[0.06106684 0.23131632 0.05932806 0.0986588  0.2338101  0.31581987],[0. 0. 0. 1. 0. 0.],5,3,
"[3.12355739e-02 4.84955572e-02 2.97438034e-02 8.49676578e-01
 7.07386728e-04 4.01411004e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.14801852 0.17521973 0.19786412 0.14988415 0.17130934 0.15770414],[0. 0. 0. 0. 1. 0.],2,4,
[0.08174796 0.18853135 0.13513495 0.15701162 0.30041541 0.1371587 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00356015 0.13323534 0.01827958 0.13554716 0.55781662 0.15156115],[0. 0. 0. 0. 0. 1.],4,5,
[0.10486718 0.21347789 0.15588691 0.21041547 0.12915726 0.1861953 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.10220098 0.14866151 0.19801255 0.12821632 0.32250633 0.1004023 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03181589 0.06122394 0.02108387 0.09236347 0.05327495 0.74023789],[0. 0. 1. 0. 0. 0.],5,2,
[0.04866412 0.15515738 0.06571314 0.10793426 0.29899794 0.32353316],[0. 0. 0. 0. 1. 0.],5,4,
[0.06810707 0.17176662 0.11991726 0.11825926 0.10500335 0.41694644],[0. 1. 0. 0. 0. 0.],5,1,
[0.07011233 0.12905979 0.06647236 0.18830248 0.07280261 0.47325043],[0. 0. 0. 0. 1. 0.],5,4,
[0.15022112 0.16974159 0.1286004  0.2292642  0.11418119 0.2079915 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12181321 0.16478314 0.14441568 0.15865948 0.2442218  0.16610669],[0. 0. 0. 0. 1. 0.],4,4,
[0.0647113  0.19720511 0.04470119 0.20463706 0.19184427 0.29690105],[0. 0. 0. 0. 1. 0.],5,4,
[0.07101019 0.20906585 0.13746476 0.07741742 0.42310247 0.08193932],[1. 0. 0. 0. 0. 0.],4,0,
[0.05677494 0.16709701 0.07821364 0.12125134 0.25757167 0.3190914 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.16911936 0.15960504 0.16551088 0.16564115 0.22382004 0.11630353],[0. 0. 0. 0. 0. 1.],4,5,
[0.04034937 0.20683158 0.058437   0.27863875 0.21173113 0.20401217],[0. 0. 1. 0. 0. 0.],3,2,
[0.10666355 0.1724196  0.08770187 0.2203937  0.210668   0.20215328],[0. 1. 0. 0. 0. 0.],3,1,
[0.11406289 0.08644203 0.11646403 0.14502433 0.02613502 0.5118717 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05301686 0.09181626 0.17208787 0.10902274 0.06970712 0.50434916],[0. 0. 0. 0. 0. 1.],5,5,
[0.10529953 0.15218164 0.20129387 0.15514568 0.25307073 0.13300854],[0. 0. 0. 0. 1. 0.],4,4,
"[1.50409592e-03 9.06672900e-03 1.27290221e-02 4.47873525e-03
 7.62181981e-05 9.72145200e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.08026101 0.1446665  0.08885353 0.1662104  0.27911419 0.24089436],[0. 1. 0. 0. 0. 0.],4,1,
[0.26682908 0.12100406 0.25106398 0.10667726 0.16747926 0.08694636],[1. 0. 0. 0. 0. 0.],0,0,
[0.09468756 0.0887023  0.15482963 0.07742493 0.48743518 0.09692039],[0. 0. 0. 0. 1. 0.],4,4,
[0.03685779 0.22829682 0.05630039 0.19819882 0.24966738 0.23067881],[0. 0. 0. 0. 1. 0.],4,4,
[0.10565265 0.16010146 0.19691291 0.09632711 0.27948287 0.16152299],[0. 0. 0. 0. 1. 0.],4,4,
"[3.17552845e-06 2.48123281e-05 9.82167278e-05 2.25773067e-05
 4.10784889e-12 9.99851218e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13369807 0.14241392 0.28822967 0.07805318 0.30412784 0.05347733],[0. 0. 1. 0. 0. 0.],4,2,
[0.10449579 0.16725921 0.27375073 0.18313284 0.10843413 0.1629273 ],[1. 0. 0. 0. 0. 0.],2,0,
"[9.80989294e-01 3.77585692e-03 6.15836488e-03 8.14233482e-03
 7.14240700e-04 2.19908561e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.13487015 0.15558606 0.24640754 0.11084828 0.21995745 0.13233051],[0. 0. 1. 0. 0. 0.],2,2,
[0.01978959 0.17204229 0.03549704 0.07373261 0.35006404 0.34887444],[0. 0. 0. 1. 0. 0.],4,3,
"[9.70159538e-01 5.66605517e-03 8.20525305e-03 1.39531521e-02
 1.46869921e-03 5.47302560e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.04916091 0.16180736 0.07553437 0.16580982 0.36677162 0.18091591],[0. 0. 0. 0. 1. 0.],4,4,
[0.11010165 0.18728531 0.1133191  0.16433963 0.21585932 0.20909499],[0. 0. 0. 1. 0. 0.],4,3,
[0.09672964 0.11549273 0.23514557 0.16981485 0.1877022  0.19511501],[0. 1. 0. 0. 0. 0.],2,1,
[0.02779187 0.09393091 0.10735853 0.1001138  0.0684904  0.60231449],[0. 0. 0. 0. 0. 1.],5,5,
[0.42198856 0.09157956 0.23788404 0.0959713  0.05478869 0.09778786],[1. 0. 0. 0. 0. 0.],0,0,
[0.01884953 0.06884533 0.10845646 0.03846915 0.00939323 0.75598629],[0. 0. 1. 0. 0. 0.],5,2,
[0.07025494 0.17736569 0.14104189 0.14073419 0.15359972 0.31700357],[0. 0. 1. 0. 0. 0.],5,2,
[0.06965168 0.14062619 0.21297217 0.07938171 0.04961996 0.44774829],[0. 0. 0. 0. 1. 0.],5,4,
[0.36431804 0.08716831 0.21671154 0.14717124 0.0988036  0.08582727],[1. 0. 0. 0. 0. 0.],0,0,
[0.07867029 0.21616173 0.1247708  0.10666093 0.24793048 0.22580577],[1. 0. 0. 0. 0. 0.],4,0,
[0.10798369 0.14481813 0.05696648 0.22152469 0.2591807  0.20952631],[0. 0. 1. 0. 0. 0.],4,2,
[0.37400413 0.12640839 0.13900736 0.1956902  0.08795906 0.07693086],[0. 0. 0. 1. 0. 0.],0,3,
[0.11907293 0.1403491  0.21604918 0.10714853 0.08988922 0.32749105],[0. 0. 0. 0. 0. 1.],5,5,
[0.01442306 0.10937474 0.04525662 0.07106668 0.36678716 0.39309173],[0. 0. 1. 0. 0. 0.],5,2,
[0.06632486 0.17015676 0.09073987 0.18838649 0.21914719 0.26524483],[0. 0. 0. 1. 0. 0.],5,3,
[0.09335736 0.16511104 0.11176574 0.46739927 0.04575384 0.11661275],[0. 0. 0. 1. 0. 0.],3,3,
[0.13345021 0.13698266 0.22139294 0.24585439 0.12520539 0.13711441],[0. 0. 0. 1. 0. 0.],3,3,
[0.02434865 0.09219988 0.12195471 0.06463752 0.00889209 0.68796715],[0. 0. 0. 0. 0. 1.],5,5,
[0.0486568  0.10576882 0.03024762 0.15091898 0.06626711 0.59814068],[0. 0. 0. 0. 1. 0.],5,4,
[0.06189427 0.17614678 0.13766205 0.13740743 0.28120187 0.20568759],[0. 1. 0. 0. 0. 0.],4,1,
[0.01779325 0.27052682 0.08524001 0.18010942 0.08163854 0.36469196],[0. 1. 0. 0. 0. 0.],5,1,
[0.15395252 0.15965397 0.20183976 0.11190427 0.10060332 0.27204616],[0. 0. 1. 0. 0. 0.],5,2,
[0.09225705 0.11916909 0.23884291 0.1404367  0.22299087 0.18630338],[0. 0. 1. 0. 0. 0.],2,2,
[0.11627973 0.12793089 0.19137522 0.08728532 0.38009025 0.09703859],[0. 0. 1. 0. 0. 0.],4,2,
[0.09098569 0.19350304 0.08309445 0.16868317 0.14030911 0.32342452],[0. 0. 0. 0. 1. 0.],5,4,
[0.13825466 0.14909228 0.12857514 0.11839318 0.13323617 0.33244857],[1. 0. 0. 0. 0. 0.],5,0,
[0.18031833 0.14822173 0.14477138 0.13724559 0.20327247 0.1861705 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.18731291 0.14042816 0.27758593 0.12734708 0.12533604 0.14198987],[0. 0. 1. 0. 0. 0.],2,2,
[0.0969975  0.16558406 0.18510794 0.11576214 0.34877978 0.08776859],[1. 0. 0. 0. 0. 0.],4,0,
[0.01614246 0.13371351 0.03769611 0.11951386 0.14366248 0.54927157],[0. 0. 0. 1. 0. 0.],5,3,
[0.05660575 0.14628752 0.16296276 0.07394797 0.44004953 0.12014647],[0. 0. 0. 0. 1. 0.],4,4,
[0.07752694 0.16314299 0.08596909 0.43484262 0.04838038 0.19013798],[0. 0. 0. 1. 0. 0.],3,3,
[0.10348228 0.18966705 0.05520936 0.12688941 0.1580895  0.36666241],[0. 0. 1. 0. 0. 0.],5,2,
[0.1231563  0.16518723 0.15387965 0.16422115 0.21161818 0.18193749],[0. 0. 1. 0. 0. 0.],4,2,
[0.12342369 0.13078627 0.2027981  0.16708391 0.24123527 0.13467277],[0. 0. 1. 0. 0. 0.],4,2,
[0.1383254  0.13942703 0.22311868 0.13927662 0.14335109 0.21650118],[0. 0. 1. 0. 0. 0.],2,2,
[0.09010695 0.15234746 0.1831642  0.08453816 0.39477527 0.09506797],[0. 0. 0. 0. 1. 0.],4,4,
[0.17484585 0.14266262 0.13289723 0.09997632 0.14444727 0.30517072],[0. 0. 0. 0. 0. 1.],5,5,
[0.19113351 0.14104587 0.17988382 0.12399338 0.11488143 0.249062  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11763528 0.18596905 0.13818772 0.11132858 0.32419535 0.12268401],[0. 0. 0. 0. 1. 0.],4,4,
[0.19271203 0.13334111 0.19477664 0.13556472 0.16051215 0.18309334],[0. 0. 0. 0. 1. 0.],2,4,
[0.25834393 0.12681169 0.20761109 0.10917217 0.15781061 0.14025051],[1. 0. 0. 0. 0. 0.],0,0,
[0.11750521 0.16111219 0.23972201 0.12959037 0.22364276 0.12842747],[0. 0. 1. 0. 0. 0.],2,2,
[0.07385799 0.13847175 0.11868651 0.08474647 0.03498691 0.54925037],[0. 0. 1. 0. 0. 0.],5,2,
[0.06929611 0.32279362 0.04701656 0.18189159 0.23947068 0.13953144],[0. 1. 0. 0. 0. 0.],1,1,
"[9.76430153e-01 4.21024854e-03 6.88657071e-03 1.11740748e-02
 8.72967280e-04 4.25985334e-04]",[0. 0. 0. 0. 1. 0.],0,4,
[0.02321926 0.15618454 0.03169095 0.20790875 0.44352231 0.13747419],[0. 0. 0. 0. 1. 0.],4,4,
[0.0332079  0.17034947 0.0408865  0.12622467 0.43707098 0.19226049],[0. 0. 0. 0. 0. 1.],4,5,
[0.11607251 0.17144238 0.0790761  0.17870268 0.12033084 0.33437549],[0. 0. 0. 0. 0. 1.],5,5,
[0.00765538 0.10102615 0.01009397 0.05678446 0.0577354  0.76670464],[0. 0. 0. 0. 1. 0.],5,4,
[0.16484794 0.20105122 0.17787029 0.18308654 0.11428469 0.15885932],[0. 0. 0. 0. 1. 0.],1,4,
[0.14107306 0.15190502 0.24238039 0.12940623 0.24056541 0.09466988],[0. 0. 0. 0. 0. 1.],2,5,
[0.00114038 0.02362903 0.03023773 0.02621282 0.0047583  0.91402173],[0. 0. 1. 0. 0. 0.],5,2,
[0.12606755 0.17733345 0.1848663  0.20171631 0.18594514 0.12407125],[0. 0. 1. 0. 0. 0.],3,2,
[0.03062708 0.22670863 0.06668849 0.16918628 0.26074064 0.24604888],[0. 0. 0. 0. 1. 0.],4,4,
[0.02143275 0.21186928 0.03145319 0.13905688 0.17201692 0.42417098],[0. 0. 0. 0. 0. 1.],5,5,
[0.09902857 0.20941444 0.14217115 0.1073351  0.32955964 0.11249112],[0. 1. 0. 0. 0. 0.],4,1,
[0.15605733 0.13701367 0.20796172 0.11090253 0.24949714 0.13856761],[1. 0. 0. 0. 0. 0.],4,0,
[0.09036859 0.24200459 0.09913565 0.11819445 0.22115254 0.22914418],[1. 0. 0. 0. 0. 0.],1,0,
[0.13231599 0.16052352 0.2431697  0.14261979 0.2271626  0.09420841],[0. 0. 0. 0. 0. 1.],2,5,
[0.1897317  0.10763363 0.30669612 0.09656235 0.20093439 0.09844181],[0. 0. 0. 0. 1. 0.],2,4,
[0.05145763 0.07724686 0.07225778 0.11849322 0.12683669 0.55370783],[0. 0. 0. 1. 0. 0.],5,3,
[0.08388518 0.15832639 0.12533093 0.16398727 0.38376724 0.084703  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18510173 0.14292291 0.13874888 0.13281229 0.07178231 0.32863188],[0. 0. 1. 0. 0. 0.],5,2,
,,,,0.3233333333333333
