Output,Label,Output Argmax,Label Argmax,Accuracy
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.1409187  0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.15061722 0.19029785 0.15674965 0.1067455  0.19383021 0.20175957],[0. 0. 1. 0. 0. 0.],5,2,
[0.06501936 0.20555084 0.13188074 0.14446161 0.23418869 0.21889877],[0. 0. 0. 0. 1. 0.],4,4,
[0.03318045 0.26678526 0.0351698  0.38261521 0.22592817 0.05632112],[0. 0. 0. 0. 1. 0.],3,4,
[0.03655252 0.2245201  0.08540913 0.27463501 0.2852801  0.09360315],[0. 0. 1. 0. 0. 0.],4,2,
[0.06134974 0.11476339 0.10241832 0.08304096 0.28120518 0.35722241],[1. 0. 0. 0. 0. 0.],5,0,
[0.10456848 0.12817389 0.12398066 0.17514539 0.04021792 0.42791366],[1. 0. 0. 0. 0. 0.],5,0,
[0.06386371 0.15027722 0.10058365 0.1126691  0.29277729 0.27982903],[0. 0. 0. 0. 1. 0.],4,4,
[0.04054795 0.1501161  0.2086037  0.09727836 0.11441822 0.38903567],[0. 0. 0. 1. 0. 0.],5,3,
[0.04143212 0.11407611 0.1579783  0.07333558 0.15024179 0.46293609],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314774 0.15416076 0.15260567 0.09062882 0.24863394 0.24082307],[0. 0. 0. 0. 1. 0.],4,4,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 0. 0. 1.],5,5,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 1. 0. 0. 0. 0.],0,1,
[0.11314679 0.15416079 0.15260476 0.09062918 0.24863471 0.24082377],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.19090061 0.1898569  0.1308245  0.16272352 0.06661813 0.25907634],[0. 1. 0. 0. 0. 0.],5,1,
[0.19089412 0.18985262 0.13082521 0.16272101 0.06662128 0.25908576],[0. 0. 1. 0. 0. 0.],5,2,
[0.14979061 0.16064533 0.13302995 0.14430003 0.0892516  0.32298249],[0. 0. 0. 0. 0. 1.],5,5,
[0.29784846 0.14934758 0.14639904 0.20936022 0.04517497 0.15186973],[0. 0. 0. 0. 0. 1.],0,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.35295747 0.1615084  0.13507568 0.20550266 0.03181271 0.11314308],[1. 0. 0. 0. 0. 0.],0,0,
[0.11013318 0.15422474 0.14970021 0.09177963 0.25110661 0.24305562],[0. 0. 0. 0. 0. 1.],4,5,
[0.30384908 0.14871234 0.14976669 0.19914676 0.04609228 0.15243284],[0. 0. 1. 0. 0. 0.],0,2,
[0.05228197 0.19133939 0.07755806 0.24275425 0.31843377 0.11763255],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.15210087 0.16236065 0.13305524 0.14547669 0.0878384  0.31916815],[0. 0. 1. 0. 0. 0.],5,2,
[0.14978945 0.16064444 0.13302994 0.14429944 0.08925232 0.32298441],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.19873532 0.18677291 0.21312431 0.15823267 0.13720516 0.10592963],[0. 0. 0. 0. 0. 1.],2,5,
[0.22612535 0.1733385  0.10486285 0.39322092 0.04608849 0.05636389],[0. 0. 0. 1. 0. 0.],3,3,
[0.25189646 0.15662275 0.18855828 0.13726923 0.14091591 0.12473738],[0. 1. 0. 0. 0. 0.],0,1,
[0.19090264 0.18985823 0.13082428 0.16272431 0.06661714 0.2590734 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.25191961 0.15651434 0.18860868 0.1371579  0.14093101 0.12486845],[1. 0. 0. 0. 0. 0.],0,0,
[0.05332426 0.2047287  0.09876591 0.24704699 0.30049798 0.09563617],[0. 0. 0. 1. 0. 0.],4,3,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03764051 0.19241188 0.09066502 0.22924301 0.21827747 0.23176211],[0. 0. 0. 0. 0. 1.],5,5,
[0.05040024 0.16821292 0.08984958 0.20587436 0.32139631 0.16426658],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.06048489 0.12549208 0.12978122 0.08718837 0.18180577 0.41524767],[0. 0. 0. 0. 1. 0.],5,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091872 0.12473679],[0. 0. 0. 1. 0. 0.],0,3,
[0.20609467 0.16679162 0.14964067 0.2405757  0.1150951  0.12180224],[0. 1. 0. 0. 0. 0.],3,1,
[0.06867847 0.20614896 0.06059508 0.40811745 0.11277947 0.14368057],[0. 1. 0. 0. 0. 0.],3,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09495673 0.16839498 0.12422773 0.16291914 0.2082972  0.24120423],[1. 0. 0. 0. 0. 0.],5,0,
[0.1813927  0.14918512 0.23665733 0.12539866 0.11634045 0.19102573],[0. 0. 0. 1. 0. 0.],2,3,
[0.05322226 0.33833498 0.11800368 0.15650064 0.21566823 0.11827021],[0. 0. 1. 0. 0. 0.],1,2,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.24298213 0.18227077 0.17912868 0.16423994 0.18099648 0.05038199],[1. 0. 0. 0. 0. 0.],0,0,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 1. 0. 0. 0. 0.],5,1,
[0.07484631 0.14462261 0.2542334  0.07667382 0.15653614 0.29308772],[1. 0. 0. 0. 0. 0.],5,0,
[0.15056369 0.19024945 0.15674839 0.10672507 0.19390032 0.20181307],[1. 0. 0. 0. 0. 0.],5,0,
[0.11317592 0.15417624 0.15260488 0.09066106 0.24849808 0.24088381],[0. 0. 1. 0. 0. 0.],4,2,
[0.07745627 0.19035799 0.03074627 0.60663564 0.02814298 0.06666085],[0. 0. 0. 0. 0. 1.],3,5,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907333],[0. 0. 0. 0. 0. 1.],5,5,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.06461518 0.15556595 0.0649756  0.29310704 0.08003587 0.34170036],[0. 0. 1. 0. 0. 0.],5,2,
[0.06389209 0.15004397 0.10103784 0.11236391 0.29113216 0.28153003],[0. 0. 0. 0. 1. 0.],4,4,
[0.04712115 0.18505936 0.11701246 0.13397265 0.27373103 0.24310334],[0. 1. 0. 0. 0. 0.],4,1,
[0.21564141 0.14659555 0.14990962 0.31371235 0.02513377 0.1490073 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10517384 0.12582505 0.1952309  0.0683754  0.14943569 0.35595911],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
"[2.79659856e-02 1.08407169e-02 6.23278817e-01 4.02010309e-04
 6.72972982e-02 2.70215172e-01]",[0. 0. 1. 0. 0. 0.],2,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05713945 0.23284809 0.03798527 0.51201432 0.06275135 0.09726151],[0. 1. 0. 0. 0. 0.],3,1,
[0.11286527 0.15416798 0.15233475 0.09073584 0.24886462 0.24103155],[0. 0. 1. 0. 0. 0.],4,2,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 1. 0. 0. 0. 0.],5,1,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.04715263 0.2100502  0.23528511 0.1401124  0.17907211 0.18832755],[0. 0. 1. 0. 0. 0.],2,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.04195621 0.11451907 0.15216053 0.07391069 0.15756637 0.45988713],[0. 0. 1. 0. 0. 0.],5,2,
[0.04715263 0.2100502  0.23528511 0.1401124  0.17907211 0.18832755],[0. 0. 1. 0. 0. 0.],2,2,
[0.03666184 0.22301397 0.08589242 0.27303315 0.28612837 0.09527024],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.14978996 0.16064436 0.13303013 0.14429971 0.08925219 0.32298365],[0. 0. 0. 0. 1. 0.],5,4,
[0.03946975 0.19221784 0.09784024 0.2273673  0.30799182 0.13511305],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.09276378 0.11914295 0.25920376 0.06269658 0.09901658 0.36717635],[0. 1. 0. 0. 0. 0.],5,1,
[0.15713494 0.21798115 0.08856038 0.34093582 0.09771587 0.09767184],[0. 0. 0. 1. 0. 0.],3,3,
[0.03649926 0.22449864 0.08527344 0.27532062 0.28485147 0.09355657],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.03313781 0.26669766 0.03504108 0.38270707 0.22636229 0.05605409],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.07261099 0.18393626 0.06035252 0.15779598 0.48103185 0.0442724 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.046264   0.14381087 0.12190806 0.10041074 0.26870531 0.31890103],[0. 0. 0. 1. 0. 0.],5,3,
[0.03134797 0.13175887 0.20110667 0.13921723 0.24217511 0.25439415],[0. 1. 0. 0. 0. 0.],5,1,
[0.25194038 0.15662606 0.18853775 0.13730867 0.14082807 0.12475906],[0. 0. 1. 0. 0. 0.],0,2,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.03313697 0.26669409 0.03504018 0.3827088  0.22636681 0.05605315],[0. 0. 0. 1. 0. 0.],3,3,
[0.20924436 0.20405897 0.09444908 0.38518602 0.07307691 0.03398467],[0. 0. 0. 1. 0. 0.],3,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.0376486  0.21829668 0.1822239  0.23964016 0.14273027 0.17946038],[0. 0. 1. 0. 0. 0.],3,2,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.04496097 0.21761997 0.11251711 0.17431876 0.31804802 0.13253517],[0. 1. 0. 0. 0. 0.],4,1,
[0.11208313 0.19254843 0.08974341 0.21048738 0.08169111 0.31344654],[1. 0. 0. 0. 0. 0.],5,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.30467573 0.1489366  0.14955105 0.19929707 0.0458228  0.15171674],[1. 0. 0. 0. 0. 0.],0,0,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 0. 1. 0. 0.],0,3,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 0. 0. 0. 0. 1.],5,5,
[0.08385029 0.158611   0.08674951 0.18906404 0.10422108 0.37750409],[0. 0. 1. 0. 0. 0.],5,2,
[0.05279265 0.21157268 0.03650496 0.3054616  0.21147199 0.18219613],[0. 1. 0. 0. 0. 0.],3,1,
[0.04506657 0.13011845 0.14263774 0.14371223 0.1001846  0.43828041],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314954 0.15416153 0.15260599 0.0906303  0.2486268  0.24082585],[0. 1. 0. 0. 0. 0.],4,1,
[0.2194962  0.16492527 0.22433527 0.14255013 0.1151073  0.13358584],[0. 0. 0. 0. 1. 0.],2,4,
[0.11661559 0.1255945  0.16020774 0.0691471  0.28312383 0.24531123],[0. 0. 1. 0. 0. 0.],4,2,
[0.30384874 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 0. 0. 0. 1.],0,5,
[0.17739113 0.16175579 0.2882793  0.12649228 0.08141125 0.16467026],[0. 1. 0. 0. 0. 0.],2,1,
[0.14910325 0.16085113 0.13233076 0.14609887 0.08884023 0.32277577],[0. 0. 0. 0. 0. 1.],5,5,
[0.04712223 0.18507446 0.11701401 0.13398481 0.27376308 0.24304141],[0. 0. 0. 0. 1. 0.],4,4,
[0.03649879 0.22449843 0.08527003 0.27532279 0.28485816 0.09355179],[0. 0. 0. 0. 1. 0.],4,4,
[0.30355737 0.14868166 0.15027425 0.19903782 0.04590858 0.15254033],[0. 0. 0. 0. 1. 0.],0,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.06188436 0.20178908 0.15156081 0.15075655 0.29352054 0.14048866],[0. 0. 1. 0. 0. 0.],4,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.25145149 0.16153049 0.21606842 0.13565704 0.13763684 0.09765572],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.04195621 0.11451906 0.15216053 0.0739107  0.15756636 0.45988714],[0. 0. 0. 0. 0. 1.],5,5,
[0.13420721 0.19408838 0.22795286 0.26230218 0.07192102 0.10952836],[0. 1. 0. 0. 0. 0.],3,1,
[0.16729357 0.18569767 0.29100355 0.15243374 0.09041415 0.11315731],[1. 0. 0. 0. 0. 0.],2,0,
[0.13526697 0.18057119 0.02638123 0.56661301 0.02190701 0.06926059],[0. 0. 0. 1. 0. 0.],3,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.05279264 0.21157287 0.03650483 0.30546206 0.21147182 0.18219578],[0. 0. 0. 0. 1. 0.],3,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 1. 0. 0. 0. 0.],4,1,
[0.07080166 0.21721139 0.05601123 0.42323711 0.12701623 0.10572237],[0. 1. 0. 0. 0. 0.],3,1,
[0.21154194 0.17633262 0.04577813 0.4547203  0.02803904 0.08358797],[0. 0. 0. 1. 0. 0.],3,3,
[0.30384911 0.14871235 0.14976668 0.19914677 0.04609227 0.15243282],[0. 0. 1. 0. 0. 0.],0,2,
[0.03309528 0.15947986 0.16515386 0.17008021 0.09322587 0.37896492],[0. 0. 0. 0. 1. 0.],5,4,
[0.04196052 0.11454022 0.15214551 0.07392801 0.15762589 0.45979985],[0. 0. 0. 0. 1. 0.],5,4,
[0.25733266 0.16147822 0.18636133 0.13669204 0.16201835 0.09611741],[0. 1. 0. 0. 0. 0.],0,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.07691621 0.36005704 0.14810638 0.11163366 0.23023075 0.07305596],[0. 0. 0. 0. 1. 0.],1,4,
,,,,0.32
