Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.14626524 0.15261726 0.13896281 0.13483107 0.07948762 0.347836  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03613916 0.34059706 0.05646434 0.28046017 0.22607385 0.06026542],[0. 0. 0. 0. 1. 0.],1,4,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.03313697 0.26669408 0.03504018 0.3827088  0.22636681 0.05605315],[1. 0. 0. 0. 0. 0.],3,0,
[0.25189746 0.15662276 0.18855476 0.13726949 0.14091872 0.12473681],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.05052335 0.20964223 0.16747833 0.14440744 0.25540611 0.17254254],[0. 0. 0. 0. 1. 0.],4,4,
[0.03487375 0.12389715 0.12267959 0.13159819 0.13074081 0.45621051],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.08551854 0.15840112 0.08869071 0.18145857 0.10630935 0.3796217 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05232509 0.19244687 0.07725943 0.24530294 0.31874672 0.11391895],[0. 0. 0. 1. 0. 0.],4,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 1. 0. 0. 0.],5,2,
[0.07347375 0.11611819 0.22818586 0.05876376 0.13225966 0.39119877],[1. 0. 0. 0. 0. 0.],5,0,
[0.04594799 0.09775995 0.10261991 0.10725887 0.13597532 0.51043797],[0. 0. 0. 0. 0. 1.],5,5,
[0.09125826 0.15287916 0.02520404 0.28365846 0.19899291 0.24800717],[0. 1. 0. 0. 0. 0.],3,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.25190736 0.15662352 0.18855085 0.13727851 0.14089784 0.12474193],[0. 1. 0. 0. 0. 0.],0,1,
[0.07855212 0.20772692 0.21088449 0.33996613 0.07580295 0.08706741],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.04599532 0.23323187 0.16676888 0.16828757 0.27008086 0.11563551],[0. 1. 0. 0. 0. 0.],4,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.08551854 0.15840112 0.08869071 0.18145857 0.10630935 0.3796217 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.16219985 0.15177447 0.08648973 0.39691745 0.04120816 0.16141034],[0. 0. 0. 1. 0. 0.],3,3,
[0.05278656 0.15970192 0.08053941 0.19229134 0.24148244 0.27319834],[0. 1. 0. 0. 0. 0.],5,1,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.18559384 0.1925983  0.21904533 0.16299099 0.13155958 0.10821194],[0. 1. 0. 0. 0. 0.],2,1,
[0.25189748 0.15662277 0.18855476 0.13726949 0.14091872 0.12473678],[0. 0. 1. 0. 0. 0.],0,2,
[0.04022332 0.21724294 0.12933389 0.24627231 0.20298421 0.16394334],[0. 0. 0. 1. 0. 0.],3,3,
[0.03914114 0.23834898 0.04188538 0.3341805  0.2590676  0.0873764 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08550477 0.15840314 0.08867464 0.18152049 0.10629211 0.37960484],[0. 0. 1. 0. 0. 0.],5,2,
[0.06128028 0.11413362 0.10241594 0.08252941 0.28088544 0.35875531],[1. 0. 0. 0. 0. 0.],5,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 1. 0. 0. 0.],0,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.06720437 0.15793248 0.10160155 0.11497717 0.34045878 0.21782565],[0. 0. 0. 0. 0. 1.],4,5,
[0.30384876 0.14871225 0.14976677 0.19914671 0.04609239 0.15243312],[1. 0. 0. 0. 0. 0.],0,0,
[0.05299909 0.17172418 0.07678327 0.20104188 0.23557359 0.261878  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.19181221 0.16212557 0.11040167 0.2768764  0.06069921 0.19808495],[0. 1. 0. 0. 0. 0.],3,1,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 1. 0. 0. 0.],5,2,
[0.0855185  0.15840113 0.08869066 0.18145875 0.1063093  0.37962165],[0. 0. 0. 1. 0. 0.],5,3,
[0.10914891 0.11770617 0.15621287 0.06673817 0.2398042  0.31038969],[0. 0. 0. 0. 0. 1.],5,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.03313699 0.26669411 0.03504018 0.38270868 0.22636692 0.05605311],[0. 0. 0. 0. 1. 0.],3,4,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.25176584 0.15663798 0.18854392 0.13723951 0.14099741 0.12481534],[0. 0. 0. 0. 1. 0.],0,4,
[0.13102667 0.1734595  0.07093245 0.50174096 0.05575032 0.06709009],[0. 0. 0. 1. 0. 0.],3,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06478471 0.1022852  0.20889214 0.05341977 0.10543938 0.4651788 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.03594138 0.23733396 0.12639602 0.28185876 0.21073116 0.10773871],[0. 0. 0. 0. 0. 1.],3,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.30392812 0.17557717 0.17670766 0.14700405 0.10093904 0.09584396],[0. 1. 0. 0. 0. 0.],0,1,
[0.06386355 0.15027618 0.10058361 0.1126683  0.29277724 0.27983112],[0. 0. 0. 0. 1. 0.],4,4,
[0.10516158 0.12582579 0.19521494 0.06837954 0.1494429  0.35597524],[0. 0. 0. 0. 0. 1.],5,5,
[0.04083453 0.24206025 0.04351033 0.34735121 0.24548238 0.08076129],[0. 0. 0. 0. 1. 0.],3,4,
[0.11314786 0.15416076 0.15260578 0.09062877 0.24863385 0.24082299],[0. 0. 0. 0. 1. 0.],4,4,
[0.13094248 0.17344033 0.07109142 0.50168867 0.05557932 0.06725779],[1. 0. 0. 0. 0. 0.],3,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10033863 0.28167192 0.03688133 0.41414384 0.12042636 0.04653792],[0. 1. 0. 0. 0. 0.],3,1,
[0.11314814 0.15416076 0.15260605 0.09062867 0.2486336  0.24082277],[0. 0. 0. 1. 0. 0.],4,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 0. 1. 0. 0. 0.],5,2,
[0.06720437 0.15793248 0.10160155 0.11497717 0.34045878 0.21782565],[0. 0. 0. 0. 1. 0.],4,4,
[0.04644635 0.09654663 0.09296087 0.11963027 0.11986742 0.52454845],[0. 0. 0. 0. 0. 1.],5,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.07171534 0.23634457 0.04284754 0.49712781 0.10480496 0.04715979],[0. 0. 0. 0. 1. 0.],3,4,
[0.05110726 0.16761124 0.17957814 0.11143139 0.25767692 0.23259505],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314712 0.15417798 0.15261466 0.09063522 0.2486716  0.24075342],[0. 1. 0. 0. 0. 0.],4,1,
[0.03742865 0.19134937 0.09050593 0.22860677 0.21500702 0.23710224],[0. 0. 1. 0. 0. 0.],5,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[1. 0. 0. 0. 0. 0.],4,0,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.10661955 0.22992975 0.14252012 0.25544199 0.2122141  0.05327449],[0. 0. 0. 1. 0. 0.],3,3,
[0.05279264 0.21157301 0.03650482 0.30546231 0.21147207 0.18219515],[0. 0. 0. 1. 0. 0.],3,3,
[0.2532219  0.15671921 0.18802079 0.13848468 0.13812922 0.1254242 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.07839074 0.15652389 0.22943237 0.0821308  0.14113372 0.31238847],[0. 1. 0. 0. 0. 0.],5,1,
[0.06821558 0.22060221 0.03167985 0.43480743 0.07951224 0.16518269],[0. 0. 0. 1. 0. 0.],3,3,
[0.05520428 0.16885188 0.08096446 0.20224491 0.27918841 0.21354605],[0. 0. 0. 0. 1. 0.],4,4,
[0.16972336 0.14821507 0.1600787  0.11742392 0.03829576 0.36626319],[0. 0. 0. 1. 0. 0.],5,3,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 1. 0. 0. 0. 0.],5,1,
[0.10564552 0.1545283  0.21448527 0.0879716  0.17439997 0.26296934],[0. 0. 0. 0. 0. 1.],5,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.04973011 0.13356956 0.1043253  0.15269391 0.14611609 0.41356503],[0. 0. 0. 0. 0. 1.],5,5,
[0.04251914 0.32058695 0.06812149 0.36228135 0.13016921 0.07632186],[0. 0. 0. 0. 0. 1.],3,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.08191375 0.1484733  0.18334519 0.08340864 0.22770672 0.27515238],[0. 0. 0. 0. 0. 1.],5,5,
[0.07447064 0.31944441 0.04053599 0.2357561  0.06174583 0.26804703],[0. 1. 0. 0. 0. 0.],1,1,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 1. 0. 0. 0. 0.],0,1,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 1. 0. 0. 0. 0.],5,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.06053786 0.32989081 0.05004355 0.15934401 0.18509701 0.21508676],[0. 0. 0. 0. 1. 0.],1,4,
[0.10564552 0.1545283  0.21448527 0.0879716  0.17439997 0.26296934],[0. 0. 0. 1. 0. 0.],5,3,
[0.06386372 0.15027722 0.10058366 0.11266909 0.29277728 0.27982903],[0. 0. 0. 0. 1. 0.],4,4,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.05520078 0.16884971 0.08094987 0.20230178 0.27916247 0.21353539],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.11307141 0.15424334 0.15248117 0.09088549 0.24846302 0.24085557],[1. 0. 0. 0. 0. 0.],4,0,
[0.25189749 0.15662277 0.18855475 0.13726951 0.14091866 0.12473682],[0. 0. 0. 1. 0. 0.],0,3,
[0.22730363 0.17490149 0.14274859 0.25449615 0.09121379 0.10933636],[0. 0. 1. 0. 0. 0.],3,2,
[0.10576444 0.19534969 0.13646802 0.14832179 0.31209946 0.1019966 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0824444  0.15320367 0.12143289 0.10340647 0.27508071 0.26443186],[0. 0. 0. 0. 0. 1.],4,5,
[0.03323    0.2725143  0.04017147 0.3865678  0.20827753 0.05923889],[0. 0. 1. 0. 0. 0.],3,2,
[0.06399478 0.18186109 0.09377239 0.13763706 0.43611782 0.08661686],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.10914936 0.11770876 0.1562128  0.06673983 0.23980519 0.31038407],[0. 1. 0. 0. 0. 0.],5,1,
[0.15061722 0.19029785 0.15674965 0.1067455  0.19383021 0.20175957],[0. 0. 0. 1. 0. 0.],5,3,
[0.11331245 0.15432952 0.15264033 0.09070775 0.24836519 0.24064476],[0. 0. 0. 0. 0. 1.],4,5,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[1. 0. 0. 0. 0. 0.],5,0,
[0.05792702 0.19365358 0.03199121 0.32406834 0.18616806 0.20619179],[0. 0. 0. 0. 0. 1.],3,5,
[0.06418301 0.18148993 0.09411453 0.13600577 0.43760667 0.08660009],[0. 1. 0. 0. 0. 0.],4,1,
[0.08268026 0.18484759 0.06417934 0.33251872 0.06008868 0.27568541],[0. 0. 0. 1. 0. 0.],3,3,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 1. 0. 0. 0. 0.],5,1,
[0.03670686 0.2455213  0.04001906 0.34227844 0.18631605 0.1491583 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.14807923 0.19168706 0.09843248 0.27038019 0.05158378 0.23983726],[0. 0. 0. 0. 0. 1.],3,5,
[0.27266943 0.1610793  0.10059354 0.33872649 0.02418176 0.10274947],[0. 0. 1. 0. 0. 0.],3,2,
[0.18559492 0.19259836 0.21903986 0.16299163 0.13156285 0.10821239],[0. 1. 0. 0. 0. 0.],2,1,
[0.1127429  0.19817044 0.21310749 0.11276287 0.27679876 0.08641754],[0. 0. 0. 1. 0. 0.],4,3,
[0.08856975 0.18603406 0.17290064 0.28094506 0.08208943 0.18946106],[0. 0. 0. 0. 1. 0.],3,4,
[0.06451214 0.15553248 0.06489718 0.29322415 0.08005669 0.34177736],[0. 0. 0. 0. 0. 1.],5,5,
[0.14979017 0.16064438 0.13303019 0.14429982 0.08925211 0.32298333],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.03747353 0.2548595  0.03927072 0.54114264 0.05215396 0.07509964],[1. 0. 0. 0. 0. 0.],3,0,
[0.25189689 0.15662275 0.18855679 0.13726934 0.14091709 0.12473714],[0. 1. 0. 0. 0. 0.],0,1,
[0.1503713  0.19007545 0.1567438  0.10665157 0.19415248 0.20200541],[0. 1. 0. 0. 0. 0.],5,1,
[0.06970766 0.18562819 0.03124136 0.33015182 0.25921409 0.12405688],[0. 0. 0. 1. 0. 0.],3,3,
[0.05214984 0.15972538 0.07966994 0.19708113 0.23866156 0.27271214],[0. 0. 0. 0. 0. 1.],5,5,
[0.06385376 0.15028964 0.10056528 0.11272891 0.29273189 0.27983051],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.18338738 0.19039116 0.21943994 0.1627283  0.12569482 0.11835839],[0. 0. 1. 0. 0. 0.],2,2,
[0.08395217 0.1851667  0.06491668 0.33109127 0.05991122 0.27496196],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.09506769 0.14627024 0.0540083  0.23182025 0.35228557 0.12054795],[0. 1. 0. 0. 0. 0.],4,1,
[0.12830819 0.19638007 0.29492858 0.25189844 0.05948454 0.06900017],[0. 0. 1. 0. 0. 0.],2,2,
[0.14974118 0.16066129 0.13308268 0.1442134  0.08942443 0.32287702],[0. 0. 0. 0. 0. 1.],5,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 0. 1.],0,5,
,,,,0.2966666666666667
