Output,Label,Output Argmax,Label Argmax,Accuracy
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.30052379 0.15023302 0.15370674 0.19377651 0.05116834 0.1505916 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05524842 0.14839112 0.11150828 0.16434187 0.18066176 0.33984855],[0. 0. 0. 0. 1. 0.],5,4,
[0.08000853 0.13830302 0.15984664 0.07522286 0.39120098 0.15541798],[0. 0. 0. 0. 0. 1.],4,5,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 0. 1. 0. 0.],0,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.05212682 0.19210589 0.07723897 0.24399248 0.32106101 0.11347482],[0. 0. 0. 0. 1. 0.],4,4,
[0.04626395 0.14381095 0.12190793 0.10041107 0.26870505 0.31890105],[0. 0. 0. 1. 0. 0.],5,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.0546417  0.08936419 0.1256767  0.05973211 0.16196152 0.50862378],[0. 0. 0. 0. 0. 1.],5,5,
[0.06123139 0.13281443 0.10870333 0.21772166 0.02650904 0.45302015],[1. 0. 0. 0. 0. 0.],5,0,
[0.1497893  0.16064447 0.13302987 0.14429938 0.08925242 0.32298455],[0. 1. 0. 0. 0. 0.],5,1,
[0.15061722 0.19029785 0.15674965 0.1067455  0.19383021 0.20175957],[0. 1. 0. 0. 0. 0.],5,1,
[0.03504451 0.23470834 0.03980248 0.33696974 0.16096871 0.19250622],[0. 0. 0. 0. 0. 1.],3,5,
[0.08971035 0.23984079 0.25988919 0.09044419 0.20108411 0.11903138],[0. 0. 1. 0. 0. 0.],2,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.03808554 0.15400752 0.09730413 0.17701729 0.22060027 0.31298525],[1. 0. 0. 0. 0. 0.],5,0,
[0.11527779 0.19430945 0.09005933 0.35799682 0.19940183 0.04295478],[0. 0. 0. 1. 0. 0.],3,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.28611099 0.15475332 0.16791365 0.17360625 0.07485927 0.14275653],[0. 0. 0. 0. 1. 0.],0,4,
[0.11779609 0.16443592 0.10147699 0.24308313 0.07006732 0.30314054],[0. 0. 0. 1. 0. 0.],5,3,
[0.30516493 0.17598334 0.17636274 0.14718381 0.10009947 0.0952057 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.06387457 0.15027965 0.10059637 0.11266321 0.29276646 0.27981974],[0. 0. 1. 0. 0. 0.],4,2,
[0.03923996 0.24854923 0.02731833 0.54497337 0.07268357 0.06723554],[0. 1. 0. 0. 0. 0.],3,1,
[0.04994317 0.27616693 0.03046891 0.27497712 0.33752733 0.03091655],[0. 0. 0. 0. 1. 0.],4,4,
[0.07143359 0.25754615 0.07524607 0.12964836 0.26246861 0.20365722],[1. 0. 0. 0. 0. 0.],4,0,
[0.07202161 0.21609953 0.03239816 0.45955183 0.11632514 0.10360372],[0. 0. 0. 0. 0. 1.],3,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[1. 0. 0. 0. 0. 0.],4,0,
[0.14980952 0.16065976 0.1330301  0.14430972 0.08923982 0.32295109],[0. 0. 0. 1. 0. 0.],5,3,
[0.04881119 0.23537726 0.03273634 0.34980535 0.26314515 0.07012472],[0. 0. 0. 0. 0. 1.],3,5,
[0.0710657  0.17110917 0.06862382 0.31324184 0.09745378 0.27850568],[1. 0. 0. 0. 0. 0.],3,0,
[0.08560047 0.18786054 0.21752986 0.30502881 0.0966247  0.10735562],[0. 0. 0. 0. 1. 0.],3,4,
[0.05047635 0.21013997 0.16597075 0.14503973 0.25800987 0.17036332],[0. 0. 0. 0. 1. 0.],4,4,
[0.31022706 0.16271605 0.16220107 0.17659545 0.06464418 0.12361618],[0. 0. 0. 0. 1. 0.],0,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.23423134 0.14921606 0.11198797 0.32885224 0.03547012 0.14024227],[0. 0. 0. 1. 0. 0.],3,3,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314813 0.15416075 0.15260604 0.09062867 0.24863362 0.24082279],[0. 0. 0. 0. 0. 1.],4,5,
[0.30417547 0.14880107 0.14968178 0.1992061  0.04598589 0.15214969],[0. 0. 1. 0. 0. 0.],0,2,
[0.06024949 0.12448759 0.13060004 0.08627384 0.17859601 0.41979302],[0. 0. 0. 0. 1. 0.],5,4,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.14492412 0.15941438 0.0777315  0.43483324 0.05069089 0.13240587],[0. 0. 0. 0. 1. 0.],3,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.08551841 0.15840121 0.0886909  0.18145799 0.10631042 0.37962107],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.23094841 0.18007236 0.13398154 0.38248913 0.02413645 0.04837211],[0. 0. 0. 1. 0. 0.],3,3,
[0.11312517 0.15418549 0.15256867 0.09070548 0.24858256 0.24083262],[0. 0. 0. 0. 1. 0.],4,4,
[0.0785114  0.23037809 0.24444425 0.13027122 0.22020815 0.0961869 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.05101948 0.21338137 0.12384045 0.09251956 0.15328131 0.36595783],[0. 0. 0. 0. 0. 1.],5,5,
[0.12410148 0.17757974 0.05343286 0.53764796 0.05077263 0.05646532],[0. 0. 0. 1. 0. 0.],3,3,
[0.03594137 0.23733402 0.12639637 0.28185877 0.21073066 0.10773881],[0. 0. 0. 0. 1. 0.],3,4,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 1. 0. 0. 0.],5,2,
[0.07233572 0.1806345  0.145795   0.12644058 0.31917664 0.15561756],[0. 0. 0. 0. 1. 0.],4,4,
[0.08551854 0.15840112 0.08869071 0.18145857 0.10630935 0.3796217 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 1. 0. 0. 0. 0.],0,1,
[0.05520081 0.16884849 0.08095018 0.20229997 0.279163   0.21353755],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.06572657 0.22631744 0.25929225 0.08287249 0.19236765 0.1734236 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.08720349 0.2110652  0.0559651  0.4231934  0.11266651 0.10990631],[0. 0. 0. 0. 0. 1.],3,5,
[0.06386359 0.15027719 0.10058351 0.11266917 0.29277738 0.27982915],[0. 0. 1. 0. 0. 0.],4,2,
[0.14978927 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 1. 0. 0. 0. 0.],5,1,
[0.26572764 0.16300379 0.19450584 0.14009927 0.1203821  0.11628136],[1. 0. 0. 0. 0. 0.],0,0,
[0.11837669 0.15685524 0.15208216 0.09687497 0.22347806 0.25233288],[0. 0. 0. 0. 0. 1.],5,5,
[0.06339825 0.12112083 0.06781452 0.21977536 0.07916523 0.44872581],[0. 0. 0. 0. 1. 0.],5,4,
[0.19090234 0.18985846 0.13082469 0.16272367 0.06661803 0.25907281],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.23065369 0.18504833 0.24200666 0.15697809 0.14417387 0.04113936],[1. 0. 0. 0. 0. 0.],2,0,
[0.04837805 0.18094769 0.12364366 0.13004902 0.37815792 0.13882365],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.07434382 0.09642321 0.05837784 0.15060949 0.02738904 0.59285661],[0. 0. 0. 0. 0. 1.],5,5,
[0.04152426 0.15165497 0.19753442 0.09888223 0.12376964 0.38663449],[0. 0. 1. 0. 0. 0.],5,2,
[0.14530467 0.13288475 0.23565526 0.20049499 0.08942654 0.19623379],[1. 0. 0. 0. 0. 0.],2,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.14967491 0.16068475 0.13316424 0.14407629 0.0896795  0.32272032],[0. 0. 1. 0. 0. 0.],5,2,
[0.04407001 0.17254837 0.11413265 0.12855645 0.23166831 0.30902422],[0. 0. 0. 1. 0. 0.],5,3,
[0.35477332 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.05215209 0.15973211 0.0796713  0.19708577 0.23868691 0.27267183],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.12675199 0.14256006 0.11546104 0.25080315 0.15196212 0.21246163],[0. 1. 0. 0. 0. 0.],3,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.03598633 0.16662763 0.0593895  0.21328415 0.1067107  0.41800169],[0. 0. 0. 0. 1. 0.],5,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.07880581 0.15665711 0.22991512 0.08238642 0.14076533 0.31147021],[0. 0. 1. 0. 0. 0.],5,2,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 0. 1. 0. 0.],0,3,
[0.19090268 0.18985826 0.13082428 0.16272432 0.06661713 0.25907334],[0. 0. 0. 0. 0. 1.],5,5,
[0.05658323 0.26554409 0.05781059 0.21999315 0.2075579  0.19251105],[0. 0. 1. 0. 0. 0.],1,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 1. 0. 0.],4,3,
[0.04724651 0.22875088 0.07268286 0.42864612 0.09998777 0.12268586],[0. 0. 0. 1. 0. 0.],3,3,
[0.07077667 0.24556449 0.02417611 0.53085975 0.05920758 0.0694154 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.25488194 0.12543639 0.20245374 0.10602932 0.14256367 0.16863495],[0. 0. 0. 0. 0. 1.],0,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.07077785 0.15911257 0.08853591 0.18066869 0.18966459 0.31124039],[0. 1. 0. 0. 0. 0.],5,1,
[0.03876685 0.27954387 0.15265566 0.24971093 0.13119957 0.14812311],[0. 1. 0. 0. 0. 0.],1,1,
[0.09495601 0.16839532 0.12422665 0.16292244 0.20829561 0.24120397],[0. 0. 1. 0. 0. 0.],5,2,
[0.11315199 0.15416313 0.15260782 0.09063034 0.24863941 0.24080731],[0. 0. 1. 0. 0. 0.],4,2,
[0.03589144 0.24228306 0.1181132  0.29151375 0.20827567 0.10392288],[0. 0. 1. 0. 0. 0.],3,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.19090263 0.18985823 0.13082428 0.1627243  0.06661715 0.25907341],[0. 0. 0. 0. 0. 1.],5,5,
[0.30391665 0.1487307  0.1497491  0.1991591  0.04607021 0.15237423],[0. 0. 1. 0. 0. 0.],0,2,
[0.18559514 0.19259858 0.2190398  0.16299164 0.13156348 0.10821135],[1. 0. 0. 0. 0. 0.],2,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.04408708 0.17336932 0.11405075 0.12925554 0.23175903 0.30747827],[0. 0. 0. 0. 1. 0.],5,4,
[0.05279264 0.21157287 0.03650483 0.30546206 0.21147182 0.18219578],[0. 0. 0. 1. 0. 0.],3,3,
[0.15179812 0.162172   0.13303903 0.14532262 0.0880089  0.31965932],[0. 0. 1. 0. 0. 0.],5,2,
[0.06596957 0.16018474 0.10280998 0.12027258 0.31905625 0.23170688],[0. 0. 1. 0. 0. 0.],4,2,
[0.09393423 0.21524988 0.17231599 0.20170481 0.23068775 0.08610734],[0. 0. 1. 0. 0. 0.],4,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.04712149 0.18490858 0.11703772 0.13384646 0.27373285 0.2433529 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1502001  0.1899205  0.15673957 0.10658608 0.1943771  0.20217664],[0. 0. 0. 0. 0. 1.],5,5,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.05215082 0.1597283  0.07967053 0.19708313 0.23867256 0.27269466],[0. 0. 0. 0. 1. 0.],5,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.11311623 0.15418398 0.15262573 0.0906414  0.24859677 0.24083589],[0. 0. 1. 0. 0. 0.],4,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.1409187  0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.1131497  0.15416283 0.15260664 0.09062924 0.24864304 0.24080855],[0. 1. 0. 0. 0. 0.],4,1,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 0. 1. 0.],0,4,
[0.04130732 0.23347245 0.04087603 0.33435361 0.25964919 0.0903414 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.09256405 0.1227416  0.02712784 0.21963613 0.2018365  0.33609388],[0. 0. 0. 0. 0. 1.],5,5,
[0.3037892  0.178904   0.14523262 0.24661022 0.0620213  0.06344267],[0. 0. 0. 0. 0. 1.],0,5,
[0.11314799 0.15416076 0.15260591 0.09062872 0.24863374 0.24082289],[0. 0. 0. 0. 1. 0.],4,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.046264   0.14381087 0.12190806 0.10041074 0.26870531 0.31890103],[0. 0. 1. 0. 0. 0.],5,2,
[0.18291076 0.193686   0.21536828 0.17029021 0.12964333 0.10810142],[0. 0. 1. 0. 0. 0.],2,2,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.07839107 0.15652415 0.22942997 0.08213103 0.14113576 0.31238802],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.1907796  0.18992526 0.13096818 0.16249487 0.06693753 0.25889457],[1. 0. 0. 0. 0. 0.],5,0,
[0.19113528 0.15699296 0.23936989 0.12813798 0.1354673  0.14889659],[0. 0. 0. 0. 0. 1.],2,5,
[0.25192007 0.15663631 0.18855229 0.13727119 0.14096678 0.12465336],[0. 0. 0. 0. 1. 0.],0,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.04721982 0.23395714 0.16536376 0.16498562 0.27715375 0.1113199 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.2916666666666667
