Output,Label,Output Argmax,Label Argmax,Accuracy
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.08862804 0.04059583 0.22925146 0.01791271 0.1436367  0.47997527],[0. 0. 0. 0. 0. 1.],5,5,
[0.06122777 0.11420448 0.10231063 0.08281155 0.28064246 0.35880311],[0. 0. 0. 0. 1. 0.],5,4,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.19057455 0.18964185 0.13085984 0.1625974  0.06677661 0.25954974],[0. 0. 0. 0. 0. 1.],5,5,
[0.05214985 0.15972541 0.07966994 0.19708116 0.23866162 0.27271203],[0. 0. 0. 1. 0. 0.],5,3,
[0.15670854 0.18445985 0.37163903 0.14383473 0.07262319 0.07073466],[0. 0. 1. 0. 0. 0.],2,2,
[0.07143298 0.25755296 0.07524029 0.12965223 0.26248537 0.20363616],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.19082765 0.1898088  0.13083243 0.16269533 0.06665356 0.25918223],[0. 0. 0. 0. 0. 1.],5,5,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 1. 0. 0. 0.],5,2,
[0.07106391 0.17110917 0.06863212 0.31323876 0.09744149 0.27851454],[0. 0. 1. 0. 0. 0.],3,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 1. 0. 0. 0. 0.],4,1,
[0.04712115 0.18505936 0.11701246 0.13397265 0.27373103 0.24310334],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.06848853 0.17162159 0.10535594 0.0770211  0.16269838 0.41481445],[0. 1. 0. 0. 0. 0.],5,1,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.13783678 0.16227218 0.14405438 0.12357124 0.13655624 0.29570918],[0. 0. 0. 0. 1. 0.],5,4,
[0.27242319 0.16237378 0.10035501 0.34192449 0.02450787 0.09841566],[0. 1. 0. 0. 0. 0.],3,1,
[0.03952846 0.19212851 0.09838664 0.22702659 0.30677244 0.13615736],[0. 0. 1. 0. 0. 0.],4,2,
[0.04931949 0.23436655 0.03315741 0.34750567 0.25970011 0.07595078],[0. 0. 0. 1. 0. 0.],3,3,
[0.06720275 0.15793447 0.1016027  0.11497857 0.34045388 0.21782763],[0. 0. 0. 0. 1. 0.],4,4,
[0.20609401 0.166793   0.14963983 0.24057803 0.11509483 0.12180031],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314824 0.15416077 0.1526061  0.09062872 0.24863351 0.24082266],[0. 1. 0. 0. 0. 0.],4,1,
[0.30385113 0.1487129  0.14976616 0.19914714 0.04609161 0.15243107],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314811 0.15416067 0.15260651 0.09062858 0.24863275 0.24082338],[1. 0. 0. 0. 0. 0.],4,0,
[0.18523646 0.192237   0.21912547 0.16296    0.13055925 0.10988181],[1. 0. 0. 0. 0. 0.],2,0,
[0.04632935 0.1438304  0.12203608 0.10036736 0.26862325 0.31881356],[0. 0. 1. 0. 0. 0.],5,2,
[0.30528372 0.17602224 0.17632948 0.14720095 0.10001909 0.09514452],[1. 0. 0. 0. 0. 0.],0,0,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 1. 0. 0. 0. 0.],5,1,
[0.049667   0.13357395 0.10443013 0.152347   0.14697095 0.41301097],[0. 0. 0. 0. 0. 1.],5,5,
[0.05283889 0.32032561 0.07881868 0.26452792 0.1959679  0.087521  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.03649879 0.22449842 0.08527003 0.27532279 0.28485817 0.09355179],[0. 0. 0. 0. 1. 0.],4,4,
[0.07806328 0.24619973 0.02627653 0.46677359 0.11351852 0.06916834],[0. 1. 0. 0. 0. 0.],3,1,
[0.27266943 0.1610793  0.10059353 0.33872651 0.02418176 0.10274947],[0. 1. 0. 0. 0. 0.],3,1,
[0.30384874 0.14871222 0.14976678 0.19914669 0.04609239 0.15243317],[0. 0. 0. 0. 0. 1.],0,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.30528162 0.17597353 0.17644522 0.14713619 0.09992791 0.09523553],[0. 0. 1. 0. 0. 0.],0,2,
[0.25749929 0.18303658 0.09213901 0.39619774 0.03073438 0.040393  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.251898   0.15662308 0.1885547  0.13726953 0.14091983 0.12473486],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.06721543 0.14715874 0.10493556 0.10598312 0.43523048 0.13947666],[0. 0. 0. 0. 1. 0.],4,4,
[0.11452791 0.13761269 0.16078073 0.07654295 0.28108573 0.22944999],[0. 1. 0. 0. 0. 0.],4,1,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 1. 0. 0. 0. 0.],5,1,
[0.30384872 0.14871226 0.14976681 0.19914666 0.04609243 0.15243312],[0. 0. 1. 0. 0. 0.],0,2,
[0.06380591 0.15035012 0.10047654 0.1130201  0.29251029 0.27983704],[0. 0. 1. 0. 0. 0.],4,2,
[0.25189752 0.15662277 0.18855474 0.13726953 0.14091862 0.12473682],[0. 1. 0. 0. 0. 0.],0,1,
[0.06037662 0.12450728 0.13080321 0.08621264 0.17850388 0.41959638],[1. 0. 0. 0. 0. 0.],5,0,
[0.21406312 0.19404247 0.25425632 0.1337949  0.09052087 0.11332233],[0. 1. 0. 0. 0. 0.],2,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.11380463 0.18665744 0.14889323 0.11297723 0.33677431 0.10089316],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.19576601 0.19009023 0.13732135 0.28336404 0.14516235 0.04829602],[0. 0. 0. 0. 1. 0.],3,4,
[0.1073532  0.18572073 0.02526324 0.61060048 0.04412538 0.02693697],[0. 0. 0. 1. 0. 0.],3,3,
[0.25179543 0.15664247 0.18850678 0.13731921 0.14096232 0.12477379],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.06548921 0.20395671 0.09618588 0.38328664 0.0821686  0.16891297],[0. 1. 0. 0. 0. 0.],3,1,
[0.15209786 0.21071566 0.19721847 0.18867013 0.09163094 0.15966694],[1. 0. 0. 0. 0. 0.],1,0,
[0.13655938 0.22249379 0.1539713  0.31851843 0.12865483 0.03980225],[0. 0. 1. 0. 0. 0.],3,2,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 1. 0. 0.],5,3,
[0.06191369 0.19531312 0.02819092 0.43085928 0.06725027 0.21647273],[0. 0. 0. 1. 0. 0.],3,3,
[0.0521516  0.15972479 0.07967297 0.19706648 0.23866967 0.27271449],[0. 0. 0. 0. 1. 0.],5,4,
[0.07046512 0.19610509 0.09103007 0.12204812 0.32730813 0.19304347],[0. 0. 0. 0. 1. 0.],4,4,
[0.07202161 0.21609953 0.03239816 0.45955185 0.11632512 0.10360372],[0. 0. 0. 1. 0. 0.],3,3,
[0.03764247 0.19240897 0.09066385 0.22923971 0.21828491 0.23176009],[0. 0. 0. 0. 1. 0.],5,4,
[0.08551854 0.15840112 0.08869071 0.18145857 0.10630935 0.3796217 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11396362 0.15434015 0.15301311 0.09101251 0.24781066 0.23985995],[0. 0. 1. 0. 0. 0.],4,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 1. 0. 0. 0. 0.],5,1,
[0.16141967 0.21638742 0.27814338 0.18253728 0.11569243 0.04581982],[0. 0. 1. 0. 0. 0.],2,2,
[0.10261935 0.14097467 0.17739949 0.20778901 0.13899518 0.2322223 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.25026152 0.15725084 0.1871026  0.1405869  0.1399938  0.12480434],[0. 0. 0. 0. 0. 1.],0,5,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.04626461 0.14382143 0.12190787 0.10041904 0.26871096 0.31887609],[0. 0. 0. 0. 1. 0.],5,4,
[0.03280462 0.26377427 0.03605976 0.38982521 0.20267208 0.07486405],[0. 0. 0. 1. 0. 0.],3,3,
[0.06386368 0.1502774  0.10058356 0.11266924 0.29277847 0.27982765],[0. 0. 0. 0. 1. 0.],4,4,
[0.06274362 0.24173116 0.10808676 0.10381978 0.19134572 0.29227296],[0. 0. 0. 0. 0. 1.],5,5,
[0.11741366 0.16903168 0.0296708  0.5559043  0.03246812 0.09551143],[0. 0. 0. 0. 0. 1.],3,5,
[0.03315869 0.26664767 0.03503506 0.38264566 0.22646511 0.0560478 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05130078 0.12436504 0.08316461 0.14799694 0.23473532 0.35843731],[0. 0. 0. 0. 0. 1.],5,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.12197349 0.17048686 0.10341798 0.31360975 0.14211069 0.14840124],[0. 0. 0. 0. 0. 1.],3,5,
[0.03649879 0.22449842 0.08527004 0.27532278 0.28485817 0.09355181],[0. 1. 0. 0. 0. 0.],4,1,
[0.23062188 0.15602279 0.14139871 0.32500319 0.03202918 0.11492425],[0. 1. 0. 0. 0. 0.],3,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 1. 0. 0. 0.],0,2,
[0.04517971 0.15580145 0.15441023 0.10425998 0.1697015  0.37064713],[0. 0. 0. 0. 0. 1.],5,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[1. 0. 0. 0. 0. 0.],4,0,
[0.03988275 0.21114964 0.04613976 0.28390014 0.20240121 0.2165265 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10468708 0.18134313 0.02565887 0.61390004 0.03896085 0.03545003],[0. 0. 0. 1. 0. 0.],3,3,
[0.15167525 0.14837636 0.37085966 0.11239855 0.05222766 0.16446252],[0. 0. 1. 0. 0. 0.],2,2,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 1. 0. 0. 0. 0.],5,1,
[0.10049551 0.26209807 0.02560298 0.41293137 0.14535113 0.05352093],[0. 1. 0. 0. 0. 0.],3,1,
[0.03553389 0.19018844 0.08548867 0.22382651 0.18220336 0.28275912],[0. 0. 1. 0. 0. 0.],5,2,
[0.18558502 0.19259646 0.21908283 0.16298664 0.13153321 0.10821584],[0. 0. 0. 0. 0. 1.],2,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.06191368 0.19531313 0.02819083 0.43085981 0.06725007 0.21647248],[0. 0. 0. 1. 0. 0.],3,3,
[0.07127322 0.15171379 0.10912604 0.10878109 0.28546397 0.27364189],[0. 1. 0. 0. 0. 0.],4,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15167524 0.14837634 0.37085969 0.11239853 0.05222765 0.16446254],[1. 0. 0. 0. 0. 0.],2,0,
[0.12812338 0.10914556 0.02555659 0.52458217 0.08762911 0.12496317],[0. 1. 0. 0. 0. 0.],3,1,
[0.0555239  0.1620802  0.07799849 0.2177553  0.19552609 0.29111603],[0. 0. 0. 1. 0. 0.],5,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.14978927 0.16064431 0.13302994 0.14429934 0.08925243 0.32298471],[0. 0. 0. 1. 0. 0.],5,3,
[0.04619623 0.23184921 0.15788163 0.16807964 0.28259591 0.11339737],[0. 1. 0. 0. 0. 0.],4,1,
[0.17836415 0.185399   0.21972767 0.16155659 0.11426126 0.14069133],[0. 1. 0. 0. 0. 0.],2,1,
[0.06644577 0.16590734 0.03210419 0.35298275 0.07216032 0.31039963],[1. 0. 0. 0. 0. 0.],3,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 0. 0. 1.],0,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.22613235 0.17333461 0.10486331 0.3932186  0.04608575 0.05636538],[0. 1. 0. 0. 0. 0.],3,1,
[0.06903907 0.25500638 0.04645228 0.32283339 0.06867519 0.23799368],[0. 0. 0. 0. 0. 1.],3,5,
[0.03805771 0.15398285 0.09727469 0.17693751 0.22065865 0.31308859],[0. 0. 0. 0. 0. 1.],5,5,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 0. 1. 0. 0.],0,3,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.062087   0.23590254 0.19756065 0.22554839 0.15428734 0.12461408],[0. 0. 1. 0. 0. 0.],1,2,
[0.14565304 0.18577172 0.15658221 0.1048203  0.20042271 0.20675001],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.06191368 0.19531313 0.02819083 0.43085981 0.06725007 0.21647248],[1. 0. 0. 0. 0. 0.],3,0,
[0.06173037 0.1714686  0.09074198 0.13676101 0.35388845 0.18540958],[0. 0. 1. 0. 0. 0.],4,2,
[0.05510777 0.16984155 0.29365279 0.08911558 0.12514503 0.26713727],[0. 0. 1. 0. 0. 0.],2,2,
[0.12753365 0.15665073 0.04577005 0.3824752  0.12726086 0.1603095 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.1480792  0.19168705 0.09843256 0.27038016 0.05158373 0.2398373 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.04817418 0.20030058 0.16634702 0.14228561 0.22037819 0.22251442],[0. 0. 0. 1. 0. 0.],5,3,
[0.15447998 0.18611016 0.36537161 0.15163474 0.07157945 0.07082407],[0. 0. 0. 1. 0. 0.],2,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.150557   0.12857269 0.38056252 0.0953823  0.05188099 0.1930445 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.18598734 0.19213367 0.13619757 0.15395567 0.07984429 0.25188145],[0. 0. 1. 0. 0. 0.],5,2,
[0.07262684 0.21039276 0.06801699 0.3964801  0.13401905 0.11846427],[1. 0. 0. 0. 0. 0.],3,0,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 1. 0. 0.],5,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.06557383 0.24084395 0.03848339 0.51525029 0.11404149 0.02580705],[0. 0. 0. 1. 0. 0.],3,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.15844136 0.17674674 0.29323629 0.14916886 0.07635499 0.14605176],[0. 0. 1. 0. 0. 0.],2,2,
[0.35412859 0.16088117 0.13513785 0.20569229 0.0316782  0.11248191],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.31333333333333335
