Output,Label,Output Argmax,Label Argmax,Accuracy
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.03319131 0.26676228 0.035038   0.38360802 0.22523838 0.05616201],[0. 0. 0. 0. 1. 0.],3,4,
[0.25614449 0.15830562 0.18780057 0.13822494 0.13729418 0.1222302 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.07688253 0.18768955 0.24610294 0.10317341 0.16082253 0.22532904],[0. 1. 0. 0. 0. 0.],2,1,
[0.09496189 0.16839247 0.12423548 0.1628954  0.20830862 0.24120614],[0. 0. 0. 0. 0. 1.],5,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314808 0.1541608  0.15260675 0.09062866 0.24863258 0.24082312],[0. 0. 0. 1. 0. 0.],4,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.11618421 0.24396843 0.13354652 0.3038555  0.17165693 0.03078842],[0. 0. 0. 0. 1. 0.],3,4,
[0.11390697 0.15432773 0.15298496 0.0909859  0.24786777 0.23992666],[0. 0. 1. 0. 0. 0.],4,2,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 1. 0. 0. 0.],5,2,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 1. 0. 0. 0.],5,2,
[0.05445564 0.12874617 0.31814983 0.07153218 0.19893315 0.22818303],[0. 0. 1. 0. 0. 0.],2,2,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.15249532 0.21975428 0.26821536 0.19144069 0.12046699 0.04762736],[1. 0. 0. 0. 0. 0.],2,0,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 0. 0. 1. 0. 0.],5,3,
[0.0701846  0.17448954 0.14752004 0.12445282 0.28017969 0.20317331],[0. 0. 0. 1. 0. 0.],4,3,
[0.06386359 0.15027719 0.10058351 0.11266917 0.29277739 0.27982915],[0. 0. 0. 1. 0. 0.],4,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 1. 0. 0. 0. 0.],4,1,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 0. 0. 1.],0,5,
[0.03661035 0.22454275 0.08555888 0.27389564 0.28573419 0.09365819],[0. 0. 0. 0. 1. 0.],4,4,
[0.08481495 0.22816178 0.06385569 0.42248358 0.08295834 0.11772566],[0. 0. 0. 1. 0. 0.],3,3,
[0.04715263 0.2100502  0.23528511 0.1401124  0.17907211 0.18832755],[0. 0. 1. 0. 0. 0.],2,2,
[0.08427838 0.22730647 0.06401909 0.42157844 0.08396198 0.11885565],[0. 0. 0. 0. 0. 1.],3,5,
[0.30384874 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.15181892 0.14881381 0.37108864 0.11276513 0.05244499 0.16306851],[0. 0. 1. 0. 0. 0.],2,2,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.15670869 0.18445974 0.37163946 0.14383421 0.07262326 0.07073465],[0. 1. 0. 0. 0. 0.],2,1,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 0. 1. 0.],5,4,
[0.18559514 0.19259858 0.2190398  0.16299164 0.13156348 0.10821135],[0. 0. 1. 0. 0. 0.],2,2,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 0. 0. 1. 0.],0,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.11315006 0.15416182 0.15260597 0.09063091 0.24862425 0.240827  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08481495 0.22816178 0.06385569 0.42248358 0.08295834 0.11772566],[0. 0. 0. 0. 0. 1.],3,5,
[0.22705317 0.18236103 0.2480935  0.15931917 0.12843879 0.05473434],[1. 0. 0. 0. 0. 0.],2,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.06444588 0.18241282 0.0983395  0.14074927 0.39673193 0.1173206 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.08429462 0.21962492 0.03288261 0.13479282 0.50035393 0.02805109],[0. 0. 0. 1. 0. 0.],4,3,
[0.13699703 0.15072835 0.07648677 0.42364362 0.04328127 0.16886296],[0. 0. 0. 1. 0. 0.],3,3,
[0.1145045  0.20914526 0.04218113 0.43712019 0.12903778 0.06801114],[0. 0. 0. 1. 0. 0.],3,3,
[0.04715569 0.21003512 0.2353083  0.14009532 0.17908137 0.1883242 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.25189556 0.15662313 0.18855386 0.13727042 0.14091953 0.12473749],[1. 0. 0. 0. 0. 0.],0,0,
[0.05735609 0.20342318 0.12901926 0.20547054 0.2608055  0.14392544],[0. 1. 0. 0. 0. 0.],4,1,
[0.08857217 0.1860481  0.17288986 0.28097899 0.08210468 0.1894062 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[1. 0. 0. 0. 0. 0.],4,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.06501936 0.20555084 0.13188074 0.14446161 0.23418869 0.21889877],[1. 0. 0. 0. 0. 0.],4,0,
[0.05215068 0.1597257  0.07967089 0.19708032 0.23866091 0.2727115 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06435819 0.18222252 0.09831302 0.14063023 0.39708628 0.11738976],[0. 0. 0. 0. 0. 1.],4,5,
[0.18559471 0.19260844 0.21903737 0.16300135 0.13157447 0.10818365],[0. 1. 0. 0. 0. 0.],2,1,
[0.18559514 0.19259858 0.2190398  0.16299164 0.13156348 0.10821135],[0. 0. 0. 0. 0. 1.],2,5,
[0.1522281  0.17317872 0.17280409 0.35461961 0.02194463 0.12522485],[0. 0. 0. 1. 0. 0.],3,3,
[0.23422789 0.14921632 0.11198676 0.32885545 0.03547034 0.14024325],[0. 1. 0. 0. 0. 0.],3,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[1. 0. 0. 0. 0. 0.],4,0,
[0.09495601 0.16839532 0.12422666 0.16292244 0.20829559 0.24120397],[0. 0. 0. 0. 1. 0.],5,4,
[0.03930348 0.15302298 0.19838806 0.11020073 0.11127394 0.38781081],[0. 0. 0. 0. 1. 0.],5,4,
[0.03313707 0.26669392 0.03504107 0.38270723 0.22636679 0.05605391],[0. 1. 0. 0. 0. 0.],3,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.04894854 0.23573229 0.03151228 0.34018033 0.29160739 0.05201917],[0. 0. 0. 1. 0. 0.],3,3,
[0.26560992 0.130548   0.20252168 0.10715193 0.16417048 0.129998  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.11580887 0.19876055 0.16334192 0.21517019 0.23037919 0.07653928],[0. 0. 0. 1. 0. 0.],4,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 1. 0. 0. 0. 0.],4,1,
[0.19098156 0.15886969 0.23840894 0.129924   0.13535965 0.14645617],[0. 0. 1. 0. 0. 0.],2,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.04194152 0.11454388 0.15209722 0.07400594 0.15751059 0.45990084],[1. 0. 0. 0. 0. 0.],5,0,
[0.18520594 0.18598068 0.10174751 0.29853098 0.04143216 0.18710274],[0. 0. 1. 0. 0. 0.],3,2,
[0.10916567 0.11780315 0.15621028 0.06680009 0.23984114 0.31017967],[1. 0. 0. 0. 0. 0.],5,0,
[0.21154195 0.17633262 0.04577813 0.4547203  0.02803904 0.08358796],[1. 0. 0. 0. 0. 0.],3,0,
[0.11911987 0.16836649 0.03177729 0.547805   0.0332411  0.09969026],[0. 0. 0. 1. 0. 0.],3,3,
[0.04408674 0.17335297 0.1140524  0.12924162 0.23175725 0.307509  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06436024 0.18222208 0.09831122 0.1406252  0.39709855 0.11738271],[1. 0. 0. 0. 0. 0.],4,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.05713955 0.23284703 0.03798516 0.51201488 0.06275129 0.09726209],[0. 1. 0. 0. 0. 0.],3,1,
[0.11314806 0.15416085 0.15260722 0.09062869 0.24863178 0.2408234 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.0661168  0.18603336 0.09882174 0.14302778 0.38999946 0.11600086],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.07619116 0.29024478 0.10712973 0.13902191 0.24363489 0.14377753],[0. 0. 0. 0. 1. 0.],1,4,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.05214989 0.15972551 0.07966996 0.19708122 0.23866205 0.27271137],[0. 0. 0. 0. 0. 1.],5,5,
[0.35477197 0.16101721 0.13493294 0.20574211 0.03151823 0.11201754],[1. 0. 0. 0. 0. 0.],0,0,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314822 0.1541608  0.15260605 0.09062877 0.2486332  0.24082297],[0. 0. 1. 0. 0. 0.],4,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 1. 0. 0. 0. 0.],4,1,
[0.06125827 0.23321322 0.02607694 0.51414739 0.09909906 0.06620511],[0. 0. 0. 1. 0. 0.],3,3,
[0.06387825 0.15029319 0.10058463 0.11270515 0.29264717 0.27989161],[0. 0. 0. 1. 0. 0.],4,3,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07347376 0.11611801 0.22818617 0.05876354 0.13225957 0.39119894],[0. 0. 1. 0. 0. 0.],5,2,
[0.11320149 0.15421556 0.1526172  0.09065435 0.24854643 0.24076497],[1. 0. 0. 0. 0. 0.],4,0,
[0.10517403 0.1258255  0.1952304  0.06837573 0.14943685 0.35595749],[1. 0. 0. 0. 0. 0.],5,0,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.11779585 0.16443591 0.10147683 0.24308333 0.07006736 0.30314072],[0. 1. 0. 0. 0. 0.],5,1,
[0.06719223 0.15794733 0.10161016 0.11498764 0.34042219 0.21784045],[0. 0. 0. 0. 1. 0.],4,4,
[0.23990845 0.18544525 0.04006033 0.45630114 0.01862296 0.05966187],[1. 0. 0. 0. 0. 0.],3,0,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 0. 0. 0. 0. 1.],5,5,
[0.07714253 0.22953965 0.1090515  0.10279751 0.20259215 0.27887666],[0. 0. 0. 0. 1. 0.],5,4,
[0.18339337 0.18483884 0.13157169 0.15974158 0.07034476 0.27010976],[1. 0. 0. 0. 0. 0.],5,0,
[0.04334533 0.23494367 0.10794183 0.39576928 0.08669954 0.13130035],[0. 1. 0. 0. 0. 0.],3,1,
[0.06611987 0.2082913  0.02889507 0.44632385 0.07936231 0.17100759],[0. 0. 0. 0. 0. 1.],3,5,
[0.08346032 0.18978498 0.17747906 0.1077325  0.23238942 0.20915372],[0. 0. 0. 0. 0. 1.],4,5,
[0.08551854 0.15840112 0.08869071 0.18145857 0.10630935 0.3796217 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0364988  0.2244984  0.08527002 0.27532276 0.28485823 0.09355179],[0. 0. 0. 0. 1. 0.],4,4,
[0.03989048 0.21142567 0.04614033 0.28432074 0.20280972 0.21541307],[0. 0. 0. 0. 1. 0.],3,4,
[0.04037431 0.14692903 0.1334588  0.04232744 0.1929969  0.44391351],[0. 0. 0. 0. 1. 0.],5,4,
[0.03313697 0.26669409 0.03504018 0.3827088  0.22636681 0.05605315],[0. 0. 0. 1. 0. 0.],3,3,
[0.09023358 0.22652611 0.11851683 0.33537745 0.17941986 0.04992617],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.14978924 0.16064431 0.13302996 0.1442993  0.08925252 0.32298467],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386371 0.15027747 0.10058358 0.11266927 0.29277884 0.27982713],[0. 0. 0. 0. 0. 1.],4,5,
[0.14312131 0.16214523 0.13987765 0.13216618 0.11500147 0.30768816],[0. 0. 0. 0. 1. 0.],5,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.06522754 0.20245335 0.03794375 0.64085137 0.02310857 0.03041542],[0. 0. 0. 1. 0. 0.],3,3,
[0.04625056 0.21856002 0.11139533 0.1628698  0.36159464 0.09932964],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.10815577 0.16959248 0.21196941 0.0577779  0.0907514  0.36175304],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.1967946  0.15328676 0.17746957 0.27794262 0.02243938 0.17206707],[0. 1. 0. 0. 0. 0.],3,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.08551854 0.15840112 0.08869071 0.18145857 0.10630935 0.3796217 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.35477328 0.1610175  0.13493257 0.2057422  0.03151788 0.11201657],[0. 0. 1. 0. 0. 0.],0,2,
[0.0527929  0.2115733  0.03650516 0.30546132 0.21147523 0.18219209],[0. 0. 0. 1. 0. 0.],3,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.18565175 0.19234964 0.2191955  0.1627407  0.13160345 0.10845896],[0. 0. 0. 1. 0. 0.],2,3,
[0.03764175 0.19241187 0.09066835 0.22922871 0.21828471 0.23176461],[0. 0. 0. 0. 0. 1.],5,5,
[0.14022161 0.15315841 0.12825857 0.39577406 0.12981723 0.05277011],[0. 0. 0. 0. 0. 1.],3,5,
[0.35477332 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.06857811 0.19801818 0.02646958 0.64729265 0.03232956 0.02731192],[0. 0. 0. 1. 0. 0.],3,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.04598801 0.23330756 0.16673111 0.1683609  0.2701049  0.11550753],[0. 0. 0. 0. 1. 0.],4,4,
[0.18559514 0.19259858 0.2190398  0.16299164 0.13156348 0.10821135],[0. 0. 0. 1. 0. 0.],2,3,
[0.06397176 0.15097062 0.10070547 0.11324059 0.29464714 0.2764644 ],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.31
