Output,Label,Output Argmax,Label Argmax,Accuracy
[0.3547733  0.16101749 0.13493251 0.20574221 0.0315179  0.11201658],[1. 0. 0. 0. 0. 0.],0,0,
[0.06024948 0.12448761 0.13060002 0.08627389 0.17859598 0.41979302],[0. 1. 0. 0. 0. 0.],5,1,
[0.35214989 0.1604596  0.13576557 0.20553374 0.03217383 0.11391737],[0. 0. 0. 0. 1. 0.],0,4,
[0.12669734 0.22106692 0.21176155 0.30690382 0.09064861 0.04292176],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.2595901  0.1612207  0.18643941 0.13721661 0.16046613 0.09506703],[0. 1. 0. 0. 0. 0.],0,1,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 1. 0. 0.],5,3,
[0.11519675 0.13763655 0.20526286 0.07262644 0.18087127 0.28840613],[0. 1. 0. 0. 0. 0.],5,1,
[0.14979495 0.16064864 0.13302998 0.14430226 0.08924889 0.32297527],[1. 0. 0. 0. 0. 0.],5,0,
[0.1520017  0.210741   0.19707666 0.18896143 0.09157258 0.15964663],[0. 0. 0. 1. 0. 0.],1,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05515573 0.20947635 0.03770207 0.29138023 0.32659459 0.07969102],[0. 0. 0. 0. 0. 1.],4,5,
[0.05214986 0.15972537 0.07966997 0.19708096 0.23866166 0.27271217],[0. 1. 0. 0. 0. 0.],5,1,
[0.04195621 0.11451906 0.15216053 0.07391069 0.15756636 0.45988714],[0. 0. 1. 0. 0. 0.],5,2,
[0.11855632 0.16132727 0.15349022 0.09209489 0.28789957 0.18663173],[0. 0. 1. 0. 0. 0.],4,2,
[0.10564552 0.1545283  0.21448527 0.0879716  0.17439997 0.26296934],[0. 0. 0. 0. 1. 0.],5,4,
[0.06944922 0.20183982 0.06798087 0.39041785 0.11716358 0.15314866],[0. 0. 1. 0. 0. 0.],3,2,
[0.06386358 0.15027702 0.10058353 0.11266902 0.29277738 0.27982947],[0. 0. 0. 0. 0. 1.],4,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07381468 0.20505701 0.31279611 0.12330823 0.1343954  0.15062857],[0. 1. 0. 0. 0. 0.],2,1,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.22935225 0.15309389 0.25840432 0.12993398 0.09639578 0.13281978],[0. 0. 1. 0. 0. 0.],2,2,
[0.09499501 0.16840452 0.12424444 0.16296091 0.20825164 0.24114348],[0. 0. 0. 1. 0. 0.],5,3,
[0.05097864 0.30676896 0.08466086 0.14911384 0.23736597 0.17111172],[0. 1. 0. 0. 0. 0.],1,1,
[0.06986769 0.18623973 0.21225185 0.1249283  0.23139675 0.17531568],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.30384876 0.14871225 0.14976678 0.19914671 0.04609239 0.15243312],[1. 0. 0. 0. 0. 0.],0,0,
[0.02823071 0.3481584  0.05628017 0.34943444 0.17508318 0.04281309],[0. 1. 0. 0. 0. 0.],3,1,
[0.08346032 0.18978498 0.17747906 0.1077325  0.23238943 0.20915372],[0. 1. 0. 0. 0. 0.],4,1,
[0.05457822 0.12097535 0.17731884 0.08121571 0.12190817 0.44400372],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314821 0.15416079 0.15260605 0.09062875 0.24863325 0.24082294],[0. 0. 0. 0. 0. 1.],4,5,
[0.05544487 0.13461937 0.08651695 0.15555237 0.28056175 0.28730468],[0. 0. 0. 1. 0. 0.],5,3,
[0.03313812 0.26669031 0.03504033 0.38270603 0.22636949 0.05605571],[0. 0. 0. 0. 1. 0.],3,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.06725116 0.34873403 0.06214873 0.2739659  0.20370228 0.04419791],[0. 0. 1. 0. 0. 0.],1,2,
[0.11210506 0.22754098 0.03759397 0.26913344 0.26673979 0.08688676],[0. 0. 0. 0. 1. 0.],3,4,
[0.04681835 0.14827598 0.12294288 0.10383022 0.27829108 0.29984149],[0. 0. 1. 0. 0. 0.],5,2,
[0.35422171 0.16090089 0.13510821 0.20569956 0.03165501 0.11241462],[0. 0. 1. 0. 0. 0.],0,2,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.14351041 0.15901097 0.16573753 0.10385366 0.21989537 0.20799206],[0. 1. 0. 0. 0. 0.],4,1,
[0.04750645 0.18519743 0.11772183 0.13363191 0.27323544 0.24270694],[0. 0. 1. 0. 0. 0.],4,2,
[0.06199433 0.19529902 0.02819846 0.43113002 0.06717653 0.21620164],[1. 0. 0. 0. 0. 0.],3,0,
[0.13507135 0.18297127 0.09335548 0.49754059 0.03069397 0.06036734],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.27266943 0.1610793  0.10059353 0.33872651 0.02418176 0.10274947],[0. 0. 0. 1. 0. 0.],3,3,
[0.0762099  0.1267562  0.10511289 0.13550349 0.06499903 0.49141848],[0. 1. 0. 0. 0. 0.],5,1,
[0.08410334 0.18921486 0.17700955 0.10742139 0.233514   0.20873686],[0. 0. 0. 1. 0. 0.],4,3,
[0.25189747 0.15662276 0.18855476 0.1372695  0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.16141967 0.21638742 0.27814338 0.18253728 0.11569243 0.04581982],[0. 0. 1. 0. 0. 0.],2,2,
[0.06720437 0.15793249 0.10160154 0.1149772  0.34045876 0.21782565],[0. 0. 0. 1. 0. 0.],4,3,
[0.08344732 0.18978462 0.17745726 0.10774045 0.23240531 0.20916504],[0. 0. 0. 0. 1. 0.],4,4,
[0.02716365 0.15437829 0.27758539 0.16275495 0.17050321 0.20761451],[0. 1. 0. 0. 0. 0.],2,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.09231777 0.12425261 0.01756212 0.11287531 0.58695606 0.06603612],[0. 0. 0. 1. 0. 0.],4,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.063147   0.20502254 0.08773815 0.10600951 0.48846256 0.04962024],[0. 1. 0. 0. 0. 0.],4,1,
[0.05098267 0.14674406 0.15329723 0.15750594 0.12615287 0.36531724],[0. 0. 0. 1. 0. 0.],5,3,
[0.06435819 0.18222252 0.09831302 0.14063023 0.39708628 0.11738976],[0. 0. 1. 0. 0. 0.],4,2,
[0.11334483 0.15436277 0.15264707 0.09072332 0.24831232 0.24060968],[1. 0. 0. 0. 0. 0.],4,0,
[0.06922195 0.18266749 0.14837952 0.30255156 0.16277195 0.13440753],[0. 0. 0. 1. 0. 0.],3,3,
[0.11773113 0.21091319 0.32799118 0.17318292 0.07022389 0.09995769],[0. 1. 0. 0. 0. 0.],2,1,
[0.04732014 0.17717614 0.1259965  0.13113312 0.33458829 0.1837858 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[1. 0. 0. 0. 0. 0.],4,0,
[0.25260622 0.15690527 0.18843178 0.13743095 0.1403091  0.12431669],[0. 1. 0. 0. 0. 0.],0,1,
[0.04288538 0.09884738 0.11024993 0.14336433 0.209865   0.39478799],[0. 0. 0. 0. 0. 1.],5,5,
[0.04781532 0.21109165 0.22339067 0.14163617 0.19067189 0.1853943 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.11845017 0.16506829 0.1014465  0.2437603  0.06961263 0.30166211],[0. 0. 0. 1. 0. 0.],5,3,
[0.19973948 0.16066362 0.18138719 0.12351354 0.17507561 0.15962055],[1. 0. 0. 0. 0. 0.],0,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[1. 0. 0. 0. 0. 0.],4,0,
[0.15061722 0.19029785 0.15674965 0.1067455  0.19383021 0.20175957],[0. 0. 0. 0. 0. 1.],5,5,
[0.15052725 0.1902165  0.15674753 0.10671115 0.19394807 0.20184949],[0. 1. 0. 0. 0. 0.],5,1,
[0.12185995 0.15024826 0.14269274 0.25488008 0.09253957 0.23777941],[0. 1. 0. 0. 0. 0.],3,1,
[0.0755335  0.23056123 0.04570341 0.47918593 0.09760567 0.07141026],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.06128026 0.11413366 0.10241584 0.08252947 0.28088581 0.35875496],[1. 0. 0. 0. 0. 0.],5,0,
[0.11314817 0.15416076 0.15260607 0.09062868 0.24863357 0.24082275],[1. 0. 0. 0. 0. 0.],4,0,
[0.0659255  0.12265662 0.10578785 0.08612184 0.33394486 0.28556332],[0. 0. 0. 1. 0. 0.],4,3,
[0.14979149 0.160646   0.13302996 0.14430048 0.08925105 0.32298102],[0. 0. 0. 0. 0. 1.],5,5,
[0.15886703 0.19290006 0.1542528  0.11609702 0.16461213 0.21327096],[0. 1. 0. 0. 0. 0.],5,1,
[0.14965988 0.16069002 0.13318184 0.14404701 0.08973568 0.32268557],[0. 0. 0. 0. 1. 0.],5,4,
[0.25190126 0.15662428 0.18855411 0.13727035 0.14091545 0.12473455],[0. 0. 0. 1. 0. 0.],0,3,
[0.30384864 0.14871226 0.14976672 0.19914688 0.04609238 0.15243312],[1. 0. 0. 0. 0. 0.],0,0,
[0.07292358 0.31930991 0.09852246 0.14669106 0.29887672 0.06367627],[0. 0. 0. 0. 1. 0.],1,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.30384907 0.14871234 0.14976669 0.19914676 0.04609229 0.15243285],[1. 0. 0. 0. 0. 0.],0,0,
[0.06386358 0.15027685 0.10058355 0.11266887 0.29277735 0.2798298 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08550629 0.23473968 0.07543032 0.4144254  0.06936117 0.12053714],[0. 1. 0. 0. 0. 0.],3,1,
[0.11495379 0.22911621 0.06470332 0.30851227 0.18995538 0.09275904],[0. 1. 0. 0. 0. 0.],3,1,
[0.13699703 0.15072835 0.07648677 0.42364362 0.04328127 0.16886296],[1. 0. 0. 0. 0. 0.],3,0,
[0.06386357 0.15027722 0.10058347 0.11266931 0.29277729 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.04715263 0.2100502  0.23528511 0.1401124  0.17907211 0.18832755],[0. 0. 1. 0. 0. 0.],2,2,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[1. 0. 0. 0. 0. 0.],5,0,
[0.30046071 0.15370852 0.18482947 0.19579194 0.04191996 0.1232894 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.06348837 0.14193849 0.10130315 0.10563483 0.29104174 0.29659343],[0. 1. 0. 0. 0. 0.],5,1,
[0.10820488 0.15909443 0.14465969 0.10801106 0.23765184 0.2423781 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 1. 0. 0. 0.],0,2,
[0.07102428 0.28552603 0.09521005 0.17449045 0.26556376 0.10818543],[0. 0. 0. 0. 1. 0.],1,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.06401909 0.15031198 0.10076547 0.11258494 0.29262247 0.27969605],[0. 1. 0. 0. 0. 0.],4,1,
[0.0714309  0.2575705  0.07524365 0.12964966 0.26248843 0.20361685],[0. 1. 0. 0. 0. 0.],4,1,
[0.06454244 0.15614657 0.06426654 0.29497959 0.07995666 0.3401082 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12545799 0.16820791 0.12954404 0.16792389 0.21564607 0.19322009],[0. 1. 0. 0. 0. 0.],4,1,
[0.06415586 0.15058515 0.1006005  0.11340487 0.29010538 0.28114825],[0. 0. 0. 0. 0. 1.],4,5,
[0.06903941 0.25503762 0.04644737 0.32283755 0.06867135 0.2379667 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.03649879 0.22449843 0.08527003 0.27532279 0.28485816 0.09355179],[0. 0. 0. 0. 1. 0.],4,4,
[0.10118186 0.15423358 0.14088415 0.09531641 0.25859597 0.24978804],[0. 0. 1. 0. 0. 0.],4,2,
[0.30905086 0.15028333 0.14861074 0.19973357 0.04467161 0.14764988],[0. 0. 1. 0. 0. 0.],0,2,
[0.10914891 0.11770617 0.15621287 0.06673817 0.2398042  0.31038969],[1. 0. 0. 0. 0. 0.],5,0,
[0.06463526 0.15574468 0.06490025 0.29352506 0.07990178 0.34129297],[0. 0. 0. 0. 0. 1.],5,5,
[0.05246957 0.1931173  0.07462977 0.23816893 0.35712202 0.08449241],[1. 0. 0. 0. 0. 0.],4,0,
[0.06451221 0.15553375 0.06489587 0.29322777 0.08005649 0.34177391],[0. 1. 0. 0. 0. 0.],5,1,
[0.09276972 0.11914422 0.25920998 0.06269895 0.0990137  0.36716343],[1. 0. 0. 0. 0. 0.],5,0,
[0.11315147 0.15416149 0.15260772 0.09063024 0.24863025 0.24081883],[0. 0. 0. 0. 1. 0.],4,4,
[0.03294981 0.28469772 0.05244794 0.39562318 0.16909692 0.06518444],[0. 1. 0. 0. 0. 0.],3,1,
[0.10379581 0.14513505 0.05928944 0.15306979 0.43629803 0.10241188],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.05206205 0.2235402  0.03559215 0.32623872 0.23295637 0.12961051],[0. 1. 0. 0. 0. 0.],3,1,
[0.049667   0.13357395 0.10443013 0.15234701 0.14697096 0.41301095],[0. 0. 1. 0. 0. 0.],5,2,
[0.30384874 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 0. 0. 1. 0.],0,4,
[0.06451404 0.15554143 0.06489899 0.29324219 0.08006286 0.3417405 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.06725059 0.15698519 0.10169436 0.11422666 0.34041856 0.21942464],[0. 0. 1. 0. 0. 0.],4,2,
[0.24893812 0.1564998  0.19856589 0.13647836 0.13321002 0.12630782],[0. 1. 0. 0. 0. 0.],0,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.11860326 0.15530339 0.15526724 0.09316432 0.2431863  0.23447548],[0. 0. 0. 0. 0. 1.],4,5,
[0.35477332 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.3037948  0.14871848 0.14973639 0.19923768 0.04608414 0.15242851],[0. 0. 0. 0. 0. 1.],0,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082277],[1. 0. 0. 0. 0. 0.],4,0,
[0.05246955 0.19311749 0.07463319 0.23817709 0.35708146 0.08452121],[1. 0. 0. 0. 0. 0.],4,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.06395194 0.15087034 0.10068855 0.11316005 0.29435379 0.27697532],[0. 0. 0. 0. 1. 0.],4,4,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[1. 0. 0. 0. 0. 0.],5,0,
[0.24639229 0.12237646 0.26606482 0.09033285 0.08351176 0.19132181],[1. 0. 0. 0. 0. 0.],2,0,
,,,,0.31666666666666665
