Output,Label,Output Argmax,Label Argmax,Accuracy
[0.35441807 0.15085173 0.11799459 0.16149414 0.07437088 0.14087059],[0. 0. 0. 0. 0. 1.],0,5,
[0.04236749 0.16570746 0.03010273 0.12817731 0.57561146 0.05803355],[0. 0. 0. 0. 1. 0.],4,4,
[0.36168789 0.22292998 0.14214832 0.17182611 0.08331387 0.01809381],[0. 1. 0. 0. 0. 0.],0,1,
[0.11186872 0.15163994 0.11334429 0.09000497 0.47579295 0.05734913],[0. 1. 0. 0. 0. 0.],4,1,
[0.06002953 0.10908098 0.21520982 0.09986636 0.35283511 0.1629782 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08070371 0.12536465 0.297724   0.11946862 0.19900722 0.17773179],[0. 0. 0. 0. 0. 1.],2,5,
[0.08356167 0.13961087 0.21392326 0.09881765 0.37920935 0.0848772 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14513839 0.19837912 0.14163302 0.14178132 0.19555637 0.17751177],[0. 0. 0. 1. 0. 0.],1,3,
[0.0836975  0.24907944 0.13486186 0.22508755 0.11040322 0.19687043],[0. 1. 0. 0. 0. 0.],1,1,
[0.06586623 0.19536999 0.09143861 0.09509959 0.52495659 0.02726899],[0. 0. 0. 0. 1. 0.],4,4,
[0.18532784 0.16038292 0.19227292 0.11617102 0.21614224 0.12970306],[0. 0. 1. 0. 0. 0.],4,2,
[0.04755352 0.04374435 0.09160502 0.03646221 0.03115672 0.74947818],[0. 0. 1. 0. 0. 0.],5,2,
[0.13095707 0.15351611 0.35674474 0.09448316 0.14716752 0.11713141],[0. 0. 1. 0. 0. 0.],2,2,
[0.10433727 0.10806132 0.32690588 0.06633414 0.20479888 0.18956251],[0. 0. 1. 0. 0. 0.],2,2,
[0.56652414 0.10178979 0.08585606 0.16092926 0.00201094 0.08288981],[1. 0. 0. 0. 0. 0.],0,0,
[0.20248195 0.16799497 0.0909046  0.43157709 0.04483688 0.06220452],[1. 0. 0. 0. 0. 0.],3,0,
[0.14411898 0.1269921  0.12490933 0.13602707 0.27960999 0.18834252],[0. 0. 0. 1. 0. 0.],4,3,
[0.06109437 0.27535235 0.21745806 0.12558577 0.11055439 0.20995505],[0. 0. 0. 1. 0. 0.],1,3,
[0.03022511 0.2167178  0.04872325 0.18881389 0.04887779 0.46664215],[0. 0. 0. 1. 0. 0.],5,3,
[0.14486825 0.18752986 0.0815404  0.13661525 0.24726106 0.20218518],[0. 1. 0. 0. 0. 0.],4,1,
[0.22719034 0.28222415 0.06936153 0.23759133 0.08379195 0.0998407 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.28598866 0.16932206 0.0830373  0.23502297 0.1746222  0.05200681],[0. 0. 0. 0. 1. 0.],0,4,
[0.05920769 0.38152416 0.08795268 0.2587283  0.11647098 0.0961162 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.0595044  0.27662514 0.19652792 0.14247593 0.24493906 0.07992754],[0. 0. 1. 0. 0. 0.],1,2,
[0.12603618 0.42451748 0.01986638 0.38511915 0.03142773 0.01303308],[0. 0. 0. 0. 0. 1.],1,5,
[0.6607551  0.0724093  0.11429352 0.09776907 0.03027894 0.02449407],[1. 0. 0. 0. 0. 0.],0,0,
[0.05326052 0.08919784 0.42726241 0.08221333 0.08458851 0.26347739],[0. 0. 1. 0. 0. 0.],2,2,
[0.13870335 0.22081179 0.07189993 0.23263777 0.02488746 0.31105969],[0. 0. 0. 0. 0. 1.],5,5,
[0.44353762 0.18724532 0.11138748 0.10074324 0.13250082 0.02458551],[0. 1. 0. 0. 0. 0.],0,1,
[0.10899884 0.13952717 0.07309094 0.12984631 0.49212028 0.05641647],[0. 0. 0. 0. 1. 0.],4,4,
[0.13721044 0.11153987 0.26339832 0.07252033 0.37617225 0.0391588 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.24228677 0.20673152 0.1710286  0.1589421  0.170544   0.05046701],[0. 0. 0. 0. 1. 0.],0,4,
[0.04538937 0.08002289 0.14471354 0.09552082 0.09386229 0.54049109],[0. 0. 0. 0. 0. 1.],5,5,
[0.26686024 0.16672735 0.12918793 0.13982335 0.14687534 0.15052579],[0. 0. 1. 0. 0. 0.],0,2,
[0.04179864 0.27404619 0.08922122 0.3775189  0.01317221 0.20424283],[0. 0. 0. 0. 0. 1.],3,5,
[0.40273299 0.22766068 0.12097527 0.17296017 0.06546604 0.01020485],[1. 0. 0. 0. 0. 0.],0,0,
[0.17329878 0.17661919 0.09557989 0.38544651 0.09217323 0.0768824 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10996477 0.23203428 0.11967631 0.17643339 0.26833209 0.09355916],[0. 1. 0. 0. 0. 0.],4,1,
[0.0661288  0.08324868 0.10965559 0.05392617 0.0674981  0.61954265],[0. 0. 0. 0. 0. 1.],5,5,
[0.28607638 0.07262769 0.38665238 0.11719896 0.03331282 0.10413176],[1. 0. 0. 0. 0. 0.],2,0,
[0.2389693  0.26019403 0.04302    0.32870257 0.10507164 0.02404246],[0. 0. 0. 1. 0. 0.],3,3,
[0.17963478 0.16104582 0.03405399 0.55092293 0.02281644 0.05152604],[0. 0. 0. 1. 0. 0.],3,3,
[0.11400717 0.18711011 0.02056596 0.6272632  0.02573496 0.0253186 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06793324 0.08078531 0.34305769 0.05268002 0.34424923 0.1112945 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14600761 0.16067296 0.08504545 0.27495387 0.06872925 0.26459086],[1. 0. 0. 0. 0. 0.],3,0,
[0.08049647 0.12789197 0.12351835 0.11135253 0.40171105 0.15502963],[0. 1. 0. 0. 0. 0.],4,1,
[0.17907738 0.12261194 0.08260134 0.45103059 0.05773925 0.10693949],[0. 0. 0. 1. 0. 0.],3,3,
[0.29321147 0.06608844 0.2142588  0.05336943 0.33431125 0.03876063],[0. 0. 0. 1. 0. 0.],4,3,
[0.07509433 0.07698139 0.19675087 0.03975036 0.51612681 0.09529624],[0. 0. 0. 0. 0. 1.],4,5,
[0.08986022 0.08253575 0.29731638 0.11161847 0.03069049 0.3879787 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16242028 0.06764106 0.27801934 0.08592396 0.26006231 0.14593304],[0. 0. 0. 0. 1. 0.],2,4,
[0.08742948 0.1176576  0.13907421 0.07035621 0.47623182 0.10925069],[1. 0. 0. 0. 0. 0.],4,0,
[0.27642148 0.14106254 0.27896972 0.10779252 0.02624375 0.16950999],[1. 0. 0. 0. 0. 0.],2,0,
[0.05846858 0.29130229 0.18525214 0.17452163 0.18774879 0.10270658],[0. 1. 0. 0. 0. 0.],1,1,
[0.30518635 0.07568211 0.31905345 0.10331363 0.02263194 0.17413252],[0. 0. 0. 1. 0. 0.],2,3,
[0.05380544 0.16792799 0.19943512 0.10068685 0.21662064 0.26152396],[0. 0. 0. 0. 1. 0.],5,4,
[0.10975136 0.26349181 0.12070615 0.19999242 0.20101557 0.10504269],[1. 0. 0. 0. 0. 0.],1,0,
[0.07669372 0.28321049 0.1179172  0.2851396  0.12225757 0.11478141],[0. 1. 0. 0. 0. 0.],3,1,
[0.04236431 0.17695053 0.17734961 0.09181677 0.23808458 0.2734342 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10692924 0.218478   0.1752422  0.29621933 0.03814428 0.16498694],[0. 1. 0. 0. 0. 0.],3,1,
[0.1829195  0.16434844 0.13475459 0.17980689 0.15062912 0.18754148],[0. 0. 0. 0. 0. 1.],5,5,
[0.14530844 0.14124553 0.0381996  0.62190215 0.0043596  0.04898469],[0. 0. 0. 1. 0. 0.],3,3,
[0.16879074 0.19142327 0.27835987 0.26311536 0.04177756 0.0565332 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.12404911 0.08022042 0.07519603 0.09314162 0.52885371 0.0985391 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10516214 0.20423547 0.10856463 0.20639755 0.31749706 0.05814316],[0. 0. 0. 0. 1. 0.],4,4,
[0.04530733 0.09699142 0.37708729 0.06233341 0.12139035 0.2968902 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.06576048 0.43866641 0.05678323 0.17693584 0.23920551 0.02264854],[0. 1. 0. 0. 0. 0.],1,1,
[0.08445413 0.08607946 0.27581426 0.03542715 0.13454316 0.38368183],[0. 0. 0. 0. 0. 1.],5,5,
[0.09661667 0.3008726  0.01427796 0.5364469  0.0363529  0.01543297],[0. 0. 0. 1. 0. 0.],3,3,
[0.27511287 0.1032256  0.27013331 0.06918104 0.14984879 0.13249839],[0. 1. 0. 0. 0. 0.],0,1,
[0.37838316 0.17840076 0.07050616 0.29817822 0.04319891 0.03133279],[0. 0. 0. 1. 0. 0.],0,3,
[0.20294076 0.16013586 0.08317694 0.237429   0.25031053 0.0660069 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06821946 0.07765985 0.33884842 0.07871487 0.08722882 0.34932857],[0. 0. 1. 0. 0. 0.],5,2,
[0.06835357 0.09364361 0.1317435  0.06158878 0.53575424 0.10891629],[0. 0. 1. 0. 0. 0.],4,2,
[0.0564831  0.19316921 0.1053599  0.10236449 0.4127744  0.1298489 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06097478 0.15781142 0.18462022 0.19684888 0.00591237 0.39383233],[0. 0. 1. 0. 0. 0.],5,2,
[0.23502971 0.11669029 0.13974623 0.08624813 0.1228226  0.29946305],[1. 0. 0. 0. 0. 0.],5,0,
[0.14701633 0.13407496 0.03299503 0.6460468  0.0080136  0.03185328],[1. 0. 0. 0. 0. 0.],3,0,
[0.22803615 0.13290677 0.02550886 0.44414937 0.04343326 0.12596558],[0. 0. 0. 1. 0. 0.],3,3,
[0.12230837 0.19247603 0.18735676 0.10996772 0.18181697 0.20607415],[0. 0. 1. 0. 0. 0.],5,2,
[0.11699097 0.17568104 0.09014702 0.19670739 0.39451462 0.02595896],[1. 0. 0. 0. 0. 0.],4,0,
[0.04741658 0.20530689 0.20783296 0.12395602 0.16209142 0.25339613],[0. 0. 0. 0. 1. 0.],5,4,
[0.05354702 0.40804059 0.03515042 0.44007132 0.041863   0.02132765],[0. 1. 0. 0. 0. 0.],3,1,
[0.2068192  0.21403461 0.05710487 0.18751641 0.22526199 0.10926292],[0. 0. 0. 0. 0. 1.],4,5,
[0.09610765 0.34664756 0.08102877 0.25626146 0.11798552 0.10196904],[0. 0. 0. 0. 1. 0.],1,4,
[0.12683056 0.37741395 0.08417679 0.13202666 0.12016013 0.15939191],[0. 1. 0. 0. 0. 0.],1,1,
[0.05659175 0.1619088  0.19542864 0.07950221 0.39631009 0.11025851],[0. 0. 0. 0. 1. 0.],4,4,
[0.19057095 0.19700415 0.08132243 0.34173478 0.00871801 0.18064968],[0. 0. 0. 1. 0. 0.],3,3,
[0.08376274 0.14586271 0.26408122 0.15372436 0.12885298 0.22371601],[0. 0. 0. 0. 0. 1.],2,5,
[0.18044868 0.19475423 0.1769285  0.20916596 0.04491679 0.19378584],[1. 0. 0. 0. 0. 0.],3,0,
[0.06934996 0.18216256 0.2578792  0.14891234 0.145232   0.19646394],[0. 0. 1. 0. 0. 0.],2,2,
[0.03346154 0.10525587 0.10805718 0.12438326 0.05820603 0.57063612],[0. 0. 1. 0. 0. 0.],5,2,
[0.08855042 0.31723372 0.04414392 0.32440237 0.07010585 0.15556372],[0. 1. 0. 0. 0. 0.],3,1,
[0.07054305 0.22786506 0.01891113 0.65141734 0.02366227 0.00760116],[0. 0. 0. 1. 0. 0.],3,3,
[0.14135739 0.18250539 0.0575464  0.32531313 0.18745886 0.10581884],[0. 0. 0. 1. 0. 0.],3,3,
[0.03984699 0.16014161 0.10405253 0.1413497  0.04710293 0.50750625],[0. 0. 0. 0. 0. 1.],5,5,
[0.10884163 0.07290345 0.36949662 0.11107547 0.0453497  0.29233312],[0. 0. 1. 0. 0. 0.],2,2,
[0.06876884 0.04830187 0.48508535 0.03051175 0.14544663 0.22188555],[0. 0. 1. 0. 0. 0.],2,2,
[0.24356855 0.1257231  0.23370378 0.05263782 0.20700703 0.13735972],[1. 0. 0. 0. 0. 0.],0,0,
[0.10967114 0.06711531 0.13683347 0.05360196 0.08212383 0.55065429],[1. 0. 0. 0. 0. 0.],5,0,
[0.09272638 0.06339605 0.05857532 0.08848378 0.01884389 0.67797458],[0. 0. 0. 0. 0. 1.],5,5,
[0.06469863 0.13568674 0.12223033 0.15923744 0.10305473 0.41509213],[0. 1. 0. 0. 0. 0.],5,1,
[0.04956227 0.14816473 0.26213741 0.08134684 0.26636563 0.19242312],[0. 0. 0. 0. 1. 0.],4,4,
[0.15988754 0.15837035 0.06324943 0.57128712 0.02426812 0.02293743],[1. 0. 0. 0. 0. 0.],3,0,
[0.05451141 0.10762396 0.18203207 0.07424764 0.08694391 0.49464101],[0. 0. 0. 0. 0. 1.],5,5,
[0.06374419 0.05789121 0.07665562 0.03986196 0.66172972 0.10011731],[0. 0. 0. 0. 1. 0.],4,4,
[0.22298405 0.10398549 0.1511431  0.06993158 0.05328033 0.39867544],[1. 0. 0. 0. 0. 0.],5,0,
[0.12948187 0.29926493 0.03290354 0.46338013 0.03631229 0.03865723],[0. 1. 0. 0. 0. 0.],3,1,
[0.04797737 0.18869339 0.05070932 0.55079767 0.03538859 0.12643366],[0. 0. 0. 0. 0. 1.],3,5,
[0.05082473 0.13591096 0.31004516 0.09252431 0.2403044  0.17039044],[0. 0. 0. 0. 0. 1.],2,5,
[0.17299026 0.20900674 0.11419687 0.38251181 0.02981641 0.09147792],[0. 0. 1. 0. 0. 0.],3,2,
[0.15944844 0.15205446 0.04481088 0.36413349 0.25281807 0.02673466],[0. 0. 0. 0. 1. 0.],3,4,
[0.04141379 0.0666633  0.05121504 0.0454752  0.74802886 0.04720381],[0. 0. 0. 0. 1. 0.],4,4,
[0.06373382 0.22622889 0.1258066  0.05839319 0.23184245 0.29399505],[0. 0. 0. 0. 1. 0.],5,4,
[0.11770754 0.14741086 0.0243624  0.56155111 0.07028012 0.07868797],[0. 0. 0. 1. 0. 0.],3,3,
[0.15196925 0.18338146 0.06225296 0.49304339 0.0258081  0.08354484],[0. 0. 0. 1. 0. 0.],3,3,
[0.05938381 0.23770321 0.11969978 0.08379715 0.29982904 0.19958701],[0. 0. 0. 0. 1. 0.],4,4,
[0.08071329 0.12664572 0.16067902 0.06839351 0.49740581 0.06616265],[0. 1. 0. 0. 0. 0.],4,1,
[0.10704859 0.16797386 0.22893466 0.1374381  0.19261757 0.16598722],[0. 1. 0. 0. 0. 0.],2,1,
[0.14697857 0.08662742 0.18746411 0.09439755 0.38850848 0.09602386],[0. 0. 0. 0. 1. 0.],4,4,
[0.09626299 0.1836408  0.13551924 0.16170455 0.16548047 0.25739195],[0. 0. 0. 0. 0. 1.],5,5,
[0.15141606 0.11970251 0.0913162  0.16402698 0.27481866 0.19871959],[0. 0. 0. 0. 1. 0.],4,4,
[0.11750019 0.12741044 0.12645321 0.08454781 0.18863273 0.35545561],[0. 0. 1. 0. 0. 0.],5,2,
[0.07289916 0.3642401  0.0274774  0.44291054 0.03312906 0.05934374],[0. 0. 0. 1. 0. 0.],3,3,
[0.1104764  0.19651891 0.08107366 0.15449856 0.4064424  0.05099006],[0. 0. 0. 0. 1. 0.],4,4,
[0.07795521 0.08165343 0.21659025 0.08263308 0.30068954 0.24047848],[0. 0. 1. 0. 0. 0.],4,2,
[0.31937896 0.16104968 0.08714114 0.07481246 0.324788   0.03282977],[0. 0. 0. 0. 1. 0.],4,4,
[0.10588094 0.31663221 0.11555941 0.18321901 0.0683207  0.21038772],[0. 1. 0. 0. 0. 0.],1,1,
[0.09351467 0.10592643 0.24559677 0.1214365  0.22563262 0.20789301],[1. 0. 0. 0. 0. 0.],2,0,
[0.16651977 0.20328528 0.07651174 0.38438875 0.00594225 0.16335221],[0. 1. 0. 0. 0. 0.],3,1,
[0.41979136 0.17289352 0.12045926 0.1357796  0.12480906 0.02626721],[0. 0. 0. 1. 0. 0.],0,3,
[0.09590784 0.19285293 0.19519215 0.13126614 0.1198085  0.26497245],[0. 0. 0. 1. 0. 0.],5,3,
[0.62021856 0.07900805 0.09900048 0.13012762 0.02940875 0.04223654],[0. 0. 1. 0. 0. 0.],0,2,
[0.13415667 0.17270809 0.10059468 0.26030537 0.24111811 0.09111708],[0. 0. 0. 1. 0. 0.],3,3,
[0.08187208 0.14503854 0.12067502 0.20078269 0.08608396 0.36554771],[0. 0. 0. 0. 0. 1.],5,5,
[0.1444549  0.15787967 0.30469634 0.11785495 0.23078568 0.04432845],[0. 0. 0. 1. 0. 0.],2,3,
[0.01729845 0.09053793 0.12546407 0.08976844 0.04604477 0.63088635],[0. 0. 0. 0. 0. 1.],5,5,
[0.12443381 0.18207784 0.12838188 0.44761938 0.07005175 0.04743534],[0. 0. 0. 0. 0. 1.],3,5,
[0.29690744 0.14486128 0.28437087 0.11018504 0.11754794 0.04612743],[1. 0. 0. 0. 0. 0.],0,0,
[0.09224047 0.1842526  0.05369449 0.47062865 0.07307473 0.12610906],[0. 0. 0. 1. 0. 0.],3,3,
[0.07014861 0.07274711 0.09112579 0.05078416 0.67396652 0.04122782],[0. 0. 0. 0. 1. 0.],4,4,
[0.02560227 0.03934802 0.07807639 0.04892917 0.02973637 0.77830779],[0. 0. 1. 0. 0. 0.],5,2,
[0.05440236 0.07409239 0.14284338 0.03172918 0.65167827 0.04525441],[0. 0. 0. 0. 1. 0.],4,4,
[0.06374091 0.1805803  0.36256612 0.10300831 0.17897694 0.11112742],[0. 0. 0. 1. 0. 0.],2,3,
[0.09413854 0.20263744 0.1882161  0.06469438 0.41038532 0.03992822],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.385
