Output,Label,Output Argmax,Label Argmax,Accuracy
[0.40363652 0.24359897 0.09853319 0.15675071 0.06885175 0.02862886],[1. 0. 0. 0. 0. 0.],0,0,
[0.39601306 0.12069114 0.18973777 0.08666929 0.02788424 0.1790045 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.044604   0.14146554 0.22473488 0.07338831 0.25012857 0.26567869],[0. 0. 0. 0. 1. 0.],5,4,
[0.05409197 0.16705929 0.07804152 0.12258444 0.37256306 0.20565972],[0. 0. 0. 0. 0. 1.],4,5,
[0.10578488 0.20224856 0.25246361 0.13103466 0.0905325  0.21793578],[0. 0. 0. 1. 0. 0.],2,3,
[0.13028821 0.25777878 0.06016219 0.11053833 0.37173501 0.06949748],[0. 0. 0. 0. 1. 0.],4,4,
[0.10313742 0.18329779 0.0749779  0.18544507 0.37679446 0.07634736],[0. 0. 0. 0. 1. 0.],4,4,
[0.19598605 0.09407782 0.2197509  0.07743254 0.18303109 0.22972159],[0. 0. 0. 1. 0. 0.],5,3,
[0.12837291 0.05745662 0.24716215 0.05749316 0.18704113 0.32247404],[1. 0. 0. 0. 0. 0.],5,0,
[0.03684502 0.0396811  0.07300664 0.04318792 0.01359915 0.79368016],[0. 0. 0. 0. 0. 1.],5,5,
[0.06053282 0.34191491 0.02926012 0.46025308 0.02338464 0.08465442],[1. 0. 0. 0. 0. 0.],3,0,
[0.09668459 0.34651541 0.03338159 0.39607721 0.03106541 0.09627579],[0. 1. 0. 0. 0. 0.],3,1,
[0.09830034 0.18080613 0.32156094 0.06006623 0.14382034 0.19544603],[0. 1. 0. 0. 0. 0.],2,1,
[0.05025756 0.1903967  0.065636   0.175779   0.25003775 0.26789299],[0. 0. 0. 0. 0. 1.],5,5,
[0.22203458 0.22578561 0.26884963 0.12688789 0.06438628 0.092056  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07560743 0.09915222 0.17728549 0.05296721 0.53891631 0.05607132],[0. 1. 0. 0. 0. 0.],4,1,
[0.14094801 0.14490653 0.11970302 0.37834277 0.05243949 0.16366017],[1. 0. 0. 0. 0. 0.],3,0,
[0.11415812 0.22896044 0.09153892 0.46282965 0.07426094 0.02825193],[0. 0. 0. 1. 0. 0.],3,3,
[0.49036875 0.15622597 0.11558575 0.12042824 0.0777245  0.03966678],[0. 1. 0. 0. 0. 0.],0,1,
[0.62264401 0.06692387 0.11267401 0.05810124 0.0037879  0.13586899],[1. 0. 0. 0. 0. 0.],0,0,
[0.17831615 0.12244888 0.26385091 0.14459828 0.22388444 0.06690135],[0. 0. 0. 0. 1. 0.],2,4,
[0.08876854 0.28200902 0.08848366 0.2816477  0.04356059 0.2155305 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.18996064 0.21230528 0.13691589 0.12495156 0.2887668  0.04709982],[0. 0. 0. 1. 0. 0.],4,3,
[0.09006248 0.17891409 0.0343089  0.37801327 0.107007   0.21169426],[0. 0. 1. 0. 0. 0.],3,2,
[0.149011   0.17800557 0.05663159 0.25975059 0.32670479 0.02989645],[0. 1. 0. 0. 0. 0.],4,1,
[0.10093565 0.2554637  0.03725912 0.30584654 0.27925873 0.02123627],[0. 0. 0. 0. 1. 0.],3,4,
[0.08938372 0.3233344  0.0732367  0.11346145 0.26030075 0.14028297],[1. 0. 0. 0. 0. 0.],1,0,
[0.08164434 0.21198901 0.0476914  0.3280276  0.18653455 0.1441131 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.17600716 0.2338928  0.19265729 0.12054673 0.1467248  0.13017123],[1. 0. 0. 0. 0. 0.],1,0,
[0.1718216  0.17886224 0.09836108 0.24813231 0.10842959 0.1943932 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0535885  0.32506114 0.08543284 0.24696314 0.20394172 0.08501266],[0. 0. 0. 0. 0. 1.],1,5,
[0.15141281 0.21577899 0.04232602 0.4272404  0.03755111 0.12569066],[1. 0. 0. 0. 0. 0.],3,0,
[0.10114529 0.24405861 0.14962751 0.25663918 0.07520018 0.17332923],[0. 0. 0. 0. 1. 0.],3,4,
[0.0903905  0.08906212 0.08441204 0.04301954 0.62906705 0.06404875],[0. 0. 0. 0. 1. 0.],4,4,
[0.46324316 0.12527615 0.08236655 0.15884096 0.10282036 0.06745282],[0. 0. 0. 0. 1. 0.],0,4,
[0.10621392 0.11148297 0.12318588 0.07607538 0.50106913 0.08197272],[0. 1. 0. 0. 0. 0.],4,1,
[0.16476318 0.23750016 0.12456612 0.37789193 0.03803881 0.0572398 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19979576 0.22026999 0.08978644 0.3533197  0.06180201 0.07502611],[0. 1. 0. 0. 0. 0.],3,1,
[0.05215952 0.07690909 0.16035121 0.1153219  0.12314023 0.47211805],[0. 0. 0. 0. 0. 1.],5,5,
[0.48299182 0.04935152 0.31698011 0.04316856 0.04316885 0.06433915],[0. 0. 1. 0. 0. 0.],0,2,
[0.1275978  0.10847542 0.21237231 0.04712627 0.38913562 0.11529258],[0. 0. 0. 0. 1. 0.],4,4,
[0.17399876 0.16060173 0.11893694 0.4363305  0.01720971 0.09292235],[0. 0. 0. 1. 0. 0.],3,3,
[0.09512971 0.1344591  0.08122044 0.29539036 0.16039919 0.23340119],[0. 0. 0. 0. 1. 0.],3,4,
[0.10298372 0.12934921 0.2558042  0.12111545 0.06583536 0.32491207],[0. 0. 1. 0. 0. 0.],5,2,
[0.06522871 0.24620259 0.08651394 0.09935238 0.29652476 0.20617762],[0. 1. 0. 0. 0. 0.],4,1,
[0.27569491 0.13274825 0.23794206 0.05032994 0.12194904 0.1813358 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.28071298 0.22065377 0.04560718 0.10065373 0.30516463 0.04720771],[0. 0. 0. 1. 0. 0.],4,3,
[0.25651227 0.12486392 0.12074525 0.42771043 0.02674215 0.04342598],[0. 0. 0. 1. 0. 0.],3,3,
[0.07762181 0.26431877 0.06400704 0.24215125 0.30867753 0.0432236 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07406981 0.16303595 0.21086709 0.08163009 0.35913915 0.11125791],[0. 0. 0. 0. 1. 0.],4,4,
[0.06011637 0.13377742 0.08702746 0.11130545 0.4435384  0.1642349 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.04192633 0.27706402 0.01416015 0.61044309 0.01154752 0.04485888],[0. 0. 0. 1. 0. 0.],3,3,
[0.08008643 0.21641105 0.09475374 0.13624062 0.43267416 0.039834  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09925315 0.1382844  0.18870757 0.16000021 0.16488313 0.24887155],[0. 0. 1. 0. 0. 0.],5,2,
[0.05138685 0.10409151 0.09729739 0.04319398 0.5953034  0.10872686],[0. 0. 0. 0. 1. 0.],4,4,
[0.11222041 0.25463286 0.06373552 0.16610669 0.08165678 0.32164774],[0. 1. 0. 0. 0. 0.],5,1,
[0.25884834 0.12147924 0.20846976 0.08975527 0.16182562 0.15962177],[0. 0. 0. 0. 1. 0.],0,4,
[0.24669939 0.20599047 0.12311833 0.22128931 0.1617199  0.04118261],[0. 1. 0. 0. 0. 0.],0,1,
[0.06492122 0.12214255 0.0996428  0.10212735 0.51417472 0.09699136],[0. 0. 0. 0. 1. 0.],4,4,
[0.12744874 0.19663669 0.06528204 0.27358193 0.2196952  0.1173554 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.08755854 0.35554466 0.07772524 0.17423576 0.07283898 0.23209682],[1. 0. 0. 0. 0. 0.],1,0,
[0.11085899 0.19443244 0.13091908 0.12194694 0.2728402  0.16900237],[0. 1. 0. 0. 0. 0.],4,1,
[0.09847847 0.21004876 0.0837626  0.2479562  0.26455283 0.09520115],[0. 0. 0. 0. 0. 1.],4,5,
[0.10002785 0.18591394 0.0583272  0.23418079 0.29026157 0.13128865],[0. 0. 1. 0. 0. 0.],4,2,
[0.20028591 0.22235901 0.15985937 0.19674944 0.08067411 0.14007217],[0. 1. 0. 0. 0. 0.],1,1,
[0.35805982 0.13719911 0.25407708 0.11019247 0.04115443 0.09931708],[1. 0. 0. 0. 0. 0.],0,0,
[0.06493156 0.10124573 0.09648301 0.15375951 0.03119153 0.55238865],[0. 0. 0. 0. 0. 1.],5,5,
[0.05694757 0.21359777 0.10460909 0.195415   0.18812636 0.24130421],[0. 0. 0. 0. 1. 0.],5,4,
[0.10059787 0.03403898 0.20918504 0.0311085  0.02811954 0.59695007],[0. 0. 1. 0. 0. 0.],5,2,
[0.10030664 0.17756982 0.18765267 0.08863615 0.31356085 0.13227388],[0. 1. 0. 0. 0. 0.],4,1,
[0.39899632 0.11675156 0.21778117 0.08799803 0.14842205 0.03005087],[1. 0. 0. 0. 0. 0.],0,0,
[0.03085483 0.07271204 0.060457   0.05968799 0.68613788 0.09015026],[0. 0. 0. 0. 1. 0.],4,4,
[0.05163058 0.11717479 0.1568041  0.0436119  0.47338432 0.15739431],[0. 0. 0. 0. 1. 0.],4,4,
[0.0877091  0.1454537  0.14808512 0.0539866  0.52220918 0.04255631],[0. 0. 0. 0. 1. 0.],4,4,
[0.34244607 0.15762202 0.0844126  0.17845099 0.06240768 0.17466064],[0. 0. 0. 0. 0. 1.],0,5,
[0.0820546  0.20263704 0.21470773 0.10613731 0.1665683  0.22789503],[0. 0. 1. 0. 0. 0.],5,2,
[0.07602796 0.13238007 0.25961937 0.0846154  0.10713153 0.34022568],[1. 0. 0. 0. 0. 0.],5,0,
[0.38879944 0.12723212 0.09731514 0.31213897 0.02239424 0.05212008],[1. 0. 0. 0. 0. 0.],0,0,
[0.09207382 0.11166253 0.28918723 0.12918409 0.15358251 0.22430981],[0. 0. 1. 0. 0. 0.],2,2,
[0.04656823 0.15088745 0.09906527 0.10483675 0.32213265 0.27650965],[0. 0. 0. 1. 0. 0.],4,3,
[0.67973639 0.04210461 0.12426394 0.06945042 0.01109393 0.0733507 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08333624 0.14290969 0.07859703 0.12275946 0.46328143 0.10911615],[0. 0. 0. 0. 1. 0.],4,4,
[0.07623591 0.30104375 0.14885483 0.21769473 0.12558164 0.13058914],[0. 0. 0. 1. 0. 0.],1,3,
[0.09357142 0.26029678 0.10162097 0.47523127 0.01333519 0.05594437],[0. 1. 0. 0. 0. 0.],3,1,
[0.08324482 0.1108577  0.12628138 0.06316712 0.07248977 0.5439592 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.50186154 0.14323035 0.16227643 0.13676786 0.02212023 0.03374358],[1. 0. 0. 0. 0. 0.],0,0,
[0.1456622  0.13431291 0.15259604 0.20483908 0.04604676 0.31654301],[0. 0. 1. 0. 0. 0.],5,2,
[0.10304014 0.17050111 0.28132698 0.1022546  0.104855   0.23802217],[0. 0. 1. 0. 0. 0.],2,2,
[0.08433793 0.14216848 0.06525291 0.09176549 0.31725769 0.2992175 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.36973182 0.07843556 0.23412003 0.19028173 0.0133076  0.11412327],[1. 0. 0. 0. 0. 0.],0,0,
[0.2781524  0.23645082 0.07181853 0.07061641 0.28592367 0.05703818],[1. 0. 0. 0. 0. 0.],4,0,
[0.27682563 0.10930808 0.21883759 0.09041589 0.23785373 0.06675908],[0. 0. 1. 0. 0. 0.],0,2,
[0.3301343  0.16880606 0.09403409 0.27597892 0.06738445 0.06366218],[0. 0. 0. 1. 0. 0.],0,3,
[0.15017008 0.07400181 0.23443625 0.14884108 0.05509268 0.3374581 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04988212 0.16307101 0.17117652 0.08216687 0.36876833 0.16493514],[0. 0. 1. 0. 0. 0.],4,2,
[0.11069721 0.19526672 0.06138801 0.24431538 0.19348907 0.19484362],[0. 0. 0. 1. 0. 0.],3,3,
[0.15248867 0.13541135 0.05511946 0.49523422 0.03565746 0.12608884],[0. 0. 0. 1. 0. 0.],3,3,
[0.08123547 0.28124466 0.11878742 0.32889811 0.05718263 0.13265171],[0. 0. 0. 1. 0. 0.],3,3,
[0.03515311 0.15023108 0.18472451 0.15222184 0.05844036 0.4192291 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1378207  0.07747555 0.11488831 0.08526772 0.06341801 0.5211297 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.0573347  0.37069724 0.16856557 0.17829426 0.05101447 0.17409376],[0. 1. 0. 0. 0. 0.],1,1,
[0.02532583 0.2681763  0.09859488 0.33112005 0.00948083 0.26730211],[0. 1. 0. 0. 0. 0.],3,1,
[0.06876816 0.21114611 0.17778123 0.21538529 0.0550903  0.2718289 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16118611 0.11735682 0.33482969 0.07351452 0.2630559  0.05005695],[0. 0. 1. 0. 0. 0.],2,2,
[0.04018998 0.070193   0.09115021 0.03889812 0.69097318 0.0685955 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14488679 0.2149767  0.09707264 0.23957256 0.23008638 0.07340494],[0. 0. 0. 0. 1. 0.],3,4,
[0.09804451 0.08260706 0.15283938 0.0490815  0.52001405 0.09741349],[1. 0. 0. 0. 0. 0.],4,0,
[0.16661498 0.17688489 0.25561492 0.08847815 0.09747268 0.21493437],[0. 0. 0. 0. 0. 1.],2,5,
[0.28193634 0.11882595 0.31999667 0.17552237 0.04633572 0.05738295],[0. 0. 1. 0. 0. 0.],2,2,
[0.1539845  0.10510025 0.20707344 0.04969872 0.44884463 0.03529846],[1. 0. 0. 0. 0. 0.],4,0,
[0.05622083 0.10770814 0.12590397 0.08413793 0.14352744 0.48250169],[0. 0. 0. 1. 0. 0.],5,3,
[0.05702714 0.08436915 0.12157444 0.0448988  0.61770293 0.07442754],[0. 0. 0. 0. 1. 0.],4,4,
[0.06956996 0.28742376 0.04110807 0.37207491 0.16207114 0.06775217],[0. 0. 0. 1. 0. 0.],3,3,
[0.1227379  0.15388062 0.0796613  0.1271837  0.12734877 0.38918771],[0. 0. 1. 0. 0. 0.],5,2,
[0.1362618  0.14093096 0.12244453 0.08966146 0.48217674 0.02852451],[0. 0. 1. 0. 0. 0.],4,2,
[0.09339836 0.25102549 0.09047624 0.31362527 0.1447766  0.10669804],[0. 0. 1. 0. 0. 0.],3,2,
[0.06418613 0.20504627 0.27529503 0.18540952 0.0907919  0.17927115],[0. 0. 1. 0. 0. 0.],2,2,
[0.0977793  0.12215196 0.33438959 0.09469473 0.16948153 0.18150289],[0. 0. 0. 0. 1. 0.],2,4,
[0.07702874 0.11316213 0.1799572  0.03574817 0.44510278 0.14900096],[0. 0. 0. 0. 0. 1.],4,5,
[0.04688071 0.05632501 0.09210594 0.04766481 0.02099984 0.73602369],[0. 0. 0. 0. 0. 1.],5,5,
[0.06598976 0.14981189 0.05445356 0.10000383 0.54810139 0.08163957],[0. 0. 0. 0. 1. 0.],4,4,
[0.28612396 0.13652796 0.11863294 0.19626632 0.08518492 0.1772639 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.44552154 0.05218584 0.26042221 0.06446844 0.1389311  0.03847088],[1. 0. 0. 0. 0. 0.],0,0,
[0.07039413 0.15084113 0.22966084 0.12467807 0.2749257  0.14950014],[0. 0. 1. 0. 0. 0.],4,2,
[0.41216564 0.08241177 0.31036652 0.04961661 0.06525689 0.08018258],[0. 0. 1. 0. 0. 0.],0,2,
[0.09225458 0.38716371 0.05430343 0.24105209 0.14588416 0.07934204],[0. 1. 0. 0. 0. 0.],1,1,
[0.54338224 0.08110011 0.20152608 0.09762004 0.03105012 0.0453214 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.02535679 0.04129707 0.03964435 0.0263921  0.68338149 0.1839282 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12096879 0.18597138 0.08458198 0.19618402 0.24975334 0.16254049],[0. 0. 0. 0. 0. 1.],4,5,
[0.13480046 0.37800401 0.08515807 0.29642448 0.03779798 0.06781501],[0. 0. 0. 0. 0. 1.],1,5,
[0.09499966 0.18642474 0.1090636  0.12346933 0.16163698 0.32440569],[0. 0. 0. 0. 1. 0.],5,4,
[0.11093391 0.16126192 0.18024493 0.14416709 0.29521026 0.1081819 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09480952 0.09032816 0.15894845 0.04819634 0.53219721 0.07552031],[0. 0. 0. 0. 0. 1.],4,5,
[0.03655069 0.08965674 0.15994058 0.06036755 0.08863073 0.56485371],[0. 0. 1. 0. 0. 0.],5,2,
[0.06803276 0.29590584 0.15783488 0.28363324 0.11685849 0.0777348 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.07144232 0.22595935 0.16626285 0.22853891 0.14648947 0.16130709],[0. 0. 0. 0. 1. 0.],3,4,
[0.111813   0.14937218 0.13929093 0.0560124  0.47731192 0.06619957],[0. 0. 0. 0. 0. 1.],4,5,
[0.1322616  0.3350653  0.17282534 0.0970626  0.11760254 0.14518262],[0. 1. 0. 0. 0. 0.],1,1,
[0.15480066 0.07348936 0.31330116 0.09312629 0.273752   0.09153054],[1. 0. 0. 0. 0. 0.],2,0,
[0.07501212 0.16178934 0.15182194 0.08517137 0.28780741 0.23839781],[1. 0. 0. 0. 0. 0.],4,0,
[0.08845568 0.19980688 0.14906469 0.47557556 0.00949602 0.07760117],[0. 0. 0. 0. 0. 1.],3,5,
[0.13698103 0.07132054 0.38735819 0.05141054 0.26214799 0.0907817 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.13495743 0.09012151 0.22412265 0.05697041 0.17722822 0.31659979],[0. 0. 0. 1. 0. 0.],5,3,
[0.06872149 0.07795895 0.09860592 0.04949712 0.64264642 0.06257009],[0. 0. 0. 0. 1. 0.],4,4,
[0.24853348 0.10432815 0.32958383 0.03964536 0.02755566 0.25035353],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.37
