Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06478889 0.15657235 0.12256357 0.07690037 0.29731383 0.281861  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09296962 0.07756678 0.11213855 0.05962213 0.4755827  0.18212022],[1. 0. 0. 0. 0. 0.],4,0,
[0.06294295 0.12733778 0.13877405 0.06729105 0.19062324 0.41303092],[0. 1. 0. 0. 0. 0.],5,1,
[0.08829541 0.25343518 0.05537501 0.3091655  0.1592595  0.1344694 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.0973344  0.09526745 0.09391485 0.0908282  0.15766319 0.4649919 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1520141  0.0867653  0.06496419 0.09338419 0.53303808 0.06983414],[0. 1. 0. 0. 0. 0.],4,1,
[0.10138089 0.20382388 0.04257775 0.23291993 0.28016444 0.1391331 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0678164  0.07092749 0.1490781  0.06567537 0.08392064 0.562582  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.04508049 0.25674117 0.08066715 0.17410577 0.3365358  0.10686961],[0. 0. 0. 0. 0. 1.],4,5,
[0.06652799 0.13759539 0.13724844 0.09432084 0.26006199 0.30424535],[0. 0. 0. 0. 1. 0.],5,4,
[0.31128987 0.17416515 0.04474421 0.35769896 0.03394641 0.0781554 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16799554 0.25424352 0.1093818  0.24065394 0.10114831 0.12657689],[0. 0. 0. 1. 0. 0.],1,3,
[0.27898819 0.15521099 0.13361988 0.15129152 0.21028927 0.07060015],[0. 0. 0. 0. 1. 0.],0,4,
[0.29365678 0.14957421 0.09592079 0.06159139 0.35617252 0.04308431],[1. 0. 0. 0. 0. 0.],4,0,
[0.11426672 0.07398647 0.40738779 0.01816261 0.19336663 0.19282978],[0. 0. 1. 0. 0. 0.],2,2,
[0.12507699 0.07513621 0.21361769 0.1092708  0.16036329 0.31653502],[1. 0. 0. 0. 0. 0.],5,0,
[0.06043323 0.06918918 0.06801327 0.05801208 0.02004818 0.72430407],[0. 0. 0. 0. 0. 1.],5,5,
[0.07703741 0.33421966 0.06110761 0.26068753 0.0242059  0.24274189],[0. 0. 1. 0. 0. 0.],1,2,
[0.09911393 0.07178266 0.25027515 0.05325951 0.48370683 0.04186191],[0. 0. 1. 0. 0. 0.],4,2,
[0.0897749  0.11351247 0.40801697 0.11766316 0.08537925 0.18565326],[0. 0. 0. 1. 0. 0.],2,3,
[0.12276254 0.17213586 0.0671332  0.27017295 0.26021915 0.1075763 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.22693588 0.32417561 0.08618348 0.12657976 0.0778313  0.15829396],[0. 1. 0. 0. 0. 0.],1,1,
[0.06707767 0.16960547 0.10160077 0.13605113 0.03316519 0.49249978],[1. 0. 0. 0. 0. 0.],5,0,
[0.08677306 0.19308197 0.13479781 0.16524957 0.33446373 0.08563385],[0. 0. 1. 0. 0. 0.],4,2,
[0.15300056 0.25653689 0.1021702  0.32577966 0.07454962 0.08796308],[0. 1. 0. 0. 0. 0.],3,1,
[0.15768986 0.12101894 0.06618864 0.28407818 0.04945748 0.3215669 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.0793808  0.22825857 0.13436259 0.13898049 0.33974804 0.07926952],[1. 0. 0. 0. 0. 0.],4,0,
[0.0644875  0.0592229  0.15609765 0.04045438 0.62545173 0.05428585],[0. 0. 0. 0. 1. 0.],4,4,
[0.07089289 0.07810636 0.1661323  0.05297787 0.57458144 0.05730913],[0. 0. 0. 0. 1. 0.],4,4,
[0.21440243 0.25323679 0.05390654 0.26397796 0.12955464 0.08492164],[1. 0. 0. 0. 0. 0.],3,0,
[0.2259249  0.12917352 0.3503496  0.13727019 0.09234808 0.06493371],[0. 0. 1. 0. 0. 0.],2,2,
[0.13685992 0.12164903 0.22588237 0.05723672 0.24517783 0.21319413],[0. 0. 0. 1. 0. 0.],4,3,
[0.06895227 0.12925397 0.21745778 0.12008554 0.06361595 0.40063449],[0. 0. 0. 0. 0. 1.],5,5,
[0.07366411 0.16815462 0.50926702 0.04783917 0.08468386 0.11639122],[0. 0. 0. 0. 1. 0.],2,4,
[0.07923724 0.18394352 0.14733807 0.28963932 0.12688326 0.17295859],[0. 0. 0. 1. 0. 0.],3,3,
[0.52092721 0.16474746 0.0848648  0.19391424 0.020446   0.01510029],[1. 0. 0. 0. 0. 0.],0,0,
[0.12810855 0.25416688 0.04343503 0.43637997 0.07731596 0.06059361],[0. 1. 0. 0. 0. 0.],3,1,
[0.05970372 0.26699699 0.02414855 0.44066744 0.13778202 0.07070129],[0. 1. 0. 0. 0. 0.],3,1,
[0.38573253 0.10644609 0.14079504 0.25266043 0.05477983 0.05958607],[0. 0. 0. 1. 0. 0.],0,3,
[0.19251144 0.24159984 0.05449353 0.31564458 0.06597648 0.12977412],[0. 1. 0. 0. 0. 0.],3,1,
[0.10729148 0.2241499  0.10681764 0.43124045 0.0348386  0.09566193],[0. 0. 1. 0. 0. 0.],3,2,
[0.13930485 0.34055777 0.10764946 0.21040235 0.07458827 0.12749729],[0. 0. 0. 1. 0. 0.],1,3,
[0.51550711 0.05562502 0.27037013 0.03696812 0.08123888 0.04029074],[1. 0. 0. 0. 0. 0.],0,0,
[0.17765732 0.17795387 0.16450782 0.22523766 0.13212473 0.1225186 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.06698611 0.21764482 0.06296492 0.33488243 0.19968341 0.11783832],[0. 0. 0. 1. 0. 0.],3,3,
[0.10311059 0.10994896 0.11197584 0.07341303 0.48213799 0.11941358],[1. 0. 0. 0. 0. 0.],4,0,
[0.19781472 0.17675774 0.1089891  0.21685347 0.14886132 0.15072366],[1. 0. 0. 0. 0. 0.],3,0,
[0.11305422 0.1761197  0.13551389 0.14996985 0.22573636 0.19960597],[0. 0. 0. 0. 0. 1.],4,5,
[0.13074391 0.21200751 0.09229853 0.13054064 0.28362462 0.1507848 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.25419113 0.30255643 0.06205322 0.18555178 0.1283733  0.06727413],[1. 0. 0. 0. 0. 0.],1,0,
[0.2304938  0.18817445 0.24013895 0.14319909 0.0270819  0.17091182],[0. 0. 1. 0. 0. 0.],2,2,
[0.10691769 0.16121262 0.09984316 0.28853455 0.01213136 0.33136062],[0. 0. 0. 1. 0. 0.],5,3,
[0.03344124 0.26853222 0.13929273 0.11658135 0.13060867 0.31154378],[0. 1. 0. 0. 0. 0.],5,1,
[0.06946453 0.21457677 0.12462611 0.09459642 0.40039341 0.09634275],[0. 0. 1. 0. 0. 0.],4,2,
[0.03293007 0.25455045 0.15782401 0.09192817 0.28310866 0.17965863],[0. 0. 0. 0. 1. 0.],4,4,
[0.56244142 0.10828633 0.13344424 0.15633933 0.01199136 0.02749733],[0. 0. 0. 1. 0. 0.],0,3,
[0.42563983 0.14850687 0.081374   0.25659393 0.05827324 0.02961213],[1. 0. 0. 0. 0. 0.],0,0,
[0.03302528 0.04995746 0.15150069 0.05835656 0.02379907 0.68336094],[0. 0. 0. 0. 0. 1.],5,5,
[0.08368524 0.09305395 0.45792048 0.05573864 0.24665871 0.06294299],[0. 0. 0. 0. 1. 0.],2,4,
[0.12367235 0.0862859  0.23318924 0.08346422 0.38482322 0.08856508],[0. 0. 0. 1. 0. 0.],4,3,
[0.03635305 0.10057895 0.14366821 0.11516262 0.06536382 0.53887335],[0. 0. 0. 0. 0. 1.],5,5,
[0.104689   0.0916117  0.18174408 0.07449027 0.36253425 0.18493072],[0. 0. 0. 1. 0. 0.],4,3,
[0.08636855 0.10730914 0.07299326 0.0980857  0.16244583 0.47279752],[0. 0. 1. 0. 0. 0.],5,2,
[0.25188709 0.07572324 0.18010682 0.08980765 0.32407007 0.07840513],[0. 0. 0. 0. 1. 0.],4,4,
[0.07016647 0.21952846 0.06564801 0.24331323 0.35333617 0.04800766],[0. 0. 0. 0. 1. 0.],4,4,
[0.19068474 0.23003348 0.05710064 0.10520052 0.28065867 0.13632196],[0. 1. 0. 0. 0. 0.],4,1,
[0.05650494 0.05560316 0.07761951 0.03372689 0.72910222 0.04744328],[0. 0. 0. 0. 1. 0.],4,4,
[0.10577479 0.07719062 0.25126498 0.08498382 0.13716616 0.34361962],[0. 0. 0. 0. 0. 1.],5,5,
[0.08020364 0.24704477 0.01831346 0.58050217 0.05297865 0.0209573 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.23553842 0.14401689 0.28108983 0.12007722 0.18909535 0.03018229],[1. 0. 0. 0. 0. 0.],2,0,
[0.23700498 0.14739768 0.15403127 0.30102652 0.06202283 0.09851672],[1. 0. 0. 0. 0. 0.],3,0,
[0.14944061 0.09816166 0.25194286 0.10727151 0.23694571 0.15623765],[0. 0. 0. 0. 1. 0.],2,4,
[0.26042532 0.24421953 0.12339702 0.11149038 0.15745954 0.10300822],[0. 0. 0. 1. 0. 0.],0,3,
[0.08755657 0.16522096 0.07506638 0.29387884 0.03283889 0.34543836],[0. 0. 0. 0. 0. 1.],5,5,
[0.09679066 0.14607466 0.3034664  0.11341443 0.12195257 0.21830127],[0. 0. 0. 0. 0. 1.],2,5,
[0.06739826 0.06944915 0.17173244 0.09319132 0.32877552 0.26945331],[0. 0. 0. 0. 0. 1.],4,5,
[0.08599918 0.15496522 0.23330542 0.13252168 0.32276154 0.07044696],[0. 0. 1. 0. 0. 0.],4,2,
[0.07374281 0.37943132 0.04035232 0.43202927 0.02244867 0.05199562],[0. 0. 0. 1. 0. 0.],3,3,
[0.08026861 0.09552225 0.17284324 0.06233338 0.28237548 0.30665704],[1. 0. 0. 0. 0. 0.],5,0,
[0.07733069 0.37153982 0.05918864 0.3984291  0.03413758 0.05937419],[0. 0. 0. 1. 0. 0.],3,3,
[0.18240742 0.10656171 0.2011934  0.10746886 0.33325115 0.06911747],[1. 0. 0. 0. 0. 0.],4,0,
[0.07512261 0.0789816  0.24365871 0.09762538 0.03028759 0.4743241 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08870642 0.09385402 0.3113715  0.04802143 0.37207045 0.08597618],[0. 0. 1. 0. 0. 0.],4,2,
[0.24992432 0.22351333 0.18297273 0.08357219 0.15616228 0.10385514],[0. 0. 0. 0. 0. 1.],0,5,
[0.03594139 0.14187267 0.07844144 0.06045554 0.51338489 0.16990407],[0. 1. 0. 0. 0. 0.],4,1,
[0.02222447 0.05738643 0.24222146 0.03409724 0.21994672 0.42412367],[0. 0. 0. 0. 1. 0.],5,4,
[0.0618061  0.0772022  0.12645673 0.06500732 0.55127137 0.11825628],[0. 0. 0. 0. 1. 0.],4,4,
[0.07319188 0.16792219 0.21238098 0.12000864 0.2067589  0.21973742],[0. 0. 1. 0. 0. 0.],5,2,
[0.10861398 0.44065788 0.11128811 0.20380827 0.03723426 0.0983975 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.03248344 0.04653667 0.04927345 0.03818376 0.01778567 0.815737  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.24090761 0.20107919 0.05566194 0.40425011 0.02556637 0.07253478],[1. 0. 0. 0. 0. 0.],3,0,
[0.2219015  0.28176008 0.08869307 0.14972962 0.13276705 0.12514869],[1. 0. 0. 0. 0. 0.],1,0,
[0.06177703 0.21825065 0.14792477 0.09242631 0.2563265  0.22329474],[0. 0. 0. 1. 0. 0.],4,3,
[0.23588342 0.10770576 0.36641734 0.07546866 0.10019406 0.11433077],[0. 0. 1. 0. 0. 0.],2,2,
[0.11210075 0.11501906 0.1146968  0.12366508 0.48030469 0.05421362],[0. 0. 0. 0. 1. 0.],4,4,
[0.16629065 0.16790053 0.11530286 0.04605525 0.48389065 0.02056005],[0. 0. 0. 1. 0. 0.],4,3,
[0.08394432 0.09956412 0.18120808 0.04789125 0.42158627 0.16580596],[0. 0. 0. 0. 0. 1.],4,5,
[0.22988922 0.08586479 0.27401902 0.03947171 0.3259123  0.04484296],[0. 0. 1. 0. 0. 0.],4,2,
[0.1510246  0.16170259 0.20086853 0.19547053 0.09608194 0.19485181],[0. 0. 1. 0. 0. 0.],2,2,
[0.05479757 0.15325788 0.20155494 0.15100129 0.04363454 0.39575378],[0. 1. 0. 0. 0. 0.],5,1,
[0.29486286 0.18313638 0.15635281 0.27018977 0.06337761 0.03208057],[0. 0. 0. 1. 0. 0.],0,3,
[0.33667012 0.12778141 0.36176905 0.06668181 0.04877421 0.05832341],[0. 0. 0. 0. 0. 1.],2,5,
[0.04909993 0.1059473  0.09659092 0.10235184 0.32549371 0.3205163 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08553126 0.13408426 0.10974603 0.08781976 0.16713958 0.41567912],[0. 0. 1. 0. 0. 0.],5,2,
[0.24698741 0.18456222 0.04344248 0.46481329 0.04718951 0.01300508],[0. 0. 0. 1. 0. 0.],3,3,
[0.08641994 0.10246981 0.10268631 0.13595636 0.21991877 0.3525488 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07732895 0.13055591 0.11881836 0.11164107 0.14991692 0.4117388 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07155963 0.15981101 0.05323557 0.17896218 0.0978012  0.4386304 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14055037 0.28177601 0.0595085  0.31787092 0.13898938 0.06130483],[0. 0. 0. 0. 0. 1.],3,5,
[0.04907972 0.1658971  0.21595416 0.11036894 0.18951542 0.26918465],[0. 0. 0. 0. 0. 1.],5,5,
[0.48736497 0.12035718 0.11179128 0.20005406 0.06105231 0.01938019],[0. 1. 0. 0. 0. 0.],0,1,
[0.08839463 0.24671698 0.04100296 0.35705844 0.03343392 0.23339307],[0. 1. 0. 0. 0. 0.],3,1,
[0.123882   0.17526937 0.1573963  0.08074617 0.40528451 0.05742166],[0. 1. 0. 0. 0. 0.],4,1,
[0.13943309 0.18188463 0.08105771 0.36343738 0.16349855 0.07068863],[0. 0. 0. 1. 0. 0.],3,3,
[0.13688161 0.07867264 0.22198151 0.07354439 0.33098507 0.15793477],[0. 0. 0. 0. 0. 1.],4,5,
[0.16016497 0.32793848 0.09662914 0.17502117 0.04072799 0.19951826],[1. 0. 0. 0. 0. 0.],1,0,
[0.59322065 0.07619004 0.09816362 0.08715573 0.02529251 0.11997744],[1. 0. 0. 0. 0. 0.],0,0,
[0.0712975  0.30619864 0.10350697 0.37287584 0.0452381  0.10088295],[0. 1. 0. 0. 0. 0.],3,1,
[0.20611284 0.11903895 0.21260346 0.08747825 0.3360806  0.03868591],[0. 0. 1. 0. 0. 0.],4,2,
[0.08913107 0.13442759 0.31450216 0.12471676 0.21411687 0.12310555],[1. 0. 0. 0. 0. 0.],2,0,
[0.53738366 0.15204012 0.0355329  0.18477394 0.01277454 0.07749484],[1. 0. 0. 0. 0. 0.],0,0,
[0.02430905 0.16649614 0.06645061 0.11144525 0.56243033 0.06886862],[0. 0. 0. 0. 1. 0.],4,4,
[0.07366883 0.12603522 0.09691342 0.09116416 0.46872877 0.1434896 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.19125242 0.15039099 0.06529766 0.49554821 0.02817053 0.06934019],[0. 1. 0. 0. 0. 0.],3,1,
[0.12488071 0.14541078 0.12292835 0.07199318 0.42501266 0.10977434],[0. 0. 0. 0. 1. 0.],4,4,
[0.41281803 0.14166874 0.16644279 0.19969712 0.03963189 0.03974143],[1. 0. 0. 0. 0. 0.],0,0,
[0.11601595 0.34337263 0.03396327 0.36388319 0.02583276 0.11693221],[0. 0. 1. 0. 0. 0.],3,2,
[0.06509862 0.10292704 0.05706433 0.12734608 0.02466935 0.62289459],[0. 0. 0. 0. 0. 1.],5,5,
[0.05331848 0.08327368 0.10886852 0.07128428 0.56087591 0.12237913],[0. 0. 0. 1. 0. 0.],4,3,
[0.06051853 0.12336329 0.04751434 0.08921795 0.63081913 0.04856676],[0. 0. 0. 1. 0. 0.],4,3,
[0.10997167 0.12285357 0.28711441 0.08034697 0.34878679 0.0509266 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.4639532  0.15501214 0.16379981 0.14318622 0.0598074  0.01424122],[0. 1. 0. 0. 0. 0.],0,1,
[0.03425753 0.12957822 0.19616656 0.18558945 0.05510922 0.39929903],[0. 0. 1. 0. 0. 0.],5,2,
[0.03242612 0.05038292 0.05756203 0.02662609 0.79035928 0.04264357],[1. 0. 0. 0. 0. 0.],4,0,
[0.02536382 0.07133962 0.18789729 0.06406468 0.05706233 0.59427226],[0. 0. 0. 0. 0. 1.],5,5,
[0.07941679 0.31520522 0.05265672 0.27037663 0.12222632 0.16011831],[0. 0. 0. 1. 0. 0.],1,3,
[0.04385641 0.29332442 0.16287594 0.15710317 0.10430643 0.23853362],[1. 0. 0. 0. 0. 0.],1,0,
[0.0503498  0.12128467 0.08088411 0.073861   0.0130018  0.66061862],[0. 0. 0. 0. 0. 1.],5,5,
[0.12928446 0.12404947 0.10628249 0.13271731 0.47852641 0.02913986],[0. 1. 0. 0. 0. 0.],4,1,
[0.04683788 0.22741523 0.14243196 0.17074531 0.23080533 0.18176429],[0. 0. 0. 1. 0. 0.],4,3,
[0.05732421 0.53617011 0.04738998 0.2479583  0.06762264 0.04353476],[0. 1. 0. 0. 0. 0.],1,1,
[0.06132066 0.11980447 0.21433946 0.06752948 0.45015175 0.08685418],[0. 1. 0. 0. 0. 0.],4,1,
[0.07528193 0.29186634 0.02483493 0.40061505 0.08880344 0.11859832],[0. 0. 0. 1. 0. 0.],3,3,
[0.0777019  0.12921879 0.11872652 0.11588161 0.03508406 0.52338711],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.38666666666666666
