Output,Label,Output Argmax,Label Argmax,Accuracy
[0.51500229 0.15267328 0.07985482 0.10617034 0.092925   0.05337427],[0. 0. 0. 1. 0. 0.],0,3,
[0.47710805 0.11881665 0.1400061  0.10054694 0.09740275 0.06611951],[0. 0. 1. 0. 0. 0.],0,2,
[0.08823423 0.12022913 0.05800012 0.14211075 0.39198552 0.19944025],[0. 0. 0. 0. 1. 0.],4,4,
[0.03573479 0.09229147 0.11168452 0.0381099  0.64355896 0.07862037],[0. 0. 0. 0. 1. 0.],4,4,
[0.14794642 0.20583957 0.06804139 0.25149378 0.25379667 0.07288218],[0. 0. 1. 0. 0. 0.],4,2,
[0.10223256 0.12617419 0.2113298  0.09035905 0.26900545 0.20089896],[1. 0. 0. 0. 0. 0.],4,0,
[0.05730784 0.15996351 0.28516002 0.17774827 0.01649111 0.30332925],[1. 0. 0. 0. 0. 0.],5,0,
[0.08124229 0.07115645 0.1665075  0.04626172 0.57985361 0.05497843],[0. 0. 0. 0. 1. 0.],4,4,
[0.04878563 0.16256374 0.17651868 0.09039158 0.36736709 0.15437327],[0. 0. 0. 1. 0. 0.],4,3,
[0.07325998 0.19086711 0.14931518 0.27795874 0.04617816 0.26242083],[0. 0. 0. 0. 0. 1.],3,5,
[0.07623776 0.19324074 0.08963399 0.08804205 0.48796961 0.06487586],[0. 0. 0. 0. 1. 0.],4,4,
[0.09103645 0.12935018 0.15622405 0.0794242  0.27517357 0.26879154],[0. 0. 0. 0. 0. 1.],4,5,
[0.3790767  0.18670631 0.09050799 0.13899919 0.16706963 0.03764019],[0. 1. 0. 0. 0. 0.],0,1,
[0.06977556 0.07152063 0.15177186 0.04183707 0.57199626 0.09309861],[0. 0. 0. 0. 1. 0.],4,4,
[0.25912097 0.08403312 0.14258354 0.04082806 0.4420013  0.031433  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13424366 0.13490229 0.0825443  0.17356566 0.0151377  0.4596064 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10237764 0.17094322 0.17745108 0.13477217 0.04782732 0.36662856],[0. 0. 1. 0. 0. 0.],5,2,
[0.12073808 0.03873267 0.22059161 0.04959088 0.01886316 0.55148361],[0. 0. 0. 0. 0. 1.],5,5,
[0.18378722 0.18280138 0.04475738 0.55680939 0.00645968 0.02538494],[0. 0. 0. 0. 0. 1.],3,5,
[0.08096279 0.17504746 0.20818997 0.10891235 0.26216258 0.16472486],[0. 0. 1. 0. 0. 0.],4,2,
[0.08145732 0.17683465 0.05906893 0.21722879 0.32451325 0.14089706],[0. 0. 0. 0. 0. 1.],4,5,
[0.24417838 0.11052127 0.26329934 0.07957566 0.06012327 0.24230209],[1. 0. 0. 0. 0. 0.],2,0,
[0.04880417 0.16176662 0.10801569 0.1099078  0.08308254 0.48842318],[0. 0. 0. 0. 0. 1.],5,5,
[0.70406705 0.05901627 0.11691629 0.07017123 0.03731707 0.01251209],[0. 0. 1. 0. 0. 0.],0,2,
[0.04230834 0.28274221 0.18251579 0.09796182 0.13057062 0.26390122],[0. 0. 0. 0. 0. 1.],1,5,
[0.06941093 0.09338239 0.20673881 0.05984869 0.30321195 0.26740723],[0. 0. 1. 0. 0. 0.],4,2,
[0.20943246 0.13035386 0.27602755 0.15619944 0.04171058 0.1862761 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11984849 0.23464932 0.24843004 0.14802797 0.12106032 0.12798385],[0. 0. 1. 0. 0. 0.],2,2,
[0.09254821 0.12796697 0.15350989 0.07248187 0.52214577 0.03134728],[0. 0. 0. 0. 0. 1.],4,5,
[0.2324943  0.13054676 0.26023283 0.26924197 0.04097784 0.06650629],[0. 0. 0. 0. 0. 1.],3,5,
[0.26725835 0.22838561 0.07223805 0.36610125 0.04005499 0.02596175],[0. 0. 0. 1. 0. 0.],3,3,
[0.20400749 0.36238456 0.1282845  0.21242161 0.04008542 0.05281642],[0. 1. 0. 0. 0. 0.],1,1,
[0.01622094 0.15173165 0.07622127 0.11743342 0.01550618 0.62288655],[0. 0. 0. 0. 0. 1.],5,5,
[0.34575711 0.14252368 0.22556585 0.11877373 0.11817009 0.04920953],[1. 0. 0. 0. 0. 0.],0,0,
[0.03368702 0.28609165 0.08381721 0.36634233 0.02521911 0.20484267],[0. 0. 0. 1. 0. 0.],3,3,
[0.10378211 0.07529444 0.1644015  0.08732427 0.12142374 0.44777394],[0. 1. 0. 0. 0. 0.],5,1,
[0.11657765 0.28491617 0.06714335 0.19336589 0.30268487 0.03531208],[0. 0. 0. 0. 1. 0.],4,4,
[0.41582701 0.05383532 0.28466549 0.11187309 0.00796163 0.12583746],[1. 0. 0. 0. 0. 0.],0,0,
[0.05632936 0.27090228 0.11256409 0.2395284  0.11729984 0.20337602],[0. 0. 0. 0. 0. 1.],1,5,
[0.06659795 0.15824142 0.05582798 0.13632108 0.49450213 0.08850944],[0. 1. 0. 0. 0. 0.],4,1,
[0.12818886 0.07798692 0.27839019 0.08962032 0.07082841 0.3549853 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05783633 0.06376279 0.0648056  0.0429492  0.72767865 0.04296742],[0. 0. 0. 0. 1. 0.],4,4,
[0.11094082 0.26457923 0.0763668  0.30218458 0.06717411 0.17875445],[0. 0. 0. 1. 0. 0.],3,3,
[0.09271783 0.08871258 0.26308574 0.18110472 0.01004221 0.36433691],[0. 1. 0. 0. 0. 0.],5,1,
[0.04555377 0.29531862 0.15903984 0.20458487 0.10108349 0.19441941],[0. 1. 0. 0. 0. 0.],1,1,
[0.19542419 0.17938789 0.1629168  0.10231477 0.296145   0.06381134],[1. 0. 0. 0. 0. 0.],4,0,
[0.28660657 0.20771708 0.06979108 0.2080592  0.15192478 0.0759013 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12494363 0.09484881 0.27343525 0.07965351 0.11917753 0.30794128],[0. 0. 0. 1. 0. 0.],5,3,
[0.0703852  0.21318421 0.20307948 0.07144895 0.34337593 0.09852623],[0. 0. 1. 0. 0. 0.],4,2,
[0.1407828  0.05567626 0.17777919 0.08058409 0.01958309 0.52559457],[1. 0. 0. 0. 0. 0.],5,0,
[0.65443399 0.14258523 0.05608234 0.103727   0.00759294 0.03557851],[1. 0. 0. 0. 0. 0.],0,0,
[0.01127174 0.03612699 0.03960499 0.03183987 0.00456538 0.87659103],[0. 0. 0. 0. 0. 1.],5,5,
[0.07068873 0.14165951 0.09567465 0.17320597 0.05649346 0.46227767],[0. 0. 0. 0. 0. 1.],5,5,
[0.31727591 0.15524793 0.14328114 0.0910088  0.27746147 0.01572475],[1. 0. 0. 0. 0. 0.],0,0,
[0.11169014 0.11877121 0.07077338 0.29447397 0.03838184 0.36590946],[0. 1. 0. 0. 0. 0.],5,1,
[0.1012964  0.0876714  0.13386735 0.07350451 0.5550104  0.04864995],[1. 0. 0. 0. 0. 0.],4,0,
[0.25205224 0.13147302 0.2016086  0.07462018 0.22102618 0.11921977],[1. 0. 0. 0. 0. 0.],0,0,
[0.07645823 0.13098999 0.33492007 0.0609274  0.29427135 0.10243297],[0. 0. 1. 0. 0. 0.],2,2,
[0.07228277 0.22269893 0.02719119 0.56497312 0.04753487 0.06531911],[0. 0. 0. 0. 0. 1.],3,5,
[0.11042304 0.16322428 0.04079629 0.09858126 0.0269089  0.56006622],[0. 0. 0. 0. 0. 1.],5,5,
[0.08053467 0.08274564 0.08222516 0.06691906 0.02861477 0.65896071],[0. 0. 0. 0. 0. 1.],5,5,
[0.06404244 0.12022343 0.1811602  0.15482533 0.02409159 0.455657  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10006911 0.12357969 0.18395594 0.2123422  0.06294876 0.3171043 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10295377 0.09311275 0.22059039 0.0628699  0.47166819 0.048805  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10428255 0.30140093 0.0559217  0.1342769  0.33018758 0.07393034],[0. 1. 0. 0. 0. 0.],4,1,
[0.09139542 0.22568293 0.18545597 0.36031603 0.01428181 0.12286784],[0. 1. 0. 0. 0. 0.],3,1,
[0.19521453 0.12982305 0.29925517 0.05555296 0.24104727 0.07910703],[0. 1. 0. 0. 0. 0.],2,1,
[0.05623883 0.12226645 0.22025344 0.08472325 0.25257369 0.26394433],[0. 0. 0. 0. 0. 1.],5,5,
[0.13588649 0.15415204 0.14687569 0.04702718 0.45524986 0.06080874],[0. 1. 0. 0. 0. 0.],4,1,
[0.09100993 0.07795283 0.46900694 0.03208667 0.13613624 0.19380739],[0. 0. 1. 0. 0. 0.],2,2,
[0.31337874 0.13514426 0.19198094 0.10388347 0.21590324 0.03970935],[1. 0. 0. 0. 0. 0.],0,0,
[0.03545262 0.49606624 0.02682761 0.3743254  0.04513928 0.02218885],[0. 1. 0. 0. 0. 0.],1,1,
[0.06051777 0.20372406 0.21096806 0.07955018 0.31005997 0.13517996],[0. 0. 1. 0. 0. 0.],4,2,
[0.39355762 0.16330998 0.05659197 0.26562781 0.04796416 0.07294847],[1. 0. 0. 0. 0. 0.],0,0,
[0.07005091 0.31094162 0.16476138 0.13206037 0.19090245 0.13128327],[0. 1. 0. 0. 0. 0.],1,1,
[0.04560754 0.15082961 0.14938246 0.08760352 0.2533888  0.31318808],[0. 0. 0. 0. 0. 1.],5,5,
[0.02813689 0.11019155 0.24588022 0.05258169 0.37380323 0.18940643],[0. 0. 1. 0. 0. 0.],4,2,
[0.2020574  0.11256922 0.22670754 0.1058843  0.27753796 0.07524357],[0. 1. 0. 0. 0. 0.],4,1,
[0.04736094 0.0479239  0.09645963 0.02328779 0.71504341 0.06992433],[0. 0. 1. 0. 0. 0.],4,2,
[0.10802833 0.31333572 0.24660625 0.07423849 0.19339584 0.06439538],[0. 0. 1. 0. 0. 0.],1,2,
[0.09139051 0.21915719 0.08932342 0.21480098 0.26485571 0.12047219],[0. 0. 0. 0. 1. 0.],4,4,
[0.09938736 0.12831145 0.09459466 0.09603632 0.20688001 0.3747902 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11345397 0.20006504 0.09235611 0.18027164 0.14299435 0.2708589 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.05410187 0.26021936 0.09248322 0.15670401 0.32679964 0.1096919 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04471938 0.0912985  0.12926606 0.09035646 0.07635882 0.56800078],[0. 0. 0. 0. 0. 1.],5,5,
[0.07669634 0.1898899  0.20845331 0.14198697 0.17175978 0.2112137 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.19666955 0.09308426 0.31646216 0.17049054 0.03789824 0.18539525],[0. 0. 0. 1. 0. 0.],2,3,
[0.08489141 0.21356905 0.05334792 0.32149782 0.08644621 0.24024758],[1. 0. 0. 0. 0. 0.],3,0,
[0.06016917 0.12858827 0.12063876 0.09030664 0.41884186 0.18145529],[0. 0. 0. 0. 1. 0.],4,4,
[0.07330665 0.11262539 0.08848617 0.07277463 0.55795738 0.09484978],[0. 0. 0. 0. 1. 0.],4,4,
[0.03014836 0.14334009 0.07940494 0.13025572 0.48537515 0.13147574],[0. 0. 0. 1. 0. 0.],4,3,
[0.2319565  0.05995165 0.28100286 0.07852992 0.17689703 0.17166204],[0. 0. 0. 0. 0. 1.],2,5,
[0.08961598 0.34351144 0.07220074 0.20481246 0.22779147 0.06206791],[0. 0. 0. 0. 1. 0.],1,4,
[0.07053743 0.11998876 0.13385786 0.12823103 0.13626671 0.41111822],[0. 0. 0. 1. 0. 0.],5,3,
[0.07925988 0.21920714 0.27433795 0.09035076 0.28394105 0.05290322],[0. 1. 0. 0. 0. 0.],4,1,
[0.11352746 0.15396153 0.36669161 0.17792096 0.02299576 0.16490268],[0. 0. 1. 0. 0. 0.],2,2,
[0.06079578 0.18764655 0.06623158 0.25545353 0.04969247 0.3801801 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05192965 0.15055523 0.14027043 0.08436567 0.45386867 0.11901035],[0. 0. 0. 0. 1. 0.],4,4,
[0.0341103  0.09567735 0.07290664 0.05094617 0.66108404 0.08527549],[0. 0. 0. 1. 0. 0.],4,3,
[0.34929797 0.18398827 0.05023844 0.37159643 0.0176791  0.02719979],[0. 0. 0. 1. 0. 0.],3,3,
[0.20526683 0.16431158 0.20211277 0.15884801 0.20859927 0.06086154],[0. 0. 0. 0. 1. 0.],4,4,
[0.10658028 0.12932831 0.15011947 0.05813116 0.40534401 0.15049676],[0. 0. 1. 0. 0. 0.],4,2,
[0.42745706 0.18301814 0.06227339 0.23719476 0.01914249 0.07091417],[1. 0. 0. 0. 0. 0.],0,0,
[0.03590567 0.2117354  0.20672829 0.10995621 0.11161792 0.32405652],[0. 1. 0. 0. 0. 0.],5,1,
[0.19743492 0.38776646 0.03560782 0.31813253 0.01886472 0.04219354],[1. 0. 0. 0. 0. 0.],1,0,
[0.13750462 0.15354267 0.0814472  0.11465429 0.09106148 0.42178973],[0. 0. 0. 0. 0. 1.],5,5,
[0.29459923 0.20246502 0.11085383 0.27352807 0.00764533 0.11090852],[1. 0. 0. 0. 0. 0.],0,0,
[0.18522286 0.27156615 0.04141295 0.39220254 0.02267762 0.08691788],[1. 0. 0. 0. 0. 0.],3,0,
[0.11761029 0.18698803 0.12275924 0.25315455 0.08246275 0.23702514],[0. 0. 0. 1. 0. 0.],3,3,
[0.0613628  0.26170084 0.02293575 0.40415499 0.01385833 0.23598729],[0. 0. 0. 0. 0. 1.],3,5,
[0.06820308 0.32461466 0.09100212 0.28140391 0.0476904  0.18708583],[0. 0. 1. 0. 0. 0.],1,2,
[0.06200816 0.24786312 0.05636728 0.35206346 0.1156469  0.16605107],[0. 1. 0. 0. 0. 0.],3,1,
[0.02628497 0.28058296 0.11980781 0.13093993 0.04412268 0.39826165],[0. 1. 0. 0. 0. 0.],5,1,
[0.11774607 0.24295769 0.17958678 0.20059351 0.13754989 0.12156606],[0. 1. 0. 0. 0. 0.],1,1,
[0.07351596 0.15673598 0.22175024 0.11201536 0.31593251 0.12004995],[0. 0. 0. 0. 1. 0.],4,4,
[0.12219183 0.09640859 0.23390021 0.09969737 0.2852998  0.16250219],[0. 0. 1. 0. 0. 0.],4,2,
[0.04527044 0.16140179 0.20430235 0.12676506 0.03118018 0.43108019],[0. 0. 0. 0. 0. 1.],5,5,
[0.12282004 0.26924121 0.23143196 0.13692315 0.15023384 0.0893498 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.01832809 0.04047403 0.05153895 0.03950555 0.01035884 0.83979455],[0. 0. 0. 0. 0. 1.],5,5,
[0.06831037 0.22037672 0.17319146 0.06725161 0.36693277 0.10393707],[0. 0. 0. 0. 1. 0.],4,4,
[0.12787384 0.14085867 0.09039247 0.17466556 0.3705244  0.09568506],[0. 0. 0. 0. 1. 0.],4,4,
[0.2795557  0.12040934 0.17115472 0.16599955 0.10117218 0.1617085 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.03844906 0.15849539 0.1522671  0.06278467 0.24128869 0.34671509],[0. 0. 0. 0. 1. 0.],5,4,
[0.03927548 0.26147862 0.11562628 0.30940574 0.01618817 0.25802572],[0. 0. 1. 0. 0. 0.],3,2,
[0.11032209 0.20910735 0.13183359 0.12139827 0.35505499 0.0722837 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.23636133 0.21255743 0.07829678 0.26338924 0.09846061 0.1109346 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0426208  0.09233767 0.08311985 0.06262421 0.63320698 0.08609049],[0. 0. 0. 0. 1. 0.],4,4,
[0.32214382 0.08855291 0.13149312 0.11148681 0.31145406 0.03486928],[1. 0. 0. 0. 0. 0.],0,0,
[0.1627217  0.11387996 0.18586948 0.0940925  0.17160938 0.27182698],[0. 0. 1. 0. 0. 0.],5,2,
[0.03970463 0.13900949 0.29393296 0.10475468 0.14100689 0.28159135],[0. 0. 0. 0. 0. 1.],2,5,
[0.23451819 0.16432712 0.17666299 0.20045923 0.15739963 0.06663284],[0. 1. 0. 0. 0. 0.],0,1,
[0.08716996 0.20682094 0.23681175 0.18012191 0.1917007  0.09737475],[1. 0. 0. 0. 0. 0.],2,0,
[0.12472537 0.18351334 0.0229576  0.62503146 0.01780971 0.02596253],[0. 0. 0. 1. 0. 0.],3,3,
[0.08131893 0.20892264 0.15020225 0.14088079 0.26560392 0.15307146],[0. 0. 1. 0. 0. 0.],4,2,
[0.07584793 0.0795965  0.09922237 0.09853472 0.41872314 0.22807534],[0. 0. 0. 0. 1. 0.],4,4,
[0.10778359 0.34589701 0.05730696 0.13160076 0.29461596 0.06279571],[0. 1. 0. 0. 0. 0.],1,1,
[0.06356074 0.20857159 0.13118505 0.12634098 0.38784338 0.08249826],[0. 1. 0. 0. 0. 0.],4,1,
[0.07924431 0.14085824 0.12756971 0.496063   0.00762773 0.14863701],[0. 0. 0. 1. 0. 0.],3,3,
[0.52456468 0.10831202 0.11608263 0.12306541 0.01099842 0.11697685],[0. 0. 1. 0. 0. 0.],0,2,
[0.0511112  0.08680118 0.22450642 0.06963653 0.31764486 0.25029981],[0. 0. 0. 0. 1. 0.],4,4,
[0.08125505 0.06204756 0.28535449 0.04973679 0.25154662 0.27005949],[0. 0. 0. 0. 1. 0.],2,4,
[0.06842772 0.21740786 0.1544298  0.22580314 0.18561797 0.14831351],[0. 1. 0. 0. 0. 0.],3,1,
[0.16501887 0.2440223  0.11967197 0.07899663 0.36106179 0.03122844],[0. 0. 1. 0. 0. 0.],4,2,
[0.11624721 0.15974538 0.08081199 0.08280304 0.53719904 0.02319334],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.43166666666666664
