Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0646927  0.09287498 0.05231297 0.29230467 0.08663423 0.41118045],[0. 0. 0. 0. 1. 0.],5,4,
[0.03644661 0.10146729 0.1408086  0.06079347 0.1789218  0.48156224],[0. 0. 0. 0. 0. 1.],5,5,
[0.03239043 0.04508849 0.08463986 0.05172634 0.02140964 0.76474525],[0. 0. 0. 1. 0. 0.],5,3,
[0.04959773 0.15233125 0.13365014 0.06244927 0.39119829 0.21077332],[0. 0. 0. 0. 1. 0.],4,4,
[0.21535618 0.27743269 0.0518108  0.18057161 0.12997688 0.14485184],[0. 1. 0. 0. 0. 0.],1,1,
[0.15301625 0.23050722 0.06300885 0.43302804 0.02618187 0.09425777],[0. 1. 0. 0. 0. 0.],3,1,
[0.09395184 0.13985936 0.17220187 0.10565817 0.36378551 0.12454326],[0. 0. 0. 0. 1. 0.],4,4,
[0.13212858 0.11530966 0.19920719 0.08217465 0.38893401 0.08224591],[1. 0. 0. 0. 0. 0.],4,0,
[0.06119192 0.17756511 0.13102463 0.10717277 0.32021277 0.2028328 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.17507937 0.14104811 0.2831033  0.07996008 0.2590223  0.06178685],[0. 0. 0. 0. 1. 0.],2,4,
[0.0745846  0.30180106 0.09990774 0.14674254 0.22940295 0.14756111],[0. 0. 1. 0. 0. 0.],1,2,
[0.08990282 0.20432523 0.1853315  0.14134398 0.08664175 0.29245473],[0. 0. 0. 0. 1. 0.],5,4,
[0.40750918 0.10737691 0.17453839 0.04787988 0.11614455 0.14655109],[1. 0. 0. 0. 0. 0.],0,0,
[0.29441617 0.140922   0.08214939 0.33644459 0.05291336 0.0931545 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13053602 0.19910139 0.09695918 0.30642441 0.06301565 0.20396337],[0. 0. 0. 0. 0. 1.],3,5,
[0.1742058  0.10040424 0.2419457  0.20065473 0.14655119 0.13623834],[0. 0. 0. 1. 0. 0.],2,3,
[0.15465524 0.15600609 0.09308288 0.12785825 0.42564881 0.04274873],[0. 0. 0. 0. 1. 0.],4,4,
[0.06238645 0.24473789 0.14738147 0.20131094 0.06133966 0.2828436 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.29016332 0.29011299 0.05157373 0.16861213 0.13084133 0.0686965 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.54894026 0.13204002 0.09310718 0.16950183 0.04490416 0.01150656],[1. 0. 0. 0. 0. 0.],0,0,
[0.05530367 0.21304839 0.06222909 0.23707535 0.13780855 0.29453495],[0. 1. 0. 0. 0. 0.],5,1,
[0.19653865 0.21653238 0.14256909 0.19449524 0.19254112 0.05732352],[0. 0. 1. 0. 0. 0.],1,2,
[0.07447734 0.06866919 0.18164536 0.05895468 0.01378502 0.60246841],[0. 0. 1. 0. 0. 0.],5,2,
[0.43786454 0.09988096 0.16001744 0.10501158 0.12979123 0.06743424],[0. 0. 1. 0. 0. 0.],0,2,
[0.34352854 0.13679375 0.25198916 0.058763   0.17187084 0.03705472],[1. 0. 0. 0. 0. 0.],0,0,
[0.05103733 0.05256364 0.12148188 0.03455544 0.67953721 0.0608245 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04895063 0.10407542 0.09122061 0.06935014 0.06373618 0.62266703],[0. 0. 0. 0. 0. 1.],5,5,
[0.07352173 0.29680303 0.115743   0.22124092 0.08512308 0.20756824],[0. 0. 0. 0. 0. 1.],1,5,
[0.05216563 0.18887534 0.18978393 0.10168614 0.11159417 0.35589479],[0. 0. 0. 0. 0. 1.],5,5,
[0.12848532 0.13960634 0.25143714 0.24246754 0.12121851 0.11678514],[0. 1. 0. 0. 0. 0.],2,1,
[0.1189422  0.17885645 0.12994408 0.34054409 0.07688513 0.15482805],[1. 0. 0. 0. 0. 0.],3,0,
[0.10480564 0.14492308 0.12203074 0.11303401 0.42798086 0.08722566],[0. 1. 0. 0. 0. 0.],4,1,
[0.31395666 0.1599586  0.21972977 0.21311529 0.03183706 0.06140261],[0. 0. 0. 1. 0. 0.],0,3,
[0.15332068 0.09704639 0.23483762 0.06426304 0.36074236 0.08978991],[0. 0. 0. 0. 0. 1.],4,5,
[0.21346092 0.28894921 0.04930163 0.101139   0.31565994 0.0314893 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14684294 0.17757678 0.10054564 0.19219972 0.16041926 0.22241567],[0. 0. 0. 0. 0. 1.],5,5,
[0.11273359 0.35363722 0.1091204  0.07789116 0.27251722 0.07410041],[0. 1. 0. 0. 0. 0.],1,1,
[0.18923046 0.06596082 0.26315057 0.06268559 0.09758368 0.32138888],[0. 0. 0. 0. 0. 1.],5,5,
[0.05801466 0.0686131  0.09623106 0.06355661 0.07840565 0.63517892],[0. 0. 0. 0. 0. 1.],5,5,
[0.0790986  0.17391464 0.0881922  0.19612468 0.39998922 0.06268065],[0. 0. 0. 0. 1. 0.],4,4,
[0.62893063 0.11313732 0.07609823 0.10501842 0.05040351 0.0264119 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14947491 0.17214465 0.3406268  0.08832582 0.16566919 0.08375864],[0. 0. 1. 0. 0. 0.],2,2,
[0.21323284 0.10642616 0.07783808 0.38440519 0.03167412 0.18642361],[1. 0. 0. 0. 0. 0.],3,0,
[0.08028079 0.15286099 0.11011043 0.09935523 0.40523172 0.15216085],[1. 0. 0. 0. 0. 0.],4,0,
[0.08502787 0.11648482 0.15312322 0.07596361 0.36340884 0.20599164],[0. 0. 0. 0. 0. 1.],4,5,
[0.10650793 0.06376383 0.2572935  0.1076286  0.06538388 0.39942227],[0. 0. 0. 0. 0. 1.],5,5,
[0.11456025 0.14041953 0.06586846 0.3246645  0.09116828 0.26331898],[0. 0. 0. 1. 0. 0.],3,3,
[0.17988908 0.21385051 0.12922595 0.14707654 0.23289877 0.09705916],[0. 0. 0. 1. 0. 0.],4,3,
[0.10011397 0.11033301 0.17207981 0.05670733 0.42650479 0.1342611 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06526346 0.13704686 0.1339557  0.0762181  0.51495473 0.07256115],[0. 0. 0. 0. 1. 0.],4,4,
[0.05304321 0.09255532 0.06494912 0.05346314 0.69249049 0.04349872],[0. 0. 0. 0. 1. 0.],4,4,
[0.11718957 0.20524183 0.03126795 0.29517043 0.26008323 0.09104699],[0. 0. 0. 1. 0. 0.],3,3,
[0.07359612 0.32554958 0.08930189 0.27869212 0.09242644 0.14043384],[0. 0. 0. 1. 0. 0.],1,3,
[0.10770898 0.12532182 0.13778608 0.38770844 0.01217787 0.22929682],[0. 0. 0. 0. 0. 1.],3,5,
[0.08329338 0.2229004  0.10384621 0.38320785 0.11171292 0.09503925],[0. 0. 1. 0. 0. 0.],3,2,
[0.0747633  0.12317479 0.39859003 0.1333519  0.0293006  0.24081938],[0. 0. 1. 0. 0. 0.],2,2,
[0.05223662 0.23784855 0.018435   0.59848352 0.00865979 0.08433652],[0. 1. 0. 0. 0. 0.],3,1,
[0.08589745 0.25561896 0.1587846  0.16126495 0.13482197 0.20361207],[0. 0. 0. 1. 0. 0.],1,3,
[0.02710074 0.10932917 0.11083584 0.08043118 0.49842695 0.17387612],[0. 1. 0. 0. 0. 0.],4,1,
[0.05427585 0.11942803 0.15717349 0.07864595 0.19666098 0.3938157 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14868407 0.18899896 0.1372124  0.13404853 0.21926057 0.17179546],[1. 0. 0. 0. 0. 0.],4,0,
[0.05561867 0.19456846 0.12740125 0.36796399 0.04920851 0.20523911],[0. 0. 0. 1. 0. 0.],3,3,
[0.08592767 0.2190779  0.19758494 0.07668645 0.35524693 0.06547612],[0. 1. 0. 0. 0. 0.],4,1,
[0.12268832 0.2011774  0.06169373 0.56737109 0.01146925 0.03560021],[0. 0. 0. 1. 0. 0.],3,3,
[0.11566608 0.18671079 0.1033961  0.08798301 0.30391538 0.20232864],[0. 0. 0. 0. 0. 1.],4,5,
[0.10768047 0.12409615 0.15504175 0.06090637 0.48957048 0.06270478],[0. 1. 0. 0. 0. 0.],4,1,
[0.04505323 0.07010441 0.15905827 0.11276154 0.06835391 0.54466864],[0. 0. 0. 0. 0. 1.],5,5,
[0.15753762 0.20236674 0.12461925 0.37706593 0.03385367 0.10455679],[0. 0. 0. 1. 0. 0.],3,3,
[0.08189848 0.18803159 0.26766232 0.2239014  0.1067266  0.13177961],[0. 0. 1. 0. 0. 0.],2,2,
[0.14403282 0.15241244 0.23423082 0.1035046  0.30009989 0.06571942],[0. 0. 0. 1. 0. 0.],4,3,
[0.13105887 0.2031192  0.1270528  0.2027122  0.14414309 0.19191384],[0. 0. 0. 0. 1. 0.],1,4,
[0.06828301 0.32026562 0.13715386 0.28392431 0.04508352 0.14528969],[0. 1. 0. 0. 0. 0.],1,1,
[0.08911798 0.18690297 0.01917506 0.6598572  0.02842239 0.01652441],[0. 0. 0. 1. 0. 0.],3,3,
[0.23916085 0.1305341  0.36036427 0.08942378 0.02565459 0.1548624 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07908346 0.37517036 0.14093771 0.2569441  0.10220324 0.04566113],[1. 0. 0. 0. 0. 0.],1,0,
[0.03218043 0.10642936 0.03815939 0.12336357 0.39897781 0.30088944],[0. 0. 1. 0. 0. 0.],4,2,
[0.07652395 0.11087742 0.10950093 0.1270034  0.46584155 0.11025275],[1. 0. 0. 0. 0. 0.],4,0,
[0.0978443  0.20374744 0.06442084 0.37048738 0.152514   0.11098603],[1. 0. 0. 0. 0. 0.],3,0,
[0.02790261 0.08197581 0.24950623 0.04276284 0.43131237 0.16654013],[0. 0. 0. 0. 1. 0.],4,4,
[0.09699155 0.17392285 0.14555865 0.19207932 0.1821528  0.20929483],[0. 0. 0. 0. 0. 1.],5,5,
[0.07843939 0.16043397 0.13781815 0.07253052 0.47753166 0.0732463 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10051153 0.18058017 0.01558751 0.62319393 0.03770343 0.04242342],[0. 0. 0. 1. 0. 0.],3,3,
[0.19739853 0.2775086  0.07142267 0.42049953 0.02159981 0.01157086],[0. 0. 0. 1. 0. 0.],3,3,
[0.08431071 0.11665338 0.14585783 0.1110109  0.32884256 0.21332462],[0. 0. 1. 0. 0. 0.],4,2,
[0.13997652 0.29897344 0.03086427 0.17023723 0.03565073 0.32429781],[0. 0. 0. 1. 0. 0.],5,3,
[0.20750645 0.16422788 0.30128838 0.11368634 0.14076937 0.07252159],[0. 0. 0. 0. 1. 0.],2,4,
[0.11068395 0.17844738 0.14519808 0.11541889 0.37202489 0.07822681],[0. 1. 0. 0. 0. 0.],4,1,
[0.18941579 0.17263083 0.26090749 0.16314866 0.07295128 0.14094595],[0. 0. 0. 1. 0. 0.],2,3,
[0.26072269 0.18670313 0.13199539 0.10320567 0.19497857 0.12239455],[0. 0. 1. 0. 0. 0.],0,2,
[0.16757217 0.1997889  0.17763966 0.23978169 0.17623959 0.03897798],[0. 0. 0. 0. 0. 1.],3,5,
[0.17854867 0.17538395 0.04685521 0.47279791 0.0332269  0.09318736],[0. 1. 0. 0. 0. 0.],3,1,
[0.11994725 0.05757512 0.07979169 0.0528881  0.00821286 0.68158499],[0. 0. 0. 0. 0. 1.],5,5,
[0.08759126 0.2807567  0.16675302 0.17893015 0.09890917 0.18705969],[1. 0. 0. 0. 0. 0.],1,0,
[0.15321713 0.08698852 0.30059418 0.06636135 0.15743528 0.23540355],[1. 0. 0. 0. 0. 0.],2,0,
[0.197852   0.10763986 0.27761634 0.08499203 0.23703379 0.09486598],[0. 0. 1. 0. 0. 0.],2,2,
[0.04923161 0.11416194 0.16140409 0.10752937 0.39689752 0.17077547],[0. 0. 0. 0. 1. 0.],4,4,
[0.06443458 0.21652709 0.19916416 0.14813147 0.18889418 0.18284852],[0. 0. 1. 0. 0. 0.],1,2,
[0.22555141 0.15549675 0.08559402 0.39088687 0.08767772 0.05479323],[0. 0. 0. 1. 0. 0.],3,3,
[0.08487726 0.17564308 0.22064686 0.14657814 0.29397478 0.07827988],[0. 0. 0. 0. 0. 1.],4,5,
[0.17838441 0.15068147 0.11620751 0.11558385 0.09486298 0.34427977],[0. 0. 0. 0. 0. 1.],5,5,
[0.11240587 0.22053836 0.03042186 0.33528109 0.24041568 0.06093713],[0. 0. 0. 0. 1. 0.],3,4,
[0.05552414 0.2395918  0.18897402 0.16373634 0.13661921 0.21555449],[0. 0. 0. 0. 0. 1.],1,5,
[0.23073918 0.1134672  0.31730432 0.17402044 0.02819133 0.13627752],[0. 0. 1. 0. 0. 0.],2,2,
[0.05568563 0.19164262 0.13015247 0.12477266 0.1517351  0.34601152],[0. 1. 0. 0. 0. 0.],5,1,
[0.05082632 0.06456258 0.09612936 0.04020273 0.69667018 0.05160883],[0. 0. 0. 0. 1. 0.],4,4,
[0.41021571 0.15823781 0.0805837  0.25381768 0.08326644 0.01387865],[0. 0. 1. 0. 0. 0.],0,2,
[0.11175245 0.18347318 0.14105854 0.2429368  0.16782052 0.1529585 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09891171 0.15199907 0.11753051 0.16860309 0.25932135 0.20363427],[0. 0. 0. 0. 1. 0.],4,4,
[0.04915511 0.21264073 0.11804187 0.2464209  0.01283052 0.36091086],[0. 0. 1. 0. 0. 0.],5,2,
[0.07803741 0.20286938 0.16180437 0.15360754 0.12544137 0.27823993],[0. 0. 1. 0. 0. 0.],5,2,
[0.2210029  0.18416603 0.19518809 0.31024429 0.01670085 0.07269783],[1. 0. 0. 0. 0. 0.],3,0,
[0.07302598 0.3198004  0.07758512 0.33849494 0.16731337 0.02378019],[0. 0. 1. 0. 0. 0.],3,2,
[0.09495107 0.16010746 0.17504454 0.12812538 0.26253627 0.17923529],[0. 0. 0. 0. 1. 0.],4,4,
[0.27750637 0.18123214 0.22715319 0.21451535 0.0433559  0.05623704],[0. 1. 0. 0. 0. 0.],0,1,
[0.05428832 0.22320737 0.15611139 0.15338935 0.17847743 0.23452615],[0. 0. 0. 0. 0. 1.],5,5,
[0.08710888 0.20645091 0.1165758  0.16372326 0.32477407 0.10136707],[0. 0. 0. 0. 1. 0.],4,4,
[0.05711391 0.10352781 0.11531894 0.05708656 0.57749671 0.08945607],[0. 0. 1. 0. 0. 0.],4,2,
[0.53429036 0.0879877  0.15044246 0.16627284 0.04188722 0.01911942],[0. 0. 1. 0. 0. 0.],0,2,
[0.08427084 0.17837235 0.0645992  0.17270924 0.31429543 0.18575294],[0. 0. 0. 1. 0. 0.],4,3,
[0.19003777 0.24645033 0.1566814  0.31512713 0.01925067 0.0724527 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.2808159  0.15880598 0.06933957 0.09509585 0.34732925 0.04861346],[0. 0. 0. 0. 0. 1.],4,5,
[0.1777032  0.20892678 0.24931775 0.21047916 0.062141   0.0914321 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08547302 0.16367666 0.06185111 0.19297563 0.36527347 0.13075011],[0. 0. 0. 1. 0. 0.],4,3,
[0.03982482 0.16370471 0.07203196 0.28310193 0.15117158 0.290165  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05231401 0.2094001  0.09142355 0.25483311 0.12231703 0.26971219],[1. 0. 0. 0. 0. 0.],5,0,
[0.07258167 0.25504616 0.09447775 0.09904312 0.28631413 0.19253718],[0. 0. 0. 0. 1. 0.],4,4,
[0.04212945 0.13917667 0.11396968 0.13362948 0.15830991 0.41278481],[0. 0. 1. 0. 0. 0.],5,2,
[0.03241492 0.05046267 0.14869735 0.03511808 0.03279025 0.70051673],[0. 0. 0. 0. 0. 1.],5,5,
[0.07087282 0.25359202 0.12662586 0.08543436 0.30988471 0.15359023],[0. 0. 0. 1. 0. 0.],4,3,
[0.07945398 0.11263461 0.15919931 0.13968221 0.19427795 0.31475194],[0. 1. 0. 0. 0. 0.],5,1,
[0.50755294 0.07860886 0.20058675 0.04372353 0.14765685 0.02187107],[0. 0. 1. 0. 0. 0.],0,2,
[0.02704829 0.11881917 0.11716362 0.12617352 0.08286164 0.52793376],[0. 0. 0. 0. 0. 1.],5,5,
[0.0830671  0.16741456 0.14647004 0.11954317 0.02665679 0.45684834],[0. 0. 0. 0. 0. 1.],5,5,
[0.12582384 0.1590624  0.10625276 0.23273397 0.03776023 0.33836679],[0. 0. 1. 0. 0. 0.],5,2,
[0.06203432 0.1138005  0.10295887 0.19702596 0.02700048 0.49717987],[0. 1. 0. 0. 0. 0.],5,1,
[0.66586271 0.06643223 0.11750953 0.0986602  0.0393295  0.01220582],[0. 0. 1. 0. 0. 0.],0,2,
[0.21366927 0.27884408 0.03766035 0.28810485 0.01913286 0.16258859],[0. 0. 0. 0. 1. 0.],3,4,
[0.05010614 0.15422287 0.14051056 0.14469798 0.18986792 0.32059453],[0. 0. 0. 0. 0. 1.],5,5,
[0.05178055 0.11438986 0.06006263 0.19219444 0.19977368 0.38179884],[0. 0. 0. 0. 0. 1.],5,5,
[0.14733049 0.13445322 0.44535381 0.15838681 0.00907159 0.10540408],[0. 0. 0. 1. 0. 0.],2,3,
[0.1005949  0.11532224 0.13293307 0.08356528 0.4533416  0.1142429 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08057387 0.21509416 0.16943914 0.18466787 0.16730559 0.18291937],[0. 0. 1. 0. 0. 0.],1,2,
[0.29236248 0.11100145 0.20024624 0.1074166  0.17064337 0.11832986],[0. 0. 1. 0. 0. 0.],0,2,
[0.06818517 0.1900034  0.08279957 0.1326473  0.4688112  0.05755336],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.42333333333333334
