Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10686057 0.17651113 0.1309838  0.25638313 0.19153775 0.13772362],[0. 0. 0. 1. 0. 0.],3,3,
[0.09117628 0.18007601 0.09517371 0.15783343 0.20776429 0.26797627],[0. 1. 0. 0. 0. 0.],5,1,
[0.16038901 0.14708222 0.20461447 0.07118769 0.21860458 0.19812203],[1. 0. 0. 0. 0. 0.],4,0,
[0.13849244 0.14872207 0.12345552 0.07544406 0.09457308 0.41931283],[0. 1. 0. 0. 0. 0.],5,1,
[0.04965509 0.16364853 0.07444592 0.26748485 0.30650701 0.1382586 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08180211 0.2180659  0.08089523 0.22178363 0.06907666 0.32837648],[0. 0. 0. 0. 0. 1.],5,5,
[0.16704343 0.17095664 0.12026671 0.17051421 0.21661338 0.15460564],[0. 1. 0. 0. 0. 0.],4,1,
[0.05982405 0.18288336 0.10012931 0.20923766 0.24559068 0.20233493],[0. 1. 0. 0. 0. 0.],4,1,
[0.16191137 0.15800972 0.08599947 0.20844963 0.05350615 0.33212367],[0. 0. 0. 1. 0. 0.],5,3,
[0.07850764 0.27006599 0.10747946 0.14890092 0.14431847 0.25072752],[0. 0. 0. 0. 0. 1.],1,5,
[0.07560861 0.19212594 0.13195422 0.11513597 0.28999526 0.19518   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09367969 0.28346753 0.06937119 0.14253918 0.21632152 0.19462089],[0. 0. 0. 1. 0. 0.],1,3,
[0.15039825 0.14766113 0.18920705 0.16886837 0.15088659 0.1929786 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.16288492 0.16119601 0.19474351 0.16491339 0.14524289 0.17101927],[0. 0. 0. 0. 1. 0.],2,4,
[0.1435681  0.18351146 0.1518643  0.08458247 0.2844156  0.15205807],[1. 0. 0. 0. 0. 0.],4,0,
[0.14294756 0.14213835 0.31003887 0.08062894 0.13108487 0.19316141],[0. 0. 1. 0. 0. 0.],2,2,
[0.12692503 0.1521824  0.20290258 0.12765704 0.20815666 0.18217629],[1. 0. 0. 0. 0. 0.],4,0,
[0.12825594 0.16033969 0.10834692 0.11848534 0.08976011 0.394812  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09000597 0.14700179 0.16507782 0.16931566 0.24533519 0.18326357],[0. 0. 1. 0. 0. 0.],4,2,
[0.11498705 0.19475739 0.148911   0.25372388 0.2041761  0.08344457],[0. 0. 1. 0. 0. 0.],3,2,
[0.22737969 0.11151171 0.3274957  0.12617943 0.09394719 0.11348628],[0. 0. 0. 1. 0. 0.],2,3,
[0.13124297 0.21920764 0.10449199 0.23891386 0.2119582  0.09418535],[1. 0. 0. 0. 0. 0.],3,0,
[0.1706873  0.15664009 0.14370768 0.13795687 0.13024405 0.26076401],[0. 1. 0. 0. 0. 0.],5,1,
[0.10893743 0.27678907 0.09390864 0.27127389 0.12538602 0.12370495],[1. 0. 0. 0. 0. 0.],1,0,
[0.13944962 0.15801865 0.16550995 0.17373588 0.26022542 0.10306048],[0. 0. 1. 0. 0. 0.],4,2,
[0.14714306 0.17758015 0.15038558 0.17655798 0.08988025 0.25845297],[0. 1. 0. 0. 0. 0.],5,1,
[0.10362161 0.16135124 0.12036564 0.19956419 0.30857425 0.10652308],[1. 0. 0. 0. 0. 0.],4,0,
[0.11236715 0.20384418 0.07629968 0.27674654 0.18231342 0.14842904],[1. 0. 0. 0. 0. 0.],3,0,
[0.11711228 0.12409936 0.15755919 0.08239148 0.27495717 0.24388052],[0. 0. 0. 0. 1. 0.],4,4,
[0.13324805 0.13381578 0.16929228 0.09752974 0.35709181 0.10902235],[0. 0. 0. 0. 1. 0.],4,4,
[0.11272928 0.24335809 0.11846051 0.11293529 0.18748621 0.22503063],[1. 0. 0. 0. 0. 0.],1,0,
[0.31895398 0.14779399 0.19677343 0.15217168 0.08062168 0.10368524],[0. 0. 1. 0. 0. 0.],0,2,
[0.12237809 0.14912414 0.23332008 0.09969521 0.29454538 0.10093711],[0. 0. 0. 1. 0. 0.],4,3,
[0.094884   0.18791613 0.1269669  0.15201365 0.26429834 0.17392098],[0. 0. 0. 0. 0. 1.],4,5,
[0.11449742 0.17014371 0.27972634 0.15531098 0.18293602 0.09738554],[0. 0. 0. 0. 1. 0.],2,4,
[0.08195435 0.20881964 0.18529956 0.21141525 0.19161169 0.1208995 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.41471812 0.14788607 0.17209045 0.13601055 0.05939082 0.06990399],[1. 0. 0. 0. 0. 0.],0,0,
[0.09228618 0.25318735 0.09015036 0.18108535 0.26292656 0.1203642 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08450781 0.17196342 0.12372097 0.22059225 0.28992304 0.10929251],[0. 1. 0. 0. 0. 0.],4,1,
[0.27401752 0.15687113 0.13346582 0.18785541 0.12101342 0.1267767 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.09704115 0.23786871 0.16120873 0.1247554  0.16241254 0.21671347],[0. 1. 0. 0. 0. 0.],1,1,
[0.09931608 0.20715955 0.16180149 0.25332472 0.11285949 0.16553866],[0. 0. 1. 0. 0. 0.],3,2,
[0.12315529 0.23499853 0.08219879 0.23661137 0.09582197 0.22721405],[0. 0. 0. 1. 0. 0.],3,3,
[0.29781411 0.10116691 0.18404581 0.13779594 0.06314973 0.2160275 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.2157606  0.18219523 0.14558916 0.22307017 0.11958979 0.11379505],[0. 0. 1. 0. 0. 0.],3,2,
[0.15226096 0.13066385 0.18280898 0.19656813 0.1166663  0.22103178],[0. 0. 0. 1. 0. 0.],5,3,
[0.09327919 0.15431815 0.11881814 0.08279365 0.27755381 0.27323706],[1. 0. 0. 0. 0. 0.],4,0,
[0.08598135 0.15134801 0.16202663 0.1159182  0.31675026 0.16797555],[1. 0. 0. 0. 0. 0.],4,0,
[0.3016701  0.1362269  0.14560019 0.19695622 0.08028791 0.13925867],[0. 0. 0. 0. 0. 1.],0,5,
[0.09799005 0.22712769 0.0897339  0.15569615 0.18050976 0.24894245],[0. 0. 0. 0. 0. 1.],5,5,
[0.19561576 0.16688691 0.14338127 0.09177258 0.2004836  0.20185988],[1. 0. 0. 0. 0. 0.],5,0,
[0.43936597 0.12828016 0.17048267 0.13049819 0.04832864 0.08304437],[0. 0. 1. 0. 0. 0.],0,2,
[0.18596587 0.16710651 0.11621365 0.1386844  0.31282982 0.07919974],[0. 0. 0. 1. 0. 0.],4,3,
[0.09684396 0.24047145 0.09059883 0.18335201 0.19319451 0.19553925],[0. 1. 0. 0. 0. 0.],1,1,
[0.11021241 0.19701075 0.17469129 0.10480596 0.1653889  0.24789069],[0. 0. 1. 0. 0. 0.],5,2,
[0.0713762  0.19330372 0.11732535 0.25729417 0.26863843 0.09206213],[0. 0. 0. 0. 1. 0.],4,4,
[0.4743411  0.09305782 0.19585797 0.09551222 0.05295302 0.08827787],[0. 0. 0. 1. 0. 0.],0,3,
[0.34357903 0.11531201 0.20705499 0.15195966 0.06871298 0.11338134],[1. 0. 0. 0. 0. 0.],0,0,
[0.06100302 0.19773407 0.09948167 0.19766929 0.08920837 0.35490357],[0. 0. 0. 0. 0. 1.],5,5,
[0.10509549 0.153817   0.19717909 0.1608888  0.28230782 0.10071179],[0. 0. 0. 0. 1. 0.],4,4,
[0.09564926 0.15246999 0.19260784 0.13350184 0.31981516 0.10595591],[0. 0. 0. 1. 0. 0.],4,3,
[0.10809433 0.15062664 0.26336504 0.13206149 0.17763645 0.16821605],[0. 0. 0. 0. 0. 1.],2,5,
[0.0759364  0.19215199 0.13476368 0.14396321 0.21549055 0.23769418],[0. 0. 0. 1. 0. 0.],5,3,
[0.12691667 0.21118271 0.11592568 0.18509239 0.11491673 0.24596583],[0. 0. 1. 0. 0. 0.],5,2,
[0.09825476 0.17269864 0.13871165 0.11773868 0.34473798 0.1278583 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08480772 0.17537248 0.13833947 0.11577415 0.39496179 0.0907444 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18901969 0.16268758 0.18231976 0.11047561 0.17077611 0.18472125],[0. 1. 0. 0. 0. 0.],0,1,
[0.12075142 0.22080169 0.14458797 0.09200331 0.32134313 0.10051248],[0. 0. 0. 0. 1. 0.],4,4,
[0.15393179 0.16572921 0.11582444 0.15381119 0.11570688 0.29499648],[0. 0. 0. 0. 0. 1.],5,5,
[0.0758112  0.26700758 0.08660646 0.26569828 0.17384017 0.13103632],[1. 0. 0. 0. 0. 0.],1,0,
[0.10792045 0.19757805 0.15992453 0.24579271 0.11554239 0.17324186],[1. 0. 0. 0. 0. 0.],3,0,
[0.26387577 0.18129253 0.1282194  0.20759196 0.07222618 0.14679417],[1. 0. 0. 0. 0. 0.],0,0,
[0.16788596 0.10598844 0.17471149 0.15715129 0.20681442 0.18744839],[0. 0. 0. 0. 1. 0.],4,4,
[0.31629402 0.12913458 0.20518228 0.08181305 0.14311707 0.12445899],[0. 0. 0. 1. 0. 0.],0,3,
[0.1394878  0.21901169 0.12207471 0.19260898 0.10018473 0.22663208],[0. 0. 0. 0. 0. 1.],5,5,
[0.13526731 0.19366773 0.25987402 0.15679996 0.13055645 0.12383452],[0. 0. 0. 0. 0. 1.],2,5,
[0.14804344 0.17953953 0.12894082 0.21068843 0.15443154 0.17835624],[0. 0. 0. 0. 0. 1.],3,5,
[0.08800423 0.25895992 0.09214636 0.21277445 0.2166318  0.13148324],[0. 0. 1. 0. 0. 0.],1,2,
[0.11642371 0.15311675 0.12412777 0.29481281 0.10826204 0.20325692],[0. 0. 0. 1. 0. 0.],3,3,
[0.18086299 0.12784744 0.21854121 0.08198386 0.20883257 0.18193193],[1. 0. 0. 0. 0. 0.],2,0,
[0.10388765 0.14481984 0.15714286 0.21744956 0.23583198 0.14086811],[0. 0. 0. 1. 0. 0.],4,3,
[0.1660641  0.15490269 0.18242502 0.16200692 0.1929895  0.14161176],[1. 0. 0. 0. 0. 0.],4,0,
[0.14738915 0.09382057 0.26053096 0.10514583 0.07984903 0.31326447],[0. 0. 1. 0. 0. 0.],5,2,
[0.13001823 0.18420406 0.21841694 0.08499704 0.26710775 0.11525598],[0. 0. 1. 0. 0. 0.],4,2,
[0.21100089 0.22434288 0.13299642 0.13637796 0.19012829 0.10515356],[0. 0. 0. 0. 0. 1.],1,5,
[0.05406284 0.16220133 0.10098507 0.22439528 0.3108914  0.14746406],[0. 1. 0. 0. 0. 0.],4,1,
[0.06645313 0.14453528 0.17539355 0.0876856  0.22387107 0.30206136],[0. 0. 0. 0. 1. 0.],5,4,
[0.16766885 0.18215111 0.16201121 0.11829706 0.22902051 0.14085126],[0. 0. 0. 0. 1. 0.],4,4,
[0.08019279 0.22201844 0.22212257 0.14658805 0.19723289 0.13184526],[0. 0. 1. 0. 0. 0.],2,2,
[0.15119024 0.19775627 0.15376818 0.13355558 0.21987335 0.14385638],[0. 0. 1. 0. 0. 0.],4,2,
[0.24117208 0.159802   0.21047617 0.1032881  0.07191219 0.21334947],[0. 0. 0. 0. 0. 1.],0,5,
[0.11432439 0.19019187 0.08520483 0.32740874 0.08465905 0.19821112],[1. 0. 0. 0. 0. 0.],3,0,
[0.24101399 0.13532887 0.22035458 0.08499554 0.16569637 0.15261066],[1. 0. 0. 0. 0. 0.],0,0,
[0.15077968 0.10813964 0.1808162  0.14769008 0.21395767 0.19861673],[0. 0. 0. 1. 0. 0.],4,3,
[0.21335551 0.20676329 0.14030394 0.15221445 0.08511593 0.20224689],[0. 0. 1. 0. 0. 0.],0,2,
[0.07329762 0.1920005  0.09081281 0.24721377 0.22133998 0.17533531],[0. 0. 0. 0. 1. 0.],3,4,
[0.22058713 0.20626686 0.16079473 0.0657886  0.20345589 0.14310679],[0. 0. 0. 1. 0. 0.],0,3,
[0.12370096 0.11318592 0.15959944 0.09496793 0.0982362  0.41030955],[0. 0. 0. 0. 0. 1.],5,5,
[0.38011445 0.08393042 0.22094633 0.0970038  0.07716227 0.14084272],[0. 0. 1. 0. 0. 0.],0,2,
[0.41098662 0.13035686 0.19650259 0.11534626 0.07582924 0.07097843],[0. 0. 1. 0. 0. 0.],0,2,
[0.10760716 0.11724898 0.10391077 0.35820159 0.13241694 0.18061456],[0. 1. 0. 0. 0. 0.],3,1,
[0.18251642 0.1542838  0.17135976 0.25385388 0.10700254 0.1309836 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15145348 0.10946347 0.31343126 0.08249219 0.10669907 0.23646052],[0. 0. 0. 0. 0. 1.],2,5,
[0.06615994 0.18963617 0.09945352 0.17059276 0.34528534 0.12887228],[0. 0. 1. 0. 0. 0.],4,2,
[0.06057228 0.14392663 0.13190842 0.10129847 0.32035262 0.24194158],[0. 0. 1. 0. 0. 0.],4,2,
[0.05624104 0.19729988 0.08677152 0.36187652 0.13802143 0.15978962],[0. 0. 0. 1. 0. 0.],3,3,
[0.06353202 0.21014517 0.0942697  0.18509352 0.11517475 0.33178484],[0. 0. 1. 0. 0. 0.],5,2,
[0.14089284 0.18117515 0.11810141 0.18682105 0.19387488 0.17913467],[0. 0. 0. 0. 0. 1.],4,5,
[0.09806912 0.20596334 0.10254337 0.11061765 0.22223915 0.26056737],[0. 0. 0. 0. 0. 1.],5,5,
[0.07087577 0.23345389 0.15511062 0.12333671 0.21120337 0.20601964],[0. 0. 0. 0. 0. 1.],1,5,
[0.04843119 0.18744111 0.13160944 0.13760994 0.28601164 0.20889668],[0. 0. 0. 0. 0. 1.],4,5,
[0.39931634 0.16613542 0.15762867 0.12680279 0.0822893  0.06782748],[0. 1. 0. 0. 0. 0.],0,1,
[0.1005192  0.14888823 0.098142   0.27700177 0.20452646 0.17092235],[0. 1. 0. 0. 0. 0.],3,1,
[0.15948177 0.21056294 0.09902608 0.10362329 0.27037506 0.15693086],[0. 1. 0. 0. 0. 0.],4,1,
[0.06818735 0.16639134 0.1028421  0.35187253 0.13869791 0.17200878],[0. 0. 0. 1. 0. 0.],3,3,
[0.07243729 0.26430552 0.08468743 0.26877284 0.17070561 0.1390913 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10345001 0.26305845 0.15009514 0.07490353 0.21853358 0.1899593 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.18211769 0.15553889 0.19668029 0.09545277 0.12981894 0.24039143],[1. 0. 0. 0. 0. 0.],5,0,
[0.1057554  0.20024926 0.08473533 0.22392563 0.20226237 0.18307201],[0. 1. 0. 0. 0. 0.],3,1,
[0.13020266 0.17657154 0.16593095 0.21853884 0.21010751 0.0986485 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09608762 0.24610595 0.10797767 0.22902185 0.22259859 0.09820832],[1. 0. 0. 0. 0. 0.],1,0,
[0.31412279 0.14659745 0.16771136 0.16977542 0.11159198 0.09020101],[1. 0. 0. 0. 0. 0.],0,0,
[0.05173721 0.15695258 0.16823857 0.17974991 0.35675036 0.08657137],[0. 0. 0. 0. 1. 0.],4,4,
[0.08438249 0.15295701 0.10115188 0.09207295 0.37640433 0.19303135],[0. 1. 0. 0. 0. 0.],4,1,
[0.07659309 0.12602466 0.09827743 0.39988434 0.07998143 0.21923905],[0. 1. 0. 0. 0. 0.],3,1,
[0.17661937 0.15670141 0.1858946  0.09472757 0.24232829 0.14372877],[0. 0. 0. 0. 1. 0.],4,4,
[0.3157934  0.14849349 0.17916238 0.1214761  0.14097546 0.09409917],[1. 0. 0. 0. 0. 0.],0,0,
[0.11808422 0.14227807 0.06532157 0.18412566 0.07250473 0.41768576],[0. 0. 1. 0. 0. 0.],5,2,
[0.11745323 0.15958612 0.08709398 0.11712179 0.15960927 0.35913561],[0. 0. 0. 0. 0. 1.],5,5,
[0.0948146  0.16478164 0.11652004 0.14050292 0.33576325 0.14761755],[0. 0. 0. 1. 0. 0.],4,3,
[0.05674904 0.17945789 0.06787556 0.2371572  0.33976886 0.11899145],[0. 0. 0. 1. 0. 0.],4,3,
[0.06217075 0.16740169 0.14459365 0.19933909 0.2887585  0.13773631],[0. 0. 0. 0. 0. 1.],4,5,
[0.31328007 0.11208935 0.21873634 0.1618209  0.10771704 0.0863563 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.08910287 0.14395446 0.21447081 0.23207427 0.15856948 0.16182811],[0. 0. 1. 0. 0. 0.],3,2,
[0.05038551 0.16620906 0.13039613 0.17811787 0.3072881  0.16760333],[1. 0. 0. 0. 0. 0.],4,0,
[0.08628846 0.16170007 0.19015459 0.15675142 0.19598262 0.20912284],[0. 0. 0. 0. 0. 1.],5,5,
[0.15166849 0.2221484  0.18185681 0.09630585 0.20833855 0.13968189],[0. 0. 0. 1. 0. 0.],1,3,
[0.11869905 0.1669326  0.21490886 0.08470083 0.25356038 0.16119828],[1. 0. 0. 0. 0. 0.],4,0,
[0.12433959 0.179294   0.10001716 0.15166736 0.184662   0.26001989],[0. 0. 0. 0. 0. 1.],5,5,
[0.07762736 0.17311745 0.16594366 0.2221735  0.27582453 0.0853135 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05377656 0.20638196 0.1507038  0.19506269 0.27583801 0.11823698],[0. 0. 0. 1. 0. 0.],4,3,
[0.0722017  0.25867302 0.07879745 0.19450871 0.21976484 0.17605428],[0. 1. 0. 0. 0. 0.],1,1,
[0.08478883 0.1608844  0.20237272 0.1284648  0.29073449 0.13275476],[0. 1. 0. 0. 0. 0.],4,1,
[0.16811077 0.18324791 0.15145442 0.16961614 0.24632578 0.08124499],[0. 0. 0. 1. 0. 0.],4,3,
[0.16565533 0.11777895 0.13619202 0.18808489 0.07856234 0.31372648],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.31333333333333335
