Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09923448 0.1968254  0.07454456 0.1371501  0.27355274 0.21869271],[0. 0. 0. 0. 1. 0.],4,4,
[0.19189491 0.16136458 0.18114663 0.19368681 0.16549993 0.10640715],[0. 1. 0. 0. 0. 0.],3,1,
[0.17006506 0.13491112 0.2246328  0.08199967 0.25711946 0.1312719 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06121234 0.1882386  0.22707921 0.19202441 0.21620619 0.11523925],[0. 1. 0. 0. 0. 0.],2,1,
[0.09429963 0.1495286  0.15012271 0.16246168 0.33186189 0.11172549],[0. 0. 0. 0. 0. 1.],4,5,
[0.11581259 0.1387118  0.16160082 0.10617548 0.24983531 0.22786401],[0. 0. 1. 0. 0. 0.],4,2,
[0.1102791  0.17656883 0.17991802 0.15644064 0.21736391 0.15942951],[0. 0. 0. 1. 0. 0.],4,3,
[0.2152828  0.1744274  0.1842706  0.11292219 0.16435201 0.148745  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.11137912 0.13475014 0.15875975 0.22515979 0.22162248 0.14832872],[0. 0. 0. 0. 1. 0.],3,4,
[0.24671742 0.15919851 0.19647947 0.14375061 0.13826457 0.11558942],[0. 0. 1. 0. 0. 0.],0,2,
[0.11484719 0.16223117 0.09983656 0.16037582 0.05893815 0.40377111],[0. 0. 1. 0. 0. 0.],5,2,
[0.12977652 0.16460353 0.12847397 0.12983472 0.28895993 0.15835133],[0. 0. 1. 0. 0. 0.],4,2,
[0.1193515  0.13259553 0.18019736 0.12132572 0.33284415 0.11368573],[0. 0. 1. 0. 0. 0.],4,2,
[0.35724949 0.12256606 0.26788181 0.07983579 0.0598106  0.11265625],[1. 0. 0. 0. 0. 0.],0,0,
[0.07896786 0.17205887 0.12090954 0.25936431 0.28275578 0.08594364],[1. 0. 0. 0. 0. 0.],4,0,
[0.1128954  0.15036296 0.07378847 0.32019207 0.08367991 0.25908119],[0. 0. 0. 1. 0. 0.],3,3,
[0.17455775 0.17228099 0.16674228 0.18755915 0.14515521 0.15370463],[0. 0. 0. 1. 0. 0.],3,3,
[0.14903647 0.24935648 0.16727561 0.17436974 0.13685467 0.12310703],[0. 0. 0. 1. 0. 0.],1,3,
[0.09609929 0.18725243 0.10212201 0.07890529 0.38386541 0.15175557],[0. 1. 0. 0. 0. 0.],4,1,
[0.18362871 0.25621756 0.17671073 0.14287623 0.11274727 0.12781949],[0. 0. 0. 0. 0. 1.],1,5,
[0.10084389 0.25471413 0.12976267 0.21985619 0.1931398  0.10168332],[0. 0. 0. 0. 1. 0.],1,4,
[0.13682723 0.21477241 0.11866309 0.22421401 0.09732    0.20820326],[0. 0. 0. 1. 0. 0.],3,3,
[0.05887168 0.20225454 0.16066258 0.18689104 0.28274191 0.10857827],[0. 0. 1. 0. 0. 0.],4,2,
[0.09379068 0.21880157 0.08602533 0.25755221 0.13673049 0.20709972],[0. 0. 0. 0. 0. 1.],3,5,
[0.3032899  0.15376405 0.18583935 0.08555873 0.14883227 0.1227157 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08968566 0.19489947 0.26323719 0.14776453 0.19291291 0.11150024],[0. 0. 1. 0. 0. 0.],2,2,
[0.14046163 0.16781473 0.09106372 0.18367098 0.09149199 0.32549695],[0. 0. 0. 0. 0. 1.],5,5,
[0.09160043 0.17832077 0.1915992  0.18072578 0.26718385 0.09056996],[0. 1. 0. 0. 0. 0.],4,1,
[0.14995319 0.18431715 0.12308471 0.20091266 0.20205553 0.13967676],[0. 0. 0. 0. 1. 0.],4,4,
[0.14934931 0.18676517 0.17516279 0.15087539 0.22930034 0.10854701],[0. 0. 1. 0. 0. 0.],4,2,
[0.2669442  0.19385877 0.11784325 0.1583136  0.10860701 0.15443317],[0. 0. 0. 0. 1. 0.],0,4,
[0.07231762 0.20666116 0.12041282 0.1604819  0.17743673 0.26268977],[0. 0. 0. 0. 0. 1.],5,5,
[0.19800676 0.10428493 0.16632452 0.13976797 0.14772672 0.24388911],[0. 0. 1. 0. 0. 0.],5,2,
[0.11807691 0.12962423 0.089502   0.3793132  0.12050038 0.16298328],[0. 0. 0. 0. 0. 1.],3,5,
[0.20084534 0.23173881 0.11702402 0.20438991 0.16737056 0.07863137],[1. 0. 0. 0. 0. 0.],1,0,
[0.20635019 0.13979422 0.15213492 0.2712439  0.07220878 0.15826799],[0. 0. 0. 1. 0. 0.],3,3,
[0.11568351 0.22392484 0.09358596 0.2394402  0.1961525  0.13121299],[0. 1. 0. 0. 0. 0.],3,1,
[0.26534394 0.12991737 0.1587168  0.09986356 0.12727753 0.21888079],[0. 0. 0. 0. 0. 1.],0,5,
[0.24264836 0.15674782 0.19298795 0.17837058 0.09771792 0.13152737],[1. 0. 0. 0. 0. 0.],0,0,
[0.16072143 0.22049673 0.13421208 0.29018139 0.09899731 0.09539106],[0. 0. 0. 1. 0. 0.],3,3,
[0.22046814 0.11518324 0.12293976 0.24179608 0.14009292 0.15951986],[0. 0. 0. 1. 0. 0.],3,3,
[0.08144318 0.17998204 0.1099037  0.33767535 0.19800323 0.0929925 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07328764 0.21793757 0.21007181 0.1580423  0.19179857 0.1488621 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.05330965 0.18770594 0.12822554 0.23533729 0.18596711 0.20945447],[1. 0. 0. 0. 0. 0.],3,0,
[0.06411694 0.19980414 0.13284682 0.21280138 0.31725481 0.07317591],[0. 1. 0. 0. 0. 0.],4,1,
[0.08505947 0.13639227 0.13710102 0.37680797 0.14053525 0.12410402],[0. 0. 0. 1. 0. 0.],3,3,
[0.32046255 0.119865   0.20894835 0.11469238 0.09625628 0.13977543],[0. 0. 0. 1. 0. 0.],0,3,
[0.16725522 0.15087051 0.22386563 0.07246966 0.20565624 0.17988273],[0. 0. 0. 0. 0. 1.],2,5,
[0.17930355 0.16658519 0.21780779 0.12750586 0.13039391 0.17840371],[0. 0. 0. 0. 0. 1.],2,5,
[0.10512988 0.16907865 0.19695838 0.22698823 0.13842353 0.16342133],[0. 0. 0. 0. 1. 0.],3,4,
[0.08446192 0.14911814 0.12484204 0.08890703 0.21792896 0.33474191],[1. 0. 0. 0. 0. 0.],5,0,
[0.34432982 0.15057699 0.17376132 0.12475984 0.05464148 0.15193055],[1. 0. 0. 0. 0. 0.],0,0,
[0.13008027 0.16832302 0.23528459 0.16135949 0.09927535 0.20567728],[0. 1. 0. 0. 0. 0.],2,1,
[0.18283646 0.18655087 0.15658891 0.1228751  0.14657049 0.20457818],[0. 0. 0. 1. 0. 0.],5,3,
[0.07651101 0.14404941 0.12086914 0.10038767 0.12139954 0.43678323],[0. 0. 0. 0. 1. 0.],5,4,
[0.0704659  0.255082   0.10023781 0.17714237 0.26825888 0.12881304],[1. 0. 0. 0. 0. 0.],4,0,
[0.0979547  0.21439164 0.11072458 0.22282153 0.24393899 0.11016855],[0. 1. 0. 0. 0. 0.],4,1,
[0.07580732 0.18156766 0.15374341 0.09641956 0.24876641 0.24369564],[0. 0. 0. 0. 0. 1.],4,5,
[0.09376475 0.15978069 0.16702171 0.3545254  0.13027598 0.09463147],[0. 1. 0. 0. 0. 0.],3,1,
[0.11331315 0.20068146 0.24128506 0.12632408 0.22688291 0.09151335],[0. 0. 0. 0. 0. 1.],2,5,
[0.17656833 0.1768979  0.18300928 0.25384533 0.04501071 0.16466846],[0. 0. 0. 1. 0. 0.],3,3,
[0.17594677 0.18407326 0.16501781 0.22767763 0.14229203 0.10499249],[0. 1. 0. 0. 0. 0.],3,1,
[0.15183171 0.15969162 0.12224368 0.15546009 0.31248505 0.09828784],[1. 0. 0. 0. 0. 0.],4,0,
[0.13009779 0.13749618 0.20013616 0.1675611  0.25553871 0.10917007],[0. 0. 0. 0. 1. 0.],4,4,
[0.06533255 0.16871848 0.25862367 0.09193584 0.21087315 0.20451631],[0. 0. 0. 0. 1. 0.],2,4,
[0.08012279 0.29050396 0.06109059 0.29384865 0.1065226  0.16791141],[0. 1. 0. 0. 0. 0.],3,1,
[0.11377188 0.12735616 0.1274194  0.17994514 0.18861133 0.26289608],[0. 0. 0. 0. 0. 1.],5,5,
[0.05763025 0.21281082 0.07450459 0.38035938 0.12246069 0.15223427],[0. 0. 0. 1. 0. 0.],3,3,
[0.11881584 0.15428065 0.11178204 0.12595821 0.1789516  0.31021167],[0. 1. 0. 0. 0. 0.],5,1,
[0.13714206 0.2606426  0.15228126 0.25316426 0.08234542 0.11442439],[0. 0. 0. 1. 0. 0.],1,3,
[0.11679    0.2168987  0.06906441 0.21428484 0.256641   0.12632104],[0. 1. 0. 0. 0. 0.],4,1,
[0.1276225  0.15043753 0.26794973 0.11306324 0.18672061 0.15420638],[0. 0. 1. 0. 0. 0.],2,2,
[0.0952152  0.11628786 0.17362314 0.12216162 0.12915451 0.36355766],[0. 0. 1. 0. 0. 0.],5,2,
[0.08662811 0.1468482  0.16139023 0.18316258 0.19969561 0.22227527],[1. 0. 0. 0. 0. 0.],5,0,
[0.14523246 0.11555575 0.1161507  0.18032295 0.06008712 0.38265102],[0. 0. 1. 0. 0. 0.],5,2,
[0.11688055 0.1457271  0.24189942 0.06683585 0.10967302 0.31898406],[1. 0. 0. 0. 0. 0.],5,0,
[0.10408281 0.17752055 0.11013945 0.35555341 0.04929056 0.20341322],[1. 0. 0. 0. 0. 0.],3,0,
[0.11099977 0.22347687 0.10909662 0.18051908 0.09984196 0.27606571],[0. 0. 0. 1. 0. 0.],5,3,
[0.12044864 0.14327459 0.21555053 0.10000754 0.26147234 0.15924636],[0. 0. 1. 0. 0. 0.],4,2,
[0.09758966 0.21711402 0.1031401  0.17073763 0.29054173 0.12087685],[1. 0. 0. 0. 0. 0.],4,0,
[0.18712196 0.12035696 0.28854852 0.13757638 0.13151826 0.13487793],[0. 0. 0. 0. 1. 0.],2,4,
[0.06892367 0.31288329 0.04915877 0.25004399 0.15939168 0.15959859],[0. 1. 0. 0. 0. 0.],1,1,
[0.12837097 0.17493796 0.10804481 0.15251752 0.23645678 0.19967195],[0. 0. 0. 0. 0. 1.],4,5,
[0.14008627 0.17818302 0.1193565  0.24225338 0.1765482  0.14357263],[0. 0. 0. 0. 1. 0.],3,4,
[0.1306609  0.2539123  0.10788533 0.1464558  0.19500854 0.16607714],[0. 1. 0. 0. 0. 0.],1,1,
[0.04737749 0.23210724 0.10046204 0.14604022 0.32079682 0.15321619],[0. 0. 0. 0. 1. 0.],4,4,
[0.30054544 0.15573989 0.15830387 0.17957509 0.07887076 0.12696494],[0. 0. 0. 1. 0. 0.],0,3,
[0.07766399 0.218143   0.19832772 0.20128657 0.13637922 0.16819949],[0. 0. 0. 0. 0. 1.],1,5,
[0.19188997 0.15732622 0.11909504 0.28486832 0.06377241 0.18304804],[1. 0. 0. 0. 0. 0.],3,0,
[0.22458509 0.18951157 0.18754312 0.21302744 0.04304532 0.14228746],[0. 0. 1. 0. 0. 0.],0,2,
[0.24121847 0.15252834 0.19781846 0.08428062 0.21570439 0.10844972],[0. 0. 1. 0. 0. 0.],0,2,
[0.08042645 0.19605798 0.10709615 0.13162039 0.29169461 0.19310443],[0. 1. 0. 0. 0. 0.],4,1,
[0.04518342 0.15641876 0.10293337 0.5356565  0.0862525  0.07355544],[0. 0. 0. 1. 0. 0.],3,3,
[0.14687964 0.20773622 0.13377791 0.20037248 0.14698179 0.16425196],[0. 0. 0. 1. 0. 0.],1,3,
[0.18039669 0.10198735 0.14592322 0.16090523 0.05364973 0.35713778],[0. 0. 0. 0. 0. 1.],5,5,
[0.15342102 0.09707604 0.20345656 0.19071094 0.11746008 0.23787537],[0. 0. 1. 0. 0. 0.],5,2,
[0.05542467 0.19144145 0.20396202 0.08391506 0.18285267 0.28240413],[0. 0. 1. 0. 0. 0.],5,2,
[0.2405786  0.1579124  0.16015355 0.13918964 0.14181479 0.16035103],[1. 0. 0. 0. 0. 0.],0,0,
[0.08112942 0.21648183 0.09567984 0.08619613 0.10021144 0.42030135],[1. 0. 0. 0. 0. 0.],5,0,
[0.14991936 0.15757999 0.09767825 0.14769088 0.05484254 0.39228898],[0. 0. 0. 0. 0. 1.],5,5,
[0.08877157 0.15581444 0.12497308 0.1895663  0.18828145 0.25259316],[0. 1. 0. 0. 0. 0.],5,1,
[0.14100016 0.18559401 0.18657821 0.1307162  0.23872992 0.11738149],[0. 0. 0. 0. 1. 0.],4,4,
[0.08785195 0.12702061 0.10022321 0.33643627 0.07664074 0.27182722],[1. 0. 0. 0. 0. 0.],3,0,
[0.09322319 0.13772006 0.15725196 0.19112619 0.16248784 0.25819076],[0. 0. 0. 0. 0. 1.],5,5,
[0.07011994 0.18642215 0.11839981 0.06390094 0.36639904 0.19475812],[0. 0. 0. 0. 1. 0.],4,4,
[0.24047719 0.12334259 0.17608932 0.08712592 0.08098102 0.29198396],[1. 0. 0. 0. 0. 0.],5,0,
[0.12690074 0.2146174  0.09377104 0.2933786  0.18086144 0.09047078],[0. 1. 0. 0. 0. 0.],3,1,
[0.11433321 0.23796647 0.11098595 0.22383811 0.17838093 0.13449532],[0. 0. 0. 0. 0. 1.],1,5,
[0.09430794 0.17297952 0.14813445 0.11408688 0.30062714 0.16986406],[0. 0. 0. 0. 0. 1.],4,5,
[0.09833348 0.21769476 0.11511293 0.16501988 0.16101738 0.24282157],[0. 0. 1. 0. 0. 0.],5,2,
[0.10346951 0.26141364 0.11782428 0.22680953 0.19431177 0.09617127],[0. 0. 0. 0. 1. 0.],1,4,
[0.12276209 0.16654462 0.1008577  0.12686178 0.30340035 0.17957346],[0. 0. 0. 0. 1. 0.],4,4,
[0.08753567 0.23531077 0.18421504 0.07867406 0.25423738 0.16002708],[0. 0. 0. 0. 1. 0.],4,4,
[0.10035354 0.15742549 0.10428584 0.2278418  0.19837988 0.21171346],[0. 0. 0. 1. 0. 0.],3,3,
[0.10393801 0.15116787 0.22176303 0.27741764 0.12073445 0.12497899],[0. 0. 0. 1. 0. 0.],3,3,
[0.08740491 0.17463256 0.11146288 0.08240917 0.26491897 0.27917151],[0. 0. 0. 0. 1. 0.],5,4,
[0.1550044  0.14823087 0.17751961 0.14335066 0.29818447 0.07770999],[0. 1. 0. 0. 0. 0.],4,1,
[0.27748281 0.11943088 0.19505787 0.17140161 0.10405654 0.13257029],[0. 1. 0. 0. 0. 0.],0,1,
[0.16732679 0.22641794 0.17246937 0.11455732 0.18590667 0.13332191],[0. 0. 0. 0. 1. 0.],1,4,
[0.08353702 0.1651097  0.16713392 0.11580658 0.34138828 0.12702449],[0. 0. 0. 0. 0. 1.],4,5,
[0.1649133  0.15853691 0.19775637 0.12173625 0.21599192 0.14106524],[0. 0. 0. 0. 1. 0.],4,4,
[0.12777464 0.2091913  0.14142715 0.17265053 0.21260753 0.13634885],[0. 0. 1. 0. 0. 0.],4,2,
[0.07108747 0.23117022 0.11057667 0.27679588 0.13473645 0.17563331],[0. 0. 0. 1. 0. 0.],3,3,
[0.06795306 0.16256926 0.19350034 0.1703427  0.27362041 0.13201423],[0. 0. 0. 0. 1. 0.],4,4,
[0.10017864 0.16124104 0.18473275 0.10376977 0.13246332 0.31761448],[0. 0. 1. 0. 0. 0.],5,2,
[0.21911702 0.1432099  0.24882103 0.06245504 0.22741171 0.09898529],[0. 0. 0. 0. 1. 0.],2,4,
[0.09137206 0.21079621 0.233926   0.11220375 0.22612521 0.12557677],[0. 1. 0. 0. 0. 0.],2,1,
[0.07402175 0.14450929 0.11250514 0.1904089  0.18406722 0.2944877 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.15969808 0.18877492 0.23825513 0.15902182 0.09185719 0.16239286],[0. 1. 0. 0. 0. 0.],2,1,
[0.30967359 0.14466596 0.19763282 0.12346284 0.12530164 0.09926315],[0. 0. 0. 1. 0. 0.],0,3,
[0.10128369 0.13195883 0.11913058 0.30173224 0.11480498 0.23108968],[0. 0. 0. 1. 0. 0.],3,3,
[0.21274191 0.22289753 0.19067777 0.18869453 0.10805543 0.07693283],[0. 0. 1. 0. 0. 0.],1,2,
[0.0519701  0.22877548 0.09501622 0.25749031 0.21313011 0.15361778],[0. 0. 0. 1. 0. 0.],3,3,
[0.1094884  0.15479326 0.13206748 0.13354441 0.33268814 0.13741831],[0. 0. 0. 0. 0. 1.],4,5,
[0.14951705 0.21427298 0.27034792 0.13120615 0.1604029  0.07425299],[0. 0. 0. 1. 0. 0.],2,3,
[0.08429177 0.20507384 0.15452628 0.2156128  0.23267442 0.10782089],[0. 0. 0. 0. 0. 1.],4,5,
[0.08904845 0.16570911 0.24311905 0.27013347 0.13021516 0.10177476],[0. 0. 0. 0. 0. 1.],3,5,
[0.3520503  0.1377683  0.17535354 0.12291746 0.0848234  0.127087  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08782879 0.14474633 0.08891511 0.46234643 0.12152531 0.09463803],[0. 0. 0. 1. 0. 0.],3,3,
[0.081037   0.1852408  0.10764671 0.12260863 0.33857852 0.16488834],[0. 0. 0. 0. 1. 0.],4,4,
[0.11052307 0.13115103 0.14405628 0.13933927 0.17679194 0.29813842],[0. 0. 1. 0. 0. 0.],5,2,
[0.06345682 0.17139791 0.17716275 0.14560479 0.3116261  0.13075164],[0. 0. 0. 0. 1. 0.],4,4,
[0.16267678 0.1820734  0.19462966 0.11127885 0.19418805 0.15515325],[0. 0. 0. 1. 0. 0.],2,3,
[0.08583842 0.17460157 0.15800646 0.15036605 0.32238513 0.10880238],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.30666666666666664
