Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09892595 0.14086956 0.08252103 0.35003718 0.07067294 0.25697333],[0. 0. 0. 0. 1. 0.],3,4,
[0.06061835 0.19542869 0.11733601 0.13412278 0.2100898  0.28240437],[0. 0. 0. 0. 0. 1.],5,5,
[0.09083426 0.11932338 0.10316978 0.12759443 0.10564001 0.45343815],[0. 0. 0. 1. 0. 0.],5,3,
[0.18659312 0.15785408 0.17675416 0.06731634 0.32700449 0.08447781],[0. 0. 0. 0. 1. 0.],4,4,
[0.18262305 0.20155533 0.07827452 0.28293575 0.09988835 0.154723  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13583611 0.16701591 0.12765423 0.27385945 0.15267521 0.14295909],[0. 1. 0. 0. 0. 0.],3,1,
[0.05978502 0.17589291 0.13980164 0.16234446 0.28157051 0.18060546],[0. 0. 0. 0. 1. 0.],4,4,
[0.10951771 0.23345601 0.089772   0.14035177 0.24693626 0.17996626],[1. 0. 0. 0. 0. 0.],4,0,
[0.12691494 0.21384032 0.11516098 0.20574792 0.20588143 0.13245441],[1. 0. 0. 0. 0. 0.],1,0,
[0.16155706 0.18488916 0.13724244 0.13454519 0.30772222 0.07404393],[0. 0. 0. 0. 1. 0.],4,4,
[0.16102862 0.27249685 0.06894116 0.18198986 0.11069916 0.20484434],[0. 0. 1. 0. 0. 0.],1,2,
[0.05371234 0.15501289 0.19597296 0.17611882 0.26954669 0.14963629],[0. 0. 0. 0. 1. 0.],4,4,
[0.1265322  0.1912493  0.1512073  0.07450594 0.19488477 0.26162049],[1. 0. 0. 0. 0. 0.],5,0,
[0.21938251 0.19600106 0.1268459  0.26182079 0.04994706 0.14600268],[0. 0. 0. 1. 0. 0.],3,3,
[0.10850136 0.20181283 0.13429245 0.19754548 0.20948171 0.14836617],[0. 0. 0. 0. 0. 1.],4,5,
[0.15249186 0.12967719 0.22544354 0.19644711 0.15291985 0.14302046],[0. 0. 0. 1. 0. 0.],2,3,
[0.07692157 0.19316728 0.22659827 0.1740398  0.16650302 0.16277005],[0. 0. 0. 0. 1. 0.],2,4,
[0.19551937 0.19755005 0.11506667 0.20761567 0.04448934 0.2397589 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13465808 0.17144801 0.13191405 0.15643519 0.19541282 0.21013185],[0. 1. 0. 0. 0. 0.],5,1,
[0.39847758 0.16799667 0.15919748 0.11407257 0.07038087 0.08987482],[1. 0. 0. 0. 0. 0.],0,0,
[0.08695717 0.20462325 0.08027633 0.15820753 0.35459046 0.11534526],[0. 1. 0. 0. 0. 0.],4,1,
[0.14211739 0.13119695 0.22409482 0.15617332 0.21300704 0.13341048],[0. 0. 1. 0. 0. 0.],2,2,
[0.19311945 0.15842924 0.09169567 0.10738324 0.03145947 0.41791292],[0. 0. 1. 0. 0. 0.],5,2,
[0.33556145 0.10906909 0.2321754  0.08497015 0.08672674 0.15149717],[0. 0. 1. 0. 0. 0.],0,2,
[0.35826166 0.10718334 0.25018029 0.06647083 0.09540026 0.12250362],[1. 0. 0. 0. 0. 0.],0,0,
[0.12282598 0.14473478 0.15520802 0.10807109 0.33843193 0.13072821],[0. 0. 0. 0. 1. 0.],4,4,
[0.09644919 0.25559824 0.10595047 0.1227253  0.14897413 0.27030267],[0. 0. 0. 0. 0. 1.],5,5,
[0.12085789 0.17974772 0.09964461 0.22495057 0.17394935 0.20084986],[0. 0. 0. 0. 0. 1.],3,5,
[0.28969557 0.11997201 0.18474364 0.16821103 0.06862722 0.16875052],[0. 0. 0. 0. 0. 1.],0,5,
[0.12726885 0.19856748 0.21733636 0.10592873 0.23464492 0.11625367],[0. 1. 0. 0. 0. 0.],4,1,
[0.12810182 0.17244012 0.12873628 0.34341588 0.09945551 0.12785039],[1. 0. 0. 0. 0. 0.],3,0,
[0.15404659 0.15404865 0.14311776 0.15373551 0.24536928 0.14968222],[0. 1. 0. 0. 0. 0.],4,1,
[0.17156134 0.16232886 0.36181958 0.14136467 0.0975671  0.06535844],[0. 0. 0. 1. 0. 0.],2,3,
[0.13949093 0.2088946  0.15451437 0.08590701 0.2051647  0.20602838],[0. 0. 0. 0. 0. 1.],1,5,
[0.23306282 0.25508132 0.12952989 0.14031996 0.12054454 0.12146146],[0. 0. 0. 1. 0. 0.],1,3,
[0.11965965 0.22894127 0.10274836 0.19508469 0.2606929  0.09287312],[0. 0. 0. 0. 0. 1.],4,5,
[0.13519978 0.1451213  0.23020907 0.06881277 0.31607253 0.10458456],[0. 1. 0. 0. 0. 0.],4,1,
[0.13432593 0.11731819 0.12511311 0.13389653 0.15966842 0.32967781],[0. 0. 0. 0. 0. 1.],5,5,
[0.14152585 0.18593243 0.16872926 0.10675478 0.25918118 0.13787651],[0. 0. 0. 0. 0. 1.],4,5,
[0.08602689 0.13256301 0.12408713 0.30697725 0.17182692 0.1785188 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.43099752 0.11396069 0.20749791 0.08438236 0.06907982 0.0940817 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17401016 0.15495844 0.18512547 0.09148331 0.22792557 0.16649706],[0. 0. 1. 0. 0. 0.],4,2,
[0.09134287 0.13880303 0.09082363 0.27744198 0.07946763 0.32212086],[1. 0. 0. 0. 0. 0.],5,0,
[0.14890138 0.14312189 0.12033245 0.16500833 0.24422666 0.17840929],[1. 0. 0. 0. 0. 0.],4,0,
[0.15045981 0.12418136 0.27702684 0.14211356 0.16848789 0.13773053],[0. 0. 0. 0. 0. 1.],2,5,
[0.10969322 0.12370475 0.2125679  0.18414101 0.1139225  0.25597061],[0. 0. 0. 0. 0. 1.],5,5,
[0.12435942 0.20967445 0.08942446 0.16277461 0.13395813 0.27980892],[0. 0. 0. 1. 0. 0.],5,3,
[0.17507289 0.26547953 0.10617323 0.14545342 0.16154783 0.14627309],[0. 0. 0. 1. 0. 0.],1,3,
[0.12505803 0.20040818 0.11001763 0.08197415 0.2250629  0.25747911],[1. 0. 0. 0. 0. 0.],5,0,
[0.19348785 0.14803928 0.1972262  0.09263364 0.29390843 0.07470459],[0. 0. 0. 0. 1. 0.],4,4,
[0.06726047 0.15942487 0.09219324 0.16778784 0.35913545 0.15419812],[0. 0. 0. 0. 1. 0.],4,4,
[0.15178467 0.17979197 0.11199996 0.3226814  0.12442527 0.10931672],[0. 0. 0. 1. 0. 0.],3,3,
[0.11566612 0.16517104 0.10614952 0.38413558 0.08385047 0.14502727],[0. 0. 0. 1. 0. 0.],3,3,
[0.10437101 0.16732886 0.25764513 0.1878385  0.1274811  0.1553354 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.07301656 0.14403816 0.1626477  0.19881755 0.22629694 0.19518309],[0. 0. 1. 0. 0. 0.],4,2,
[0.08951395 0.19909191 0.20118851 0.15935025 0.16952366 0.18133171],[0. 0. 1. 0. 0. 0.],2,2,
[0.06653598 0.23260439 0.06059    0.40164101 0.09829068 0.14033795],[0. 1. 0. 0. 0. 0.],3,1,
[0.1038865  0.22871137 0.17195242 0.10566695 0.20504328 0.18473949],[0. 0. 0. 1. 0. 0.],1,3,
[0.06645693 0.20946558 0.09804284 0.38553143 0.17964212 0.0608611 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08719929 0.13248011 0.12156479 0.17008338 0.10195202 0.38672041],[0. 0. 0. 0. 0. 1.],5,5,
[0.17046482 0.18793759 0.15479241 0.12070317 0.19191192 0.17419008],[1. 0. 0. 0. 0. 0.],4,0,
[0.05077961 0.16695707 0.15365851 0.25882416 0.22290883 0.14687182],[0. 0. 0. 1. 0. 0.],3,3,
[0.12523848 0.1832896  0.18650716 0.08936089 0.28955099 0.12605289],[0. 1. 0. 0. 0. 0.],4,1,
[0.10233448 0.14922906 0.14977615 0.32876944 0.14216217 0.12772871],[0. 0. 0. 1. 0. 0.],3,3,
[0.13504608 0.19694423 0.13544268 0.12066477 0.20827061 0.20363162],[0. 0. 0. 0. 0. 1.],4,5,
[0.21379332 0.14033747 0.23217011 0.08904283 0.22011889 0.10453737],[0. 1. 0. 0. 0. 0.],2,1,
[0.08614708 0.16114037 0.1664588  0.21547206 0.14377349 0.22700821],[0. 0. 0. 0. 0. 1.],5,5,
[0.11298371 0.18334504 0.14371574 0.27423299 0.15417143 0.13155108],[0. 0. 0. 1. 0. 0.],3,3,
[0.15813561 0.15414201 0.22611529 0.19908401 0.11486521 0.14765787],[0. 0. 1. 0. 0. 0.],2,2,
[0.16355564 0.1132633  0.2207045  0.12499265 0.18531165 0.19217227],[0. 0. 0. 1. 0. 0.],2,3,
[0.10463747 0.16144828 0.20978691 0.10454188 0.25760326 0.16198221],[0. 0. 0. 0. 1. 0.],4,4,
[0.11933468 0.22288035 0.18561923 0.2015166  0.19092765 0.07972148],[0. 1. 0. 0. 0. 0.],1,1,
[0.12320651 0.1258291  0.09488873 0.44755669 0.04671181 0.16180715],[0. 0. 0. 1. 0. 0.],3,3,
[0.27846597 0.13678849 0.20074509 0.13563673 0.14487573 0.10348799],[0. 1. 0. 0. 0. 0.],0,1,
[0.14538386 0.22979794 0.27727122 0.13117357 0.11627365 0.10009976],[1. 0. 0. 0. 0. 0.],2,0,
[0.06381944 0.14987417 0.1537067  0.21980716 0.22859287 0.18419966],[0. 0. 1. 0. 0. 0.],4,2,
[0.0669784  0.15848193 0.16771917 0.1947216  0.28649057 0.12560834],[1. 0. 0. 0. 0. 0.],4,0,
[0.11328733 0.14376973 0.05827422 0.32020754 0.12238847 0.2420727 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07239431 0.17948353 0.13209997 0.185934   0.32752234 0.10256586],[0. 0. 0. 0. 1. 0.],4,4,
[0.12381774 0.12561254 0.11218857 0.18080445 0.3494607  0.108116  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.0600638  0.20986123 0.08707217 0.07953298 0.3734047  0.19006512],[0. 0. 0. 0. 1. 0.],4,4,
[0.0808034  0.17261644 0.09213388 0.31235666 0.13396501 0.2081246 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15566572 0.16726077 0.19025165 0.23310707 0.16394361 0.08977118],[0. 0. 0. 1. 0. 0.],3,3,
[0.1350922  0.15979617 0.21109547 0.09146786 0.22083969 0.18170861],[0. 0. 1. 0. 0. 0.],4,2,
[0.10701757 0.23551086 0.11075843 0.19950951 0.19537248 0.15183116],[0. 0. 0. 1. 0. 0.],1,3,
[0.12230782 0.13650491 0.17800988 0.09149905 0.35217442 0.11950392],[0. 0. 0. 0. 1. 0.],4,4,
[0.13005876 0.1294685  0.15301627 0.11200916 0.29362269 0.18182461],[0. 1. 0. 0. 0. 0.],4,1,
[0.18903158 0.11410536 0.18253749 0.18372468 0.18175297 0.14884792],[0. 0. 0. 1. 0. 0.],0,3,
[0.11387512 0.17259868 0.15310731 0.21329486 0.19496752 0.15215651],[0. 0. 1. 0. 0. 0.],3,2,
[0.13835748 0.15150271 0.20361054 0.17836539 0.14102316 0.18714072],[0. 0. 0. 0. 0. 1.],2,5,
[0.13269055 0.1882725  0.09917512 0.35923784 0.07096557 0.14965842],[0. 1. 0. 0. 0. 0.],3,1,
[0.14051052 0.16517792 0.14766653 0.09164588 0.1522918  0.30270735],[0. 0. 0. 0. 0. 1.],5,5,
[0.13434171 0.19539794 0.16851851 0.22557954 0.09745374 0.17870855],[1. 0. 0. 0. 0. 0.],3,0,
[0.22361686 0.20210017 0.14198254 0.17925903 0.15499129 0.09805011],[1. 0. 0. 0. 0. 0.],0,0,
[0.22131415 0.19348915 0.15125328 0.16488642 0.18308224 0.08597476],[0. 0. 1. 0. 0. 0.],0,2,
[0.06813266 0.17713535 0.15415336 0.12572463 0.2562368  0.2186172 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07949347 0.18996317 0.09991244 0.19897868 0.28895357 0.14269868],[0. 0. 1. 0. 0. 0.],4,2,
[0.10303464 0.13486229 0.07649612 0.2717912  0.0903156  0.32350016],[0. 0. 0. 1. 0. 0.],5,3,
[0.10972919 0.17185089 0.12269897 0.22636832 0.25653781 0.11281482],[0. 0. 0. 0. 0. 1.],4,5,
[0.12942318 0.15501285 0.12564508 0.11189341 0.10690368 0.37112181],[0. 0. 0. 0. 0. 1.],5,5,
[0.0748333  0.1889603  0.13814306 0.20039251 0.25974187 0.13792895],[0. 0. 0. 0. 1. 0.],4,4,
[0.12582876 0.22435901 0.16087621 0.11809867 0.22327578 0.14756158],[0. 0. 0. 0. 0. 1.],1,5,
[0.1232096  0.118571   0.1819539  0.12803918 0.06039512 0.3878312 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.18339922 0.25395371 0.12552354 0.14850518 0.15633396 0.13228438],[0. 1. 0. 0. 0. 0.],1,1,
[0.11612848 0.2012015  0.1267372  0.14997551 0.31792992 0.0880274 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19595835 0.21749138 0.14218565 0.16063169 0.19009259 0.09364033],[0. 0. 1. 0. 0. 0.],1,2,
[0.107317   0.22396752 0.08950227 0.2281692  0.17408684 0.17695718],[0. 1. 0. 0. 0. 0.],3,1,
[0.15086029 0.15501385 0.1086918  0.19669453 0.18908311 0.19965641],[0. 0. 0. 0. 1. 0.],5,4,
[0.1330871  0.17529794 0.1230075  0.18786007 0.06278632 0.31796107],[0. 0. 1. 0. 0. 0.],5,2,
[0.14018288 0.21375832 0.1313625  0.15278037 0.17153828 0.19037765],[0. 0. 1. 0. 0. 0.],1,2,
[0.28472762 0.10254966 0.25440458 0.17801284 0.06525361 0.11505168],[1. 0. 0. 0. 0. 0.],0,0,
[0.07226367 0.23504637 0.10128379 0.34174654 0.10994673 0.1397129 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08327123 0.15078816 0.19586981 0.09701037 0.25475763 0.21830279],[0. 0. 0. 0. 1. 0.],4,4,
[0.25625209 0.17989417 0.18293659 0.14258769 0.17174577 0.0665837 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06499719 0.20841818 0.10001801 0.32093362 0.18739411 0.11823889],[0. 0. 0. 0. 0. 1.],3,5,
[0.10238352 0.18807161 0.14147898 0.20074016 0.20153327 0.16579246],[0. 0. 0. 0. 1. 0.],4,4,
[0.07243551 0.1659093  0.16301785 0.11532877 0.22882806 0.25448052],[0. 0. 1. 0. 0. 0.],5,2,
[0.20963259 0.1688593  0.1959438  0.2239331  0.12537637 0.07625484],[0. 0. 1. 0. 0. 0.],3,2,
[0.08570808 0.21194987 0.11993446 0.19844124 0.26658451 0.11738183],[0. 0. 0. 1. 0. 0.],4,3,
[0.25862905 0.17646971 0.20007903 0.15748314 0.10314971 0.10418936],[0. 0. 1. 0. 0. 0.],0,2,
[0.15778585 0.12893397 0.22870558 0.10309415 0.24179949 0.13968096],[0. 0. 0. 0. 0. 1.],4,5,
[0.25291065 0.18833508 0.14604318 0.16802082 0.14507872 0.09961154],[0. 0. 1. 0. 0. 0.],0,2,
[0.06545492 0.1696934  0.13216521 0.22491821 0.24703683 0.16073143],[0. 0. 0. 1. 0. 0.],4,3,
[0.08606962 0.14369347 0.09691225 0.3702369  0.11366461 0.18942314],[0. 1. 0. 0. 0. 0.],3,1,
[0.08142733 0.24085855 0.09816958 0.18067184 0.15548336 0.24338934],[1. 0. 0. 0. 0. 0.],5,0,
[0.06933824 0.22091609 0.10781087 0.18215121 0.19441533 0.22536826],[0. 0. 0. 0. 1. 0.],5,4,
[0.07498076 0.19261168 0.12653442 0.2099417  0.16491725 0.23101418],[0. 0. 1. 0. 0. 0.],5,2,
[0.06872237 0.14530552 0.09082602 0.19547681 0.07857339 0.42109588],[0. 0. 0. 0. 0. 1.],5,5,
[0.13545781 0.16055016 0.18754322 0.07013067 0.24274395 0.20357419],[0. 0. 0. 1. 0. 0.],4,3,
[0.12459547 0.11204888 0.17897856 0.12112334 0.16376591 0.29948785],[0. 1. 0. 0. 0. 0.],5,1,
[0.29157325 0.16422063 0.21581534 0.0805352  0.16961702 0.07823856],[0. 0. 1. 0. 0. 0.],0,2,
[0.07845747 0.14106252 0.16308548 0.10674348 0.13241128 0.37823978],[0. 0. 0. 0. 0. 1.],5,5,
[0.09818034 0.09397416 0.11081941 0.11891811 0.070394   0.50771397],[0. 0. 0. 0. 0. 1.],5,5,
[0.12267615 0.22373255 0.10538914 0.11155328 0.07359505 0.36305384],[0. 0. 1. 0. 0. 0.],5,2,
[0.08689526 0.1330833  0.0907885  0.28616843 0.16477711 0.2382874 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.30336021 0.16438219 0.18346199 0.14171167 0.1373661  0.06971785],[0. 0. 1. 0. 0. 0.],0,2,
[0.10629849 0.25751728 0.06957401 0.19525881 0.22247194 0.14887947],[0. 0. 0. 0. 1. 0.],1,4,
[0.14900718 0.14326566 0.12825149 0.14214633 0.12366947 0.31365986],[0. 0. 0. 0. 0. 1.],5,5,
[0.07736701 0.17481918 0.08509209 0.25086006 0.23294216 0.1789195 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.26335372 0.16513474 0.28652838 0.10749252 0.10237211 0.07511854],[0. 0. 0. 1. 0. 0.],2,3,
[0.12384572 0.1526814  0.11850335 0.07484072 0.30390458 0.22622423],[0. 0. 1. 0. 0. 0.],4,2,
[0.14793096 0.16909216 0.17037088 0.21220568 0.14821123 0.15218909],[0. 0. 1. 0. 0. 0.],3,2,
[0.09567344 0.18907361 0.13546234 0.15781367 0.3032934  0.11868354],[0. 0. 1. 0. 0. 0.],4,2,
[0.06518126 0.16391708 0.13381123 0.13127726 0.30914583 0.19666734],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.3333333333333333
