Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09006699 0.14387747 0.23327856 0.16971149 0.07794452 0.28512095],[0. 0. 0. 0. 0. 1.],5,5,
[0.08948352 0.14721236 0.10300252 0.14217846 0.08519703 0.43292611],[0. 0. 1. 0. 0. 0.],5,2,
[0.06869271 0.1720767  0.17664887 0.21945442 0.27389598 0.08923132],[0. 0. 0. 0. 1. 0.],4,4,
[0.2669232  0.11496107 0.19767781 0.22306988 0.0705656  0.12680244],[1. 0. 0. 0. 0. 0.],0,0,
[0.18999265 0.21325779 0.07508026 0.3530371  0.0769595  0.0916727 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.14889861 0.1492586  0.32100678 0.16500656 0.09535277 0.12047668],[0. 0. 0. 1. 0. 0.],2,3,
[0.06874448 0.23232409 0.09135758 0.21608198 0.2553049  0.13618696],[0. 0. 0. 0. 1. 0.],4,4,
[0.18904843 0.19254803 0.09588751 0.23122703 0.05584647 0.23544253],[0. 0. 0. 0. 0. 1.],5,5,
[0.12422698 0.14254363 0.2231799  0.09748767 0.1899354  0.22262642],[0. 0. 0. 0. 0. 1.],2,5,
[0.15245728 0.13191861 0.22524606 0.13559055 0.08152385 0.27326364],[0. 1. 0. 0. 0. 0.],5,1,
[0.28848383 0.13703145 0.21336397 0.11725155 0.15971191 0.08415729],[0. 0. 1. 0. 0. 0.],0,2,
[0.12893694 0.14160389 0.14293535 0.14076085 0.27452309 0.17123988],[1. 0. 0. 0. 0. 0.],4,0,
[0.19404985 0.176757   0.12040828 0.26051444 0.139858   0.10841243],[1. 0. 0. 0. 0. 0.],3,0,
[0.10235381 0.19665253 0.08386687 0.21375546 0.27170896 0.13166237],[0. 0. 0. 1. 0. 0.],4,3,
[0.07388144 0.16077924 0.16468682 0.13067935 0.25382377 0.21614938],[0. 0. 0. 0. 1. 0.],4,4,
[0.13738736 0.17939468 0.21097678 0.07721997 0.25559138 0.13942983],[0. 0. 0. 0. 0. 1.],4,5,
[0.06679881 0.26914521 0.06935388 0.20898447 0.31025122 0.07546641],[0. 1. 0. 0. 0. 0.],4,1,
[0.0464045  0.22254027 0.0637255  0.13492182 0.31942052 0.21298739],[0. 0. 0. 0. 0. 1.],4,5,
[0.23823346 0.14375795 0.18638853 0.15920669 0.14638034 0.12603302],[0. 0. 1. 0. 0. 0.],0,2,
[0.15282007 0.20689392 0.10937454 0.19270905 0.1595577  0.17864473],[1. 0. 0. 0. 0. 0.],1,0,
[0.10829987 0.16298834 0.10447074 0.20618352 0.21400086 0.20405667],[0. 0. 0. 0. 1. 0.],4,4,
[0.06147807 0.14515985 0.24465125 0.09365263 0.25578394 0.19927427],[0. 0. 0. 0. 0. 1.],4,5,
[0.07390347 0.22536114 0.12707897 0.16911167 0.21990027 0.18464448],[0. 0. 0. 1. 0. 0.],1,3,
[0.22582264 0.17671639 0.14393539 0.08700093 0.2399609  0.12656375],[0. 0. 0. 0. 1. 0.],4,4,
[0.05946814 0.17273498 0.10941951 0.41306545 0.10066731 0.1446446 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.108759   0.23214203 0.12255152 0.13386144 0.16883033 0.23385568],[0. 1. 0. 0. 0. 0.],5,1,
[0.40410788 0.11511291 0.18616446 0.10627387 0.07563816 0.11270272],[1. 0. 0. 0. 0. 0.],0,0,
[0.07597123 0.33787793 0.05100902 0.257496   0.17977684 0.09786899],[0. 0. 0. 0. 0. 1.],1,5,
[0.13601375 0.15760922 0.15681009 0.07061184 0.30356803 0.17538707],[0. 0. 0. 1. 0. 0.],4,3,
[0.15526035 0.14840896 0.18110267 0.13660123 0.25990706 0.11871973],[0. 0. 0. 1. 0. 0.],4,3,
[0.17681886 0.11051118 0.29355068 0.13331065 0.0853214  0.20048723],[0. 0. 0. 1. 0. 0.],2,3,
[0.07250791 0.18974749 0.12875861 0.19008628 0.26701154 0.15188817],[0. 0. 1. 0. 0. 0.],4,2,
[0.13632907 0.1404316  0.17442525 0.26723019 0.13077654 0.15080734],[0. 1. 0. 0. 0. 0.],3,1,
[0.21688067 0.14362636 0.13118441 0.21798329 0.05618907 0.2341362 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.20129504 0.13300988 0.20717246 0.16888975 0.0917197  0.19791317],[1. 0. 0. 0. 0. 0.],2,0,
[0.18968569 0.16902579 0.13649652 0.11729402 0.10165613 0.28584185],[1. 0. 0. 0. 0. 0.],5,0,
[0.10377581 0.22701923 0.10325045 0.22492078 0.1703608  0.17067294],[0. 1. 0. 0. 0. 0.],1,1,
[0.11278012 0.16085059 0.24785594 0.0858331  0.21227312 0.18040714],[0. 0. 1. 0. 0. 0.],2,2,
[0.21555244 0.18045185 0.16829079 0.10736763 0.13065298 0.1976843 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.084747   0.19555822 0.15914088 0.11148426 0.24769716 0.20137248],[0. 0. 1. 0. 0. 0.],4,2,
[0.06703145 0.16533287 0.05165153 0.55721009 0.08559684 0.07317721],[0. 0. 0. 1. 0. 0.],3,3,
[0.08730102 0.20689919 0.10808151 0.27474795 0.16367701 0.15929331],[0. 0. 0. 1. 0. 0.],3,3,
[0.15427606 0.21611177 0.15493332 0.14441301 0.14702967 0.18323617],[0. 0. 0. 0. 0. 1.],1,5,
[0.09542013 0.24491037 0.05845937 0.23418979 0.30934399 0.05767635],[0. 1. 0. 0. 0. 0.],4,1,
[0.10503904 0.19700313 0.06680509 0.2317307  0.10639364 0.29302839],[0. 0. 0. 0. 0. 1.],5,5,
[0.09473341 0.16702672 0.07385033 0.41725225 0.09483391 0.15230338],[0. 0. 0. 1. 0. 0.],3,3,
[0.06716283 0.24367412 0.10947866 0.24030209 0.17358675 0.16579554],[0. 0. 0. 0. 1. 0.],1,4,
[0.11209267 0.18727355 0.21026229 0.07648632 0.1724045  0.24148067],[0. 0. 0. 0. 0. 1.],5,5,
[0.18483057 0.17226509 0.17710396 0.28469085 0.10113991 0.07996962],[1. 0. 0. 0. 0. 0.],3,0,
[0.13812527 0.13271951 0.17822988 0.09867395 0.31737629 0.13487511],[0. 0. 0. 1. 0. 0.],4,3,
[0.13099909 0.23101811 0.09851595 0.23273476 0.16180394 0.14492815],[0. 0. 1. 0. 0. 0.],3,2,
[0.19837855 0.20213317 0.19908    0.14410713 0.18226133 0.07403981],[1. 0. 0. 0. 0. 0.],1,0,
[0.21972888 0.20043702 0.18392449 0.1030817  0.14060653 0.15222138],[0. 1. 0. 0. 0. 0.],0,1,
[0.11736177 0.16228107 0.07127559 0.1887148  0.10321398 0.35715278],[0. 0. 0. 0. 0. 1.],5,5,
[0.07147662 0.15831378 0.11271635 0.1125737  0.29362866 0.25129089],[0. 0. 0. 0. 1. 0.],4,4,
[0.09620865 0.17106841 0.12258888 0.12220767 0.15084252 0.33708386],[0. 0. 1. 0. 0. 0.],5,2,
[0.33335247 0.13576784 0.16738737 0.14329718 0.05436446 0.16583066],[1. 0. 0. 0. 0. 0.],0,0,
[0.23948565 0.16495803 0.19678026 0.06281908 0.21161069 0.12434629],[0. 1. 0. 0. 0. 0.],0,1,
[0.16413646 0.17680633 0.18713177 0.10397269 0.20162504 0.16632772],[0. 0. 0. 0. 0. 1.],4,5,
[0.07833392 0.17775572 0.08812161 0.15959856 0.27270225 0.22348794],[0. 1. 0. 0. 0. 0.],4,1,
[0.1878976  0.17593629 0.16944969 0.10102979 0.21854974 0.14713689],[0. 0. 0. 1. 0. 0.],4,3,
[0.09972244 0.23599328 0.06877903 0.38619776 0.12085539 0.0884521 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09034655 0.22607548 0.13984843 0.14499613 0.24119268 0.15754073],[0. 0. 0. 0. 1. 0.],4,4,
[0.0953856  0.19310517 0.17219258 0.11518492 0.29893325 0.12519849],[1. 0. 0. 0. 0. 0.],4,0,
[0.14713789 0.1211168  0.2156979  0.08057707 0.08047592 0.35499442],[0. 0. 0. 0. 0. 1.],5,5,
[0.11069711 0.16798954 0.22112786 0.07210477 0.2797845  0.14829623],[0. 0. 1. 0. 0. 0.],4,2,
[0.09065805 0.18220294 0.07464642 0.34339265 0.24862972 0.06047022],[0. 0. 0. 1. 0. 0.],3,3,
[0.15466368 0.14825641 0.1508876  0.14789347 0.27994111 0.11835773],[0. 0. 0. 0. 0. 1.],4,5,
[0.217246   0.11346847 0.29027992 0.05246638 0.19332959 0.13320963],[0. 0. 0. 0. 1. 0.],2,4,
[0.1405525  0.145503   0.11867065 0.29363383 0.13562283 0.16601719],[0. 0. 0. 0. 0. 1.],3,5,
[0.08560965 0.17873637 0.1199163  0.31748645 0.10364764 0.19460358],[0. 0. 0. 0. 0. 1.],3,5,
[0.14594564 0.1318793  0.16790754 0.19174995 0.20191938 0.16059818],[0. 1. 0. 0. 0. 0.],4,1,
[0.11982753 0.16976476 0.15342887 0.23155649 0.22265438 0.10276797],[0. 0. 0. 0. 1. 0.],3,4,
[0.13314818 0.14438114 0.12554808 0.08664987 0.18818342 0.32208931],[1. 0. 0. 0. 0. 0.],5,0,
[0.08690617 0.15186698 0.12727737 0.17351348 0.29370028 0.16673571],[0. 0. 0. 0. 1. 0.],4,4,
[0.09651055 0.18963301 0.11649267 0.14662968 0.24026303 0.21047106],[0. 0. 0. 0. 1. 0.],4,4,
[0.06578375 0.15875623 0.16163889 0.14557868 0.34862884 0.11961362],[0. 0. 0. 0. 0. 1.],4,5,
[0.16010212 0.17681432 0.15486777 0.0871162  0.31528347 0.10581612],[0. 0. 0. 1. 0. 0.],4,3,
[0.06671291 0.19561535 0.08355017 0.40445384 0.18581672 0.06385101],[0. 0. 0. 0. 0. 1.],3,5,
[0.14039772 0.15987817 0.13109907 0.17667316 0.17059052 0.22136136],[0. 0. 0. 0. 0. 1.],5,5,
[0.18541932 0.15293281 0.15573468 0.08424427 0.1641731  0.25749582],[0. 0. 0. 0. 1. 0.],5,4,
[0.24341714 0.14302453 0.17763329 0.1051496  0.10303334 0.22774211],[0. 1. 0. 0. 0. 0.],0,1,
[0.06459131 0.17394558 0.15198682 0.14717244 0.1673734  0.29493045],[0. 1. 0. 0. 0. 0.],5,1,
[0.14125034 0.17301767 0.2444639  0.10567501 0.1961892  0.13940389],[1. 0. 0. 0. 0. 0.],2,0,
[0.21553353 0.11191344 0.23356315 0.083006   0.12982815 0.22615573],[0. 1. 0. 0. 0. 0.],2,1,
[0.09185665 0.15068586 0.10587973 0.07170764 0.16370896 0.41616115],[1. 0. 0. 0. 0. 0.],5,0,
[0.34540842 0.08574105 0.26179779 0.08963658 0.05138493 0.16603122],[1. 0. 0. 0. 0. 0.],0,0,
[0.11220877 0.19526674 0.16636649 0.11896093 0.3091668  0.09803027],[0. 0. 0. 1. 0. 0.],4,3,
[0.11911179 0.09884355 0.16042946 0.09746592 0.09214015 0.43200913],[0. 0. 1. 0. 0. 0.],5,2,
[0.05810827 0.17863733 0.12016203 0.10316153 0.25674643 0.28318441],[0. 0. 0. 0. 0. 1.],5,5,
[0.12567881 0.15714144 0.20814584 0.12189738 0.28724733 0.0998892 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09410496 0.18184482 0.12892082 0.17677558 0.16084352 0.2575103 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09244235 0.23829966 0.10137193 0.16712739 0.21050063 0.19025804],[0. 0. 0. 0. 0. 1.],1,5,
[0.08287362 0.21554599 0.13530535 0.07186751 0.22128074 0.27312678],[0. 0. 0. 0. 1. 0.],5,4,
[0.1344947  0.23005246 0.13166889 0.09402313 0.25748479 0.15227603],[0. 0. 0. 0. 0. 1.],4,5,
[0.19407833 0.21879469 0.11069993 0.28870237 0.08795263 0.09977205],[0. 0. 0. 0. 0. 1.],3,5,
[0.13544826 0.13599376 0.15875889 0.11515579 0.26060526 0.19403805],[1. 0. 0. 0. 0. 0.],4,0,
[0.20947422 0.15471284 0.17225513 0.16423427 0.174775   0.12454854],[0. 1. 0. 0. 0. 0.],0,1,
[0.22359799 0.13519119 0.24522691 0.1047448  0.19937513 0.09186398],[0. 0. 0. 1. 0. 0.],2,3,
[0.09370548 0.13502022 0.16425546 0.0976263  0.33181734 0.1775752 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1330107  0.1667455  0.26260257 0.07300366 0.17897889 0.18565869],[0. 1. 0. 0. 0. 0.],2,1,
[0.0726292  0.13747072 0.13543742 0.23832021 0.23458308 0.18155936],[0. 0. 0. 1. 0. 0.],3,3,
[0.19998102 0.17616518 0.16188221 0.12727845 0.22977914 0.10491399],[0. 0. 0. 0. 1. 0.],4,4,
[0.08177842 0.13565912 0.19177494 0.14605247 0.31309211 0.13164295],[0. 0. 0. 0. 1. 0.],4,4,
[0.15654792 0.12011306 0.19201914 0.10586417 0.14765888 0.27779682],[1. 0. 0. 0. 0. 0.],5,0,
[0.11589578 0.18350087 0.10724754 0.23296308 0.16674759 0.19364513],[0. 0. 1. 0. 0. 0.],3,2,
[0.07624993 0.13515622 0.14411602 0.17334394 0.26777448 0.20335942],[0. 0. 0. 0. 1. 0.],4,4,
[0.07710486 0.20800407 0.09723065 0.21096902 0.23944442 0.16724699],[0. 0. 0. 0. 1. 0.],4,4,
[0.06291486 0.16951188 0.11510485 0.22834864 0.18193073 0.24218905],[0. 0. 0. 0. 1. 0.],5,4,
[0.10579089 0.19909259 0.1293627  0.07484233 0.20549045 0.28542104],[0. 0. 0. 0. 0. 1.],5,5,
[0.10845893 0.2312655  0.08870084 0.25494177 0.15463138 0.16200158],[0. 0. 0. 1. 0. 0.],3,3,
[0.1386851  0.12879894 0.17272126 0.30775442 0.11660543 0.13543486],[1. 0. 0. 0. 0. 0.],3,0,
[0.13739278 0.16609536 0.13113334 0.10404953 0.23581889 0.2255101 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.27690972 0.17373339 0.21710382 0.13458076 0.09788473 0.09978757],[0. 0. 1. 0. 0. 0.],0,2,
[0.09452997 0.20271841 0.09896639 0.21497988 0.26718599 0.12161936],[0. 0. 0. 0. 0. 1.],4,5,
[0.16458665 0.19721099 0.0776492  0.25494482 0.13789858 0.16770976],[0. 0. 0. 1. 0. 0.],3,3,
[0.20234704 0.12938105 0.17935178 0.25794351 0.11518132 0.1157953 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13455292 0.20538948 0.14692495 0.27380948 0.14393724 0.09538593],[0. 0. 0. 1. 0. 0.],3,3,
[0.11082268 0.18855314 0.12389207 0.36501312 0.12975617 0.08196283],[1. 0. 0. 0. 0. 0.],3,0,
[0.10937656 0.16309861 0.19280507 0.17909994 0.21495358 0.14066625],[0. 0. 1. 0. 0. 0.],4,2,
[0.21178573 0.17458149 0.14661995 0.10332229 0.28646628 0.07722427],[0. 0. 1. 0. 0. 0.],4,2,
[0.08132739 0.20252918 0.11564093 0.10332578 0.34658172 0.150595  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07115757 0.17470851 0.23637145 0.10175345 0.21452497 0.20148405],[1. 0. 0. 0. 0. 0.],2,0,
[0.14777234 0.16438483 0.15357306 0.24862353 0.10745416 0.17819209],[0. 0. 0. 0. 0. 1.],3,5,
[0.10761456 0.21082683 0.11092848 0.27964513 0.1831118  0.1078732 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10155614 0.20516069 0.14721694 0.15124581 0.26056084 0.13425958],[0. 1. 0. 0. 0. 0.],4,1,
[0.08745842 0.20440673 0.14588336 0.12150915 0.22262722 0.21811513],[1. 0. 0. 0. 0. 0.],4,0,
[0.20677188 0.11429658 0.28501712 0.17357067 0.08292035 0.1374234 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.16217145 0.14864644 0.15513882 0.15301875 0.12853037 0.25249416],[0. 0. 0. 0. 0. 1.],5,5,
[0.10964214 0.15146244 0.12518597 0.24032435 0.28361891 0.08976619],[0. 0. 0. 0. 1. 0.],4,4,
[0.10903757 0.17758919 0.07858995 0.16192058 0.39495188 0.07791083],[0. 0. 0. 0. 0. 1.],4,5,
[0.06547982 0.20965202 0.11133661 0.19792699 0.16866611 0.24693844],[0. 0. 0. 0. 0. 1.],5,5,
[0.17906155 0.20808698 0.12271073 0.1583178  0.21332363 0.11849931],[1. 0. 0. 0. 0. 0.],4,0,
[0.43975271 0.08545595 0.20739724 0.10384976 0.05282126 0.11072308],[0. 0. 1. 0. 0. 0.],0,2,
[0.1015485  0.19284089 0.18709205 0.15347267 0.22303083 0.14201506],[1. 0. 0. 0. 0. 0.],4,0,
[0.13247453 0.14033936 0.17152191 0.13817424 0.24704713 0.17044283],[0. 0. 0. 0. 1. 0.],4,4,
[0.07178932 0.15219321 0.13300413 0.20817013 0.34568682 0.08915639],[0. 0. 0. 0. 0. 1.],4,5,
[0.08154103 0.17955169 0.27248843 0.12601351 0.24626657 0.09413877],[0. 0. 0. 0. 1. 0.],2,4,
[0.23605357 0.17529593 0.17200026 0.19124561 0.15521323 0.0701914 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13973275 0.20951349 0.17519983 0.10574294 0.26546197 0.10434901],[1. 0. 0. 0. 0. 0.],4,0,
[0.13566483 0.12663679 0.26297032 0.1022427  0.23020125 0.14228411],[1. 0. 0. 0. 0. 0.],2,0,
[0.23921244 0.09942903 0.14116258 0.16833811 0.13976202 0.21209582],[0. 0. 1. 0. 0. 0.],0,2,
[0.37997476 0.12511344 0.17965881 0.09017704 0.12833747 0.09673849],[1. 0. 0. 0. 0. 0.],0,0,
[0.104001   0.17870534 0.11178207 0.08404694 0.32173904 0.19972561],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.31166666666666665
