Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13741289 0.12928748 0.13400142 0.10162815 0.02832809 0.46934197],[0. 0. 0. 0. 0. 1.],5,5,
[0.16088194 0.13684214 0.20408837 0.09687593 0.17368842 0.22762319],[0. 0. 1. 0. 0. 0.],5,2,
[0.08714455 0.17557228 0.13460414 0.19694252 0.33077086 0.07496565],[0. 0. 0. 0. 1. 0.],4,4,
[0.22349319 0.15101112 0.20747909 0.15683887 0.07361117 0.18756656],[1. 0. 0. 0. 0. 0.],0,0,
[0.08104076 0.18547415 0.12160583 0.32387396 0.1804094  0.10759591],[1. 0. 0. 0. 0. 0.],3,0,
[0.14888527 0.16409642 0.21538996 0.13899329 0.15636814 0.17626692],[0. 0. 0. 1. 0. 0.],2,3,
[0.06625852 0.16905249 0.1398439  0.16838671 0.27415698 0.1823014 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15745896 0.15256069 0.10812602 0.11061332 0.05601319 0.41522782],[0. 0. 0. 0. 0. 1.],5,5,
[0.1279167  0.12828843 0.22519482 0.11192309 0.21858136 0.1880956 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.23776944 0.13457215 0.28534558 0.15063261 0.09108519 0.10059503],[0. 1. 0. 0. 0. 0.],2,1,
[0.12978161 0.16790023 0.18985102 0.10329271 0.28308137 0.12609306],[0. 0. 1. 0. 0. 0.],4,2,
[0.18354362 0.16898688 0.12364782 0.14888363 0.13884434 0.2360937 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.15571782 0.20587507 0.0928278  0.34790291 0.08484316 0.11283324],[1. 0. 0. 0. 0. 0.],3,0,
[0.04597711 0.21717402 0.07065992 0.2584325  0.25792811 0.14982835],[0. 0. 0. 1. 0. 0.],3,3,
[0.14000144 0.17359382 0.1627903  0.11504508 0.29137758 0.11719177],[0. 0. 0. 0. 1. 0.],4,4,
[0.08421126 0.20045511 0.16288316 0.15756575 0.19515433 0.19973038],[0. 0. 0. 0. 0. 1.],1,5,
[0.05875348 0.25771205 0.11032141 0.25722438 0.2038827  0.11210597],[0. 1. 0. 0. 0. 0.],1,1,
[0.07055078 0.15357901 0.14348408 0.13781268 0.34284574 0.15172771],[0. 0. 0. 0. 0. 1.],4,5,
[0.27613154 0.1053602  0.26246569 0.08893904 0.10481391 0.16228963],[0. 0. 1. 0. 0. 0.],0,2,
[0.16310681 0.21640495 0.17917716 0.2219774  0.1298557  0.08947798],[1. 0. 0. 0. 0. 0.],3,0,
[0.09565784 0.16497367 0.18701229 0.14261696 0.28488599 0.12485326],[0. 0. 0. 0. 1. 0.],4,4,
[0.2026591  0.11536756 0.30589206 0.09295842 0.16469424 0.11842863],[0. 0. 0. 0. 0. 1.],2,5,
[0.11658132 0.2125048  0.12480569 0.20028193 0.27088076 0.0749455 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13752874 0.18537836 0.2206204  0.08417563 0.21426017 0.1580367 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.07601707 0.17330931 0.07201768 0.4427789  0.17599881 0.05987822],[0. 0. 0. 1. 0. 0.],3,3,
[0.16719476 0.17127729 0.1519739  0.09895923 0.20946766 0.20112716],[0. 1. 0. 0. 0. 0.],4,1,
[0.25185659 0.12047048 0.24476549 0.09213481 0.16068538 0.13008724],[1. 0. 0. 0. 0. 0.],0,0,
[0.08892313 0.2606343  0.10666701 0.16026296 0.30517015 0.07834245],[0. 0. 0. 0. 0. 1.],4,5,
[0.17879457 0.16544679 0.14168151 0.09118276 0.12967336 0.29322101],[0. 0. 0. 1. 0. 0.],5,3,
[0.08278753 0.17029843 0.15106264 0.0764025  0.3790011  0.1404478 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18193691 0.14513555 0.24933146 0.190606   0.09837961 0.13461047],[0. 0. 0. 1. 0. 0.],2,3,
[0.09440914 0.1836975  0.11980097 0.32218731 0.12294645 0.15695863],[0. 0. 1. 0. 0. 0.],3,2,
[0.26984983 0.15548701 0.21302495 0.18792633 0.07308922 0.10062266],[0. 1. 0. 0. 0. 0.],0,1,
[0.17393551 0.14015041 0.12342794 0.16798776 0.05612229 0.33837608],[0. 0. 0. 0. 0. 1.],5,5,
[0.23866055 0.10118491 0.21919795 0.12016081 0.12638778 0.194408  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14327417 0.12734533 0.17027023 0.07993283 0.15710478 0.32207267],[1. 0. 0. 0. 0. 0.],5,0,
[0.08050659 0.20355098 0.13448797 0.1846795  0.27553974 0.12123522],[0. 1. 0. 0. 0. 0.],4,1,
[0.06463198 0.20598635 0.21772911 0.09195673 0.19811394 0.2215819 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.23528138 0.12270842 0.16784704 0.1043458  0.12748806 0.24232929],[1. 0. 0. 0. 0. 0.],5,0,
[0.08632292 0.19153336 0.13615386 0.0999095  0.28427531 0.20180505],[0. 0. 1. 0. 0. 0.],4,2,
[0.06562066 0.24321286 0.04363044 0.50153947 0.05547508 0.09052148],[0. 0. 0. 1. 0. 0.],3,3,
[0.10728447 0.2107219  0.12283587 0.20213471 0.16857031 0.18845274],[0. 0. 0. 1. 0. 0.],1,3,
[0.18144452 0.16948321 0.16861152 0.15261364 0.14165285 0.18619426],[0. 0. 0. 0. 0. 1.],5,5,
[0.08390962 0.24469631 0.15014292 0.21265748 0.23195969 0.07663398],[0. 1. 0. 0. 0. 0.],1,1,
[0.09700833 0.18728521 0.09142134 0.13596805 0.13065428 0.35766278],[0. 0. 0. 0. 0. 1.],5,5,
[0.1264762  0.16988954 0.10635671 0.33675785 0.11431918 0.14620052],[0. 0. 0. 1. 0. 0.],3,3,
[0.09344461 0.24791192 0.07966218 0.2277596  0.22803087 0.12319082],[0. 0. 0. 0. 1. 0.],1,4,
[0.1170042  0.18705102 0.21498782 0.07509509 0.28528799 0.12057386],[0. 0. 0. 0. 0. 1.],4,5,
[0.25104185 0.18960864 0.16887708 0.18586151 0.11191414 0.09269678],[1. 0. 0. 0. 0. 0.],0,0,
[0.07714499 0.25641399 0.11746335 0.22838091 0.22693324 0.09366352],[0. 0. 0. 1. 0. 0.],1,3,
[0.14907646 0.19195714 0.12517263 0.25966049 0.15328842 0.12084485],[0. 0. 1. 0. 0. 0.],3,2,
[0.17324614 0.20955356 0.18380292 0.08514638 0.21709891 0.1311521 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.21243226 0.13683731 0.25011715 0.09549094 0.11413029 0.19099205],[0. 1. 0. 0. 0. 0.],2,1,
[0.23104577 0.15263674 0.10669259 0.09878123 0.09175614 0.31908753],[0. 0. 0. 0. 0. 1.],5,5,
[0.05557926 0.1742279  0.10499845 0.10039425 0.42153564 0.1432645 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09034558 0.1577597  0.10964013 0.1286987  0.2294052  0.28415069],[0. 0. 1. 0. 0. 0.],5,2,
[0.34071229 0.1451654  0.17945512 0.19029861 0.0406901  0.10367848],[1. 0. 0. 0. 0. 0.],0,0,
[0.19550595 0.14453518 0.18793847 0.08781551 0.27351493 0.11068996],[0. 1. 0. 0. 0. 0.],4,1,
[0.18162834 0.1597802  0.20425872 0.11542086 0.15523427 0.18367761],[0. 0. 0. 0. 0. 1.],2,5,
[0.07360485 0.17385972 0.09136195 0.24160002 0.23494862 0.18462485],[0. 1. 0. 0. 0. 0.],3,1,
[0.13387588 0.17036219 0.19362656 0.07550801 0.22024394 0.20638341],[0. 0. 0. 1. 0. 0.],4,3,
[0.07113541 0.25436492 0.08192186 0.35953205 0.15246727 0.08057848],[0. 0. 0. 0. 0. 1.],3,5,
[0.10781922 0.16470621 0.16161402 0.08189134 0.25516458 0.22880463],[0. 0. 0. 0. 1. 0.],4,4,
[0.13307183 0.16954826 0.15238452 0.13223141 0.16931838 0.24344559],[1. 0. 0. 0. 0. 0.],5,0,
[0.09859673 0.14460301 0.14498921 0.08134504 0.22991366 0.30055234],[0. 0. 0. 0. 0. 1.],5,5,
[0.11056662 0.16658679 0.19317908 0.09249596 0.28965328 0.14751827],[0. 0. 1. 0. 0. 0.],4,2,
[0.07017701 0.20422238 0.07140627 0.36279203 0.12218714 0.16921517],[0. 0. 0. 1. 0. 0.],3,3,
[0.14808495 0.13312615 0.19843143 0.07040674 0.33053509 0.11941565],[0. 0. 0. 0. 0. 1.],4,5,
[0.13560073 0.13926854 0.25045209 0.1049886  0.2417348  0.12795524],[0. 0. 0. 0. 1. 0.],2,4,
[0.13556396 0.17260983 0.14095617 0.25154892 0.22562292 0.0736982 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.06710018 0.21148578 0.07140282 0.37499838 0.20383078 0.07118206],[0. 0. 0. 0. 0. 1.],3,5,
[0.13986856 0.23433034 0.17635851 0.20477087 0.14709785 0.09757387],[0. 1. 0. 0. 0. 0.],1,1,
[0.1803776  0.18778605 0.21138568 0.13929429 0.18381701 0.09733937],[0. 0. 0. 0. 1. 0.],2,4,
[0.13945126 0.20860912 0.11735669 0.09674335 0.17913705 0.25870253],[1. 0. 0. 0. 0. 0.],5,0,
[0.06630572 0.18262206 0.13139813 0.08843656 0.32501437 0.20622316],[0. 0. 0. 0. 1. 0.],4,4,
[0.08516078 0.2092512  0.14133033 0.13071124 0.32844447 0.10510198],[0. 0. 0. 0. 1. 0.],4,4,
[0.0885761  0.14595841 0.19972223 0.09978654 0.19727699 0.26867974],[0. 0. 0. 0. 0. 1.],5,5,
[0.12657499 0.18223558 0.14108299 0.11136028 0.32567695 0.11306922],[0. 0. 0. 1. 0. 0.],4,3,
[0.0911464  0.21021135 0.09358334 0.37071063 0.16473676 0.06961151],[0. 0. 0. 0. 0. 1.],3,5,
[0.17161721 0.14479727 0.25871939 0.18043906 0.12433716 0.12008991],[0. 0. 0. 0. 0. 1.],2,5,
[0.23112076 0.19507879 0.15522262 0.12708388 0.08093152 0.21056243],[0. 0. 0. 0. 1. 0.],0,4,
[0.29779933 0.10232995 0.22718866 0.06535287 0.12124271 0.18608649],[0. 1. 0. 0. 0. 0.],0,1,
[0.21841805 0.16049138 0.1171221  0.15096452 0.13838811 0.21461584],[0. 1. 0. 0. 0. 0.],0,1,
[0.14309007 0.18487965 0.20796747 0.088934   0.23359326 0.14153555],[1. 0. 0. 0. 0. 0.],4,0,
[0.09501746 0.18080418 0.13670264 0.19440874 0.28295002 0.11011696],[0. 1. 0. 0. 0. 0.],4,1,
[0.05400679 0.15026365 0.11171394 0.13110251 0.16356563 0.38934748],[1. 0. 0. 0. 0. 0.],5,0,
[0.22550016 0.09446311 0.14759478 0.1552136  0.06711464 0.31011371],[1. 0. 0. 0. 0. 0.],5,0,
[0.0786027  0.22264813 0.12492217 0.18887196 0.28670153 0.0982535 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14171948 0.14050985 0.12388117 0.16370859 0.06337963 0.36680128],[0. 0. 1. 0. 0. 0.],5,2,
[0.11466406 0.17507226 0.14622573 0.15185328 0.20275287 0.2094318 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11049938 0.15168066 0.28089562 0.10570682 0.21335762 0.13785991],[0. 0. 1. 0. 0. 0.],2,2,
[0.087311   0.17628049 0.15547196 0.1439494  0.14002591 0.29696125],[0. 0. 1. 0. 0. 0.],5,2,
[0.12553128 0.1663388  0.12382659 0.17432501 0.14624591 0.2637324 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08132497 0.14463166 0.1435271  0.09209254 0.24126134 0.2971624 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.16987993 0.20955334 0.13008109 0.21035997 0.14722021 0.13290546],[0. 0. 0. 0. 0. 1.],3,5,
[0.13654458 0.25486097 0.12033211 0.17238417 0.23144409 0.08443408],[0. 0. 0. 0. 0. 1.],1,5,
[0.14013429 0.17842705 0.14993399 0.19283935 0.23838182 0.10028351],[1. 0. 0. 0. 0. 0.],4,0,
[0.24396161 0.17013776 0.18054064 0.13898662 0.16444485 0.10192853],[0. 1. 0. 0. 0. 0.],0,1,
[0.29901725 0.12010886 0.220731   0.08493879 0.16772133 0.10748277],[0. 0. 0. 1. 0. 0.],0,3,
[0.12816196 0.15985638 0.16168541 0.12763254 0.25522247 0.16744124],[0. 1. 0. 0. 0. 0.],4,1,
[0.18323902 0.15982204 0.25225025 0.15485748 0.10673247 0.14309874],[0. 1. 0. 0. 0. 0.],2,1,
[0.1874871  0.18199919 0.17510669 0.23545626 0.11377677 0.10617399],[0. 0. 0. 1. 0. 0.],3,3,
[0.1514735  0.13228672 0.23666109 0.09667712 0.30058916 0.08231242],[0. 0. 0. 0. 1. 0.],4,4,
[0.07260915 0.20526394 0.1866206  0.08177054 0.3233523  0.13038347],[0. 0. 0. 0. 1. 0.],4,4,
[0.10485029 0.14568652 0.14513187 0.10938552 0.18102749 0.31391831],[1. 0. 0. 0. 0. 0.],5,0,
[0.12589849 0.20333901 0.13687935 0.17590425 0.1064304  0.25154851],[0. 0. 1. 0. 0. 0.],5,2,
[0.08200733 0.21391994 0.08352031 0.15690493 0.39121687 0.07243062],[0. 0. 0. 0. 1. 0.],4,4,
[0.089664   0.20098084 0.1526412  0.20287014 0.29020877 0.06363506],[0. 0. 0. 0. 1. 0.],4,4,
[0.11088655 0.16973324 0.13533413 0.13434593 0.28300294 0.16669722],[0. 0. 0. 0. 1. 0.],4,4,
[0.09582129 0.18800259 0.11924931 0.13023101 0.21389735 0.25279845],[0. 0. 0. 0. 0. 1.],5,5,
[0.18036948 0.17811798 0.14432783 0.15256397 0.17751081 0.16710994],[0. 0. 0. 1. 0. 0.],0,3,
[0.26351781 0.20287902 0.17228871 0.17909536 0.12418346 0.05803563],[1. 0. 0. 0. 0. 0.],0,0,
[0.11340614 0.19068691 0.12516525 0.16020658 0.32001388 0.09052124],[0. 0. 0. 1. 0. 0.],4,3,
[0.22753116 0.16290232 0.21424763 0.10863338 0.14008795 0.14659755],[0. 0. 1. 0. 0. 0.],0,2,
[0.04506931 0.1939828  0.05600549 0.28450807 0.29067242 0.12976192],[0. 0. 0. 0. 0. 1.],4,5,
[0.10532106 0.13551456 0.16398358 0.20466108 0.1689208  0.22159892],[0. 0. 0. 1. 0. 0.],5,3,
[0.19759294 0.12951151 0.21503412 0.22754982 0.13158853 0.09872308],[0. 1. 0. 0. 0. 0.],3,1,
[0.07515343 0.2842707  0.1023101  0.2236735  0.19539629 0.11919599],[0. 0. 0. 1. 0. 0.],1,3,
[0.1086055  0.20794383 0.08846873 0.25248735 0.06808993 0.27440467],[1. 0. 0. 0. 0. 0.],5,0,
[0.13487617 0.16109143 0.28966881 0.11639196 0.17600906 0.12196257],[0. 0. 1. 0. 0. 0.],2,2,
[0.13398229 0.21237825 0.16491072 0.10711586 0.30125849 0.08035439],[0. 0. 1. 0. 0. 0.],4,2,
[0.08406728 0.19070567 0.15110244 0.17668563 0.20929026 0.18814873],[0. 0. 1. 0. 0. 0.],4,2,
[0.11051151 0.14279408 0.24492313 0.08889026 0.20677046 0.20611055],[1. 0. 0. 0. 0. 0.],2,0,
[0.13305057 0.13808892 0.11959879 0.14113892 0.14318528 0.32493753],[0. 0. 0. 0. 0. 1.],5,5,
[0.05954618 0.16231094 0.17868361 0.12547294 0.22002367 0.25396265],[0. 0. 0. 0. 0. 1.],5,5,
[0.07195599 0.14496933 0.12571334 0.14658968 0.24139537 0.26937629],[0. 1. 0. 0. 0. 0.],5,1,
[0.14260679 0.23791247 0.09639354 0.14202537 0.18266388 0.19839794],[1. 0. 0. 0. 0. 0.],1,0,
[0.18684748 0.13962459 0.23157406 0.20168051 0.0922428  0.14803057],[0. 0. 0. 1. 0. 0.],2,3,
[0.0975924  0.15976225 0.22297891 0.09979034 0.21590509 0.20397102],[0. 0. 0. 0. 0. 1.],2,5,
[0.11454019 0.19165514 0.2347921  0.12711223 0.26668378 0.06521656],[0. 0. 0. 0. 1. 0.],4,4,
[0.056299   0.15932059 0.11458281 0.12026189 0.34491548 0.20462024],[0. 0. 0. 0. 0. 1.],4,5,
[0.08961028 0.10788413 0.10434836 0.22085618 0.21570399 0.26159705],[0. 0. 0. 0. 0. 1.],5,5,
[0.10947411 0.20136395 0.16877771 0.13803558 0.32255346 0.05979519],[1. 0. 0. 0. 0. 0.],4,0,
[0.42086541 0.10271991 0.20751329 0.11477138 0.05565949 0.09847052],[0. 0. 1. 0. 0. 0.],0,2,
[0.24259154 0.16881672 0.13244675 0.2108298  0.11492434 0.13039084],[1. 0. 0. 0. 0. 0.],0,0,
[0.19686509 0.15941276 0.18305388 0.16262126 0.20932917 0.08871784],[0. 0. 0. 0. 1. 0.],4,4,
[0.08881901 0.21382652 0.14059497 0.11474863 0.34060299 0.10140789],[0. 0. 0. 0. 0. 1.],4,5,
[0.1201248  0.12133188 0.20944509 0.12269662 0.14333938 0.28306223],[0. 0. 0. 0. 1. 0.],5,4,
[0.11713924 0.16256443 0.19191214 0.08571191 0.29202334 0.15064894],[1. 0. 0. 0. 0. 0.],4,0,
[0.12444178 0.17895158 0.24834409 0.1338612  0.2310404  0.08336096],[1. 0. 0. 0. 0. 0.],2,0,
[0.16223411 0.1727827  0.19582402 0.08506021 0.26084928 0.12324969],[1. 0. 0. 0. 0. 0.],4,0,
[0.23575865 0.13847078 0.1197854  0.13933227 0.05024662 0.31640628],[0. 0. 1. 0. 0. 0.],5,2,
[0.20445214 0.10780012 0.21799676 0.12298825 0.15136139 0.19540133],[1. 0. 0. 0. 0. 0.],2,0,
[0.07919575 0.14557453 0.15172565 0.11561992 0.35845554 0.14942861],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.3283333333333333
