Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09550797 0.17343412 0.165482   0.11104844 0.34136475 0.11316272],[0. 1. 0. 0. 0. 0.],4,1,
[0.13514217 0.20218324 0.1831811  0.16131639 0.19502789 0.1231492 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08674872 0.15306662 0.15983815 0.09195192 0.36736681 0.14102778],[0. 1. 0. 0. 0. 0.],4,1,
[0.18015067 0.16708275 0.15419954 0.1788907  0.20412995 0.11554638],[0. 0. 0. 0. 0. 1.],4,5,
[0.13869305 0.16724351 0.14888939 0.17060042 0.23761976 0.13695387],[0. 0. 1. 0. 0. 0.],4,2,
[0.1147645  0.20911884 0.1608482  0.12334727 0.23289743 0.15902376],[0. 0. 0. 1. 0. 0.],4,3,
[0.19094766 0.16834561 0.17163448 0.10137522 0.23039579 0.13730123],[0. 1. 0. 0. 0. 0.],4,1,
[0.16056554 0.1982524  0.09878603 0.27412917 0.18626134 0.08200551],[0. 0. 0. 0. 1. 0.],3,4,
[0.18257889 0.11940193 0.19622748 0.09276455 0.13133869 0.27768847],[0. 0. 1. 0. 0. 0.],5,2,
[0.10456528 0.16338737 0.15605668 0.12601418 0.09943583 0.35054066],[0. 0. 1. 0. 0. 0.],5,2,
[0.14958305 0.17376143 0.14105073 0.19088544 0.20478999 0.13992937],[0. 0. 1. 0. 0. 0.],4,2,
[0.09674154 0.17165638 0.23577871 0.10831169 0.27974782 0.10776387],[0. 0. 1. 0. 0. 0.],4,2,
[0.44611574 0.13000586 0.15392787 0.12859393 0.05927586 0.08208073],[1. 0. 0. 0. 0. 0.],0,0,
[0.19845362 0.22464628 0.151804   0.15888615 0.20564993 0.06056003],[1. 0. 0. 0. 0. 0.],1,0,
[0.10847828 0.18743016 0.12289232 0.19734273 0.1562827  0.22757381],[0. 0. 0. 1. 0. 0.],5,3,
[0.10536421 0.21249026 0.10575    0.19893854 0.26696511 0.11049188],[0. 0. 0. 1. 0. 0.],4,3,
[0.11176776 0.19217986 0.13920022 0.14407903 0.18201777 0.23075537],[0. 0. 0. 1. 0. 0.],5,3,
[0.14651913 0.14943406 0.14111941 0.15171814 0.1346269  0.27658236],[0. 1. 0. 0. 0. 0.],5,1,
[0.11702512 0.21130429 0.17987937 0.15942709 0.15627654 0.17608759],[0. 0. 0. 0. 0. 1.],1,5,
[0.06723275 0.21825043 0.10371291 0.35273367 0.18266326 0.07540698],[0. 0. 0. 0. 1. 0.],3,4,
[0.08585927 0.20923426 0.14119925 0.23101467 0.20931109 0.12338146],[0. 0. 0. 1. 0. 0.],3,3,
[0.08483039 0.18183958 0.14136812 0.20536306 0.289948   0.09665085],[0. 0. 1. 0. 0. 0.],4,2,
[0.12479425 0.24455864 0.08560709 0.29579121 0.13719132 0.11205749],[0. 0. 0. 0. 0. 1.],3,5,
[0.296682   0.15703943 0.22391742 0.11777546 0.09692111 0.10766457],[1. 0. 0. 0. 0. 0.],0,0,
[0.12375658 0.13954179 0.3190774  0.0962357  0.18383393 0.13755459],[0. 0. 1. 0. 0. 0.],2,2,
[0.15988717 0.10991598 0.16231556 0.07533901 0.07548242 0.41705986],[0. 0. 0. 0. 0. 1.],5,5,
[0.10920342 0.20297273 0.1581     0.22559198 0.199161   0.10497087],[0. 1. 0. 0. 0. 0.],3,1,
[0.15064016 0.17561186 0.10782117 0.25808423 0.19269494 0.11514764],[0. 0. 0. 0. 1. 0.],3,4,
[0.17968328 0.18339121 0.19852969 0.13234494 0.14768395 0.15836692],[0. 0. 1. 0. 0. 0.],2,2,
[0.26102253 0.15609798 0.16980993 0.13850978 0.18105977 0.09350001],[0. 0. 0. 0. 1. 0.],0,4,
[0.114594   0.12545659 0.13917052 0.11628054 0.20185985 0.30263851],[0. 0. 0. 0. 0. 1.],5,5,
[0.07838505 0.1530596  0.13826996 0.06518918 0.27472139 0.29037481],[0. 0. 1. 0. 0. 0.],5,2,
[0.1030291  0.25438177 0.12521155 0.23874314 0.15108686 0.12754757],[0. 0. 0. 0. 0. 1.],1,5,
[0.29522743 0.18033634 0.15486944 0.19863081 0.07611214 0.09482385],[1. 0. 0. 0. 0. 0.],0,0,
[0.15683861 0.1547932  0.15042437 0.09746446 0.19317735 0.24730203],[0. 0. 0. 1. 0. 0.],5,3,
[0.08011144 0.20516156 0.12380855 0.28706014 0.15041934 0.15343897],[0. 1. 0. 0. 0. 0.],3,1,
[0.09600834 0.16732957 0.13742274 0.13422725 0.25329286 0.21171923],[0. 0. 0. 0. 0. 1.],4,5,
[0.20835449 0.16198206 0.16837242 0.23004202 0.10025397 0.13099504],[1. 0. 0. 0. 0. 0.],3,0,
[0.10064608 0.22666924 0.07663472 0.36210987 0.13621303 0.09772706],[0. 0. 0. 1. 0. 0.],3,3,
[0.13127853 0.1777929  0.10954179 0.3254686  0.14545109 0.11046709],[0. 0. 0. 1. 0. 0.],3,3,
[0.08995064 0.18718966 0.08362338 0.26897527 0.3173331  0.05292794],[0. 0. 0. 1. 0. 0.],4,3,
[0.09093315 0.19340165 0.23947876 0.11478173 0.24820706 0.11319765],[0. 0. 1. 0. 0. 0.],4,2,
[0.08710431 0.21079145 0.1027195  0.19751808 0.19760647 0.20426019],[1. 0. 0. 0. 0. 0.],1,0,
[0.0617377  0.25225038 0.18594556 0.20830701 0.19272279 0.09903656],[0. 1. 0. 0. 0. 0.],1,1,
[0.05837791 0.19667508 0.05089811 0.49223151 0.15747964 0.04433775],[0. 0. 0. 1. 0. 0.],3,3,
[0.26234161 0.099769   0.2438754  0.06318273 0.20130015 0.12953112],[0. 0. 0. 1. 0. 0.],0,3,
[0.10722502 0.13468473 0.20697099 0.13451696 0.25327123 0.16333107],[0. 0. 0. 0. 0. 1.],4,5,
[0.21871503 0.11110378 0.23833342 0.10544801 0.11458315 0.21181662],[0. 0. 0. 0. 0. 1.],2,5,
[0.13738172 0.15291816 0.20198539 0.11490915 0.18410986 0.20869571],[0. 0. 0. 0. 1. 0.],5,4,
[0.07984093 0.20165134 0.16430457 0.14921776 0.22360106 0.18138434],[1. 0. 0. 0. 0. 0.],4,0,
[0.22181346 0.15674126 0.20037904 0.17513434 0.07373411 0.17219779],[1. 0. 0. 0. 0. 0.],0,0,
[0.14671994 0.1768273  0.18882073 0.24990863 0.11059097 0.12713243],[0. 1. 0. 0. 0. 0.],3,1,
[0.17934243 0.21589301 0.13325147 0.17394026 0.09551973 0.20205311],[0. 0. 0. 1. 0. 0.],1,3,
[0.0996791  0.14482136 0.12531672 0.137965   0.21477502 0.2774428 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.08375995 0.24022787 0.14573765 0.16765447 0.1708077  0.19181236],[1. 0. 0. 0. 0. 0.],1,0,
[0.09518441 0.19437144 0.11475023 0.31067506 0.1744528  0.11056607],[0. 1. 0. 0. 0. 0.],3,1,
[0.09974597 0.19521751 0.12842616 0.20115663 0.22717081 0.14828293],[0. 0. 0. 0. 0. 1.],4,5,
[0.08965598 0.18307192 0.15913283 0.30078904 0.16386024 0.10348999],[0. 1. 0. 0. 0. 0.],3,1,
[0.10104564 0.17217856 0.24281637 0.11463649 0.21394806 0.15537489],[0. 0. 0. 0. 0. 1.],2,5,
[0.1831401  0.20664564 0.14545491 0.28289973 0.10644575 0.07541388],[0. 0. 0. 1. 0. 0.],3,3,
[0.07993326 0.22617183 0.12642814 0.17381245 0.27483054 0.11882378],[0. 1. 0. 0. 0. 0.],4,1,
[0.09542128 0.24696687 0.0917237  0.18641235 0.22647057 0.15300522],[1. 0. 0. 0. 0. 0.],1,0,
[0.13978141 0.16546068 0.12521939 0.2296063  0.11315362 0.2267786 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10286796 0.16083991 0.24140184 0.07771386 0.24207532 0.17510111],[0. 0. 0. 0. 1. 0.],4,4,
[0.08568798 0.2144704  0.11553106 0.32664059 0.18669188 0.07097808],[0. 1. 0. 0. 0. 0.],3,1,
[0.11425287 0.16080777 0.12236218 0.1827122  0.24652622 0.17333876],[0. 0. 0. 0. 0. 1.],4,5,
[0.0844987  0.20667705 0.0566248  0.38671422 0.17221932 0.0932659 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12003713 0.17263445 0.15352646 0.12995248 0.29141529 0.13243419],[0. 1. 0. 0. 0. 0.],4,1,
[0.13230907 0.17795937 0.13969163 0.19329721 0.19038537 0.16635736],[0. 0. 0. 1. 0. 0.],3,3,
[0.15897833 0.21399168 0.15356611 0.15855685 0.21019466 0.10471236],[0. 1. 0. 0. 0. 0.],1,1,
[0.13529882 0.19216228 0.23298234 0.25754284 0.11073885 0.07127487],[0. 0. 1. 0. 0. 0.],3,2,
[0.12323221 0.1186224  0.15498432 0.18390642 0.13146261 0.28779205],[0. 0. 1. 0. 0. 0.],5,2,
[0.08791292 0.23234365 0.18450006 0.146036   0.16274106 0.18646631],[1. 0. 0. 0. 0. 0.],1,0,
[0.13600829 0.11904718 0.12610678 0.13412484 0.06972334 0.41498957],[0. 0. 1. 0. 0. 0.],5,2,
[0.18083536 0.11418766 0.20923698 0.13645926 0.21281376 0.14646698],[1. 0. 0. 0. 0. 0.],4,0,
[0.12489333 0.20140392 0.10579916 0.32591408 0.09779985 0.14418965],[1. 0. 0. 0. 0. 0.],3,0,
[0.20724116 0.21307714 0.15211516 0.16177748 0.11775965 0.14802941],[0. 0. 0. 1. 0. 0.],1,3,
[0.09385309 0.17786687 0.17575091 0.11008311 0.32480845 0.11763757],[0. 0. 1. 0. 0. 0.],4,2,
[0.21106773 0.19138465 0.16000321 0.19810443 0.16021185 0.07922814],[1. 0. 0. 0. 0. 0.],0,0,
[0.12982176 0.13327223 0.25776307 0.14491822 0.17700512 0.1572196 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.05423969 0.19859194 0.07397354 0.50892254 0.10921709 0.05505519],[0. 1. 0. 0. 0. 0.],3,1,
[0.07589622 0.13453379 0.1484028  0.09603865 0.37768549 0.16744305],[0. 0. 0. 0. 0. 1.],4,5,
[0.12546543 0.18917354 0.15459614 0.19897337 0.19627948 0.13551203],[0. 0. 0. 0. 1. 0.],3,4,
[0.11382852 0.13461975 0.23983369 0.07702667 0.11604031 0.31865106],[0. 1. 0. 0. 0. 0.],5,1,
[0.05447129 0.2505383  0.10349381 0.17362457 0.24478531 0.17308672],[0. 0. 0. 0. 1. 0.],1,4,
[0.24842634 0.17663104 0.22646888 0.10804239 0.09324558 0.14718578],[0. 0. 0. 1. 0. 0.],0,3,
[0.10936226 0.18407483 0.11675563 0.20407736 0.12812464 0.25760528],[0. 0. 0. 0. 0. 1.],5,5,
[0.19664262 0.18815401 0.211365   0.17929617 0.08963038 0.13491182],[1. 0. 0. 0. 0. 0.],2,0,
[0.12794493 0.12520173 0.19458382 0.09862517 0.10529662 0.34834773],[0. 0. 1. 0. 0. 0.],5,2,
[0.27421534 0.1389944  0.20326341 0.11034473 0.0852091  0.18797303],[0. 0. 1. 0. 0. 0.],0,2,
[0.09503496 0.20388287 0.10417642 0.17935318 0.23313226 0.18442031],[0. 1. 0. 0. 0. 0.],4,1,
[0.03916113 0.22764098 0.04121455 0.44914232 0.13258866 0.11025236],[0. 0. 0. 1. 0. 0.],3,3,
[0.11542434 0.18529005 0.14560588 0.2383944  0.1729031  0.14238223],[0. 0. 0. 1. 0. 0.],3,3,
[0.08331164 0.17957699 0.13694145 0.17668408 0.11525363 0.30823221],[0. 0. 0. 0. 0. 1.],5,5,
[0.18023122 0.14642283 0.20250483 0.15418729 0.1954876  0.12116622],[0. 0. 1. 0. 0. 0.],2,2,
[0.12543552 0.10522333 0.24870079 0.08731483 0.26775142 0.16557412],[0. 0. 1. 0. 0. 0.],4,2,
[0.15551666 0.1838093  0.21576853 0.07487576 0.16481088 0.20521887],[1. 0. 0. 0. 0. 0.],2,0,
[0.1470333  0.17537281 0.11253084 0.13290216 0.21689324 0.21526765],[1. 0. 0. 0. 0. 0.],4,0,
[0.14587321 0.14193489 0.1425446  0.08035888 0.10225205 0.38703637],[0. 0. 0. 0. 0. 1.],5,5,
[0.09229201 0.13781492 0.1263747  0.20805968 0.12718055 0.30827813],[0. 1. 0. 0. 0. 0.],5,1,
[0.15431816 0.12287693 0.35678852 0.06820482 0.18746192 0.11034965],[0. 0. 0. 0. 1. 0.],2,4,
[0.09950948 0.16774487 0.08537833 0.41321033 0.12321436 0.11094264],[1. 0. 0. 0. 0. 0.],3,0,
[0.06401002 0.15225581 0.09249554 0.31924498 0.09720027 0.27479338],[0. 0. 0. 0. 0. 1.],3,5,
[0.1045707  0.11682287 0.19894339 0.09426034 0.31861988 0.16678283],[0. 0. 0. 0. 1. 0.],4,4,
[0.28959756 0.1152798  0.14950934 0.08672783 0.09014307 0.2687424 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09375216 0.1814138  0.11344343 0.29177476 0.19526877 0.12434707],[0. 1. 0. 0. 0. 0.],3,1,
[0.11252302 0.16101618 0.09856354 0.33447647 0.174519   0.1189018 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07519888 0.13680165 0.15251465 0.19673255 0.17476104 0.26399123],[0. 0. 0. 0. 0. 1.],5,5,
[0.13724445 0.17421884 0.10379888 0.31823329 0.07398293 0.19252162],[0. 0. 1. 0. 0. 0.],3,2,
[0.08835724 0.17969377 0.11733469 0.14317757 0.36309886 0.10833788],[0. 0. 0. 0. 1. 0.],4,4,
[0.07282124 0.16475151 0.15113312 0.13403189 0.34156487 0.13569736],[0. 0. 0. 0. 1. 0.],4,4,
[0.06731972 0.16882261 0.16492023 0.08518078 0.27514649 0.23861018],[0. 0. 0. 0. 1. 0.],4,4,
[0.076668   0.26741723 0.07777538 0.3307895  0.12413719 0.12321269],[0. 0. 0. 1. 0. 0.],3,3,
[0.20264452 0.14129101 0.18297181 0.24826145 0.11443143 0.11039978],[0. 0. 0. 1. 0. 0.],3,3,
[0.12127655 0.15202084 0.18695016 0.07485534 0.27203791 0.1928592 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1627292  0.15646349 0.1819241  0.14318962 0.28719658 0.06849701],[0. 1. 0. 0. 0. 0.],4,1,
[0.11334839 0.13023883 0.17086653 0.19058418 0.19644528 0.19851678],[0. 1. 0. 0. 0. 0.],5,1,
[0.19901181 0.20748698 0.14885207 0.13083046 0.21776261 0.09605608],[0. 0. 0. 0. 1. 0.],4,4,
[0.09338677 0.16256484 0.15774316 0.07776316 0.19966034 0.30888173],[0. 0. 0. 0. 0. 1.],5,5,
[0.11925307 0.16819452 0.11178072 0.12849632 0.15766557 0.3146098 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.08739615 0.15506484 0.14960905 0.12408467 0.24626135 0.23758394],[0. 0. 1. 0. 0. 0.],4,2,
[0.05972013 0.20718737 0.04716175 0.42987004 0.19373566 0.06232505],[0. 0. 0. 1. 0. 0.],3,3,
[0.06815365 0.24134299 0.14781072 0.23505712 0.22642093 0.08121459],[0. 0. 0. 0. 1. 0.],1,4,
[0.08723612 0.12023198 0.19485225 0.08785144 0.32414924 0.18567898],[0. 0. 1. 0. 0. 0.],4,2,
[0.20829872 0.14365257 0.15833683 0.07549895 0.3118668  0.10234613],[0. 0. 0. 0. 1. 0.],4,4,
[0.13044417 0.16812652 0.24796214 0.05591022 0.19846101 0.19909593],[0. 1. 0. 0. 0. 0.],2,1,
[0.07124077 0.12018351 0.1620095  0.07730098 0.12468387 0.44458137],[1. 0. 0. 0. 0. 0.],5,0,
[0.1591431  0.16585423 0.11509523 0.25850474 0.10896735 0.19243535],[0. 1. 0. 0. 0. 0.],3,1,
[0.26744131 0.1027623  0.2345162  0.07076261 0.19523599 0.12928159],[0. 0. 0. 1. 0. 0.],0,3,
[0.17729702 0.17103773 0.16111967 0.22003594 0.16247908 0.10803056],[0. 0. 0. 1. 0. 0.],3,3,
[0.19138801 0.20645223 0.11637588 0.23403281 0.07234201 0.17940907],[0. 0. 1. 0. 0. 0.],3,2,
[0.06955734 0.23775094 0.10528834 0.25883663 0.11521359 0.21335317],[0. 0. 0. 1. 0. 0.],3,3,
[0.08852292 0.15517931 0.19587692 0.12982978 0.1943785  0.23621257],[0. 0. 0. 0. 0. 1.],5,5,
[0.1716519  0.17351067 0.18775688 0.14863441 0.16715444 0.1512917 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.03813511 0.11747567 0.1338152  0.09951388 0.13690104 0.4741591 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12819037 0.20434647 0.1673238  0.26477414 0.15041851 0.0849467 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.21970518 0.17324112 0.19777912 0.15805472 0.16701933 0.08420053],[1. 0. 0. 0. 0. 0.],0,0,
[0.06840723 0.13020559 0.0627831  0.49806867 0.15501544 0.08551997],[0. 0. 0. 1. 0. 0.],3,3,
[0.07316621 0.22238442 0.08065284 0.16075979 0.31217962 0.15085712],[0. 0. 0. 0. 1. 0.],4,4,
[0.11523131 0.10803043 0.14140799 0.07623744 0.0962186  0.46287423],[0. 0. 1. 0. 0. 0.],5,2,
[0.08493145 0.20635183 0.1363898  0.19633875 0.26807369 0.10791448],[0. 0. 0. 0. 1. 0.],4,4,
[0.07680861 0.20977388 0.1653724  0.14876358 0.22479021 0.17449131],[0. 0. 0. 1. 0. 0.],4,3,
[0.10372338 0.15554396 0.21273671 0.1096608  0.29378811 0.12454704],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.3233333333333333
