Output,Label,Output Argmax,Label Argmax,Accuracy
[0.45103987 0.09994574 0.20820097 0.11459584 0.06065334 0.06556425],[1. 0. 0. 0. 0. 0.],0,0,
[0.08350959 0.15489385 0.12869434 0.0750946  0.36051571 0.19729191],[0. 0. 0. 0. 1. 0.],4,4,
[0.14390014 0.11592726 0.20346724 0.08087513 0.33637836 0.11945186],[1. 0. 0. 0. 0. 0.],4,0,
[0.11912778 0.13189611 0.16144082 0.22193578 0.18377777 0.18182174],[0. 1. 0. 0. 0. 0.],3,1,
[0.12526809 0.1912529  0.13145421 0.16102315 0.29068961 0.10031204],[0. 0. 0. 0. 1. 0.],4,4,
[0.30708335 0.11387686 0.24602271 0.09003289 0.10683926 0.13614493],[1. 0. 0. 0. 0. 0.],0,0,
[0.19973218 0.11368998 0.16378987 0.1362367  0.06583469 0.32071658],[1. 0. 0. 0. 0. 0.],5,0,
[0.04119041 0.22544235 0.06630385 0.29404021 0.21088837 0.16213481],[0. 1. 0. 0. 0. 0.],3,1,
[0.15203536 0.18116149 0.17449837 0.17225336 0.13308649 0.18696492],[0. 1. 0. 0. 0. 0.],5,1,
[0.06671238 0.19455766 0.08170526 0.36281247 0.10683155 0.18738068],[0. 0. 0. 1. 0. 0.],3,3,
[0.13003124 0.17128795 0.09610671 0.43049782 0.11635149 0.05572478],[1. 0. 0. 0. 0. 0.],3,0,
[0.13760839 0.15731022 0.21882037 0.08914709 0.27833229 0.11878164],[1. 0. 0. 0. 0. 0.],4,0,
[0.10670319 0.21313813 0.08514967 0.28770637 0.13550752 0.17179513],[1. 0. 0. 0. 0. 0.],3,0,
[0.29391343 0.14113301 0.18691171 0.13322238 0.13996507 0.10485439],[1. 0. 0. 0. 0. 0.],0,0,
[0.09789926 0.19349265 0.11950277 0.24864194 0.12419425 0.21626913],[0. 0. 0. 0. 0. 1.],3,5,
[0.12436747 0.12647044 0.12769873 0.20238912 0.2240686  0.19500565],[0. 1. 0. 0. 0. 0.],4,1,
[0.14324872 0.13988955 0.20601987 0.15319612 0.2231147  0.13453104],[0. 0. 0. 1. 0. 0.],4,3,
[0.07915261 0.18534011 0.12793755 0.07943264 0.32844537 0.19969172],[0. 1. 0. 0. 0. 0.],4,1,
[0.0518234  0.15518303 0.12461693 0.09018013 0.35181773 0.22637879],[0. 0. 0. 0. 1. 0.],4,4,
[0.07938441 0.17862958 0.14711236 0.12033228 0.33043296 0.14410841],[0. 0. 0. 0. 1. 0.],4,4,
[0.19557303 0.20112003 0.11695917 0.14892351 0.06559516 0.27182909],[0. 1. 0. 0. 0. 0.],5,1,
[0.12334968 0.1873475  0.09748524 0.30760781 0.16662502 0.11758474],[0. 0. 0. 1. 0. 0.],3,3,
[0.18310585 0.17242376 0.17462884 0.13764542 0.24253624 0.08965989],[0. 0. 1. 0. 0. 0.],4,2,
[0.1697674  0.18991712 0.20063807 0.13634621 0.13683819 0.16649301],[1. 0. 0. 0. 0. 0.],2,0,
[0.15220469 0.21640949 0.24830329 0.10968514 0.20088041 0.07251698],[0. 1. 0. 0. 0. 0.],2,1,
[0.05620981 0.22308441 0.10371979 0.20129613 0.32167907 0.0940108 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07998735 0.25707135 0.07966804 0.21042894 0.1199523  0.25289202],[1. 0. 0. 0. 0. 0.],1,0,
[0.16000064 0.18171478 0.1921655  0.09188157 0.24077387 0.13346365],[0. 0. 1. 0. 0. 0.],4,2,
[0.03989013 0.17140096 0.07364225 0.21069513 0.31330849 0.19106305],[0. 0. 1. 0. 0. 0.],4,2,
[0.08307604 0.15884113 0.10517151 0.20137954 0.07968438 0.37184741],[0. 0. 0. 1. 0. 0.],5,3,
[0.10096395 0.1774547  0.10676502 0.24447041 0.24533539 0.12501054],[0. 0. 1. 0. 0. 0.],4,2,
[0.05797018 0.20151298 0.08913062 0.33427121 0.1993237  0.1177913 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09124241 0.17406276 0.08824017 0.27985016 0.15589301 0.21071149],[0. 0. 0. 1. 0. 0.],3,3,
[0.1823598  0.15822555 0.11298026 0.16616924 0.10648513 0.27378001],[0. 0. 0. 0. 0. 1.],5,5,
[0.1654786  0.1608672  0.27145364 0.13738996 0.16507551 0.09973509],[1. 0. 0. 0. 0. 0.],2,0,
[0.12538791 0.12190154 0.08182408 0.48674348 0.07271155 0.11143144],[0. 0. 0. 1. 0. 0.],3,3,
[0.36251796 0.11604565 0.17967516 0.14576537 0.05038466 0.1456112 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07707249 0.25464976 0.08682261 0.3523312  0.15392548 0.07519845],[0. 1. 0. 0. 0. 0.],3,1,
[0.10804424 0.21091524 0.15474708 0.16332874 0.25710103 0.10586366],[0. 0. 0. 1. 0. 0.],4,3,
[0.22558703 0.13265802 0.20503531 0.0707858  0.19267455 0.17325929],[1. 0. 0. 0. 0. 0.],0,0,
[0.12695593 0.19159905 0.14653001 0.21960446 0.18561492 0.12969564],[0. 1. 0. 0. 0. 0.],3,1,
[0.07653455 0.17529353 0.13883014 0.17754685 0.30567799 0.12611695],[1. 0. 0. 0. 0. 0.],4,0,
[0.20379509 0.11498587 0.28327822 0.07156454 0.20020714 0.12616914],[1. 0. 0. 0. 0. 0.],2,0,
[0.09275514 0.13536856 0.18561393 0.11426871 0.27426622 0.19772744],[0. 0. 0. 0. 0. 1.],4,5,
[0.13389199 0.15785222 0.19125638 0.11594334 0.20373312 0.19732294],[0. 1. 0. 0. 0. 0.],4,1,
[0.14304594 0.12995043 0.15383836 0.15193535 0.13266138 0.28856854],[0. 0. 0. 1. 0. 0.],5,3,
[0.05274807 0.17548211 0.09298233 0.1498532  0.2572004  0.27173389],[0. 1. 0. 0. 0. 0.],5,1,
[0.11933256 0.22143512 0.14646905 0.15359814 0.22821793 0.13094719],[0. 0. 0. 0. 1. 0.],4,4,
[0.17702531 0.1140555  0.10590754 0.38526822 0.04241685 0.17532658],[0. 1. 0. 0. 0. 0.],3,1,
[0.07980754 0.27507832 0.10223781 0.24378599 0.15609139 0.14299893],[0. 0. 0. 1. 0. 0.],1,3,
[0.1571319  0.13954346 0.20017954 0.18937642 0.18927865 0.12449002],[0. 0. 0. 0. 0. 1.],2,5,
[0.16273095 0.15719152 0.19010026 0.12571172 0.08627652 0.27798904],[0. 0. 0. 0. 0. 1.],5,5,
[0.16584428 0.1520843  0.15242829 0.0892526  0.28745864 0.15293188],[0. 1. 0. 0. 0. 0.],4,1,
[0.07565839 0.19649362 0.07639057 0.46788401 0.1032742  0.0802992 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07746736 0.1539151  0.11865152 0.16590314 0.23440984 0.24965305],[0. 0. 0. 0. 1. 0.],5,4,
[0.07490505 0.22042891 0.08871257 0.21348279 0.25158686 0.15088383],[0. 0. 0. 0. 1. 0.],4,4,
[0.06403541 0.1682951  0.12485685 0.11059106 0.40378909 0.12843249],[0. 0. 0. 0. 1. 0.],4,4,
[0.12453722 0.19010061 0.26138989 0.10865903 0.19392367 0.12138958],[0. 0. 1. 0. 0. 0.],2,2,
[0.1968284  0.1298947  0.24282834 0.11334348 0.17596739 0.14113768],[0. 0. 0. 0. 1. 0.],2,4,
[0.21942116 0.13416735 0.13269285 0.19661658 0.0312045  0.28589757],[0. 0. 0. 0. 0. 1.],5,5,
[0.14757314 0.22213125 0.15572273 0.15215804 0.23199159 0.09042324],[0. 0. 0. 0. 1. 0.],4,4,
[0.07669017 0.18565115 0.20605405 0.15994805 0.25442492 0.11723165],[0. 0. 0. 0. 1. 0.],4,4,
[0.05717864 0.14954237 0.11406007 0.19684483 0.30505842 0.17731567],[0. 0. 0. 0. 0. 1.],4,5,
[0.05136562 0.16340675 0.13197013 0.09407617 0.26463303 0.2945483 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1082137  0.17752691 0.10522904 0.1270356  0.09866429 0.38333045],[0. 0. 1. 0. 0. 0.],5,2,
[0.06329863 0.22674407 0.08895476 0.18594277 0.26554978 0.16950999],[0. 0. 0. 1. 0. 0.],4,3,
[0.0684313  0.20896365 0.09013975 0.17724157 0.26559677 0.18962696],[0. 1. 0. 0. 0. 0.],4,1,
[0.11246134 0.20870089 0.10918965 0.17452733 0.2172558  0.17786498],[0. 0. 0. 0. 1. 0.],4,4,
[0.14450783 0.16045155 0.17145546 0.08855285 0.31689844 0.11813387],[0. 1. 0. 0. 0. 0.],4,1,
[0.08784049 0.18946252 0.12339556 0.1516261  0.28358166 0.16409368],[0. 1. 0. 0. 0. 0.],4,1,
[0.11688894 0.21205195 0.10029567 0.14891205 0.23238582 0.18946557],[0. 1. 0. 0. 0. 0.],4,1,
[0.17320761 0.21663029 0.10988603 0.30530307 0.11614972 0.07882328],[0. 0. 0. 1. 0. 0.],3,3,
[0.09857751 0.1489889  0.15777932 0.11457824 0.15951886 0.32055717],[0. 0. 1. 0. 0. 0.],5,2,
[0.16890842 0.12400316 0.16926933 0.14158144 0.21756872 0.17866894],[0. 0. 0. 1. 0. 0.],4,3,
[0.15991566 0.22135864 0.16406217 0.0971129  0.19952269 0.15802793],[0. 1. 0. 0. 0. 0.],1,1,
[0.28030703 0.12872808 0.19620216 0.11704671 0.0606971  0.21701892],[0. 0. 0. 0. 0. 1.],0,5,
[0.10744782 0.14707535 0.25880478 0.13024193 0.19647579 0.15995432],[1. 0. 0. 0. 0. 0.],2,0,
[0.15226591 0.15555838 0.15744693 0.25611549 0.07659195 0.20202135],[0. 0. 1. 0. 0. 0.],3,2,
[0.12762584 0.16866064 0.16272082 0.11324214 0.25908416 0.1686664 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10682674 0.13693311 0.08121453 0.41863552 0.09518538 0.16120473],[0. 0. 1. 0. 0. 0.],3,2,
[0.16533726 0.192919   0.14461013 0.1231472  0.1539959  0.2199905 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0653229  0.21355412 0.12724291 0.16215155 0.27993234 0.15179619],[0. 0. 0. 0. 1. 0.],4,4,
[0.08077595 0.21203084 0.10362767 0.15318877 0.26664794 0.18372885],[1. 0. 0. 0. 0. 0.],4,0,
[0.10525442 0.15928843 0.15425883 0.16254359 0.16711106 0.25154366],[0. 1. 0. 0. 0. 0.],5,1,
[0.24642521 0.17432501 0.20746194 0.10632148 0.15572397 0.10974238],[0. 0. 0. 1. 0. 0.],0,3,
[0.04760148 0.20286611 0.09019422 0.14306796 0.24388087 0.27238936],[0. 0. 0. 0. 1. 0.],5,4,
[0.17169672 0.18219693 0.17350879 0.14094536 0.25487055 0.07678164],[0. 1. 0. 0. 0. 0.],4,1,
[0.11804153 0.15103414 0.11959687 0.34325721 0.15688236 0.1111879 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08233868 0.18548136 0.15004185 0.1663202  0.26705667 0.14876124],[0. 0. 0. 0. 1. 0.],4,4,
[0.10457416 0.12990933 0.18346593 0.07724838 0.42264549 0.08215671],[0. 0. 0. 1. 0. 0.],4,3,
[0.10215213 0.1481226  0.0941192  0.26673853 0.18171706 0.20715047],[0. 0. 0. 0. 0. 1.],3,5,
[0.10659646 0.14809692 0.2055413  0.0962242  0.23720746 0.20633367],[0. 1. 0. 0. 0. 0.],4,1,
[0.14113508 0.11463508 0.19534007 0.09780667 0.21684974 0.23423337],[0. 0. 0. 0. 1. 0.],5,4,
[0.11276195 0.16431409 0.08771026 0.41142398 0.07953023 0.14425949],[0. 0. 0. 1. 0. 0.],3,3,
[0.11596269 0.17368713 0.13147322 0.32961153 0.11100842 0.138257  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0935663  0.1587206  0.08145355 0.37830939 0.18425768 0.10369248],[0. 0. 0. 1. 0. 0.],3,3,
[0.07738543 0.18870706 0.17342326 0.13157108 0.36503915 0.06387402],[1. 0. 0. 0. 0. 0.],4,0,
[0.09057285 0.13474576 0.23527726 0.07174774 0.1640374  0.303619  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.15304244 0.12943267 0.28139883 0.06874848 0.23173029 0.13564729],[0. 0. 0. 0. 0. 1.],2,5,
[0.14396532 0.14535277 0.19162702 0.09957397 0.21961638 0.19986454],[0. 0. 1. 0. 0. 0.],4,2,
[0.13640475 0.13643529 0.21720398 0.16314694 0.11421605 0.232593  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12001389 0.22890781 0.12847478 0.25152619 0.19236647 0.07871087],[0. 0. 0. 1. 0. 0.],3,3,
[0.07260398 0.18548565 0.09279463 0.19614912 0.27025736 0.18270926],[0. 0. 0. 1. 0. 0.],4,3,
[0.06183818 0.18857822 0.06066713 0.36150914 0.18761699 0.13979033],[0. 0. 0. 0. 1. 0.],3,4,
[0.14895638 0.12852527 0.14301968 0.11621855 0.25826634 0.20501378],[0. 1. 0. 0. 0. 0.],4,1,
[0.07506457 0.18502415 0.08435899 0.17865342 0.38916532 0.08773355],[0. 0. 0. 0. 1. 0.],4,4,
[0.08326174 0.15754531 0.07341814 0.37645157 0.12308639 0.18623686],[1. 0. 0. 0. 0. 0.],3,0,
[0.06834224 0.21887802 0.14843751 0.10284431 0.31629624 0.14520169],[0. 0. 0. 0. 1. 0.],4,4,
[0.04101735 0.20031406 0.06822861 0.29398053 0.2872017  0.10925774],[0. 1. 0. 0. 0. 0.],3,1,
[0.29059687 0.15473646 0.11508356 0.19638261 0.06738321 0.17581729],[1. 0. 0. 0. 0. 0.],0,0,
[0.15578569 0.1728087  0.16280425 0.10138559 0.27560475 0.13161102],[0. 1. 0. 0. 0. 0.],4,1,
[0.12918088 0.20020396 0.12794284 0.12941744 0.15666577 0.25658911],[1. 0. 0. 0. 0. 0.],5,0,
[0.10962874 0.20152722 0.24168671 0.14470529 0.17637015 0.12608189],[0. 0. 1. 0. 0. 0.],2,2,
[0.0681506  0.15631782 0.08152189 0.25773711 0.36807389 0.0681987 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.26078473 0.15994693 0.2493615  0.1255173  0.0813447  0.12304485],[1. 0. 0. 0. 0. 0.],0,0,
[0.12295596 0.25920278 0.13279596 0.24652732 0.12099549 0.1175225 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.14343409 0.19250172 0.21176669 0.13725833 0.22089299 0.09414618],[0. 0. 0. 0. 1. 0.],4,4,
[0.08224465 0.14977747 0.16865049 0.126418   0.1581557  0.31475369],[0. 0. 1. 0. 0. 0.],5,2,
[0.19077141 0.13565954 0.19506237 0.06670034 0.09085384 0.32095251],[0. 0. 0. 0. 0. 1.],5,5,
[0.06956411 0.2057992  0.09789118 0.0869898  0.43494872 0.104807  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07801531 0.17360398 0.17176593 0.09144967 0.31855194 0.16661317],[0. 1. 0. 0. 0. 0.],4,1,
[0.12815541 0.19520144 0.14685925 0.14578204 0.3020616  0.08194026],[0. 1. 0. 0. 0. 0.],4,1,
[0.06131896 0.23391226 0.09110223 0.16543974 0.28353801 0.1646888 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.23449944 0.11743629 0.22595949 0.10318779 0.13763453 0.18128246],[0. 0. 0. 0. 1. 0.],0,4,
[0.13308498 0.14214265 0.12874488 0.09031122 0.1948777  0.31083857],[0. 0. 1. 0. 0. 0.],5,2,
[0.10479393 0.16501149 0.12673336 0.23413178 0.21622123 0.15310822],[0. 0. 1. 0. 0. 0.],3,2,
[0.25904576 0.17089095 0.15805334 0.1712299  0.16886821 0.07191184],[0. 0. 0. 1. 0. 0.],0,3,
[0.0837439  0.22657233 0.0775415  0.17091826 0.34864082 0.09258319],[0. 0. 0. 0. 1. 0.],4,4,
[0.04673735 0.21462098 0.081434   0.2174586  0.19273957 0.24700951],[1. 0. 0. 0. 0. 0.],5,0,
[0.15112529 0.14754333 0.16731358 0.12621013 0.13499184 0.27281584],[0. 0. 0. 1. 0. 0.],5,3,
[0.4080413  0.11662533 0.1628321  0.18300593 0.04506872 0.08442662],[1. 0. 0. 0. 0. 0.],0,0,
[0.09779189 0.18893122 0.05756186 0.44733116 0.04557742 0.16280646],[0. 0. 0. 0. 0. 1.],3,5,
[0.1608582  0.14347823 0.28346715 0.23098376 0.08372643 0.09748622],[0. 0. 0. 1. 0. 0.],2,3,
[0.22842952 0.17655686 0.1473813  0.21732426 0.11356533 0.11674273],[1. 0. 0. 0. 0. 0.],0,0,
[0.20796532 0.13158145 0.15266312 0.29892567 0.07400634 0.1348581 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.37148094 0.12965723 0.17953352 0.14330435 0.05738596 0.11863801],[1. 0. 0. 0. 0. 0.],0,0,
[0.12367186 0.1562502  0.17712476 0.15696849 0.15012194 0.23586275],[0. 0. 0. 1. 0. 0.],5,3,
[0.09969969 0.16702789 0.14846507 0.10073948 0.39420375 0.08986413],[0. 0. 0. 0. 1. 0.],4,4,
[0.05910187 0.1493672  0.15608432 0.08099174 0.15980454 0.39465032],[0. 0. 0. 0. 0. 1.],5,5,
[0.07172689 0.15572117 0.14705691 0.06888162 0.28171701 0.2748964 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.44827528 0.10484204 0.14360655 0.15816909 0.03231259 0.11279444],[1. 0. 0. 0. 0. 0.],0,0,
[0.08132884 0.19626862 0.09409383 0.14936989 0.39427858 0.08466024],[0. 0. 1. 0. 0. 0.],4,2,
[0.19228958 0.18170549 0.21919467 0.11281395 0.16725159 0.12674472],[0. 1. 0. 0. 0. 0.],2,1,
[0.15144407 0.1565772  0.14255996 0.26144969 0.10696773 0.18100135],[0. 0. 1. 0. 0. 0.],3,2,
,,,,0.2866666666666667
