Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09082282 0.1795616  0.11877755 0.14841662 0.37606937 0.08635204],[0. 0. 0. 0. 1. 0.],4,4,
[0.12968024 0.1230746  0.12575601 0.12623058 0.20369448 0.2915641 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.19365894 0.18698752 0.1670163  0.17436096 0.18502831 0.09294796],[1. 0. 0. 0. 0. 0.],0,0,
[0.18722315 0.15956017 0.28690944 0.11337917 0.12917872 0.12374936],[0. 1. 0. 0. 0. 0.],2,1,
[0.1646179  0.15034941 0.20622466 0.1604331  0.15724862 0.16112632],[0. 0. 0. 1. 0. 0.],2,3,
[0.06953665 0.17236469 0.11211395 0.10497888 0.33127948 0.20972635],[0. 0. 0. 0. 1. 0.],4,4,
[0.24028141 0.1519678  0.15541978 0.08149261 0.0866682  0.28417021],[0. 0. 0. 0. 0. 1.],5,5,
[0.10018949 0.19345702 0.13185319 0.15859574 0.37017862 0.04572595],[1. 0. 0. 0. 0. 0.],4,0,
[0.17927664 0.21134615 0.11824828 0.17828339 0.10311189 0.20973365],[0. 0. 1. 0. 0. 0.],1,2,
[0.12344201 0.15118499 0.16336782 0.07630638 0.24738177 0.23831703],[0. 1. 0. 0. 0. 0.],4,1,
[0.13947842 0.1579968  0.168119   0.16990984 0.25703553 0.1074604 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08661729 0.17268498 0.13188208 0.29129377 0.14300677 0.17451511],[0. 0. 0. 0. 1. 0.],3,4,
[0.05608856 0.16199747 0.09296991 0.11995078 0.33808272 0.23091055],[0. 0. 0. 0. 1. 0.],4,4,
[0.12718682 0.23294364 0.12398312 0.15518095 0.23185365 0.12885182],[0. 0. 1. 0. 0. 0.],1,2,
[0.06376587 0.23394771 0.06442317 0.2558279  0.27615391 0.10588144],[0. 0. 0. 1. 0. 0.],4,3,
[0.12620381 0.18190444 0.14930383 0.22544262 0.10288952 0.21425578],[0. 0. 0. 1. 0. 0.],3,3,
[0.39164444 0.1086202  0.17469488 0.08835373 0.0477548  0.18893196],[0. 0. 1. 0. 0. 0.],0,2,
[0.12442457 0.15154305 0.26665258 0.07910233 0.13926908 0.23900839],[1. 0. 0. 0. 0. 0.],2,0,
[0.09594438 0.20184599 0.12790905 0.09990585 0.35276252 0.12163221],[0. 0. 0. 0. 0. 1.],4,5,
[0.06047544 0.18641123 0.05049454 0.33585788 0.10506537 0.26169554],[0. 1. 0. 0. 0. 0.],3,1,
[0.11714485 0.20138949 0.13012878 0.1383871  0.30352282 0.10942695],[0. 0. 0. 1. 0. 0.],4,3,
[0.14462429 0.18352771 0.14945488 0.22995013 0.09694323 0.19549975],[0. 1. 0. 0. 0. 0.],3,1,
[0.06632755 0.23005695 0.05737121 0.44558469 0.15289203 0.04776757],[0. 0. 0. 1. 0. 0.],3,3,
[0.17928907 0.1047889  0.18094212 0.08366816 0.07259933 0.37871241],[1. 0. 0. 0. 0. 0.],5,0,
[0.08608838 0.21699241 0.16018083 0.09102682 0.28941611 0.15629546],[0. 1. 0. 0. 0. 0.],4,1,
[0.19094766 0.13008605 0.19819999 0.13194801 0.18324549 0.1655728 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.16402977 0.21733199 0.11563721 0.11410341 0.1116358  0.27726182],[0. 1. 0. 0. 0. 0.],5,1,
[0.12508593 0.23818578 0.13837627 0.28707519 0.10089836 0.11037849],[0. 0. 0. 1. 0. 0.],3,3,
[0.13359811 0.16604382 0.12905102 0.20619251 0.21196015 0.1531544 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.24068386 0.17844175 0.15639953 0.12878604 0.10514968 0.19053915],[0. 0. 1. 0. 0. 0.],0,2,
[0.19986343 0.12524356 0.17079321 0.06170175 0.19752345 0.24487459],[0. 0. 0. 1. 0. 0.],5,3,
[0.20127894 0.1541507  0.19667815 0.13798324 0.10570266 0.2042063 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11465335 0.15327775 0.23216465 0.13225961 0.18812047 0.17952417],[0. 1. 0. 0. 0. 0.],2,1,
[0.28344237 0.15259267 0.23786232 0.12353387 0.11290653 0.08966225],[0. 0. 1. 0. 0. 0.],0,2,
[0.06696279 0.21490356 0.14782249 0.17137802 0.28962704 0.1093061 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06052893 0.21934793 0.12640498 0.28867025 0.11756545 0.18748245],[0. 1. 0. 0. 0. 0.],3,1,
[0.08178638 0.25282195 0.09449466 0.25097388 0.15271888 0.16720425],[0. 0. 1. 0. 0. 0.],1,2,
[0.12564281 0.14900504 0.21228301 0.11461673 0.20979034 0.18866208],[1. 0. 0. 0. 0. 0.],2,0,
[0.29036558 0.11091796 0.16816082 0.21675842 0.06715006 0.14664717],[0. 0. 1. 0. 0. 0.],0,2,
[0.07275069 0.11537406 0.13391441 0.13029787 0.1377135  0.40994947],[0. 0. 0. 0. 0. 1.],5,5,
[0.10115263 0.16424426 0.15769985 0.13841453 0.26929709 0.16919164],[0. 0. 0. 0. 0. 1.],4,5,
[0.13132414 0.16100574 0.13022586 0.16003801 0.28958523 0.12782102],[1. 0. 0. 0. 0. 0.],4,0,
[0.05993158 0.21971738 0.08500732 0.13798641 0.26269028 0.23466702],[0. 0. 0. 1. 0. 0.],4,3,
[0.13297267 0.19098318 0.12280773 0.23979067 0.17958687 0.13385888],[0. 1. 0. 0. 0. 0.],3,1,
[0.07869773 0.19599733 0.1263977  0.13100152 0.3106675  0.15723823],[0. 0. 1. 0. 0. 0.],4,2,
[0.16702211 0.15262098 0.25323061 0.15435893 0.16722024 0.10554713],[0. 0. 0. 1. 0. 0.],2,3,
[0.10218093 0.15070568 0.15555342 0.08645898 0.16990894 0.33519205],[0. 0. 0. 0. 0. 1.],5,5,
[0.15659819 0.17890705 0.16501251 0.15961764 0.19921565 0.14064895],[0. 0. 0. 0. 0. 1.],4,5,
[0.09224988 0.18318745 0.16504248 0.1796476  0.26122105 0.11865154],[0. 0. 0. 0. 1. 0.],4,4,
[0.33409001 0.10456725 0.17589358 0.17919907 0.0348101  0.17143999],[1. 0. 0. 0. 0. 0.],0,0,
[0.12465825 0.15272761 0.19711865 0.19131281 0.15534839 0.17883428],[0. 0. 0. 0. 1. 0.],2,4,
[0.14785823 0.17166609 0.14431781 0.31915239 0.11940724 0.09759823],[0. 0. 0. 1. 0. 0.],3,3,
[0.25171091 0.14345424 0.20858393 0.12064866 0.09310706 0.18249519],[0. 1. 0. 0. 0. 0.],0,1,
[0.16834986 0.08903732 0.26831072 0.13055524 0.1464407  0.19730616],[0. 1. 0. 0. 0. 0.],2,1,
[0.08336924 0.23419157 0.1330589  0.11938739 0.33378595 0.09620694],[0. 0. 0. 0. 0. 1.],4,5,
[0.19697655 0.14063754 0.15024056 0.12859753 0.07239595 0.31115187],[1. 0. 0. 0. 0. 0.],5,0,
[0.35404495 0.12908149 0.18573237 0.10270396 0.11684856 0.11158866],[0. 1. 0. 0. 0. 0.],0,1,
[0.11916012 0.14457428 0.15921107 0.11866056 0.28591725 0.17247671],[0. 0. 0. 0. 1. 0.],4,4,
[0.0910339  0.21582824 0.13530119 0.12592416 0.26632898 0.16558353],[0. 0. 0. 0. 0. 1.],4,5,
[0.0772528  0.18091802 0.08667689 0.27933815 0.28009404 0.0957201 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11054063 0.17721193 0.1313458  0.17126087 0.34324466 0.0663961 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13877906 0.18386716 0.123213   0.21540876 0.22534805 0.11338396],[1. 0. 0. 0. 0. 0.],4,0,
[0.07546576 0.16582731 0.1087041  0.12272659 0.22355944 0.30371679],[0. 0. 1. 0. 0. 0.],5,2,
[0.28587042 0.17468754 0.16591865 0.19852438 0.06938438 0.10561463],[1. 0. 0. 0. 0. 0.],0,0,
[0.13569476 0.15494127 0.09099461 0.46798275 0.0733459  0.07704071],[0. 1. 0. 0. 0. 0.],3,1,
[0.17705774 0.16350404 0.18220433 0.12148713 0.15833151 0.19741525],[0. 0. 0. 1. 0. 0.],5,3,
[0.19986574 0.20933736 0.24091948 0.1354295  0.12255346 0.09189445],[0. 0. 0. 1. 0. 0.],2,3,
[0.13089201 0.2302546  0.10444348 0.15424721 0.19428897 0.18587373],[0. 0. 1. 0. 0. 0.],1,2,
[0.08921351 0.16216943 0.18543134 0.14164369 0.269969   0.15157303],[0. 0. 0. 0. 1. 0.],4,4,
[0.07609896 0.15785592 0.17516625 0.12307102 0.16678066 0.30102719],[0. 0. 0. 0. 0. 1.],5,5,
[0.12092741 0.17118009 0.18505827 0.10919878 0.28297849 0.13065696],[0. 0. 0. 0. 1. 0.],4,4,
[0.24347633 0.16277267 0.15568343 0.10677891 0.12917159 0.20211705],[0. 0. 0. 0. 0. 1.],0,5,
[0.12045955 0.17875146 0.09773229 0.34540284 0.1616154  0.09603847],[0. 0. 0. 0. 1. 0.],3,4,
[0.12965267 0.20086084 0.19149292 0.15913392 0.19646108 0.12239858],[1. 0. 0. 0. 0. 0.],1,0,
[0.07920535 0.15985011 0.22448587 0.10459476 0.30570425 0.12615965],[0. 1. 0. 0. 0. 0.],4,1,
[0.08671903 0.16769962 0.21963685 0.225928   0.13594231 0.1640742 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10114197 0.21222135 0.15456411 0.16902767 0.19900747 0.16403743],[1. 0. 0. 0. 0. 0.],1,0,
[0.23416411 0.11400081 0.16087848 0.08737102 0.06873504 0.33485054],[0. 0. 0. 0. 0. 1.],5,5,
[0.07680143 0.20004347 0.15841016 0.20552226 0.26073483 0.09848785],[0. 0. 0. 1. 0. 0.],4,3,
[0.08088011 0.21499311 0.1049697  0.21912338 0.26889746 0.11113624],[0. 0. 0. 1. 0. 0.],4,3,
[0.26704642 0.13677664 0.20889859 0.11644944 0.14921191 0.121617  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.13816499 0.18507494 0.24831176 0.10867768 0.23077597 0.08899465],[0. 1. 0. 0. 0. 0.],2,1,
[0.12763538 0.18048738 0.08439592 0.42576669 0.12814944 0.05356521],[0. 0. 0. 1. 0. 0.],3,3,
[0.13455481 0.23110811 0.11825925 0.14283093 0.2804256  0.09282131],[0. 0. 0. 0. 1. 0.],4,4,
[0.06210532 0.1458725  0.10955342 0.09128033 0.15904186 0.43214656],[0. 0. 0. 1. 0. 0.],5,3,
[0.16114309 0.22526221 0.1213587  0.14985359 0.10344793 0.23893447],[0. 1. 0. 0. 0. 0.],5,1,
[0.08933057 0.20889932 0.15693621 0.21064161 0.1461861  0.18800618],[0. 0. 0. 0. 0. 1.],3,5,
[0.10757021 0.19115829 0.16844066 0.1167189  0.24473096 0.17138098],[0. 0. 0. 1. 0. 0.],4,3,
[0.08776889 0.19688934 0.11249229 0.29028014 0.13052463 0.1820447 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11815962 0.1639545  0.1334226  0.20265391 0.26583364 0.11597573],[0. 0. 0. 0. 0. 1.],4,5,
[0.16845212 0.18078154 0.16079523 0.12847717 0.20889059 0.15260334],[0. 0. 0. 1. 0. 0.],4,3,
[0.13079953 0.14503843 0.17872856 0.30250765 0.1239369  0.11898893],[0. 0. 0. 0. 0. 1.],3,5,
[0.15367717 0.14494138 0.11012907 0.14741163 0.35054228 0.09329847],[0. 1. 0. 0. 0. 0.],4,1,
[0.37421823 0.17172481 0.13571864 0.13123035 0.07644011 0.11066786],[0. 0. 0. 1. 0. 0.],0,3,
[0.2168219  0.22152228 0.10766093 0.30418887 0.07797539 0.07183063],[0. 0. 0. 1. 0. 0.],3,3,
[0.28236365 0.16738547 0.17475977 0.16278753 0.06017329 0.1525303 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.12205515 0.2120206  0.1460115  0.10270238 0.23677273 0.18043764],[0. 1. 0. 0. 0. 0.],4,1,
[0.09540973 0.16516416 0.23288574 0.07837585 0.32445147 0.10371305],[0. 0. 0. 0. 1. 0.],4,4,
[0.10284756 0.20282304 0.08844935 0.11965198 0.37289741 0.11333066],[0. 0. 0. 0. 1. 0.],4,4,
[0.13170616 0.18441114 0.20521276 0.09375911 0.26718676 0.11772407],[0. 0. 0. 1. 0. 0.],4,3,
[0.09062379 0.12390776 0.16557636 0.12009371 0.29489425 0.20490412],[0. 0. 0. 0. 1. 0.],4,4,
[0.13269624 0.21583834 0.12954688 0.28594149 0.11172029 0.12425675],[0. 0. 1. 0. 0. 0.],3,2,
[0.12153627 0.18197318 0.26126151 0.11626356 0.19058689 0.12837859],[0. 0. 0. 1. 0. 0.],2,3,
[0.11130238 0.12624985 0.16569926 0.09910811 0.15633924 0.34130116],[1. 0. 0. 0. 0. 0.],5,0,
[0.12317695 0.21210375 0.15227074 0.12023324 0.31408087 0.07813445],[0. 0. 0. 0. 0. 1.],4,5,
[0.17900801 0.21131792 0.13337351 0.16015866 0.22977584 0.08636605],[1. 0. 0. 0. 0. 0.],4,0,
[0.14688075 0.18194919 0.15548481 0.09217506 0.23185534 0.19165485],[0. 0. 0. 1. 0. 0.],4,3,
[0.17295907 0.15583417 0.15395797 0.22089695 0.13475479 0.16159706],[0. 0. 1. 0. 0. 0.],3,2,
[0.168995   0.18305259 0.21688646 0.15352733 0.20085691 0.07668171],[0. 0. 1. 0. 0. 0.],2,2,
[0.08705649 0.11652622 0.08757555 0.08469412 0.1359018  0.48824582],[0. 0. 0. 0. 0. 1.],5,5,
[0.05510687 0.21758502 0.08366232 0.29586703 0.17075709 0.17702167],[0. 0. 1. 0. 0. 0.],3,2,
[0.08851231 0.23030923 0.12863334 0.13159573 0.28623701 0.13471238],[0. 1. 0. 0. 0. 0.],4,1,
[0.12280947 0.13290198 0.19157855 0.11597436 0.28343823 0.15329741],[0. 1. 0. 0. 0. 0.],4,1,
[0.24795162 0.18894618 0.16149854 0.15773838 0.1178751  0.12599018],[0. 0. 0. 1. 0. 0.],0,3,
[0.18163762 0.13728892 0.19004246 0.09613702 0.21135296 0.18354101],[0. 1. 0. 0. 0. 0.],4,1,
[0.11928047 0.19228697 0.17983124 0.09230753 0.29300892 0.12328488],[0. 0. 0. 1. 0. 0.],4,3,
[0.16756834 0.18250593 0.15294385 0.13136392 0.11951381 0.24610414],[0. 0. 0. 0. 0. 1.],5,5,
[0.11078954 0.20208205 0.15794594 0.183933   0.20041848 0.14483098],[1. 0. 0. 0. 0. 0.],1,0,
[0.11663315 0.14688125 0.16225143 0.22713696 0.17040901 0.17668821],[0. 0. 0. 0. 0. 1.],3,5,
[0.09573071 0.20897108 0.12972281 0.19294901 0.23339454 0.13923185],[0. 1. 0. 0. 0. 0.],4,1,
[0.07117584 0.2563193  0.08776067 0.17918513 0.16908107 0.23647798],[0. 0. 0. 1. 0. 0.],1,3,
[0.17062023 0.15870731 0.18357137 0.13391198 0.190618   0.16257111],[0. 1. 0. 0. 0. 0.],4,1,
[0.06874139 0.15962894 0.10954589 0.09563144 0.48331746 0.08313489],[0. 0. 0. 0. 1. 0.],4,4,
[0.13872908 0.3204407  0.10289547 0.20202613 0.10347456 0.13243405],[0. 0. 0. 0. 0. 1.],1,5,
[0.11942395 0.16064481 0.14171274 0.3414254  0.10233348 0.13445961],[0. 0. 1. 0. 0. 0.],3,2,
[0.14775033 0.15446102 0.26706379 0.13006041 0.19123856 0.10942589],[0. 1. 0. 0. 0. 0.],2,1,
[0.10560448 0.19184184 0.10293731 0.21630648 0.29876166 0.08454824],[0. 0. 0. 1. 0. 0.],4,3,
[0.09996637 0.13859791 0.11532177 0.21032127 0.29564153 0.14015115],[0. 0. 0. 0. 1. 0.],4,4,
[0.06478689 0.16711498 0.07362752 0.41538788 0.04918569 0.22989704],[0. 0. 0. 0. 0. 1.],3,5,
[0.22392831 0.13626736 0.17960301 0.12788735 0.05620229 0.27611167],[0. 0. 0. 0. 0. 1.],5,5,
[0.07808816 0.0796846  0.08262272 0.06036096 0.08779718 0.61144638],[0. 0. 0. 0. 0. 1.],5,5,
[0.14127307 0.18766124 0.1112173  0.38770626 0.10555252 0.06658962],[1. 0. 0. 0. 0. 0.],3,0,
[0.18562521 0.17531486 0.17656909 0.13658083 0.11960318 0.20630683],[0. 1. 0. 0. 0. 0.],5,1,
[0.20813488 0.11830481 0.19529267 0.07741053 0.14341473 0.25744239],[0. 1. 0. 0. 0. 0.],5,1,
[0.05621991 0.17777551 0.13685994 0.26944023 0.23588086 0.12382356],[0. 0. 0. 1. 0. 0.],3,3,
[0.08209519 0.14925988 0.097715   0.32492806 0.09588189 0.25011998],[0. 0. 0. 0. 0. 1.],3,5,
[0.08777946 0.17163714 0.1342224  0.10667257 0.39307703 0.10661141],[0. 0. 0. 0. 1. 0.],4,4,
[0.13576363 0.16038564 0.15462785 0.08680731 0.26476094 0.19765463],[0. 0. 1. 0. 0. 0.],4,2,
[0.09867138 0.16896431 0.1399063  0.27685792 0.22101768 0.09458242],[0. 0. 1. 0. 0. 0.],3,2,
[0.1266732  0.1579331  0.10753752 0.40757602 0.07233268 0.12794748],[0. 0. 0. 1. 0. 0.],3,3,
[0.07160534 0.14240834 0.10144508 0.08587833 0.32987372 0.26878919],[0. 0. 0. 0. 0. 1.],4,5,
[0.10872605 0.2013392  0.12681994 0.17754019 0.27923558 0.10633904],[0. 1. 0. 0. 0. 0.],4,1,
[0.07515152 0.21003111 0.16360881 0.29007057 0.08756657 0.17357143],[0. 0. 1. 0. 0. 0.],3,2,
[0.10148155 0.08372725 0.11904562 0.06620726 0.10031954 0.52921878],[0. 0. 0. 0. 0. 1.],5,5,
[0.15057575 0.19160106 0.17705061 0.2181408  0.09245361 0.17017818],[0. 0. 0. 0. 0. 1.],3,5,
,,,,0.31166666666666665
