Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1158942  0.11307735 0.09522476 0.13615233 0.32788909 0.21176228],[0. 0. 0. 0. 1. 0.],4,4,
[0.29685688 0.18436397 0.11018407 0.22035921 0.06615157 0.1220843 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08289922 0.4033496  0.10808912 0.34441347 0.02766315 0.03358543],[0. 1. 0. 0. 0. 0.],1,1,
[0.11055979 0.08217886 0.36218731 0.04630817 0.03514681 0.36361905],[0. 0. 0. 0. 0. 1.],5,5,
[0.12449869 0.22804489 0.19709982 0.30943576 0.0642855  0.07663535],[0. 0. 0. 1. 0. 0.],3,3,
[0.03782337 0.12176724 0.38258005 0.09415193 0.14621901 0.21745841],[0. 0. 1. 0. 0. 0.],2,2,
[0.12535209 0.23090177 0.10502498 0.09930038 0.23365403 0.20576675],[0. 1. 0. 0. 0. 0.],4,1,
[0.03934787 0.12330605 0.05781737 0.09007097 0.02597993 0.6634778 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06581608 0.05347354 0.21321554 0.04874158 0.02109895 0.59765431],[0. 0. 0. 0. 0. 1.],5,5,
[0.29567049 0.17022073 0.14523646 0.21814659 0.05801816 0.11270757],[0. 0. 1. 0. 0. 0.],0,2,
[0.04982547 0.25084285 0.08047877 0.47005694 0.05186679 0.09692918],[0. 0. 1. 0. 0. 0.],3,2,
[0.04993913 0.20749191 0.07168222 0.13030209 0.29566608 0.24491857],[0. 1. 0. 0. 0. 0.],4,1,
[0.07433141 0.18143601 0.20204022 0.08476853 0.32499152 0.13243231],[0. 0. 0. 0. 0. 1.],4,5,
[0.06302547 0.05766287 0.28468022 0.03836316 0.05944212 0.49682616],[0. 0. 0. 0. 0. 1.],5,5,
[0.0266181  0.31545304 0.07488612 0.16971959 0.035617   0.37770614],[0. 1. 0. 0. 0. 0.],5,1,
[0.05442969 0.13068481 0.1438036  0.07167589 0.15192857 0.44747745],[0. 0. 0. 0. 0. 1.],5,5,
[0.12598154 0.22863648 0.18249831 0.11906013 0.13126575 0.21255779],[0. 0. 0. 0. 1. 0.],1,4,
[0.11242997 0.31439889 0.08048977 0.45090551 0.02061881 0.02115705],[0. 1. 0. 0. 0. 0.],3,1,
[0.02631399 0.17782129 0.10868049 0.12436087 0.10293585 0.4598875 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09865321 0.24814791 0.06249856 0.13642698 0.32352655 0.13074678],[0. 0. 0. 1. 0. 0.],4,3,
[0.05816403 0.1147491  0.11197989 0.06516766 0.57046002 0.0794793 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13667692 0.09760763 0.1169034  0.32277213 0.0421436  0.28389631],[0. 0. 0. 1. 0. 0.],3,3,
[0.14289128 0.11426489 0.26386632 0.07056227 0.09886571 0.30954954],[0. 1. 0. 0. 0. 0.],5,1,
[0.2648623  0.16563322 0.25567419 0.09909962 0.13261173 0.08211894],[0. 0. 1. 0. 0. 0.],0,2,
[0.13019772 0.10623997 0.1585121  0.08385571 0.26872962 0.25246488],[1. 0. 0. 0. 0. 0.],4,0,
[0.09324932 0.0976975  0.26706308 0.05818932 0.10935342 0.37444736],[1. 0. 0. 0. 0. 0.],5,0,
[0.05482806 0.07419179 0.31717012 0.04811835 0.07004982 0.43564186],[0. 0. 1. 0. 0. 0.],5,2,
[0.16542375 0.23241768 0.27624198 0.164683   0.08797685 0.07325675],[1. 0. 0. 0. 0. 0.],2,0,
[0.07353978 0.29552762 0.07274967 0.09646876 0.03829492 0.42341926],[0. 1. 0. 0. 0. 0.],5,1,
[0.07115385 0.12669952 0.38454123 0.14245551 0.15401053 0.12113936],[0. 0. 0. 0. 0. 1.],2,5,
[0.03008999 0.410289   0.07256125 0.18996898 0.0707411  0.22634969],[0. 0. 0. 1. 0. 0.],1,3,
[0.03583902 0.12701934 0.06578539 0.04602786 0.7005488  0.02477959],[0. 0. 0. 0. 1. 0.],4,4,
[0.03381482 0.32308336 0.01314962 0.58313271 0.00707337 0.03974612],[0. 1. 0. 0. 0. 0.],3,1,
[0.07405018 0.29550929 0.17346325 0.35574989 0.01287909 0.08834829],[0. 1. 0. 0. 0. 0.],3,1,
[0.10656437 0.08417772 0.28541359 0.11321237 0.0256527  0.38497925],[0. 0. 0. 0. 0. 1.],5,5,
[0.0995884  0.18267479 0.19828851 0.07598504 0.17915276 0.26431051],[1. 0. 0. 0. 0. 0.],5,0,
[0.47491846 0.09019964 0.26461109 0.04239595 0.04966083 0.07821404],[0. 0. 1. 0. 0. 0.],0,2,
[0.10556659 0.22674633 0.0705623  0.56535512 0.00924616 0.0225235 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15617634 0.14688797 0.41604945 0.08915755 0.02599546 0.16573324],[1. 0. 0. 0. 0. 0.],2,0,
[0.09412481 0.13074772 0.18121716 0.04441506 0.44798627 0.10150898],[0. 1. 0. 0. 0. 0.],4,1,
[0.07094322 0.09735455 0.0679556  0.04659537 0.68890398 0.02824728],[0. 0. 0. 0. 1. 0.],4,4,
[0.10807791 0.14023941 0.24052816 0.07151532 0.31856389 0.12107531],[0. 1. 0. 0. 0. 0.],4,1,
[0.10150843 0.34670013 0.05908216 0.36955831 0.04327882 0.07987214],[0. 1. 0. 0. 0. 0.],3,1,
[0.23077345 0.12476551 0.29860839 0.22807584 0.02890963 0.08886717],[0. 0. 1. 0. 0. 0.],2,2,
[0.06362976 0.13060552 0.11823788 0.11565944 0.16704907 0.40481833],[0. 0. 1. 0. 0. 0.],5,2,
[0.26797255 0.20922282 0.11984814 0.16744392 0.02307036 0.21244221],[0. 1. 0. 0. 0. 0.],0,1,
[0.05530134 0.20436496 0.12411696 0.14271961 0.20450092 0.26899621],[1. 0. 0. 0. 0. 0.],5,0,
[0.09279696 0.38418029 0.18719197 0.19544888 0.03383403 0.10654787],[0. 1. 0. 0. 0. 0.],1,1,
[0.09359823 0.09696674 0.40715133 0.04797521 0.12313205 0.23117645],[1. 0. 0. 0. 0. 0.],2,0,
[0.09725009 0.35248497 0.10250852 0.16693348 0.23372038 0.04710255],[0. 0. 0. 0. 0. 1.],1,5,
[0.16363426 0.21361631 0.14828417 0.07987626 0.24902428 0.14556472],[0. 0. 1. 0. 0. 0.],4,2,
[0.19870792 0.16643162 0.17425646 0.20785274 0.16481558 0.08793568],[0. 0. 0. 1. 0. 0.],3,3,
[0.05531144 0.23229789 0.09298329 0.09290028 0.42133198 0.10517511],[0. 0. 0. 0. 1. 0.],4,4,
[0.08792795 0.21221769 0.14851714 0.06977009 0.40712428 0.07444286],[0. 0. 0. 0. 1. 0.],4,4,
[0.15095085 0.16829961 0.13414405 0.45851179 0.06400821 0.0240855 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.13373726 0.1432372  0.12543166 0.36260951 0.06679831 0.16818606],[0. 0. 0. 1. 0. 0.],3,3,
[0.26774486 0.12196682 0.16327825 0.20463865 0.04603459 0.19633683],[0. 0. 1. 0. 0. 0.],0,2,
[0.17782508 0.14005006 0.15186803 0.19533184 0.09228515 0.24263983],[1. 0. 0. 0. 0. 0.],5,0,
[0.04437416 0.28434871 0.04136402 0.48302132 0.01540443 0.13148736],[0. 1. 0. 0. 0. 0.],3,1,
[0.14920198 0.29126202 0.10635038 0.30481933 0.06619225 0.08217403],[1. 0. 0. 0. 0. 0.],3,0,
[0.04904764 0.08819921 0.46859428 0.08737225 0.15576579 0.15102083],[0. 0. 1. 0. 0. 0.],2,2,
[0.07827124 0.19517635 0.08541552 0.14436513 0.014892   0.48187976],[0. 0. 0. 1. 0. 0.],5,3,
[0.08776821 0.31344366 0.09419878 0.2716792  0.05480152 0.17810864],[0. 0. 0. 1. 0. 0.],1,3,
[0.12914851 0.26769289 0.16574476 0.1679994  0.1473495  0.12206494],[0. 0. 0. 0. 1. 0.],1,4,
[0.10469796 0.19640101 0.35798191 0.08995735 0.17875071 0.07221106],[0. 0. 0. 0. 1. 0.],2,4,
[0.09973708 0.28136317 0.0401698  0.4510466  0.01081958 0.11686377],[0. 0. 0. 1. 0. 0.],3,3,
[0.06897323 0.09601156 0.12061123 0.05893089 0.28133169 0.3741414 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.08603612 0.35689097 0.07330212 0.16870345 0.15774921 0.15731813],[0. 0. 0. 0. 0. 1.],1,5,
[0.22469537 0.08076693 0.28790173 0.04379104 0.14372786 0.21911707],[0. 0. 1. 0. 0. 0.],2,2,
[0.26544455 0.30938186 0.09911273 0.10594059 0.15197183 0.06814844],[0. 1. 0. 0. 0. 0.],1,1,
[0.14178854 0.20326782 0.13886647 0.09897492 0.04261031 0.37449194],[0. 1. 0. 0. 0. 0.],5,1,
[0.04038251 0.1444325  0.47969518 0.10455405 0.06868352 0.16225224],[0. 0. 1. 0. 0. 0.],2,2,
[0.03582177 0.07017321 0.15779662 0.07207834 0.04317586 0.62095421],[0. 0. 0. 0. 0. 1.],5,5,
[0.05737237 0.30356535 0.10942037 0.37824719 0.0145628  0.13683192],[0. 0. 0. 0. 0. 1.],3,5,
[0.8126389  0.05079766 0.07291382 0.04465587 0.01247158 0.00652217],[1. 0. 0. 0. 0. 0.],0,0,
[0.04899176 0.1578566  0.31898329 0.06827332 0.29157882 0.1143162 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.04481339 0.3200182  0.02117874 0.39057464 0.08032897 0.14308606],[0. 0. 0. 1. 0. 0.],3,3,
[0.07569037 0.1897807  0.15359654 0.08086274 0.41139306 0.08867659],[0. 0. 0. 0. 1. 0.],4,4,
[0.11866208 0.25718639 0.17265781 0.24947064 0.14924006 0.05278301],[0. 0. 0. 0. 0. 1.],1,5,
[0.10519805 0.12442608 0.03136952 0.66551207 0.01924117 0.05425312],[0. 0. 0. 0. 0. 1.],3,5,
[0.08524482 0.36376322 0.04519367 0.22470523 0.1596561  0.12143695],[0. 0. 0. 1. 0. 0.],1,3,
[0.10862193 0.19566723 0.24335855 0.0872611  0.02945444 0.33563675],[0. 0. 0. 0. 0. 1.],5,5,
[0.09475155 0.16835697 0.08790133 0.07585635 0.38926657 0.18386724],[0. 0. 0. 0. 1. 0.],4,4,
[0.07181802 0.15702538 0.09998914 0.53248192 0.00858549 0.13010006],[0. 0. 0. 0. 0. 1.],3,5,
[0.03985679 0.24371157 0.04379403 0.14030283 0.4926069  0.03972787],[0. 1. 0. 0. 0. 0.],4,1,
[0.24012593 0.15523229 0.12691373 0.33266811 0.03616272 0.10889722],[0. 1. 0. 0. 0. 0.],3,1,
[0.47742608 0.18215467 0.10003963 0.08018972 0.12006801 0.0401219 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.50243912 0.18370205 0.06084637 0.2106851  0.00590614 0.03642122],[1. 0. 0. 0. 0. 0.],0,0,
[0.08222862 0.20968503 0.10003233 0.09518463 0.03968628 0.47318312],[0. 0. 0. 0. 0. 1.],5,5,
[0.10433297 0.26273435 0.22927777 0.17405558 0.0347104  0.19488892],[0. 0. 1. 0. 0. 0.],1,2,
[0.09337677 0.11142458 0.46602937 0.05030034 0.07380952 0.20505942],[0. 0. 0. 0. 0. 1.],2,5,
[0.0470778  0.10937104 0.10629327 0.04599515 0.61712587 0.07413688],[1. 0. 0. 0. 0. 0.],4,0,
[0.02272253 0.19376335 0.02820143 0.28324463 0.10761436 0.36445369],[0. 0. 0. 0. 1. 0.],5,4,
[0.04254167 0.30584578 0.03096567 0.58763839 0.00828688 0.02472161],[0. 0. 0. 1. 0. 0.],3,3,
[0.04349498 0.13932491 0.51256578 0.07563268 0.07774346 0.15123819],[0. 0. 1. 0. 0. 0.],2,2,
[0.5134524  0.11895866 0.16043701 0.14068776 0.02252879 0.04393539],[1. 0. 0. 0. 0. 0.],0,0,
[0.26603316 0.19983046 0.24606632 0.16514013 0.0633516  0.05957833],[1. 0. 0. 0. 0. 0.],0,0,
[0.11244447 0.37045038 0.1110488  0.19725136 0.04201533 0.16678966],[0. 1. 0. 0. 0. 0.],1,1,
[0.06894109 0.26836885 0.04801585 0.40495042 0.12734579 0.08237799],[0. 1. 0. 0. 0. 0.],3,1,
[0.02080853 0.09311529 0.16045933 0.0554534  0.20375235 0.46641109],[0. 0. 1. 0. 0. 0.],5,2,
[0.07043239 0.10863472 0.30738462 0.10448283 0.26435144 0.14471399],[0. 0. 0. 0. 0. 1.],2,5,
[0.12345022 0.12891926 0.35229662 0.12357886 0.07262204 0.199133  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08534755 0.23659717 0.07242256 0.1339381  0.32540616 0.14628847],[0. 0. 0. 0. 1. 0.],4,4,
[0.0667517  0.27687268 0.05912619 0.40721952 0.0814321  0.1085978 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03942355 0.12615412 0.27043941 0.08497764 0.04766922 0.43133605],[0. 1. 0. 0. 0. 0.],5,1,
[0.31112016 0.12260196 0.31797732 0.0888051  0.06703261 0.09246284],[1. 0. 0. 0. 0. 0.],2,0,
[0.12152388 0.30687242 0.19298584 0.18405694 0.08713802 0.1074229 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09289338 0.09853698 0.02804136 0.62782394 0.00390206 0.14880227],[0. 1. 0. 0. 0. 0.],3,1,
[0.04457731 0.22023339 0.02761194 0.51720337 0.00738924 0.18298474],[0. 0. 0. 1. 0. 0.],3,3,
[0.04238263 0.23743156 0.15823178 0.18586773 0.13914151 0.23694479],[0. 0. 0. 0. 0. 1.],1,5,
[0.11106991 0.32360939 0.06366937 0.27143918 0.09923526 0.1309769 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.17208614 0.26080856 0.10395921 0.16026894 0.29100404 0.01187311],[0. 1. 0. 0. 0. 0.],4,1,
[0.07235797 0.16216984 0.51667432 0.11601624 0.03570256 0.09707907],[0. 1. 0. 0. 0. 0.],2,1,
[0.11287254 0.1498791  0.01919506 0.58831187 0.01729195 0.11244948],[1. 0. 0. 0. 0. 0.],3,0,
[0.20570554 0.2016421  0.20852801 0.16841231 0.04565594 0.1700561 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.12350268 0.1390501  0.12543768 0.09188893 0.27347454 0.24664608],[0. 0. 1. 0. 0. 0.],4,2,
[0.1193759  0.40247431 0.06625682 0.35838719 0.04179353 0.01171225],[0. 1. 0. 0. 0. 0.],1,1,
[0.05110396 0.25906639 0.11235302 0.08388801 0.33080935 0.16277927],[0. 0. 0. 0. 0. 1.],4,5,
[0.03629601 0.06674283 0.11645504 0.14562978 0.02092776 0.61394858],[0. 0. 0. 0. 0. 1.],5,5,
[0.40226402 0.13518379 0.13862421 0.24781464 0.01807159 0.05804175],[0. 0. 0. 1. 0. 0.],0,3,
[0.30620736 0.23356625 0.06774177 0.28522172 0.01675541 0.09050749],[0. 0. 0. 1. 0. 0.],0,3,
[0.04912104 0.24998777 0.31000309 0.17065095 0.06177958 0.15845758],[0. 0. 1. 0. 0. 0.],2,2,
[0.10588083 0.22042248 0.19215645 0.09076166 0.15409558 0.23668301],[0. 1. 0. 0. 0. 0.],5,1,
[0.17896303 0.24977539 0.18108731 0.1534569  0.17413933 0.06257804],[1. 0. 0. 0. 0. 0.],1,0,
[0.08387539 0.1875697  0.08328285 0.15344915 0.06053922 0.4312837 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06005579 0.15073627 0.06486921 0.1138484  0.4855333  0.12495703],[0. 0. 1. 0. 0. 0.],4,2,
[0.04161151 0.17009033 0.21344726 0.04930328 0.41955913 0.10598849],[0. 0. 1. 0. 0. 0.],4,2,
[0.23707217 0.26990282 0.01772939 0.32050433 0.13792507 0.01686621],[0. 0. 0. 1. 0. 0.],3,3,
[0.12469843 0.20539002 0.26174002 0.07640757 0.1893045  0.14245946],[1. 0. 0. 0. 0. 0.],2,0,
[0.1157155  0.14565182 0.2303616  0.13431682 0.22446274 0.14949151],[1. 0. 0. 0. 0. 0.],2,0,
[0.06747486 0.32333437 0.22718665 0.12096392 0.16076191 0.10027828],[0. 0. 0. 1. 0. 0.],1,3,
[0.15740513 0.19095604 0.27440363 0.18108365 0.08666418 0.10948736],[0. 0. 0. 1. 0. 0.],2,3,
[0.08348769 0.17864025 0.24137128 0.13091022 0.16406052 0.20153004],[0. 0. 1. 0. 0. 0.],2,2,
[0.05269294 0.20419212 0.25046073 0.12594447 0.05003513 0.31667461],[0. 1. 0. 0. 0. 0.],5,1,
[0.16919578 0.08416179 0.35214681 0.04348435 0.17890956 0.17210171],[0. 0. 1. 0. 0. 0.],2,2,
[0.38770671 0.07863766 0.31004401 0.02727354 0.06598779 0.13035029],[0. 0. 1. 0. 0. 0.],0,2,
[0.1082862  0.41520509 0.04259637 0.33341551 0.05942983 0.04106701],[1. 0. 0. 0. 0. 0.],1,0,
[0.13292411 0.24512057 0.12472037 0.1666071  0.05853985 0.272088  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.13482414 0.09449905 0.22566357 0.05782221 0.29092942 0.19626161],[0. 0. 0. 0. 1. 0.],4,4,
[0.11435355 0.2169626  0.01908376 0.53716043 0.07449877 0.03794089],[0. 0. 0. 1. 0. 0.],3,3,
[0.2148125  0.0986072  0.23611467 0.13226398 0.03248903 0.28571261],[0. 0. 0. 0. 0. 1.],5,5,
[0.12243463 0.33369263 0.10112841 0.16156832 0.18584885 0.09532716],[1. 0. 0. 0. 0. 0.],1,0,
[0.09828887 0.25068256 0.21770264 0.24516347 0.06543466 0.12272779],[0. 0. 1. 0. 0. 0.],1,2,
[0.21529199 0.13153452 0.20585892 0.16478776 0.01708921 0.2654376 ],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.4033333333333333
