Output,Label,Output Argmax,Label Argmax,Accuracy
[0.26446287 0.10970106 0.15059094 0.07880745 0.05062395 0.34581373],[1. 0. 0. 0. 0. 0.],5,0,
[0.09873234 0.17415112 0.07051632 0.22830875 0.12129688 0.30699459],[0. 0. 0. 0. 1. 0.],5,4,
[0.09829002 0.11847617 0.10262342 0.10642307 0.24523152 0.32895579],[0. 0. 0. 0. 0. 1.],5,5,
[0.13455007 0.2682179  0.15208401 0.27654161 0.04461883 0.12398758],[0. 0. 0. 1. 0. 0.],3,3,
[0.06682628 0.23272936 0.09169061 0.12433953 0.28366907 0.20074514],[0. 0. 0. 0. 1. 0.],4,4,
[0.08825446 0.165834   0.08684369 0.12679459 0.46214317 0.07013009],[0. 0. 0. 0. 1. 0.],4,4,
[0.19922199 0.09628599 0.11771103 0.13514902 0.23477128 0.21686068],[0. 0. 0. 1. 0. 0.],4,3,
[0.0956006  0.15669836 0.18326326 0.11420284 0.12539712 0.32483782],[1. 0. 0. 0. 0. 0.],5,0,
[0.01530642 0.04532343 0.09318428 0.03220589 0.02215798 0.79182199],[0. 0. 0. 0. 0. 1.],5,5,
[0.09773691 0.32306389 0.14243904 0.26568656 0.02350959 0.14756401],[1. 0. 0. 0. 0. 0.],1,0,
[0.07410557 0.3865821  0.02459202 0.26087754 0.03533823 0.21850454],[0. 1. 0. 0. 0. 0.],1,1,
[0.12891302 0.13994309 0.35989336 0.04416267 0.17580294 0.15128493],[0. 1. 0. 0. 0. 0.],2,1,
[0.01652397 0.1057462  0.05494983 0.1154396  0.09386893 0.61347146],[0. 0. 0. 0. 0. 1.],5,5,
[0.12811703 0.1736827  0.41563248 0.09130004 0.12207229 0.06919547],[0. 0. 1. 0. 0. 0.],2,2,
[0.27152889 0.13210281 0.26839892 0.06323736 0.18011998 0.08461204],[0. 1. 0. 0. 0. 0.],0,1,
[0.1250357  0.17221723 0.22032336 0.26505002 0.11649135 0.10088233],[1. 0. 0. 0. 0. 0.],3,0,
[0.10268364 0.28275674 0.07871236 0.43045492 0.07086847 0.03452387],[0. 0. 0. 1. 0. 0.],3,3,
[0.42344724 0.08980646 0.24413655 0.06826481 0.07056946 0.10377548],[0. 1. 0. 0. 0. 0.],0,1,
[0.58086566 0.09703436 0.1371465  0.07357496 0.01791272 0.0934658 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.21821291 0.12231164 0.32647077 0.09713011 0.1123268  0.12354776],[0. 0. 0. 0. 1. 0.],2,4,
[0.05990925 0.26368633 0.05689882 0.21644704 0.04491189 0.35814667],[0. 0. 0. 1. 0. 0.],5,3,
[0.37494425 0.16985885 0.10167169 0.11285605 0.21996413 0.02070503],[0. 0. 0. 1. 0. 0.],0,3,
[0.07785953 0.15459241 0.06916911 0.17689807 0.16130397 0.36017692],[0. 0. 1. 0. 0. 0.],5,2,
[0.10445128 0.22957647 0.02755201 0.162472   0.45332288 0.02262535],[0. 1. 0. 0. 0. 0.],4,1,
[0.07142574 0.37948654 0.03761247 0.23706159 0.22221849 0.05219517],[0. 0. 0. 0. 1. 0.],1,4,
[0.08062532 0.46870732 0.03690775 0.17732341 0.10903757 0.12739863],[1. 0. 0. 0. 0. 0.],1,0,
[0.13596021 0.30679717 0.06811079 0.25302037 0.10067467 0.13543679],[0. 0. 0. 0. 0. 1.],1,5,
[0.06140091 0.4095284  0.13071852 0.13788788 0.11602037 0.14444392],[1. 0. 0. 0. 0. 0.],1,0,
[0.21622272 0.18779092 0.14792129 0.15668243 0.08734562 0.20403702],[0. 0. 0. 1. 0. 0.],0,3,
[0.08108518 0.46461873 0.05366272 0.30035288 0.05423102 0.04604948],[0. 0. 0. 0. 0. 1.],1,5,
[0.06387296 0.21064185 0.02585089 0.42738915 0.0044983  0.26774685],[1. 0. 0. 0. 0. 0.],3,0,
[0.14531012 0.21568081 0.1140735  0.26736264 0.11271724 0.14485569],[0. 0. 0. 0. 1. 0.],3,4,
[0.05653145 0.09154256 0.12878494 0.03870705 0.63937327 0.04506074],[0. 0. 0. 0. 1. 0.],4,4,
[0.44264341 0.14162328 0.17287501 0.11252571 0.09102415 0.03930844],[0. 0. 0. 0. 1. 0.],0,4,
[0.20911098 0.14852695 0.2137624  0.09225909 0.15307024 0.18327033],[0. 1. 0. 0. 0. 0.],2,1,
[0.07652225 0.13670911 0.12076048 0.39621488 0.01399816 0.25579512],[0. 0. 0. 1. 0. 0.],3,3,
[0.23781624 0.28072981 0.13131885 0.19391751 0.11126803 0.04494955],[0. 1. 0. 0. 0. 0.],1,1,
[0.0735439  0.08008437 0.18632852 0.10264033 0.02618322 0.53121967],[0. 0. 0. 0. 0. 1.],5,5,
[0.32392228 0.0980578  0.31025002 0.07498081 0.05333903 0.13945007],[0. 0. 1. 0. 0. 0.],0,2,
[0.06422823 0.17984461 0.11434463 0.07903506 0.50374232 0.05880515],[0. 0. 0. 0. 1. 0.],4,4,
[0.23765398 0.21136801 0.14592497 0.32489853 0.05141357 0.02874094],[0. 0. 0. 1. 0. 0.],3,3,
[0.12930596 0.13508086 0.11307642 0.26746427 0.11533842 0.23973407],[0. 0. 0. 0. 1. 0.],3,4,
[0.18049332 0.12980703 0.19842323 0.08897165 0.08891597 0.3133888 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08207394 0.44232933 0.09513593 0.11214222 0.09794636 0.17037223],[0. 1. 0. 0. 0. 0.],1,1,
[0.24998688 0.09222753 0.3920143  0.04380726 0.11928131 0.10268272],[0. 0. 1. 0. 0. 0.],2,2,
[0.19331413 0.29763105 0.0882976  0.16865763 0.18817691 0.06392268],[0. 0. 0. 1. 0. 0.],1,3,
[0.10023267 0.13873812 0.02609211 0.70494023 0.01534624 0.01465063],[0. 0. 0. 1. 0. 0.],3,3,
[0.07955654 0.20620519 0.11525162 0.1313195  0.43413576 0.0335314 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05723897 0.19574768 0.29511483 0.13488426 0.21858492 0.09842933],[0. 0. 0. 0. 1. 0.],2,4,
[0.03609665 0.25900768 0.05879705 0.12513953 0.24953722 0.27142187],[0. 0. 0. 0. 0. 1.],5,5,
[0.06585966 0.27218594 0.01583461 0.62751251 0.00613904 0.01246824],[0. 0. 0. 1. 0. 0.],3,3,
[0.04856855 0.21002117 0.06650748 0.13154317 0.42253099 0.12082864],[0. 0. 0. 0. 1. 0.],4,4,
[0.08978271 0.11995872 0.17350598 0.10466644 0.05138226 0.4607039 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06688126 0.17448941 0.0661838  0.07485584 0.48041571 0.13717399],[0. 0. 0. 0. 1. 0.],4,4,
[0.17969936 0.09788258 0.14556518 0.07655319 0.01732412 0.48297557],[0. 1. 0. 0. 0. 0.],5,1,
[0.13098585 0.24760511 0.17913802 0.08979729 0.24967012 0.1028036 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18799093 0.30373047 0.14027651 0.26823865 0.06103572 0.03872773],[0. 1. 0. 0. 0. 0.],1,1,
[0.05735957 0.08607055 0.15156294 0.0788472  0.53790311 0.08825662],[0. 0. 0. 0. 1. 0.],4,4,
[0.07810684 0.29011761 0.06407783 0.17683374 0.33334483 0.05751915],[0. 0. 0. 0. 1. 0.],4,4,
[0.07685272 0.23011937 0.18598179 0.0971748  0.27861495 0.13125637],[1. 0. 0. 0. 0. 0.],4,0,
[0.12748768 0.29558097 0.1422218  0.15822457 0.10966213 0.16682286],[0. 1. 0. 0. 0. 0.],1,1,
[0.06008113 0.1889622  0.09206626 0.36906284 0.08673466 0.20309291],[0. 0. 0. 0. 0. 1.],3,5,
[0.05743618 0.27607845 0.09907526 0.09550126 0.30279371 0.16911513],[0. 0. 1. 0. 0. 0.],4,2,
[0.13239814 0.40657657 0.10356486 0.23148699 0.03524014 0.0907333 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.25085624 0.13996971 0.32853925 0.10198934 0.04102657 0.13761888],[1. 0. 0. 0. 0. 0.],2,0,
[0.08256043 0.090082   0.10892969 0.09379295 0.03352294 0.59111199],[0. 0. 0. 0. 0. 1.],5,5,
[0.05753727 0.26261524 0.09456123 0.24155082 0.24212106 0.10161437],[0. 0. 0. 0. 1. 0.],1,4,
[0.10496604 0.06774969 0.24741025 0.04525246 0.03850389 0.49611768],[0. 0. 1. 0. 0. 0.],5,2,
[0.16150923 0.18144715 0.16972393 0.08455061 0.21302764 0.18974143],[0. 1. 0. 0. 0. 0.],4,1,
[0.24805389 0.17062058 0.25148801 0.12487616 0.15999607 0.0449653 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.04255798 0.04633914 0.10813484 0.02540804 0.61366018 0.16389982],[0. 0. 0. 0. 1. 0.],4,4,
[0.08887874 0.254956   0.1406613  0.07427078 0.39866228 0.0425709 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2278158  0.17390379 0.20854349 0.07608585 0.21892005 0.09473103],[0. 0. 0. 0. 1. 0.],0,4,
[0.2945677  0.15665682 0.08179351 0.22578353 0.04793596 0.19326248],[0. 0. 0. 0. 0. 1.],0,5,
[0.06328691 0.23245748 0.12140324 0.16646638 0.21251258 0.20387341],[0. 0. 1. 0. 0. 0.],1,2,
[0.03096856 0.09672253 0.25724698 0.0557208  0.17392987 0.38541125],[1. 0. 0. 0. 0. 0.],5,0,
[0.48807009 0.12356768 0.17188575 0.15690073 0.01382203 0.04575372],[1. 0. 0. 0. 0. 0.],0,0,
[0.10035731 0.12559709 0.38541089 0.11480613 0.13766346 0.13616512],[0. 0. 1. 0. 0. 0.],2,2,
[0.052103   0.33953059 0.13999203 0.19846093 0.13762085 0.13229261],[0. 0. 0. 1. 0. 0.],1,3,
[0.68355283 0.07987425 0.07789021 0.13676657 0.00367239 0.01824375],[1. 0. 0. 0. 0. 0.],0,0,
[0.02901878 0.18753678 0.03403204 0.11366975 0.51661873 0.11912393],[0. 0. 0. 0. 1. 0.],4,4,
[0.20666594 0.20362528 0.25074016 0.15078215 0.09623983 0.09194664],[0. 0. 0. 1. 0. 0.],2,3,
[0.05742185 0.22824901 0.12457519 0.39869692 0.02828438 0.16277266],[0. 1. 0. 0. 0. 0.],3,1,
[0.14556615 0.08102102 0.33810712 0.0511188  0.15207416 0.23211275],[0. 0. 0. 0. 0. 1.],2,5,
[0.56087081 0.09962295 0.15741859 0.1172723  0.01478271 0.05003263],[1. 0. 0. 0. 0. 0.],0,0,
[0.12574142 0.10295469 0.18549541 0.11046847 0.09545035 0.37988966],[0. 0. 1. 0. 0. 0.],5,2,
[0.10350697 0.11211422 0.29909158 0.05242114 0.21990149 0.21296461],[0. 0. 1. 0. 0. 0.],2,2,
[0.09571708 0.08036761 0.07050195 0.12202829 0.42680961 0.20457545],[0. 0. 0. 0. 1. 0.],4,4,
[0.12279712 0.07762637 0.45668806 0.13303893 0.0130257  0.19682382],[1. 0. 0. 0. 0. 0.],2,0,
[0.31015116 0.18676732 0.13394391 0.06333493 0.23136059 0.07444207],[1. 0. 0. 0. 0. 0.],0,0,
[0.08075056 0.10023355 0.19045748 0.07197143 0.36151473 0.19507225],[0. 0. 1. 0. 0. 0.],4,2,
[0.2853966  0.20409016 0.147744   0.21499949 0.03682254 0.11094721],[0. 0. 0. 1. 0. 0.],0,3,
[0.12903279 0.08533382 0.18042011 0.09253089 0.07163322 0.44104916],[0. 0. 0. 0. 0. 1.],5,5,
[0.07359711 0.27678718 0.20981457 0.12608593 0.14499781 0.1687174 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.1458306  0.20328236 0.07847095 0.18169129 0.31357238 0.07715242],[0. 0. 0. 1. 0. 0.],4,3,
[0.09262854 0.22968372 0.07931572 0.4495003  0.04048586 0.10838586],[0. 0. 0. 1. 0. 0.],3,3,
[0.05743803 0.14454754 0.03314346 0.69936039 0.01135888 0.05415169],[0. 0. 0. 1. 0. 0.],3,3,
[0.0490718  0.16609211 0.29406754 0.11232138 0.21442422 0.16402294],[0. 0. 0. 0. 0. 1.],2,5,
[0.19276652 0.09386629 0.14401733 0.05546711 0.21081705 0.30306571],[0. 0. 0. 0. 1. 0.],5,4,
[0.07846824 0.24178882 0.16775955 0.22341663 0.08505745 0.2035093 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.03156314 0.36215571 0.12450113 0.19122207 0.08882824 0.2017297 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05993817 0.29281281 0.29930108 0.16603267 0.02082346 0.1610918 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05308563 0.08451077 0.35938291 0.04765063 0.35538235 0.09998771],[0. 0. 1. 0. 0. 0.],2,2,
[0.04665095 0.20069422 0.08959311 0.16373343 0.41152376 0.08780453],[0. 0. 1. 0. 0. 0.],4,2,
[0.19895033 0.14977062 0.15631933 0.1017293  0.30800256 0.08522786],[0. 0. 0. 0. 1. 0.],4,4,
[0.13696145 0.22915086 0.15921345 0.06486056 0.19667383 0.21313985],[1. 0. 0. 0. 0. 0.],1,0,
[0.11797397 0.15962725 0.24659778 0.07826798 0.20228491 0.19524811],[0. 0. 0. 0. 0. 1.],2,5,
[0.2366475  0.12146008 0.37404537 0.10992202 0.07710122 0.08082381],[0. 0. 1. 0. 0. 0.],2,2,
[0.10252125 0.12367829 0.26715717 0.03926179 0.42365129 0.04373021],[1. 0. 0. 0. 0. 0.],4,0,
[0.04128232 0.09546282 0.07465882 0.07468894 0.03877938 0.67512774],[0. 0. 0. 1. 0. 0.],5,3,
[0.06401057 0.1314122  0.1912091  0.08837335 0.43562586 0.08936891],[0. 0. 0. 0. 1. 0.],4,4,
[0.08993453 0.20022113 0.0523285  0.51232817 0.09842762 0.04676004],[0. 0. 0. 1. 0. 0.],3,3,
[0.23987225 0.29830701 0.14790784 0.11770361 0.05223046 0.14397883],[0. 0. 1. 0. 0. 0.],1,2,
[0.11961038 0.18486609 0.18253504 0.11884907 0.36135869 0.03278074],[0. 0. 1. 0. 0. 0.],4,2,
[0.10532555 0.16390839 0.16129763 0.26531791 0.1125914  0.19155912],[0. 0. 1. 0. 0. 0.],3,2,
[0.0517056  0.13512768 0.43856268 0.10408165 0.09276361 0.17775878],[0. 0. 1. 0. 0. 0.],2,2,
[0.07083829 0.08945023 0.3922539  0.04256369 0.22847908 0.17641482],[0. 0. 0. 0. 1. 0.],2,4,
[0.08914926 0.13835389 0.28711929 0.04354182 0.29490086 0.14693487],[0. 0. 0. 0. 0. 1.],4,5,
[0.1874041  0.07567727 0.30732735 0.04916985 0.02564047 0.35478095],[0. 0. 0. 0. 0. 1.],5,5,
[0.05238653 0.12536532 0.05740756 0.10840982 0.59354188 0.06288889],[0. 0. 0. 0. 1. 0.],4,4,
[0.3046345  0.1214764  0.21853985 0.10829146 0.08582108 0.16123671],[0. 0. 0. 0. 1. 0.],0,4,
[0.19161411 0.13879082 0.30718568 0.13363533 0.06347486 0.16529921],[1. 0. 0. 0. 0. 0.],2,0,
[0.06991726 0.15052327 0.31649223 0.09030505 0.18088074 0.19188145],[0. 0. 1. 0. 0. 0.],2,2,
[0.25272399 0.09062365 0.29509224 0.05202885 0.13377451 0.17575675],[0. 0. 1. 0. 0. 0.],2,2,
[0.08430286 0.40809961 0.08164252 0.25872653 0.08341627 0.08381221],[0. 1. 0. 0. 0. 0.],1,1,
[0.69472296 0.07846519 0.10624584 0.08223141 0.01118189 0.0271527 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.04511952 0.18452798 0.06528584 0.10936756 0.42384322 0.17185587],[0. 0. 0. 0. 1. 0.],4,4,
[0.1108833  0.170292   0.05827026 0.23289773 0.25252653 0.17513018],[0. 0. 0. 0. 0. 1.],4,5,
[0.14653874 0.24927383 0.06605806 0.40584923 0.06882803 0.06345211],[0. 0. 0. 0. 0. 1.],3,5,
[0.0639042  0.23408087 0.12226446 0.09897299 0.12363696 0.35714052],[0. 0. 0. 0. 1. 0.],5,4,
[0.23075234 0.22020214 0.16166398 0.1399895  0.14946404 0.097928  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.07605434 0.13550295 0.26997479 0.07169727 0.30356868 0.14320197],[0. 0. 0. 0. 0. 1.],4,5,
[0.0538988  0.08177055 0.3199982  0.04860612 0.09068152 0.40504481],[0. 0. 1. 0. 0. 0.],5,2,
[0.0980741  0.25396753 0.2617568  0.20422082 0.06923055 0.1127502 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0970481  0.38093227 0.11407156 0.21391521 0.10840422 0.08562863],[0. 0. 0. 0. 1. 0.],1,4,
[0.13379754 0.20889105 0.15960758 0.16872157 0.22571329 0.10326896],[0. 0. 0. 0. 0. 1.],4,5,
[0.07260932 0.23725065 0.15267656 0.12992385 0.22898433 0.1785553 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.16520446 0.1355711  0.44801336 0.07034661 0.0781394  0.10272506],[1. 0. 0. 0. 0. 0.],2,0,
[0.1326238  0.31940049 0.11981816 0.12474685 0.07441332 0.22899739],[1. 0. 0. 0. 0. 0.],1,0,
[0.0767969  0.2215623  0.33840549 0.21622531 0.01897083 0.12803916],[0. 0. 0. 0. 0. 1.],2,5,
[0.10390078 0.0673726  0.5479315  0.04726605 0.06912507 0.16440401],[0. 0. 0. 0. 1. 0.],2,4,
[0.22817878 0.10163702 0.34635638 0.04224977 0.10842313 0.17315493],[0. 0. 0. 1. 0. 0.],2,3,
[0.07581023 0.21021515 0.14404242 0.12659425 0.35748633 0.08585162],[0. 0. 0. 0. 1. 0.],4,4,
[0.38225587 0.12216653 0.24975726 0.05961552 0.04185786 0.14434696],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.37666666666666665
