Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06253036 0.13184513 0.02797863 0.20662768 0.08854347 0.48247473],[0. 0. 0. 0. 1. 0.],5,4,
[0.08108699 0.13903179 0.13693978 0.07017786 0.10900305 0.46376053],[0. 0. 0. 0. 0. 1.],5,5,
[0.19794066 0.11530937 0.17505729 0.14666954 0.07938641 0.28563674],[0. 0. 0. 1. 0. 0.],5,3,
[0.0747733  0.09811283 0.30994397 0.03719163 0.37991249 0.10006579],[0. 0. 0. 0. 1. 0.],4,4,
[0.16543761 0.30722647 0.06646003 0.2224547  0.12291347 0.11550772],[0. 1. 0. 0. 0. 0.],1,1,
[0.1574379  0.36254679 0.06007882 0.3562415  0.02487226 0.03882274],[0. 1. 0. 0. 0. 0.],1,1,
[0.05419253 0.11810782 0.15138134 0.06214594 0.51621941 0.09795295],[0. 0. 0. 0. 1. 0.],4,4,
[0.09508666 0.16672436 0.13029668 0.08295096 0.48677564 0.0381657 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06744783 0.30878703 0.0398008  0.21459749 0.30578883 0.06357801],[1. 0. 0. 0. 0. 0.],1,0,
[0.052336   0.14828315 0.43082895 0.06327699 0.16364105 0.14163387],[0. 0. 0. 0. 1. 0.],2,4,
[0.0748998  0.38192215 0.15845169 0.13075193 0.15824205 0.09573238],[0. 0. 1. 0. 0. 0.],1,2,
[0.07325973 0.20047836 0.14817127 0.15926652 0.17368267 0.24514145],[0. 0. 0. 0. 1. 0.],5,4,
[0.47737476 0.07185794 0.2278689  0.03571811 0.1225244  0.0646559 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.21432334 0.18988491 0.09333622 0.31367661 0.03079192 0.15798699],[0. 0. 0. 1. 0. 0.],3,3,
[0.03452481 0.26885956 0.0589647  0.18297944 0.22850095 0.22617054],[0. 0. 0. 0. 0. 1.],1,5,
[0.09091325 0.09002344 0.2797042  0.0542838  0.14358756 0.34148775],[0. 0. 0. 1. 0. 0.],5,3,
[0.055359   0.11622266 0.14475078 0.08744168 0.50705133 0.08917455],[0. 0. 0. 0. 1. 0.],4,4,
[0.06327701 0.11227707 0.11708029 0.11283004 0.0078683  0.58666729],[0. 0. 1. 0. 0. 0.],5,2,
[0.10301736 0.17336149 0.14285102 0.07917833 0.24712528 0.25446652],[0. 1. 0. 0. 0. 0.],5,1,
[0.49979257 0.16948678 0.05068264 0.25321348 0.0097146  0.01710992],[1. 0. 0. 0. 0. 0.],0,0,
[0.04798805 0.2727123  0.06231564 0.29322662 0.11998707 0.20377033],[0. 1. 0. 0. 0. 0.],3,1,
[0.25785678 0.14185902 0.20132355 0.10850166 0.18516966 0.10528932],[0. 0. 1. 0. 0. 0.],0,2,
[0.12305508 0.09896378 0.19434473 0.07635171 0.01481289 0.49247182],[0. 0. 1. 0. 0. 0.],5,2,
[0.39823489 0.08357536 0.32073071 0.06535939 0.04980525 0.0822944 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.1612278  0.14095938 0.37552324 0.03826787 0.16759141 0.11643029],[1. 0. 0. 0. 0. 0.],2,0,
[0.05589795 0.07214336 0.15203198 0.03869293 0.64654181 0.03469197],[0. 0. 0. 0. 1. 0.],4,4,
[0.0856468  0.12932574 0.09036829 0.07961558 0.05761129 0.5574323 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05994772 0.2489895  0.09915517 0.16106593 0.28582154 0.14502014],[0. 0. 0. 0. 0. 1.],4,5,
[0.1494996  0.34265789 0.18064501 0.14816156 0.11088731 0.06814863],[0. 0. 0. 0. 0. 1.],1,5,
[0.15858708 0.2362218  0.34422892 0.1133802  0.08232303 0.06525896],[0. 1. 0. 0. 0. 0.],2,1,
[0.114914   0.15541135 0.07496674 0.26067896 0.06493863 0.32909033],[1. 0. 0. 0. 0. 0.],5,0,
[0.07759419 0.12548677 0.19341881 0.07003206 0.43316576 0.10030241],[0. 1. 0. 0. 0. 0.],4,1,
[0.12658129 0.12972145 0.49433154 0.0881181  0.02059425 0.14065337],[0. 0. 0. 1. 0. 0.],2,3,
[0.1032073  0.11504546 0.29114157 0.05737471 0.14129463 0.29193632],[0. 0. 0. 0. 0. 1.],5,5,
[0.20359167 0.19154831 0.09592527 0.07981222 0.39082544 0.0382971 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06159023 0.22027875 0.08617722 0.18074756 0.23040735 0.2207989 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12000711 0.21617132 0.14881361 0.08044455 0.3684396  0.06612381],[0. 1. 0. 0. 0. 0.],4,1,
[0.13720948 0.08539786 0.22934947 0.06166106 0.06707937 0.41930275],[0. 0. 0. 0. 0. 1.],5,5,
[0.06764259 0.09721134 0.08351155 0.09232216 0.05218782 0.60712453],[0. 0. 0. 0. 0. 1.],5,5,
[0.03258568 0.13008161 0.13888577 0.10738217 0.2985468  0.29251797],[0. 0. 0. 0. 1. 0.],4,4,
[0.70609484 0.0735998  0.09062506 0.06540779 0.0295102  0.03476231],[1. 0. 0. 0. 0. 0.],0,0,
[0.35768212 0.15098286 0.11465721 0.10928249 0.23376028 0.03363505],[0. 0. 1. 0. 0. 0.],0,2,
[0.17113309 0.10146733 0.0889438  0.37824959 0.04520788 0.21499832],[1. 0. 0. 0. 0. 0.],3,0,
[0.15447878 0.22909096 0.08934166 0.18429735 0.16111619 0.18167507],[1. 0. 0. 0. 0. 0.],1,0,
[0.05560698 0.13184068 0.18910094 0.12260216 0.14024962 0.36059963],[0. 0. 0. 0. 0. 1.],5,5,
[0.02040545 0.05484271 0.18954487 0.04364474 0.02639777 0.66516447],[0. 0. 0. 0. 0. 1.],5,5,
[0.07481236 0.18934812 0.11588499 0.27361516 0.01997835 0.32636103],[0. 0. 0. 1. 0. 0.],5,3,
[0.12006056 0.32376647 0.14342431 0.09056498 0.2040027  0.11818099],[0. 0. 0. 1. 0. 0.],1,3,
[0.16550777 0.08553823 0.24008029 0.06202486 0.28730258 0.15954628],[1. 0. 0. 0. 0. 0.],4,0,
[0.10290752 0.10855048 0.18888048 0.04438862 0.52250363 0.03276929],[0. 0. 0. 0. 1. 0.],4,4,
[0.07802525 0.14382828 0.03888013 0.10194113 0.62713615 0.01018905],[0. 0. 0. 0. 1. 0.],4,4,
[0.17423126 0.15962859 0.05580373 0.28496154 0.22777786 0.09759702],[0. 0. 0. 1. 0. 0.],3,3,
[0.07308701 0.20027297 0.14048913 0.28874366 0.07017931 0.22722793],[0. 0. 0. 1. 0. 0.],3,3,
[0.05513643 0.11705883 0.07589624 0.34996436 0.02942072 0.37252343],[0. 0. 0. 0. 0. 1.],5,5,
[0.1168984  0.23636535 0.12553213 0.34877907 0.1177908  0.05463424],[0. 0. 1. 0. 0. 0.],3,2,
[0.1261295  0.14781924 0.35658262 0.115838   0.02092589 0.23270474],[0. 0. 1. 0. 0. 0.],2,2,
[0.03285057 0.26113205 0.02159011 0.63310677 0.00873242 0.04258808],[0. 1. 0. 0. 0. 0.],3,1,
[0.06614304 0.34933393 0.14422519 0.15542432 0.06419176 0.22068177],[0. 0. 0. 1. 0. 0.],1,3,
[0.03882481 0.31912813 0.10351953 0.27465842 0.11718868 0.14668042],[0. 1. 0. 0. 0. 0.],1,1,
[0.04083469 0.09367472 0.08068592 0.0972147  0.13860837 0.5489816 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03622    0.14624629 0.16028613 0.11913089 0.05650378 0.48161291],[1. 0. 0. 0. 0. 0.],5,0,
[0.05381144 0.22106884 0.23001008 0.1861499  0.08925349 0.21970625],[0. 0. 0. 1. 0. 0.],2,3,
[0.10381275 0.25825844 0.25326066 0.14390122 0.07536849 0.16539844],[0. 1. 0. 0. 0. 0.],1,1,
[0.08150772 0.22781719 0.07717017 0.55315426 0.01534879 0.04500187],[0. 0. 0. 1. 0. 0.],3,3,
[0.13142784 0.24652241 0.12038403 0.10785693 0.29840151 0.09540728],[0. 0. 0. 0. 0. 1.],4,5,
[0.20957437 0.26593636 0.1037619  0.1235988  0.24648251 0.05064606],[0. 1. 0. 0. 0. 0.],1,1,
[0.05077783 0.09556043 0.10310639 0.18157342 0.00973147 0.55925047],[0. 0. 0. 0. 0. 1.],5,5,
[0.13967525 0.20418051 0.08835582 0.44835153 0.09315549 0.0262814 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07993699 0.15461159 0.32891627 0.16826977 0.12458713 0.14367825],[0. 0. 1. 0. 0. 0.],2,2,
[0.12133623 0.09488841 0.3148189  0.04871078 0.25823449 0.16201121],[0. 0. 0. 1. 0. 0.],2,3,
[0.08434645 0.25702787 0.10367025 0.12327179 0.34895567 0.08272797],[0. 0. 0. 0. 1. 0.],4,4,
[0.07190057 0.17904036 0.15094391 0.14574842 0.22684419 0.22552255],[0. 1. 0. 0. 0. 0.],4,1,
[0.09833032 0.24392699 0.06704251 0.53301689 0.03826632 0.01941697],[0. 0. 0. 1. 0. 0.],3,3,
[0.25406187 0.25226617 0.17192374 0.17618325 0.03698064 0.10858432],[0. 1. 0. 0. 0. 0.],0,1,
[0.08861598 0.30739238 0.26803611 0.2148082  0.06435017 0.05679716],[1. 0. 0. 0. 0. 0.],1,0,
[0.08969155 0.14942907 0.06128884 0.17159386 0.32599692 0.20199975],[0. 0. 1. 0. 0. 0.],4,2,
[0.0667877  0.1727415  0.22759723 0.12857829 0.3387646  0.06553068],[1. 0. 0. 0. 0. 0.],4,0,
[0.05437221 0.27251484 0.05331069 0.42799218 0.06715029 0.1246598 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03388227 0.0711456  0.23979332 0.04733244 0.4502629  0.15758348],[0. 0. 0. 0. 1. 0.],4,4,
[0.09068975 0.24906717 0.06516254 0.34909232 0.12172044 0.12426778],[0. 0. 0. 0. 0. 1.],3,5,
[0.06002809 0.20718811 0.17159391 0.09731406 0.36784715 0.09602867],[0. 0. 0. 0. 1. 0.],4,4,
[0.20286962 0.10884945 0.03796037 0.46887743 0.06357539 0.11786774],[0. 0. 0. 1. 0. 0.],3,3,
[0.06143525 0.24491387 0.07931307 0.54812992 0.03271288 0.03349501],[0. 0. 0. 1. 0. 0.],3,3,
[0.06565188 0.1603379  0.11522498 0.09577848 0.16923515 0.39377159],[0. 0. 1. 0. 0. 0.],5,2,
[0.10025933 0.22871255 0.04691271 0.11488769 0.08156859 0.42765912],[0. 0. 0. 1. 0. 0.],5,3,
[0.19848376 0.09014603 0.38495563 0.07372683 0.18726969 0.06541805],[0. 0. 0. 0. 1. 0.],2,4,
[0.1282425  0.15760695 0.21399529 0.07170041 0.25321347 0.17524138],[0. 1. 0. 0. 0. 0.],4,1,
[0.21029095 0.1243486  0.23801556 0.23964865 0.03358833 0.15410792],[0. 0. 0. 1. 0. 0.],3,3,
[0.12729113 0.0988455  0.25769738 0.06499807 0.38198289 0.06918503],[0. 0. 1. 0. 0. 0.],4,2,
[0.14730979 0.23828585 0.12566045 0.18627873 0.27244092 0.03002426],[0. 0. 0. 0. 0. 1.],4,5,
[0.1741486  0.1525969  0.07093732 0.56604384 0.01574227 0.02053107],[0. 1. 0. 0. 0. 0.],3,1,
[0.11164045 0.07583114 0.22042527 0.04196888 0.02823891 0.52189534],[0. 0. 0. 0. 0. 1.],5,5,
[0.13255452 0.17355228 0.30839866 0.08288124 0.19686769 0.10574561],[1. 0. 0. 0. 0. 0.],2,0,
[0.17983072 0.16432574 0.20340061 0.09943681 0.24632734 0.10667878],[1. 0. 0. 0. 0. 0.],4,0,
[0.21902099 0.13898882 0.35407833 0.05741856 0.11440736 0.11608594],[0. 0. 1. 0. 0. 0.],2,2,
[0.05128535 0.15666128 0.19200486 0.12404732 0.28702462 0.18897657],[0. 0. 0. 0. 1. 0.],4,4,
[0.17361809 0.13058386 0.31373932 0.05997024 0.25748275 0.06460574],[0. 0. 1. 0. 0. 0.],2,2,
[0.23541856 0.1935117  0.12933529 0.34769663 0.04691538 0.04712245],[0. 0. 0. 1. 0. 0.],3,3,
[0.0782063  0.17563667 0.15115562 0.15984772 0.35567391 0.07947978],[0. 0. 0. 0. 0. 1.],4,5,
[0.1858407  0.32517315 0.10423642 0.16219933 0.05374752 0.16880288],[0. 0. 0. 0. 0. 1.],1,5,
[0.07844973 0.24681346 0.01849698 0.52730525 0.09521977 0.03371481],[0. 0. 0. 0. 1. 0.],3,4,
[0.0729767  0.17357317 0.13648445 0.08779613 0.41209321 0.11707634],[0. 0. 0. 0. 0. 1.],4,5,
[0.07019101 0.23986471 0.16666878 0.20632264 0.11480907 0.20214379],[0. 0. 1. 0. 0. 0.],1,2,
[0.1567945  0.27128335 0.18311256 0.07056711 0.11035706 0.20788543],[0. 1. 0. 0. 0. 0.],1,1,
[0.14200073 0.31827417 0.14101575 0.11066806 0.25649129 0.03155   ],[0. 0. 0. 0. 1. 0.],1,4,
[0.25845797 0.26271831 0.22606548 0.19141297 0.02814523 0.03320003],[0. 0. 1. 0. 0. 0.],1,2,
[0.20853055 0.21560951 0.08563248 0.26124111 0.14391402 0.08507232],[0. 1. 0. 0. 0. 0.],3,1,
[0.19507403 0.18161045 0.29662894 0.11242719 0.05552835 0.15873104],[0. 0. 0. 0. 1. 0.],2,4,
[0.11138051 0.21576123 0.20445991 0.23541661 0.02172743 0.21125432],[0. 0. 1. 0. 0. 0.],3,2,
[0.11331018 0.20217424 0.27970525 0.10749159 0.06959085 0.22772789],[0. 0. 1. 0. 0. 0.],2,2,
[0.17128928 0.15519855 0.16974646 0.34117513 0.00813173 0.15445885],[1. 0. 0. 0. 0. 0.],3,0,
[0.0600197  0.42556928 0.06460733 0.37647406 0.02819803 0.04513159],[0. 0. 1. 0. 0. 0.],1,2,
[0.10757946 0.20975791 0.23003866 0.10024506 0.24082192 0.11155699],[0. 0. 0. 0. 1. 0.],4,4,
[0.1688679  0.37203612 0.09867826 0.27849585 0.02950042 0.05242145],[0. 1. 0. 0. 0. 0.],1,1,
[0.02579623 0.2045202  0.22708441 0.15700931 0.11303455 0.2725553 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07430324 0.25630105 0.180422   0.12994809 0.29689864 0.06212697],[0. 0. 0. 0. 1. 0.],4,4,
[0.07974109 0.10335984 0.20516688 0.06563072 0.428679   0.11742248],[0. 0. 1. 0. 0. 0.],4,2,
[0.30537475 0.15320828 0.26288553 0.21120126 0.0514321  0.01589808],[0. 0. 1. 0. 0. 0.],0,2,
[0.05377012 0.16188555 0.09142408 0.06134933 0.45611097 0.17545995],[0. 0. 0. 1. 0. 0.],4,3,
[0.18665169 0.15709532 0.23663052 0.22935944 0.05385083 0.1364122 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.44432608 0.0977111  0.1519189  0.04518268 0.21160648 0.04925476],[0. 0. 0. 0. 0. 1.],0,5,
[0.25114534 0.13844771 0.26070027 0.08670819 0.08299188 0.18000662],[0. 0. 1. 0. 0. 0.],2,2,
[0.06214221 0.12416707 0.10150255 0.17336753 0.35320128 0.18561935],[0. 0. 0. 1. 0. 0.],4,3,
[0.03712884 0.11781468 0.07964976 0.16882015 0.1331126  0.46347396],[0. 1. 0. 0. 0. 0.],5,1,
[0.07627653 0.33482017 0.1500466  0.23765652 0.06735396 0.13384622],[1. 0. 0. 0. 0. 0.],1,0,
[0.04519632 0.09947782 0.11753829 0.08904019 0.39137447 0.25737291],[0. 0. 0. 0. 1. 0.],4,4,
[0.04136331 0.21416276 0.08317915 0.24141203 0.18455432 0.23532843],[0. 0. 1. 0. 0. 0.],3,2,
[0.08361148 0.08681828 0.15385696 0.04937696 0.05002401 0.57631231],[0. 0. 0. 0. 0. 1.],5,5,
[0.09457945 0.1547772  0.18694595 0.06884649 0.24673004 0.24812088],[0. 0. 0. 1. 0. 0.],5,3,
[0.12292971 0.14952487 0.28227652 0.14184242 0.11682234 0.18660413],[0. 1. 0. 0. 0. 0.],2,1,
[0.47729732 0.11384464 0.23624238 0.03638582 0.07917159 0.05705825],[0. 0. 1. 0. 0. 0.],0,2,
[0.06521483 0.12659571 0.15319954 0.1356652  0.08072513 0.43859959],[0. 0. 0. 0. 0. 1.],5,5,
[0.09349933 0.10931723 0.11758414 0.11297723 0.09113414 0.47548793],[0. 0. 0. 0. 0. 1.],5,5,
[0.1350078  0.07063144 0.10666712 0.09339555 0.02077076 0.57352733],[0. 0. 1. 0. 0. 0.],5,2,
[0.1784543  0.08117607 0.23833232 0.09364848 0.04247931 0.36590952],[0. 1. 0. 0. 0. 0.],5,1,
[0.52471491 0.10284824 0.1013518  0.22911854 0.01811577 0.02385073],[0. 0. 1. 0. 0. 0.],0,2,
[0.15158267 0.38339385 0.02510899 0.25784133 0.03314206 0.1489311 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.11365289 0.06750497 0.178199   0.06529068 0.20430729 0.37104517],[0. 0. 0. 0. 0. 1.],5,5,
[0.0572989  0.18692812 0.03676946 0.26394278 0.14109546 0.31396527],[0. 0. 0. 0. 0. 1.],5,5,
[0.11645092 0.10346017 0.47868531 0.10688722 0.02488976 0.16962662],[0. 0. 0. 1. 0. 0.],2,3,
[0.06699843 0.20761811 0.091001   0.16079749 0.13343578 0.34014918],[0. 0. 1. 0. 0. 0.],5,2,
[0.04722284 0.14536946 0.27304032 0.16889707 0.04417407 0.32129624],[0. 0. 1. 0. 0. 0.],5,2,
[0.18812445 0.24399764 0.13730968 0.12429877 0.18144131 0.12482815],[0. 0. 1. 0. 0. 0.],1,2,
[0.04738259 0.09791443 0.07600096 0.06566092 0.65228973 0.06075137],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.43333333333333335
