Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04734735 0.15852122 0.13579274 0.12161346 0.19372407 0.34300116],[0. 1. 0. 0. 0. 0.],5,1,
[0.09701819 0.09801908 0.29095337 0.05061021 0.13158479 0.33181436],[0. 0. 0. 0. 1. 0.],5,4,
[0.20380946 0.28052935 0.14900928 0.30688301 0.02298887 0.03678004],[0. 0. 0. 1. 0. 0.],3,3,
[0.0767095  0.09283909 0.18236279 0.09198996 0.34416348 0.21193518],[0. 0. 0. 1. 0. 0.],4,3,
[0.10298106 0.28307886 0.12663239 0.27421478 0.07592568 0.13716723],[0. 1. 0. 0. 0. 0.],1,1,
[0.15523338 0.1344293  0.25178766 0.15443995 0.12848231 0.1756274 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.12671933 0.09226054 0.11509242 0.11634049 0.02398012 0.52560709],[0. 1. 0. 0. 0. 0.],5,1,
[0.12923359 0.2542845  0.23753239 0.16584267 0.1176249  0.09548195],[1. 0. 0. 0. 0. 0.],1,0,
[0.13384158 0.34971719 0.04188262 0.33920877 0.04463788 0.09071197],[0. 0. 0. 1. 0. 0.],1,3,
[0.16458809 0.09394498 0.36196611 0.10324154 0.14402326 0.13223602],[1. 0. 0. 0. 0. 0.],2,0,
[0.08495646 0.257929   0.08009645 0.2071928  0.30883747 0.06098782],[0. 0. 0. 0. 0. 1.],4,5,
[0.13780573 0.11011289 0.20575577 0.109367   0.19657467 0.24038394],[0. 1. 0. 0. 0. 0.],5,1,
[0.07961339 0.15969486 0.17980839 0.09522605 0.1537011  0.33195621],[0. 0. 1. 0. 0. 0.],5,2,
[0.08338318 0.10874021 0.31858264 0.04764818 0.36628421 0.07536158],[0. 0. 1. 0. 0. 0.],4,2,
[0.07773236 0.15122691 0.18864359 0.0506385  0.47739355 0.05436509],[0. 0. 0. 0. 1. 0.],4,4,
[0.10610923 0.3110396  0.07118399 0.15491957 0.33987702 0.01687059],[0. 0. 1. 0. 0. 0.],4,2,
[0.07228911 0.0697499  0.11298744 0.06111968 0.05164863 0.63220524],[0. 0. 0. 0. 0. 1.],5,5,
[0.37833053 0.12064808 0.17794767 0.07400749 0.06205678 0.18700945],[0. 0. 1. 0. 0. 0.],0,2,
[0.06249178 0.19366634 0.2310631  0.11426039 0.23941371 0.15910469],[0. 1. 0. 0. 0. 0.],4,1,
[0.59920742 0.1355688  0.09080295 0.08775184 0.0200712  0.06659779],[1. 0. 0. 0. 0. 0.],0,0,
[0.24536731 0.17285748 0.22874964 0.12699777 0.17769488 0.04833292],[0. 0. 1. 0. 0. 0.],0,2,
[0.13906604 0.21735476 0.14503122 0.35339941 0.05943609 0.08571248],[0. 0. 0. 1. 0. 0.],3,3,
[0.03917567 0.23747195 0.1616774  0.10526102 0.14598257 0.31043138],[0. 1. 0. 0. 0. 0.],5,1,
[0.05902816 0.22775963 0.20219327 0.07060772 0.31154214 0.12886907],[0. 0. 1. 0. 0. 0.],4,2,
[0.01867633 0.03433771 0.05869015 0.04751512 0.01115267 0.82962801],[0. 0. 0. 0. 0. 1.],5,5,
[0.44537941 0.09937418 0.20050814 0.07441435 0.02240422 0.15791968],[1. 0. 0. 0. 0. 0.],0,0,
[0.05629277 0.41595739 0.02980621 0.39243179 0.07687891 0.02863293],[0. 1. 0. 0. 0. 0.],1,1,
[0.10704848 0.13252005 0.22969674 0.07086151 0.4097567  0.05011652],[0. 1. 0. 0. 0. 0.],4,1,
[0.06435898 0.26714478 0.1985046  0.10119929 0.10794928 0.26084306],[0. 0. 0. 0. 0. 1.],1,5,
[0.10260749 0.07231341 0.23223095 0.08881937 0.23017842 0.27385035],[0. 0. 0. 0. 0. 1.],5,5,
[0.08661871 0.10266061 0.05114664 0.13899586 0.25230106 0.36827712],[0. 0. 0. 1. 0. 0.],5,3,
[0.07793967 0.27447666 0.03576928 0.30103505 0.28639038 0.02438896],[0. 0. 0. 0. 1. 0.],3,4,
[0.0735146  0.11210448 0.09394138 0.05709597 0.1191606  0.54418297],[0. 0. 0. 0. 0. 1.],5,5,
[0.19604191 0.14680029 0.20321981 0.05460037 0.29140185 0.10793578],[1. 0. 0. 0. 0. 0.],4,0,
[0.11984359 0.25980303 0.16385188 0.23622655 0.038868   0.18140695],[1. 0. 0. 0. 0. 0.],1,0,
[0.08259622 0.17597269 0.21242737 0.0415771  0.13886495 0.34856167],[0. 0. 0. 0. 0. 1.],5,5,
[0.1963601  0.21168065 0.02928812 0.46404045 0.08263238 0.0159983 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08080827 0.20357026 0.03464422 0.23115408 0.35640331 0.09341985],[0. 0. 0. 0. 1. 0.],4,4,
[0.08709038 0.13519145 0.22142483 0.04034512 0.45387187 0.06207635],[0. 0. 1. 0. 0. 0.],4,2,
[0.47302439 0.07967362 0.23813516 0.06892785 0.08108495 0.05915403],[0. 0. 1. 0. 0. 0.],0,2,
[0.63734167 0.13280929 0.08899207 0.09243313 0.00999292 0.03843092],[1. 0. 0. 0. 0. 0.],0,0,
[0.22586755 0.12653727 0.31674065 0.04465105 0.14460523 0.14159825],[0. 1. 0. 0. 0. 0.],2,1,
[0.10990462 0.200274   0.29187327 0.12462913 0.18184725 0.09147173],[0. 0. 1. 0. 0. 0.],2,2,
[0.08607369 0.18448249 0.0228614  0.61114588 0.02321654 0.07222   ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08609213 0.30614115 0.03855507 0.50093052 0.01025208 0.05802906],[0. 0. 0. 1. 0. 0.],3,3,
[0.08701213 0.08750471 0.20612935 0.03578406 0.39588071 0.18768904],[0. 0. 0. 0. 1. 0.],4,4,
[0.12251216 0.08931497 0.01237833 0.73859944 0.00075622 0.03643888],[0. 0. 0. 1. 0. 0.],3,3,
[0.10912176 0.24267061 0.13238677 0.1103756  0.36071558 0.04472969],[0. 1. 0. 0. 0. 0.],4,1,
[0.09153598 0.19776703 0.15044087 0.12740102 0.37464144 0.05821366],[0. 0. 0. 1. 0. 0.],4,3,
[0.07215082 0.11740269 0.29821091 0.19087415 0.0454706  0.27589083],[0. 1. 0. 0. 0. 0.],2,1,
[0.19958473 0.14502861 0.28851149 0.04969031 0.15809678 0.15908807],[0. 0. 0. 0. 0. 1.],2,5,
[0.60405051 0.10160515 0.1375379  0.04557776 0.09302988 0.0181988 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.0621434  0.21681174 0.07055586 0.22795601 0.16571733 0.25681566],[0. 0. 0. 1. 0. 0.],5,3,
[0.06889231 0.14944482 0.11557496 0.07962431 0.46229881 0.1241648 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04952537 0.35130299 0.16089712 0.12338026 0.2447696  0.07012467],[0. 1. 0. 0. 0. 0.],1,1,
[0.09585993 0.17774011 0.09644421 0.12819034 0.43221338 0.06955203],[0. 0. 0. 0. 1. 0.],4,4,
[0.09524678 0.21487515 0.06357355 0.1616273  0.21752303 0.24715419],[0. 0. 0. 1. 0. 0.],5,3,
[0.07587805 0.18683702 0.13676094 0.10193349 0.19979683 0.29879368],[0. 0. 0. 1. 0. 0.],5,3,
[0.05124806 0.17764611 0.05855382 0.10328396 0.54672648 0.06254157],[0. 1. 0. 0. 0. 0.],4,1,
[0.05311332 0.137475   0.21759888 0.10200697 0.16129238 0.32851346],[0. 0. 0. 1. 0. 0.],5,3,
[0.11629276 0.32912357 0.15873089 0.2081207  0.09736841 0.09036367],[0. 0. 1. 0. 0. 0.],1,2,
[0.14576988 0.21229562 0.17456455 0.11367005 0.30766522 0.04603468],[1. 0. 0. 0. 0. 0.],4,0,
[0.03953609 0.2505647  0.08375475 0.56016986 0.03173667 0.03423793],[0. 0. 0. 1. 0. 0.],3,3,
[0.10136306 0.33230281 0.23561564 0.23974844 0.04754303 0.04342701],[0. 1. 0. 0. 0. 0.],1,1,
[0.05641771 0.18928365 0.0787771  0.07336428 0.58072652 0.02143074],[0. 0. 0. 0. 1. 0.],4,4,
[0.05678472 0.26874518 0.10067759 0.16333636 0.17577595 0.2346802 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.19030493 0.20603413 0.16329499 0.14431008 0.10550714 0.19054873],[0. 1. 0. 0. 0. 0.],1,1,
[0.07272524 0.06726391 0.35805769 0.08351681 0.08119524 0.3372411 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.08776246 0.24289272 0.20801164 0.11540565 0.25121684 0.09471069],[0. 0. 0. 0. 1. 0.],4,4,
[0.07473974 0.18141937 0.19647615 0.23021651 0.02947097 0.28767726],[0. 0. 0. 1. 0. 0.],5,3,
[0.43710398 0.12032801 0.17794318 0.11780953 0.08916581 0.0576495 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.22731979 0.17118913 0.13866384 0.1145032  0.26655344 0.0817706 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09730952 0.3444377  0.09590859 0.16052442 0.12888528 0.17293449],[0. 0. 0. 0. 0. 1.],1,5,
[0.09594741 0.35004944 0.12249964 0.13895395 0.16003432 0.13251524],[0. 1. 0. 0. 0. 0.],1,1,
[0.04542056 0.1532327  0.21248197 0.19745402 0.09242715 0.2989836 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06594249 0.22101459 0.13840692 0.39603748 0.0813668  0.09723172],[0. 0. 0. 1. 0. 0.],3,3,
[0.09445169 0.07101334 0.1909873  0.04206181 0.2712758  0.33021005],[1. 0. 0. 0. 0. 0.],5,0,
[0.10902645 0.08288924 0.12700456 0.05134702 0.39165692 0.23807581],[1. 0. 0. 0. 0. 0.],4,0,
[0.21332567 0.12463222 0.25496793 0.09862636 0.20348996 0.10495787],[1. 0. 0. 0. 0. 0.],2,0,
[0.10017875 0.13642509 0.2472045  0.1280146  0.21041358 0.17776348],[0. 0. 0. 1. 0. 0.],2,3,
[0.04113812 0.05699593 0.09300407 0.06535971 0.02626137 0.7172408 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.21177051 0.27843316 0.13723558 0.19494454 0.0804845  0.09713171],[0. 1. 0. 0. 0. 0.],1,1,
[0.09148757 0.06793611 0.31005099 0.06673508 0.02609358 0.43769667],[0. 0. 0. 0. 1. 0.],5,4,
[0.11292425 0.25991026 0.21433388 0.13533763 0.0797528  0.19774118],[0. 0. 0. 1. 0. 0.],1,3,
[0.66175354 0.06697886 0.03494738 0.22530258 0.00409286 0.00692479],[1. 0. 0. 0. 0. 0.],0,0,
[0.08317365 0.22220063 0.05184603 0.11480157 0.49618406 0.03179406],[0. 0. 0. 0. 1. 0.],4,4,
[0.13490719 0.21498719 0.29820352 0.08203831 0.13146453 0.13839927],[0. 0. 0. 0. 0. 1.],2,5,
[0.50095947 0.07383307 0.23190557 0.05022629 0.0776337  0.0654419 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.2626661  0.1445196  0.15941174 0.18056626 0.04408811 0.20874819],[1. 0. 0. 0. 0. 0.],0,0,
[0.03479959 0.16685146 0.13871129 0.13239393 0.07918662 0.44805711],[0. 0. 0. 1. 0. 0.],5,3,
[0.18264187 0.20271352 0.07654063 0.20979091 0.28351227 0.04480081],[0. 1. 0. 0. 0. 0.],4,1,
[0.12070713 0.29316296 0.05288683 0.29105354 0.16533301 0.07685655],[0. 1. 0. 0. 0. 0.],1,1,
[0.16154455 0.16682845 0.07984443 0.4997671  0.03727897 0.05473651],[1. 0. 0. 0. 0. 0.],3,0,
[0.10824045 0.15320112 0.22484488 0.10977499 0.32778545 0.07615311],[0. 0. 0. 0. 1. 0.],4,4,
[0.06584218 0.12183413 0.34202453 0.04454552 0.29247419 0.13327945],[0. 0. 1. 0. 0. 0.],2,2,
[0.18477446 0.0896913  0.14287016 0.13467659 0.08499178 0.36299571],[1. 0. 0. 0. 0. 0.],5,0,
[0.09101583 0.17866674 0.10039566 0.37681597 0.01889956 0.23420624],[0. 0. 0. 0. 0. 1.],3,5,
[0.12307237 0.15301126 0.11601598 0.16086774 0.28983547 0.15719719],[0. 1. 0. 0. 0. 0.],4,1,
[0.10300352 0.18081761 0.11444987 0.093845   0.41189542 0.09598858],[0. 0. 0. 0. 1. 0.],4,4,
[0.44766607 0.08632567 0.28202797 0.04360922 0.01958842 0.12078264],[0. 0. 1. 0. 0. 0.],0,2,
[0.06373942 0.07287845 0.07883358 0.03981172 0.69971364 0.04502319],[0. 0. 0. 0. 1. 0.],4,4,
[0.08250579 0.1209323  0.11829749 0.0557906  0.55460695 0.06786687],[0. 0. 0. 0. 1. 0.],4,4,
[0.13397459 0.07805881 0.32473911 0.07485779 0.22351003 0.16485966],[1. 0. 0. 0. 0. 0.],2,0,
[0.08617501 0.19512135 0.12150897 0.07348544 0.4079598  0.11574943],[0. 1. 0. 0. 0. 0.],4,1,
[0.11448059 0.34017445 0.06795698 0.18189933 0.22669889 0.06878977],[0. 1. 0. 0. 0. 0.],1,1,
[0.07299768 0.09598393 0.1208987  0.18680002 0.01763412 0.50568555],[0. 0. 0. 0. 0. 1.],5,5,
[0.12148057 0.21998568 0.11519427 0.24098349 0.14842829 0.15392771],[0. 1. 0. 0. 0. 0.],3,1,
[0.0420725  0.17272602 0.0776927  0.07282868 0.05943717 0.57524292],[0. 0. 0. 0. 0. 1.],5,5,
[0.10534874 0.23547346 0.01687976 0.50661445 0.01843022 0.11725338],[0. 0. 0. 1. 0. 0.],3,3,
[0.04407142 0.05590177 0.1264719  0.0399954  0.02750829 0.70605122],[0. 0. 0. 0. 0. 1.],5,5,
[0.06189291 0.29204989 0.15560058 0.11573572 0.13529055 0.23943035],[0. 0. 0. 0. 1. 0.],1,4,
[0.03906477 0.11143938 0.12971901 0.04579303 0.6232495  0.05073431],[0. 0. 0. 0. 1. 0.],4,4,
[0.21996848 0.1866997  0.19118679 0.17156308 0.17686031 0.05372164],[0. 0. 1. 0. 0. 0.],0,2,
[0.20601449 0.27218269 0.12951558 0.20958999 0.07506505 0.10763219],[0. 0. 1. 0. 0. 0.],1,2,
[0.38643701 0.07421864 0.20651877 0.03859052 0.09598659 0.19824848],[1. 0. 0. 0. 0. 0.],0,0,
[0.0263796  0.29720514 0.02871992 0.34643111 0.0095067  0.29175753],[0. 0. 0. 0. 0. 1.],3,5,
[0.13954021 0.2405587  0.09090528 0.15835529 0.25730346 0.11333706],[1. 0. 0. 0. 0. 0.],4,0,
[0.11083115 0.29062224 0.07008872 0.36999571 0.03388048 0.1245817 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.19545659 0.06394294 0.5000484  0.03822645 0.03554092 0.1667847 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06360061 0.18504647 0.1402586  0.11761115 0.29681139 0.19667179],[0. 0. 0. 0. 1. 0.],4,4,
[0.10774131 0.23720841 0.05805882 0.51401979 0.05211633 0.03085534],[0. 1. 0. 0. 0. 0.],3,1,
[0.16244709 0.11774274 0.062409   0.1308869  0.48394105 0.04257322],[1. 0. 0. 0. 0. 0.],4,0,
[0.09328688 0.13324107 0.189293   0.04543675 0.435786   0.1029563 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.04396097 0.22888353 0.04563239 0.39953125 0.1365133  0.14547856],[0. 1. 0. 0. 0. 0.],3,1,
[0.08814237 0.20500951 0.16102767 0.17394371 0.21934143 0.15253531],[0. 0. 1. 0. 0. 0.],4,2,
[0.42783225 0.11153959 0.10960937 0.23560154 0.07547983 0.03993743],[0. 0. 0. 0. 1. 0.],0,4,
[0.26192487 0.17898348 0.09024807 0.27441348 0.13698227 0.05744782],[0. 0. 1. 0. 0. 0.],3,2,
[0.19063598 0.11961967 0.29594728 0.06180116 0.2404171  0.09157882],[0. 0. 0. 0. 1. 0.],2,4,
[0.14774628 0.13468624 0.09019151 0.12587047 0.39829746 0.10320805],[0. 0. 1. 0. 0. 0.],4,2,
[0.15896092 0.12351698 0.13383117 0.1293774  0.39415912 0.0601544 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06775672 0.34196011 0.05696366 0.27617269 0.06153628 0.19561054],[0. 0. 0. 1. 0. 0.],1,3,
[0.10252102 0.15875823 0.26827988 0.18423532 0.03688726 0.24931829],[0. 0. 0. 0. 0. 1.],2,5,
[0.49828124 0.09715273 0.12305994 0.20661798 0.02709502 0.04779309],[1. 0. 0. 0. 0. 0.],0,0,
[0.06968487 0.10216566 0.15702561 0.06154399 0.29108669 0.31849317],[1. 0. 0. 0. 0. 0.],5,0,
[0.14707061 0.20692679 0.09854855 0.09422783 0.40024112 0.0529851 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.224587   0.1127265  0.11029077 0.24954004 0.03056871 0.27228698],[0. 0. 0. 0. 0. 1.],5,5,
[0.29419429 0.32466546 0.12092604 0.13111206 0.07953005 0.0495721 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.22256192 0.24605029 0.18842982 0.08258398 0.13855338 0.12182062],[1. 0. 0. 0. 0. 0.],1,0,
[0.10872701 0.2576747  0.12071237 0.19670897 0.18128534 0.13489162],[1. 0. 0. 0. 0. 0.],1,0,
[0.28381634 0.23576209 0.05442966 0.32015596 0.05820651 0.04762944],[0. 0. 0. 1. 0. 0.],3,3,
[0.4495356  0.2063914  0.09584793 0.18497537 0.01411954 0.04913017],[1. 0. 0. 0. 0. 0.],0,0,
[0.07622149 0.24172981 0.12903817 0.13999118 0.3427808  0.07023855],[0. 0. 0. 0. 1. 0.],4,4,
[0.09426851 0.33569587 0.06123408 0.22401979 0.15428464 0.13049711],[1. 0. 0. 0. 0. 0.],1,0,
[0.57985153 0.06753699 0.23639862 0.06912347 0.01440727 0.03268212],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.43333333333333335
