Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02650511 0.15520993 0.05536574 0.16488056 0.47424368 0.12379497],[0. 0. 0. 0. 1. 0.],4,4,
[0.17031909 0.15674396 0.17442127 0.15165828 0.28534507 0.06151232],[0. 1. 0. 0. 0. 0.],4,1,
[0.07311848 0.2019506  0.2157888  0.1149085  0.26316074 0.13107289],[0. 1. 0. 0. 0. 0.],4,1,
[0.05376448 0.23516195 0.2260962  0.1302869  0.27203661 0.08265386],[0. 1. 0. 0. 0. 0.],4,1,
[0.07735447 0.1707315  0.0897775  0.26664945 0.31121687 0.0842702 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07974528 0.12532168 0.11152291 0.09031428 0.51922253 0.07387332],[0. 0. 1. 0. 0. 0.],4,2,
[0.18397834 0.15351509 0.11492145 0.09836184 0.33909938 0.1101239 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10477109 0.17697467 0.14188124 0.21769002 0.26355957 0.09512342],[0. 1. 0. 0. 0. 0.],4,1,
[0.1248731  0.13599106 0.14716638 0.11045021 0.44545925 0.03606001],[0. 0. 0. 0. 1. 0.],4,4,
[0.08329386 0.17679507 0.22263216 0.11975525 0.23464704 0.16287663],[0. 0. 1. 0. 0. 0.],4,2,
[0.19946643 0.14117734 0.21274871 0.11921701 0.11989469 0.20749582],[0. 0. 1. 0. 0. 0.],2,2,
[0.17028787 0.15673413 0.17443167 0.15162383 0.28538746 0.06153505],[0. 0. 1. 0. 0. 0.],4,2,
[0.09766412 0.16534534 0.39967906 0.06326428 0.20400205 0.07004515],[0. 0. 1. 0. 0. 0.],2,2,
[0.33052718 0.13439879 0.18550841 0.20048395 0.0112084  0.13787327],[1. 0. 0. 0. 0. 0.],0,0,
[0.09616088 0.19250173 0.2322818  0.22304312 0.15311863 0.10289385],[1. 0. 0. 0. 0. 0.],2,0,
[0.10551848 0.17403536 0.13221198 0.21613262 0.28076245 0.09133911],[0. 0. 0. 1. 0. 0.],4,3,
[0.05667513 0.17064008 0.22405157 0.1225112  0.25801832 0.1681037 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05747808 0.2750333  0.14993664 0.27807851 0.12419751 0.11527596],[0. 0. 0. 1. 0. 0.],3,3,
[0.18530203 0.1556582  0.1141811  0.10050645 0.3354507  0.10890153],[0. 1. 0. 0. 0. 0.],4,1,
[0.17159032 0.25058714 0.10308308 0.37908679 0.03762352 0.05802915],[0. 0. 0. 0. 0. 1.],3,5,
[0.14879234 0.16308255 0.16193738 0.17000548 0.28631804 0.0698642 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06418957 0.3342016  0.057373   0.37734239 0.08014157 0.08675187],[0. 0. 0. 1. 0. 0.],3,3,
[0.09883416 0.26432334 0.2107965  0.20839607 0.13482701 0.08282292],[0. 0. 1. 0. 0. 0.],1,2,
[0.16293392 0.2277656  0.09066964 0.33811979 0.15030489 0.03020616],[0. 0. 0. 0. 0. 1.],3,5,
[0.43687556 0.11073337 0.1698806  0.10825088 0.10114389 0.0731157 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10393678 0.12996923 0.49538593 0.05386818 0.13293713 0.08390274],[0. 0. 1. 0. 0. 0.],2,2,
[0.12514525 0.24326377 0.16908726 0.14046351 0.18123704 0.14080317],[0. 0. 0. 0. 0. 1.],1,5,
[0.18761288 0.27518244 0.11197464 0.11834473 0.29295961 0.01392571],[0. 1. 0. 0. 0. 0.],4,1,
[0.1451793  0.16349761 0.15654975 0.1743336  0.29096847 0.06947127],[0. 0. 0. 0. 1. 0.],4,4,
[0.1110701  0.24412553 0.19697523 0.25357721 0.13891106 0.05534088],[0. 0. 1. 0. 0. 0.],3,2,
[0.26675942 0.13581911 0.21034516 0.10000862 0.24140303 0.04566466],[0. 0. 0. 0. 1. 0.],0,4,
[0.02426899 0.21340873 0.14255953 0.10665222 0.11992685 0.39318368],[0. 0. 0. 0. 0. 1.],5,5,
[0.17516649 0.07490117 0.27370396 0.06122368 0.12481094 0.29019376],[0. 0. 1. 0. 0. 0.],5,2,
[0.09742042 0.2365831  0.1082439  0.29022095 0.02773758 0.23979404],[0. 0. 0. 0. 0. 1.],3,5,
[0.34980438 0.20605742 0.08325926 0.24733851 0.06553405 0.04800638],[1. 0. 0. 0. 0. 0.],0,0,
[0.30198696 0.22069047 0.07469533 0.28938416 0.07788288 0.0353602 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.21848266 0.22460137 0.13063588 0.26328416 0.13154673 0.03144921],[0. 1. 0. 0. 0. 0.],3,1,
[0.1063865  0.11147898 0.17509087 0.08175573 0.24486254 0.28042538],[0. 0. 0. 0. 0. 1.],5,5,
[0.21601912 0.12579315 0.2433936  0.16321587 0.15810809 0.09347016],[1. 0. 0. 0. 0. 0.],2,0,
[0.09366982 0.23070429 0.06344961 0.43632306 0.13525089 0.04060233],[0. 0. 0. 1. 0. 0.],3,3,
[0.13622424 0.22917782 0.03856876 0.46987089 0.07962566 0.04653264],[0. 0. 0. 1. 0. 0.],3,3,
[0.09358967 0.23065523 0.06344973 0.43628067 0.13536938 0.04065531],[0. 0. 0. 1. 0. 0.],3,3,
[0.05607004 0.20623221 0.27436361 0.11571413 0.2589842  0.0886358 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13022181 0.16070871 0.1234085  0.19570092 0.33070627 0.05925379],[1. 0. 0. 0. 0. 0.],4,0,
[0.03855052 0.20298572 0.11275564 0.17203878 0.38711365 0.08655569],[0. 1. 0. 0. 0. 0.],4,1,
[0.05771174 0.17257415 0.10490669 0.49338017 0.02528712 0.14614014],[0. 0. 0. 1. 0. 0.],3,3,
[0.24792908 0.12002347 0.17171145 0.05521535 0.32616957 0.07895108],[0. 0. 0. 1. 0. 0.],4,3,
[0.07031797 0.1707825  0.24735888 0.11015321 0.26486334 0.1365241 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12658163 0.08676386 0.32422846 0.13636443 0.03111663 0.294945  ],[0. 0. 0. 0. 0. 1.],2,5,
[0.1047221  0.17905457 0.15848517 0.0992294  0.40146323 0.05704553],[0. 0. 0. 0. 1. 0.],4,4,
[0.06645077 0.13940656 0.12282245 0.1022735  0.452167   0.11687971],[1. 0. 0. 0. 0. 0.],4,0,
[0.45184627 0.09865132 0.18261593 0.10649128 0.07930324 0.08109196],[1. 0. 0. 0. 0. 0.],0,0,
[0.153999   0.16020159 0.33316365 0.13370844 0.13283534 0.08609197],[0. 1. 0. 0. 0. 0.],2,1,
[0.35356113 0.06245221 0.32117641 0.06407616 0.05478277 0.14395131],[0. 0. 0. 1. 0. 0.],0,3,
[0.10643768 0.12513109 0.16079121 0.07181762 0.4573282  0.0784942 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10563876 0.06219585 0.10250049 0.02142627 0.52111631 0.18712231],[1. 0. 0. 0. 0. 0.],4,0,
[0.0775468  0.17219228 0.08894603 0.26808625 0.31098254 0.0822461 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03088233 0.17736611 0.12776529 0.18641898 0.28162807 0.19593922],[0. 0. 0. 0. 0. 1.],4,5,
[0.11031841 0.22073263 0.21318044 0.225084   0.11640139 0.11428313],[0. 1. 0. 0. 0. 0.],3,1,
[0.0890172  0.28518205 0.16595301 0.13086823 0.2617215  0.067258  ],[0. 0. 0. 0. 0. 1.],1,5,
[0.19650091 0.17749026 0.12696302 0.35178745 0.01524857 0.13200978],[0. 0. 0. 1. 0. 0.],3,3,
[0.06024569 0.20158748 0.14769511 0.317873   0.15936279 0.11323593],[0. 1. 0. 0. 0. 0.],3,1,
[0.10644716 0.12493593 0.16073624 0.07156168 0.45800249 0.07831648],[1. 0. 0. 0. 0. 0.],4,0,
[0.21213242 0.1155243  0.24124229 0.14844171 0.11979795 0.16286133],[0. 0. 0. 0. 1. 0.],2,4,
[0.0678975  0.13740087 0.25618328 0.15036633 0.17025679 0.21789524],[0. 0. 0. 0. 1. 0.],2,4,
[0.02091018 0.27900855 0.06155227 0.40881264 0.11860715 0.1111092 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11935437 0.09781014 0.21052068 0.05889061 0.05038022 0.46304397],[0. 0. 0. 0. 0. 1.],5,5,
[0.06781854 0.24076584 0.04165638 0.45106296 0.12620752 0.07248878],[0. 0. 0. 1. 0. 0.],3,3,
[0.09662574 0.25506295 0.10157348 0.21685522 0.22091921 0.10896339],[0. 1. 0. 0. 0. 0.],1,1,
[0.09392907 0.21277588 0.20475832 0.28354343 0.08505211 0.11994119],[0. 0. 0. 1. 0. 0.],3,3,
[0.17102191 0.15657357 0.10827376 0.10553003 0.34365153 0.1149492 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06480463 0.22826356 0.15293658 0.19123871 0.28484081 0.07791571],[0. 0. 1. 0. 0. 0.],4,2,
[0.18665271 0.15067755 0.18823279 0.14791949 0.24824767 0.0782698 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03235413 0.19564588 0.12108254 0.20025427 0.28716926 0.16349392],[1. 0. 0. 0. 0. 0.],4,0,
[0.19045187 0.17840824 0.16533808 0.1970256  0.0194182  0.249358  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15137337 0.14143413 0.30947058 0.05790618 0.11189545 0.22792029],[1. 0. 0. 0. 0. 0.],2,0,
[0.19681285 0.19334658 0.11707933 0.35443297 0.09742139 0.04090688],[1. 0. 0. 0. 0. 0.],3,0,
[0.1604432  0.14872157 0.08660111 0.3308765  0.10997466 0.16338295],[0. 0. 0. 1. 0. 0.],3,3,
[0.07785279 0.21499916 0.21538559 0.13008729 0.2744047  0.08727047],[0. 0. 1. 0. 0. 0.],4,2,
[0.21856556 0.22458654 0.13070255 0.26316785 0.1315453  0.03143221],[1. 0. 0. 0. 0. 0.],3,0,
[0.07553529 0.23080758 0.19173566 0.11937494 0.26165993 0.1208866 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04642458 0.23821642 0.03837516 0.51818157 0.11637427 0.042428  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.19098071 0.16206451 0.15856961 0.16104073 0.2616497  0.06569474],[0. 0. 0. 0. 0. 1.],4,5,
[0.13103668 0.24097152 0.09589091 0.36205123 0.12492357 0.04512609],[0. 0. 0. 0. 1. 0.],3,4,
[0.081191   0.20107131 0.16177277 0.06867716 0.30141391 0.18587384],[0. 1. 0. 0. 0. 0.],4,1,
[0.06910851 0.16642517 0.25021998 0.1077827  0.26197178 0.14449186],[0. 0. 0. 0. 1. 0.],4,4,
[0.3313333  0.17468824 0.10782082 0.20167771 0.09487949 0.08960043],[0. 0. 0. 1. 0. 0.],0,3,
[0.10355016 0.1751857  0.14407304 0.22672827 0.24871195 0.10175088],[0. 0. 0. 0. 0. 1.],4,5,
[0.31719031 0.13124771 0.14842315 0.19057098 0.0998667  0.11270116],[1. 0. 0. 0. 0. 0.],0,0,
[0.11662319 0.13840186 0.31901783 0.20452992 0.07556667 0.14586053],[0. 0. 1. 0. 0. 0.],2,2,
[0.20993649 0.12899545 0.24243994 0.16416369 0.15463793 0.0998265 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03541073 0.20997351 0.07976805 0.11581547 0.31445859 0.24457365],[0. 1. 0. 0. 0. 0.],4,1,
[0.09359497 0.23070246 0.06341242 0.43645597 0.1352226  0.04061158],[0. 0. 0. 1. 0. 0.],3,3,
[0.07761622 0.17149256 0.08960713 0.26834027 0.30914915 0.08379467],[0. 0. 0. 1. 0. 0.],4,3,
[0.15005149 0.1841706  0.22392768 0.1427912  0.09496399 0.20409504],[0. 0. 0. 0. 0. 1.],2,5,
[0.15774387 0.12480218 0.3051681  0.18204252 0.03593508 0.19430826],[0. 0. 1. 0. 0. 0.],2,2,
[0.10650758 0.09910426 0.52468999 0.04658852 0.06881587 0.15429378],[0. 0. 1. 0. 0. 0.],2,2,
[0.20016363 0.20471737 0.2322828  0.08772879 0.16214055 0.11296686],[1. 0. 0. 0. 0. 0.],2,0,
[0.08693979 0.1271773  0.19236951 0.05765557 0.10809614 0.42776169],[1. 0. 0. 0. 0. 0.],5,0,
[0.08472364 0.1419581  0.13644964 0.12553802 0.05319707 0.45813352],[0. 0. 0. 0. 0. 1.],5,5,
[0.03799168 0.0795806  0.16255285 0.11940187 0.05745846 0.54301454],[0. 1. 0. 0. 0. 0.],5,1,
[0.07427591 0.2147669  0.20472475 0.11702612 0.26273303 0.12647329],[0. 0. 0. 0. 1. 0.],4,4,
[0.10436274 0.18635019 0.09259079 0.48524465 0.06438251 0.06706911],[1. 0. 0. 0. 0. 0.],3,0,
[0.10443861 0.07994056 0.19968902 0.0837839  0.11797673 0.41417119],[0. 0. 0. 0. 0. 1.],5,5,
[0.10864105 0.12612376 0.15926068 0.07252094 0.45393093 0.07952264],[0. 0. 0. 0. 1. 0.],4,4,
[0.32940655 0.08736677 0.16357898 0.05981504 0.01896836 0.34086429],[1. 0. 0. 0. 0. 0.],5,0,
[0.12961044 0.22717951 0.03632517 0.48087274 0.08024918 0.04576298],[0. 1. 0. 0. 0. 0.],3,1,
[0.05461245 0.14220016 0.14347401 0.2687182  0.07371251 0.31728266],[0. 0. 0. 0. 0. 1.],5,5,
[0.04678585 0.23210643 0.15720869 0.17972202 0.26077383 0.12340319],[0. 0. 0. 0. 0. 1.],4,5,
[0.18625068 0.22843262 0.07624605 0.35039562 0.12717553 0.03149949],[0. 0. 1. 0. 0. 0.],3,2,
[0.13806274 0.15940441 0.13137017 0.19211399 0.26781766 0.11123103],[0. 0. 0. 0. 1. 0.],4,4,
[0.05128604 0.09503947 0.08170962 0.07871    0.5066737  0.18658116],[0. 0. 0. 0. 1. 0.],4,4,
[0.04201377 0.1779705  0.11299328 0.15797309 0.13250077 0.37654859],[0. 0. 0. 0. 1. 0.],5,4,
[0.04642449 0.23821645 0.03837507 0.51818182 0.11637505 0.04242712],[0. 0. 0. 1. 0. 0.],3,3,
[0.15815054 0.292629   0.08486743 0.39584784 0.03957766 0.02892752],[0. 0. 0. 1. 0. 0.],3,3,
[0.11462002 0.17179285 0.12066263 0.07827118 0.45021452 0.0644388 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1062436  0.21814051 0.22150591 0.22943589 0.15030615 0.07436794],[0. 1. 0. 0. 0. 0.],3,1,
[0.06892877 0.16506283 0.2516674  0.10746873 0.26184557 0.14502671],[0. 1. 0. 0. 0. 0.],4,1,
[0.15325278 0.15032283 0.17386799 0.12663384 0.32915149 0.06677107],[0. 0. 0. 0. 1. 0.],4,4,
[0.04402898 0.2428767  0.13645696 0.16217194 0.24465851 0.16980691],[0. 0. 0. 0. 0. 1.],4,5,
[0.17096188 0.15690948 0.17390002 0.15194329 0.28462088 0.06166445],[0. 0. 0. 0. 1. 0.],4,4,
[0.05354595 0.13565277 0.09001374 0.12517501 0.47017442 0.12543811],[0. 0. 1. 0. 0. 0.],4,2,
[0.05278802 0.23790203 0.04212619 0.50486892 0.12003037 0.04228447],[0. 0. 0. 1. 0. 0.],3,3,
[0.05729283 0.19529221 0.16854377 0.15689189 0.31063528 0.11134402],[0. 0. 0. 0. 1. 0.],4,4,
[0.11485565 0.17153662 0.12091367 0.07811005 0.45024009 0.06434392],[0. 0. 1. 0. 0. 0.],4,2,
[0.39766465 0.17944876 0.10514858 0.10834737 0.16130924 0.04808139],[0. 0. 0. 0. 1. 0.],0,4,
[0.2314902  0.32537075 0.12453672 0.17684543 0.07524068 0.06651621],[0. 1. 0. 0. 0. 0.],1,1,
[0.04530904 0.1159925  0.18789783 0.10574749 0.1085257  0.43652744],[1. 0. 0. 0. 0. 0.],5,0,
[0.17569588 0.12821563 0.12807534 0.17501183 0.01779841 0.37520292],[0. 1. 0. 0. 0. 0.],5,1,
[0.39497589 0.13659209 0.14279085 0.10928333 0.15840537 0.05795248],[0. 0. 0. 1. 0. 0.],0,3,
[0.17029556 0.15671794 0.1744299  0.15162381 0.28540886 0.06152393],[0. 0. 0. 1. 0. 0.],4,3,
[0.51846478 0.12586778 0.12167886 0.16445715 0.03270107 0.03683036],[0. 0. 1. 0. 0. 0.],0,2,
[0.04842365 0.13616421 0.08287548 0.12579694 0.49939898 0.10734073],[0. 0. 0. 1. 0. 0.],4,3,
[0.04440655 0.24263192 0.13808213 0.16097538 0.24371739 0.17018662],[0. 0. 0. 0. 0. 1.],4,5,
[0.10883445 0.23728017 0.20254362 0.24257803 0.14974094 0.05902279],[0. 0. 0. 1. 0. 0.],3,3,
[0.03447242 0.22921323 0.1072501  0.22343491 0.29108577 0.11454356],[0. 0. 0. 0. 0. 1.],4,5,
[0.08259918 0.24004751 0.14256522 0.30754194 0.17160517 0.05564098],[0. 0. 0. 0. 0. 1.],3,5,
[0.36188548 0.18436164 0.15982095 0.16341999 0.10506516 0.02544678],[1. 0. 0. 0. 0. 0.],0,0,
[0.04350438 0.19672342 0.12143403 0.35036836 0.15334834 0.13462147],[0. 0. 0. 1. 0. 0.],3,3,
[0.07512919 0.13637464 0.13206325 0.0940629  0.45600168 0.10636834],[0. 0. 0. 0. 1. 0.],4,4,
[0.10446159 0.07993022 0.1997696  0.08373178 0.11791688 0.41418993],[0. 0. 1. 0. 0. 0.],5,2,
[0.08425224 0.18517358 0.21829207 0.09713159 0.35227075 0.06287976],[0. 0. 0. 0. 1. 0.],4,4,
[0.10900194 0.2371374  0.20306114 0.24210866 0.14959455 0.0590963 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1065536  0.12492864 0.16093786 0.07149634 0.45775909 0.07832447],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.37833333333333335
