Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10659731 0.12498841 0.16084071 0.07155972 0.45760997 0.07840389],[0. 0. 0. 0. 1. 0.],4,4,
[0.21741647 0.24403636 0.11281253 0.26715198 0.13652538 0.02205728],[1. 0. 0. 0. 0. 0.],3,0,
[0.13576441 0.25206446 0.22266789 0.08985861 0.2424871  0.05715753],[0. 1. 0. 0. 0. 0.],1,1,
[0.05896349 0.19828974 0.17865415 0.2798081  0.13838353 0.14590099],[0. 0. 0. 1. 0. 0.],3,3,
[0.0483464  0.13641967 0.08309899 0.12611197 0.49830432 0.10771864],[0. 0. 0. 0. 1. 0.],4,4,
[0.2700343  0.24077083 0.0825051  0.2003897  0.02283376 0.18346632],[0. 0. 0. 0. 0. 1.],0,5,
[0.0475606  0.23941899 0.07789093 0.51529918 0.06076181 0.05906849],[1. 0. 0. 0. 0. 0.],3,0,
[0.12657693 0.08676166 0.32422549 0.13636328 0.03111633 0.29495631],[0. 0. 1. 0. 0. 0.],2,2,
[0.08673521 0.27409103 0.12014616 0.07436711 0.29362437 0.15103612],[0. 1. 0. 0. 0. 0.],4,1,
[0.1138332  0.14641205 0.35985589 0.06216325 0.26073078 0.05700485],[0. 0. 0. 0. 1. 0.],2,4,
[0.13430784 0.0702076  0.15266947 0.12013072 0.0737966  0.44888777],[0. 0. 0. 0. 1. 0.],5,4,
[0.0664029  0.13939587 0.12272224 0.10232531 0.45228505 0.11686863],[0. 0. 0. 0. 1. 0.],4,4,
[0.20308456 0.17814162 0.07966614 0.24281956 0.22106161 0.07522652],[0. 0. 1. 0. 0. 0.],3,2,
[0.11251212 0.33559205 0.13435372 0.1433997  0.15922773 0.11491468],[0. 0. 0. 1. 0. 0.],1,3,
[0.08376899 0.19409384 0.19620427 0.25600775 0.16633452 0.10359064],[0. 0. 0. 1. 0. 0.],3,3,
[0.32846211 0.0874266  0.16461883 0.05978586 0.01908179 0.3406248 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14382863 0.11312102 0.3369283  0.05410433 0.08977656 0.26224116],[1. 0. 0. 0. 0. 0.],2,0,
[0.04168966 0.0981122  0.06931193 0.07907044 0.50795768 0.2038581 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.0613866  0.20078525 0.03601229 0.40251183 0.18437049 0.11493353],[0. 1. 0. 0. 0. 0.],3,1,
[0.274533   0.1565014  0.18930817 0.09631668 0.24191994 0.0414208 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.12114434 0.14599517 0.3085629  0.22142575 0.06863349 0.13423835],[0. 1. 0. 0. 0. 0.],2,1,
[0.19333779 0.23194589 0.12955169 0.28843042 0.12297539 0.03375882],[0. 0. 0. 1. 0. 0.],3,3,
[0.3563482  0.1947295  0.09806172 0.06951064 0.22958856 0.05176138],[1. 0. 0. 0. 0. 0.],0,0,
[0.05382861 0.17172348 0.13148388 0.11363039 0.43843484 0.09089881],[0. 1. 0. 0. 0. 0.],4,1,
[0.24950248 0.17564282 0.22014694 0.16049015 0.08885449 0.10536312],[0. 0. 0. 0. 1. 0.],0,4,
[0.09368996 0.2502344  0.06855507 0.47853987 0.0338451  0.0751356 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05835249 0.18461357 0.10567101 0.53167254 0.0323943  0.08729608],[0. 0. 0. 1. 0. 0.],3,3,
[0.0649639  0.15313154 0.07041805 0.14995039 0.43212343 0.12941269],[0. 1. 0. 0. 0. 0.],4,1,
[0.15463345 0.10961789 0.21615102 0.09037964 0.03714981 0.39206819],[0. 0. 1. 0. 0. 0.],5,2,
[0.12547128 0.24269028 0.16922256 0.14061373 0.18189159 0.14011056],[0. 0. 0. 1. 0. 0.],1,3,
[0.17512877 0.25300607 0.100566   0.37519817 0.04016625 0.05593474],[0. 0. 0. 0. 0. 1.],3,5,
[0.07771097 0.21402749 0.21612841 0.12967972 0.27429451 0.0881589 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.20452283 0.14783255 0.36140143 0.15038276 0.06863721 0.06722322],[0. 0. 1. 0. 0. 0.],2,2,
[0.03447262 0.22921697 0.10724848 0.22343733 0.29108579 0.11453881],[0. 0. 0. 1. 0. 0.],4,3,
[0.04922566 0.14167034 0.08048906 0.12937726 0.50081413 0.09842356],[0. 1. 0. 0. 0. 0.],4,1,
[0.06419527 0.33414546 0.05737926 0.37726386 0.08006762 0.08694854],[0. 0. 1. 0. 0. 0.],3,2,
[0.13479607 0.13417849 0.14571416 0.0811391  0.33718789 0.16698429],[1. 0. 0. 0. 0. 0.],4,0,
[0.12066614 0.25328331 0.17442675 0.33769742 0.06422038 0.049706  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.03721237 0.12223434 0.14053898 0.13707915 0.12564243 0.43729272],[0. 0. 0. 0. 0. 1.],5,5,
[0.05367485 0.17228373 0.18145247 0.14124922 0.30902401 0.14231572],[0. 0. 0. 0. 0. 1.],4,5,
[0.17759625 0.16541614 0.17092542 0.16358248 0.26469406 0.05778564],[1. 0. 0. 0. 0. 0.],4,0,
[0.02534515 0.4349865  0.05674984 0.26435762 0.06558406 0.15297683],[0. 0. 0. 1. 0. 0.],1,3,
[0.07002493 0.244717   0.12530855 0.43707475 0.05213712 0.07073766],[0. 1. 0. 0. 0. 0.],3,1,
[0.06631941 0.14005284 0.12287537 0.10227948 0.45062706 0.11784583],[0. 0. 1. 0. 0. 0.],4,2,
[0.09884215 0.2643244  0.21068638 0.20847073 0.1348354  0.08284093],[0. 0. 0. 1. 0. 0.],1,3,
[0.0953233  0.13636254 0.17785818 0.04953676 0.13426863 0.4066506 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07228047 0.11720612 0.11535972 0.11522372 0.28169119 0.29823878],[0. 0. 0. 0. 0. 1.],5,5,
[0.03721061 0.18449984 0.122344   0.16126959 0.38572484 0.10895112],[0. 0. 0. 0. 1. 0.],4,4,
[0.58410817 0.08199171 0.12853576 0.11395863 0.01397483 0.07743089],[1. 0. 0. 0. 0. 0.],0,0,
[0.17029507 0.1567181  0.17442915 0.15162445 0.28540933 0.0615239 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22893249 0.22446784 0.0524452  0.37077401 0.08955362 0.03382683],[0. 0. 0. 1. 0. 0.],3,3,
[0.20019994 0.11779686 0.3779074  0.13139924 0.05995334 0.11274322],[0. 1. 0. 0. 0. 0.],2,1,
[0.03802707 0.07976453 0.16239069 0.11954193 0.05749167 0.54278411],[0. 1. 0. 0. 0. 0.],5,1,
[0.07472852 0.23366131 0.07617383 0.25969012 0.2874656  0.06828062],[0. 0. 0. 0. 0. 1.],4,5,
[0.14536761 0.26158895 0.10326659 0.10665335 0.17328228 0.20984121],[1. 0. 0. 0. 0. 0.],1,0,
[0.30766331 0.19320702 0.09861851 0.16475648 0.17430885 0.06144583],[0. 1. 0. 0. 0. 0.],0,1,
[0.04843674 0.13617112 0.08290667 0.12577915 0.49935282 0.10735351],[0. 0. 0. 0. 1. 0.],4,4,
[0.15897217 0.11360826 0.20792582 0.06609172 0.25365309 0.19974893],[0. 0. 0. 0. 0. 1.],4,5,
[0.03145102 0.17840138 0.12787559 0.1848425  0.2893692  0.18806031],[0. 0. 0. 0. 1. 0.],4,4,
[0.07975044 0.12533018 0.11152235 0.09031601 0.51921844 0.07386256],[0. 0. 0. 0. 1. 0.],4,4,
[0.25194526 0.22444133 0.05915695 0.3439017  0.08606453 0.03449022],[1. 0. 0. 0. 0. 0.],3,0,
[0.03282425 0.24055413 0.09440914 0.20084288 0.27295965 0.15840995],[0. 0. 1. 0. 0. 0.],4,2,
[0.34370543 0.13646943 0.1239079  0.15318489 0.09126598 0.15146638],[1. 0. 0. 0. 0. 0.],0,0,
[0.06373691 0.23257446 0.02179325 0.56603155 0.06847024 0.04739358],[0. 1. 0. 0. 0. 0.],3,1,
[0.12006812 0.26257619 0.12806513 0.15166106 0.18085    0.15677951],[0. 0. 0. 1. 0. 0.],1,3,
[0.10897483 0.2370233  0.20316338 0.24204456 0.14960059 0.05919335],[0. 0. 0. 1. 0. 0.],3,3,
[0.03535707 0.21000898 0.07981252 0.11580331 0.31499974 0.24401837],[0. 0. 1. 0. 0. 0.],4,2,
[0.04850453 0.13613899 0.08296054 0.12567409 0.49950027 0.10722157],[0. 0. 0. 0. 1. 0.],4,4,
[0.05302165 0.04758208 0.08016749 0.06235787 0.02714078 0.72973014],[0. 0. 0. 0. 0. 1.],5,5,
[0.11340969 0.17196573 0.11866752 0.07901197 0.45285482 0.06409026],[0. 0. 0. 0. 1. 0.],4,4,
[0.19850214 0.14675484 0.11370863 0.27342526 0.09873589 0.16887324],[0. 0. 0. 0. 0. 1.],3,5,
[0.08315535 0.23948906 0.14114795 0.30668148 0.17377992 0.05574624],[0. 0. 0. 0. 1. 0.],3,4,
[0.13254727 0.09284139 0.16603283 0.04323591 0.35769523 0.20764737],[1. 0. 0. 0. 0. 0.],4,0,
[0.12514778 0.18254777 0.29511461 0.08181054 0.24621082 0.06916848],[0. 1. 0. 0. 0. 0.],2,1,
[0.04447678 0.1541843  0.19279975 0.13333781 0.18326826 0.29193309],[0. 0. 1. 0. 0. 0.],5,2,
[0.11637603 0.17032328 0.09116948 0.13756569 0.32292415 0.16164137],[1. 0. 0. 0. 0. 0.],4,0,
[0.08498609 0.10801267 0.14532    0.11402231 0.03245603 0.51520291],[0. 0. 0. 0. 0. 1.],5,5,
[0.08867123 0.25120003 0.11889874 0.42289739 0.0718876  0.04644501],[0. 0. 0. 1. 0. 0.],3,3,
[0.08214272 0.16997165 0.09307574 0.26464545 0.23938061 0.15078383],[0. 0. 0. 1. 0. 0.],3,3,
[0.1512328  0.17854273 0.16344952 0.11202026 0.33436501 0.06038968],[0. 0. 0. 0. 1. 0.],4,4,
[0.07809748 0.21690188 0.21385459 0.13075542 0.27451193 0.0858787 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02317662 0.22724807 0.04655086 0.55595676 0.03935406 0.10771363],[0. 0. 0. 1. 0. 0.],3,3,
[0.04846207 0.1361426  0.08286705 0.12567102 0.49977988 0.10707738],[0. 0. 0. 0. 1. 0.],4,4,
[0.11682761 0.14675506 0.08463765 0.15309222 0.03339546 0.465292  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.19510985 0.26630632 0.09910334 0.16943229 0.10004701 0.17000119],[0. 1. 0. 0. 0. 0.],1,1,
[0.11320731 0.1241947  0.17187489 0.07026835 0.3728057  0.14764906],[0. 0. 0. 0. 0. 1.],4,5,
[0.10528744 0.18902108 0.18406612 0.13506041 0.19468184 0.19188311],[0. 0. 0. 1. 0. 0.],4,3,
[0.04143426 0.10488093 0.20558568 0.11621358 0.08351119 0.44837436],[0. 0. 0. 0. 0. 1.],5,5,
[0.15437492 0.1773728  0.12646979 0.11306592 0.40909729 0.01961928],[0. 0. 0. 0. 0. 1.],4,5,
[0.04786383 0.20761587 0.11579264 0.09225777 0.28263145 0.25383844],[0. 0. 0. 1. 0. 0.],4,3,
[0.05571609 0.14284603 0.14521317 0.26787711 0.07417776 0.31416984],[0. 0. 0. 0. 0. 1.],5,5,
[0.08257866 0.25499845 0.0316846  0.44792094 0.11625441 0.06656294],[0. 1. 0. 0. 0. 0.],3,1,
[0.51854074 0.1257327  0.1217082  0.16424614 0.03254656 0.03722567],[0. 0. 0. 1. 0. 0.],0,3,
[0.35388308 0.16519706 0.09965697 0.28971642 0.04107638 0.05047009],[0. 0. 0. 1. 0. 0.],0,3,
[0.30527684 0.21754104 0.07592268 0.28989887 0.07524051 0.03612006],[0. 1. 0. 0. 0. 0.],0,1,
[0.13763057 0.21796654 0.18145783 0.12878412 0.13881167 0.19534927],[0. 1. 0. 0. 0. 0.],1,1,
[0.04990523 0.13569756 0.08442176 0.12358179 0.50119981 0.10519386],[0. 0. 0. 0. 1. 0.],4,4,
[0.07885219 0.21435229 0.13964983 0.16528522 0.34377162 0.05808885],[0. 0. 0. 0. 1. 0.],4,4,
[0.17029481 0.15671766 0.17443003 0.15162246 0.28541085 0.06152419],[0. 0. 0. 1. 0. 0.],4,3,
[0.10420924 0.12578372 0.15899849 0.07288585 0.45810262 0.08002008],[0. 0. 0. 0. 1. 0.],4,4,
[0.07735359 0.17073159 0.08977686 0.26665098 0.31121622 0.08427077],[0. 0. 1. 0. 0. 0.],4,2,
[0.20275027 0.24969664 0.06623754 0.11780129 0.31519209 0.04832216],[0. 0. 0. 1. 0. 0.],4,3,
[0.07747621 0.17071864 0.08986751 0.26644277 0.31129894 0.08419594],[1. 0. 0. 0. 0. 0.],4,0,
[0.05363598 0.17257163 0.1811014  0.14146048 0.30891684 0.14231368],[0. 0. 0. 0. 0. 1.],4,5,
[0.10891417 0.14284223 0.13178734 0.12090648 0.42542534 0.07012444],[1. 0. 0. 0. 0. 0.],4,0,
[0.34497325 0.09811193 0.20573173 0.063328   0.15918632 0.12866877],[0. 0. 0. 1. 0. 0.],0,3,
[0.14361779 0.19617924 0.2175073  0.34492045 0.03328187 0.06449335],[0. 0. 1. 0. 0. 0.],3,2,
[0.15386396 0.15914935 0.15283177 0.16880469 0.3043912  0.06095903],[0. 0. 1. 0. 0. 0.],4,2,
[0.04724739 0.20934163 0.11519832 0.09166806 0.27777335 0.25877125],[0. 0. 0. 0. 0. 1.],4,5,
[0.09406346 0.23206826 0.06599181 0.43344249 0.13270562 0.04172836],[0. 0. 1. 0. 0. 0.],3,2,
[0.1202668  0.33240449 0.13984308 0.13758629 0.16035133 0.109548  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07805422 0.2166111  0.21408709 0.13062174 0.2743704  0.08625546],[0. 1. 0. 0. 0. 0.],4,1,
[0.26255877 0.16847896 0.17959939 0.26467128 0.05926062 0.06543099],[0. 0. 0. 1. 0. 0.],3,3,
[0.21860045 0.10826659 0.25704207 0.08206627 0.14423108 0.18979355],[0. 1. 0. 0. 0. 0.],2,1,
[0.0472409  0.20935076 0.11518248 0.09166178 0.27778536 0.25877872],[0. 0. 0. 1. 0. 0.],4,3,
[0.24803601 0.12735386 0.22677299 0.08961342 0.25871791 0.04950581],[0. 0. 0. 0. 0. 1.],4,5,
[0.08148249 0.20062075 0.16192301 0.06884058 0.30234089 0.18479228],[1. 0. 0. 0. 0. 0.],4,0,
[0.03447361 0.22920766 0.10725501 0.22342777 0.29103205 0.1146039 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09419112 0.3119104  0.15734981 0.23652816 0.15674136 0.04327916],[0. 1. 0. 0. 0. 0.],1,1,
[0.06424614 0.33424507 0.05743462 0.37717154 0.08012624 0.08677638],[0. 0. 0. 1. 0. 0.],3,3,
[0.29411503 0.27423865 0.05058505 0.2856858  0.06917705 0.02619842],[0. 1. 0. 0. 0. 0.],0,1,
[0.04938421 0.111163   0.07780542 0.0887929  0.6023335  0.07052098],[0. 0. 0. 0. 1. 0.],4,4,
[0.06108151 0.404106   0.03819209 0.36388359 0.06964993 0.06308688],[0. 0. 0. 0. 0. 1.],1,5,
[0.26493138 0.17232623 0.17508496 0.27151584 0.06988429 0.0462573 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11994349 0.3344082  0.09852419 0.29577594 0.10064773 0.05070046],[0. 1. 0. 0. 0. 0.],1,1,
[0.21858538 0.22459754 0.13063912 0.26323278 0.13149151 0.03145367],[0. 0. 0. 1. 0. 0.],3,3,
[0.12112631 0.11091985 0.12830579 0.16290429 0.16629905 0.31044472],[0. 0. 0. 0. 1. 0.],5,4,
[0.10898671 0.14451717 0.03921488 0.49918867 0.02006231 0.18803026],[0. 0. 0. 0. 0. 1.],3,5,
[0.32940654 0.08736678 0.16357899 0.05981504 0.01896836 0.34086429],[0. 0. 0. 0. 0. 1.],5,5,
[0.05139759 0.08348474 0.12948968 0.05201951 0.05060519 0.63300329],[0. 0. 0. 0. 0. 1.],5,5,
[0.02260041 0.23686236 0.04515986 0.58616356 0.0500962  0.05911762],[1. 0. 0. 0. 0. 0.],3,0,
[0.15298856 0.20098236 0.19315926 0.12312204 0.18233476 0.14741301],[0. 1. 0. 0. 0. 0.],1,1,
[0.22321608 0.26050433 0.11241386 0.05960256 0.18253765 0.16172552],[0. 1. 0. 0. 0. 0.],1,1,
[0.0277462  0.15157344 0.05405931 0.15600081 0.4929264  0.11769383],[0. 0. 0. 1. 0. 0.],4,3,
[0.03679091 0.12204487 0.14253017 0.1364252  0.1272904  0.43491845],[0. 0. 0. 0. 0. 1.],5,5,
[0.04842365 0.1361642  0.08287548 0.12579693 0.49939901 0.10734074],[0. 0. 0. 0. 1. 0.],4,4,
[0.16548134 0.13639978 0.22511222 0.03360356 0.12349043 0.31591266],[0. 0. 1. 0. 0. 0.],5,2,
[0.10093261 0.18826852 0.25032382 0.20824207 0.14753279 0.10470018],[0. 0. 1. 0. 0. 0.],2,2,
[0.0694935  0.25546465 0.12309851 0.1910506  0.15779999 0.20309275],[0. 0. 0. 1. 0. 0.],1,3,
[0.18620768 0.25740057 0.10407235 0.16628781 0.11557015 0.17046143],[0. 0. 0. 0. 0. 1.],1,5,
[0.06296322 0.11293774 0.06783034 0.0853159  0.597176   0.0737768 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10853857 0.2674324  0.26478478 0.24646874 0.06795506 0.04482045],[0. 0. 1. 0. 0. 0.],1,2,
[0.09832373 0.08872912 0.20255593 0.04329757 0.06044025 0.5066534 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.22956148 0.12245195 0.22088268 0.12604447 0.14615239 0.15490705],[0. 0. 0. 0. 0. 1.],0,5,
,,,,0.37
