Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13155604 0.14188178 0.1330404  0.21811825 0.17440452 0.20099903],[0. 0. 0. 0. 1. 0.],3,4,
[0.30198404 0.22069403 0.07469407 0.28938123 0.07788369 0.03536294],[1. 0. 0. 0. 0. 0.],0,0,
[0.12149645 0.29525721 0.13206578 0.36510346 0.05986943 0.02620767],[0. 1. 0. 0. 0. 0.],3,1,
[0.23074624 0.13589791 0.25085649 0.06191742 0.06991818 0.25066376],[0. 0. 0. 0. 0. 1.],2,5,
[0.13414752 0.15015378 0.1780537  0.22683896 0.18643842 0.12436762],[0. 0. 0. 1. 0. 0.],3,3,
[0.07365486 0.21008499 0.25543293 0.11629092 0.25720252 0.08733378],[0. 0. 1. 0. 0. 0.],4,2,
[0.07510402 0.16596612 0.07262222 0.08458293 0.10111612 0.50060858],[0. 1. 0. 0. 0. 0.],5,1,
[0.11321178 0.14085362 0.06716172 0.14432213 0.18453985 0.34991091],[0. 0. 0. 0. 0. 1.],5,5,
[0.15463342 0.10961659 0.21615155 0.09037926 0.03714902 0.39207015],[0. 0. 0. 0. 0. 1.],5,5,
[0.13159213 0.1259773  0.18217283 0.20599053 0.1155416  0.23872561],[0. 0. 1. 0. 0. 0.],5,2,
[0.05343466 0.21017296 0.13554788 0.38392774 0.06801847 0.1488983 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.04723982 0.20933275 0.11519077 0.0916594  0.27778589 0.25879138],[0. 1. 0. 0. 0. 0.],4,1,
[0.10004697 0.30747854 0.08153235 0.20608056 0.20128985 0.10357172],[0. 0. 0. 0. 0. 1.],1,5,
[0.05136216 0.08299932 0.12956662 0.05189467 0.05010014 0.6340771 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02210119 0.28612659 0.18881735 0.08004633 0.09991344 0.3229951 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08743091 0.11414294 0.16663248 0.09017048 0.22184922 0.31977397],[0. 0. 0. 0. 0. 1.],5,5,
[0.12519425 0.24328343 0.16900011 0.14046257 0.18119407 0.14086557],[0. 0. 0. 0. 1. 0.],1,4,
[0.15512876 0.33675724 0.12236786 0.23554061 0.0806795  0.06952603],[0. 1. 0. 0. 0. 0.],1,1,
[0.03087874 0.17720627 0.12774951 0.18622113 0.28066566 0.1972787 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06140066 0.11044511 0.06718439 0.08319266 0.60449572 0.07328146],[0. 0. 0. 1. 0. 0.],4,3,
[0.06875931 0.16514177 0.25131145 0.10765748 0.26181524 0.14531474],[0. 0. 0. 0. 1. 0.],4,4,
[0.06875234 0.14637203 0.23000069 0.27786827 0.07082379 0.20618287],[0. 0. 0. 1. 0. 0.],3,3,
[0.14458256 0.10022868 0.24246065 0.07609039 0.20843721 0.22820051],[0. 1. 0. 0. 0. 0.],2,1,
[0.21937195 0.22399457 0.13118949 0.26301744 0.13082937 0.03159718],[0. 0. 1. 0. 0. 0.],3,2,
[0.18686402 0.14999764 0.11709203 0.09542047 0.29559548 0.15503036],[1. 0. 0. 0. 0. 0.],4,0,
[0.10188675 0.16913086 0.30662455 0.13724572 0.14375178 0.14136035],[1. 0. 0. 0. 0. 0.],2,0,
[0.08423031 0.18078911 0.200511   0.14620387 0.17035724 0.21790847],[0. 0. 1. 0. 0. 0.],5,2,
[0.15898672 0.15800618 0.33843158 0.1294399  0.13223372 0.08290191],[1. 0. 0. 0. 0. 0.],2,0,
[0.05932113 0.19371518 0.09415983 0.07165834 0.1206669  0.46047862],[0. 1. 0. 0. 0. 0.],5,1,
[0.03088878 0.17734548 0.12780099 0.1864361  0.28152215 0.1960065 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07491122 0.23802545 0.0759451  0.26694363 0.27687061 0.06730399],[0. 0. 0. 1. 0. 0.],4,3,
[0.04842359 0.13616435 0.08287562 0.12579711 0.49939833 0.10734099],[0. 0. 0. 0. 1. 0.],4,4,
[0.03123827 0.3385784  0.03406308 0.43954524 0.06766749 0.08890753],[0. 1. 0. 0. 0. 0.],3,1,
[0.14233549 0.18863107 0.22732656 0.33765682 0.03312597 0.07092408],[0. 1. 0. 0. 0. 0.],3,1,
[0.07247071 0.08888325 0.22717985 0.17908607 0.02821799 0.40416213],[0. 0. 0. 0. 0. 1.],5,5,
[0.10519959 0.13445299 0.12782109 0.09261852 0.45950794 0.08039987],[1. 0. 0. 0. 0. 0.],4,0,
[0.13459324 0.18326171 0.21567035 0.04456441 0.27476385 0.14714643],[0. 0. 1. 0. 0. 0.],4,2,
[0.22100865 0.22206091 0.13200497 0.26226829 0.11281483 0.04984235],[0. 0. 0. 1. 0. 0.],3,3,
[0.20454143 0.14785898 0.36136103 0.15040263 0.0686377  0.06719823],[1. 0. 0. 0. 0. 0.],2,0,
[0.14510301 0.23334683 0.17004031 0.04924057 0.28288342 0.11938585],[0. 1. 0. 0. 0. 0.],4,1,
[0.06436758 0.08710085 0.08656057 0.05477461 0.63496181 0.07223459],[0. 0. 0. 0. 1. 0.],4,4,
[0.13727072 0.2318302  0.22859525 0.08363074 0.25387275 0.06480035],[0. 1. 0. 0. 0. 0.],4,1,
[0.0977644  0.18073408 0.07679838 0.1063606  0.47281641 0.06552613],[0. 1. 0. 0. 0. 0.],4,1,
[0.21556086 0.12539145 0.2438647  0.16275832 0.15828252 0.09414214],[0. 0. 1. 0. 0. 0.],2,2,
[0.08236326 0.12798824 0.11266413 0.09531261 0.50819241 0.07347936],[0. 0. 1. 0. 0. 0.],4,2,
[0.39525231 0.13741684 0.14192163 0.10941055 0.15832359 0.05767509],[0. 1. 0. 0. 0. 0.],0,1,
[0.11378996 0.19372003 0.17163286 0.14117428 0.18436588 0.19531698],[1. 0. 0. 0. 0. 0.],5,0,
[0.13354991 0.13571126 0.33065657 0.06416094 0.24778576 0.08813557],[0. 1. 0. 0. 0. 0.],2,1,
[0.04659193 0.11273885 0.19589527 0.10152704 0.10214562 0.44110128],[1. 0. 0. 0. 0. 0.],5,0,
[0.16509253 0.227407   0.09140453 0.33558324 0.15057438 0.02993832],[0. 0. 0. 0. 0. 1.],3,5,
[0.29540002 0.15515217 0.18842384 0.05169905 0.22766917 0.08165574],[0. 0. 1. 0. 0. 0.],0,2,
[0.13698096 0.15830118 0.13179723 0.19915903 0.3102111  0.0635505 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04729563 0.20919162 0.11524778 0.09170596 0.2781908  0.25836821],[0. 0. 0. 0. 1. 0.],4,4,
[0.18699374 0.14671473 0.16962469 0.04973187 0.38290277 0.0640322 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10885016 0.23608001 0.20405415 0.24146413 0.14967741 0.05987415],[0. 0. 0. 0. 1. 0.],3,4,
[0.12263373 0.24909412 0.06888763 0.46193946 0.04389619 0.05354887],[0. 0. 0. 1. 0. 0.],3,3,
[0.20884565 0.13797508 0.16199876 0.22684163 0.16094661 0.10339227],[0. 0. 1. 0. 0. 0.],3,2,
[0.07909239 0.12555751 0.11099745 0.09087674 0.51908982 0.07438608],[1. 0. 0. 0. 0. 0.],4,0,
[0.04755711 0.23941867 0.07789189 0.51530569 0.06075642 0.05907022],[0. 1. 0. 0. 0. 0.],3,1,
[0.30207145 0.2142682  0.07855835 0.27960106 0.059389   0.06611194],[1. 0. 0. 0. 0. 0.],0,0,
[0.10842251 0.23711995 0.20361643 0.23939004 0.15180097 0.0596501 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10803683 0.2834026  0.06698015 0.22015539 0.10321561 0.21820943],[0. 0. 0. 1. 0. 0.],1,3,
[0.02606566 0.35993094 0.04191332 0.27640305 0.1447352  0.15095184],[0. 0. 0. 1. 0. 0.],1,3,
[0.19068598 0.18846797 0.15509025 0.20147378 0.2163575  0.04792451],[0. 0. 0. 0. 1. 0.],4,4,
[0.06892787 0.16505925 0.25167054 0.10746816 0.26184535 0.14502883],[0. 0. 0. 0. 1. 0.],4,4,
[0.09414871 0.23056386 0.06382305 0.43571394 0.1325445  0.04320594],[0. 0. 0. 1. 0. 0.],3,3,
[0.03088237 0.17736611 0.12776542 0.18641886 0.28162816 0.19593907],[0. 0. 0. 0. 1. 0.],4,4,
[0.07117856 0.23112059 0.07117467 0.11593311 0.18661887 0.32397421],[0. 0. 0. 0. 0. 1.],5,5,
[0.32701388 0.09626658 0.27121461 0.07332829 0.12671736 0.10545929],[0. 0. 1. 0. 0. 0.],0,2,
[0.45731642 0.21522307 0.07187178 0.17306372 0.06111614 0.02140886],[0. 1. 0. 0. 0. 0.],0,1,
[0.12514291 0.24326528 0.16908875 0.14046244 0.18124018 0.14080044],[0. 1. 0. 0. 0. 0.],1,1,
[0.11181693 0.19152696 0.25279879 0.09739509 0.27631455 0.07014768],[0. 0. 1. 0. 0. 0.],4,2,
[0.03841361 0.16882459 0.13522649 0.22734971 0.10676819 0.3234174 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06962523 0.11925296 0.11884268 0.35979987 0.01148735 0.3209919 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.45995475 0.17685861 0.09770852 0.17211204 0.06635173 0.02701436],[1. 0. 0. 0. 0. 0.],0,0,
[0.06742378 0.16606094 0.24436319 0.11053907 0.26656848 0.14504454],[0. 0. 0. 0. 1. 0.],4,4,
[0.05056972 0.22978257 0.04655068 0.46820208 0.15215746 0.05273749],[0. 0. 0. 1. 0. 0.],3,3,
[0.11008051 0.19214618 0.12264662 0.07855551 0.41853705 0.07803414],[0. 0. 0. 0. 1. 0.],4,4,
[0.1052281  0.19056935 0.32201288 0.12663046 0.10482167 0.15073754],[0. 0. 0. 0. 0. 1.],2,5,
[0.159767   0.17680791 0.04946891 0.50247699 0.0432507  0.06822848],[0. 0. 0. 0. 0. 1.],3,5,
[0.0209172  0.27903031 0.06160501 0.40855481 0.11870359 0.11118907],[0. 0. 0. 1. 0. 0.],3,3,
[0.05235044 0.18026245 0.08415569 0.17014185 0.10252667 0.41056289],[0. 0. 0. 0. 0. 1.],5,5,
[0.10627838 0.12495252 0.16040885 0.07166808 0.45839366 0.07829851],[0. 0. 0. 0. 1. 0.],4,4,
[0.05245884 0.14931056 0.16259777 0.35619192 0.08159796 0.19784294],[0. 0. 0. 0. 0. 1.],3,5,
[0.02651032 0.15519089 0.05535267 0.16485229 0.47433986 0.12375396],[0. 1. 0. 0. 0. 0.],4,1,
[0.10848215 0.20995406 0.1055544  0.33652854 0.11063824 0.12884261],[0. 1. 0. 0. 0. 0.],3,1,
[0.31778808 0.20530712 0.08970334 0.07200434 0.27669345 0.03850367],[1. 0. 0. 0. 0. 0.],0,0,
[0.3859779  0.18518716 0.12004493 0.1429187  0.01620686 0.14966446],[1. 0. 0. 0. 0. 0.],0,0,
[0.14873685 0.16699728 0.18818887 0.10255272 0.0817256  0.31179868],[0. 0. 0. 0. 0. 1.],5,5,
[0.15512878 0.33675722 0.12236788 0.23554057 0.08067952 0.06952603],[0. 0. 1. 0. 0. 0.],1,2,
[0.06700366 0.15062911 0.24425933 0.09678133 0.19461884 0.24670772],[0. 0. 0. 0. 0. 1.],5,5,
[0.07485072 0.12734187 0.10807513 0.09468542 0.51654657 0.07850029],[1. 0. 0. 0. 0. 0.],4,0,
[0.03090239 0.17740194 0.12770029 0.18648411 0.28149785 0.19601343],[0. 0. 0. 0. 1. 0.],4,4,
[0.09334913 0.2307972  0.06349215 0.43687564 0.1347919  0.04069398],[0. 0. 0. 1. 0. 0.],3,3,
[0.11439397 0.11298856 0.52946809 0.054885   0.09666398 0.0916004 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.45995476 0.17685997 0.09770731 0.1721127  0.06635168 0.02701358],[1. 0. 0. 0. 0. 0.],0,0,
[0.34004579 0.18462507 0.17553368 0.16070345 0.11439428 0.02469773],[1. 0. 0. 0. 0. 0.],0,0,
[0.30103204 0.22391152 0.07281073 0.29000315 0.07751167 0.03473089],[0. 1. 0. 0. 0. 0.],0,1,
[0.03790631 0.20750693 0.03664611 0.56407065 0.13063152 0.02323847],[0. 1. 0. 0. 0. 0.],3,1,
[0.02755525 0.1368292  0.10989435 0.12521349 0.38630835 0.21419935],[0. 0. 1. 0. 0. 0.],4,2,
[0.10880404 0.23723045 0.20254269 0.24259529 0.14976455 0.05906299],[0. 0. 0. 0. 0. 1.],3,5,
[0.10022918 0.18894971 0.24931504 0.20673025 0.15022281 0.10455301],[0. 0. 1. 0. 0. 0.],2,2,
[0.11283739 0.17277969 0.11945405 0.07933629 0.45025682 0.06533576],[0. 0. 0. 0. 1. 0.],4,4,
[0.07194595 0.17315202 0.08548379 0.27492349 0.30891283 0.08558192],[0. 0. 0. 1. 0. 0.],4,3,
[0.06855437 0.24988354 0.16991921 0.22791194 0.09936963 0.18436131],[0. 1. 0. 0. 0. 0.],1,1,
[0.20454086 0.14779395 0.36137052 0.15032462 0.0685166  0.06745346],[1. 0. 0. 0. 0. 0.],2,0,
[0.13415548 0.24428245 0.22879272 0.08789537 0.24316845 0.06170553],[1. 0. 0. 0. 0. 0.],1,0,
[0.05499372 0.15937895 0.11802906 0.44765661 0.09188481 0.12805686],[0. 1. 0. 0. 0. 0.],3,1,
[0.04755702 0.23941868 0.07789213 0.51530539 0.0607566  0.05907018],[0. 0. 0. 1. 0. 0.],3,3,
[0.03097195 0.17767262 0.12799551 0.18636654 0.28151872 0.19547465],[0. 0. 0. 0. 0. 1.],4,5,
[0.07186017 0.43228546 0.02724475 0.25649254 0.08983593 0.12228115],[0. 0. 0. 1. 0. 0.],1,3,
[0.1685179  0.22066802 0.14856317 0.15296439 0.25995047 0.04933606],[0. 1. 0. 0. 0. 0.],4,1,
[0.19803621 0.16268324 0.34083099 0.153038   0.08338985 0.0620217 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06825803 0.1146712  0.09879586 0.2953127  0.07723377 0.34572844],[1. 0. 0. 0. 0. 0.],5,0,
[0.41967934 0.09985411 0.17833036 0.09719879 0.07643972 0.12849767],[0. 0. 0. 0. 0. 1.],0,5,
[0.0815863  0.13048225 0.32511862 0.11003086 0.14992618 0.20285579],[0. 0. 1. 0. 0. 0.],2,2,
[0.21853777 0.22459306 0.13067871 0.26321456 0.13152595 0.03144995],[0. 1. 0. 0. 0. 0.],3,1,
[0.04892386 0.28483547 0.08234566 0.10145244 0.27365464 0.20878794],[0. 0. 0. 0. 0. 1.],1,5,
[0.03798195 0.07955012 0.16256264 0.1193903  0.05745627 0.54305872],[0. 0. 0. 0. 0. 1.],5,5,
[0.36148685 0.16372961 0.09854258 0.28562976 0.04024413 0.05036707],[0. 0. 0. 1. 0. 0.],0,3,
[0.20176466 0.1885275  0.1326901  0.37609707 0.02001959 0.08090108],[0. 0. 0. 1. 0. 0.],3,3,
[0.11616882 0.13854443 0.31827998 0.20511629 0.07558514 0.14630534],[0. 0. 1. 0. 0. 0.],2,2,
[0.19475128 0.2040602  0.23180912 0.08453731 0.16894459 0.1158975 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.17030051 0.15673088 0.17441666 0.15163206 0.28540885 0.06151102],[1. 0. 0. 0. 0. 0.],4,0,
[0.06741614 0.06506025 0.11994775 0.08491439 0.09028578 0.57237569],[1. 0. 0. 0. 0. 0.],5,0,
[0.04008851 0.09801195 0.06614354 0.07971817 0.6097166  0.10632123],[0. 0. 1. 0. 0. 0.],4,2,
[0.06082297 0.08708555 0.35775579 0.03425017 0.13874673 0.32133879],[0. 0. 1. 0. 0. 0.],2,2,
[0.11194428 0.21621207 0.03428813 0.47862963 0.07024414 0.08868176],[0. 0. 0. 1. 0. 0.],3,3,
[0.18429256 0.14506151 0.16620474 0.04894487 0.40380774 0.05168858],[1. 0. 0. 0. 0. 0.],4,0,
[0.12300894 0.22923815 0.16674004 0.13140793 0.1504893  0.19911564],[1. 0. 0. 0. 0. 0.],1,0,
[0.03088233 0.17736611 0.12776529 0.18641898 0.28162807 0.19593922],[0. 0. 0. 1. 0. 0.],4,3,
[0.10097339 0.33138618 0.08258773 0.32826824 0.10849285 0.04829162],[0. 0. 0. 1. 0. 0.],1,3,
[0.10807897 0.22618752 0.21288357 0.2353945  0.14941199 0.06804345],[0. 0. 1. 0. 0. 0.],3,2,
[0.12514762 0.1825477  0.29511535 0.08181037 0.24621049 0.06916847],[0. 1. 0. 0. 0. 0.],2,1,
[0.16813133 0.10371442 0.21810663 0.04405265 0.40399841 0.06199656],[0. 0. 1. 0. 0. 0.],4,2,
[0.20247245 0.2013809  0.23607547 0.08762741 0.15568448 0.11675929],[0. 0. 1. 0. 0. 0.],2,2,
[0.06373765 0.23257471 0.02179325 0.56602959 0.06847118 0.04739362],[1. 0. 0. 0. 0. 0.],3,0,
[0.13703199 0.16817303 0.17866778 0.10732756 0.08085157 0.32794807],[0. 0. 0. 1. 0. 0.],5,3,
[0.19342201 0.12932427 0.19927198 0.14744517 0.14870968 0.1818269 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.02279741 0.25932064 0.04666577 0.53431308 0.08380511 0.05309798],[0. 0. 0. 1. 0. 0.],3,3,
[0.18510796 0.09072416 0.19625751 0.15943813 0.01969084 0.3487814 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16775832 0.21931399 0.14903205 0.15163463 0.26250745 0.04975356],[1. 0. 0. 0. 0. 0.],4,0,
[0.12149636 0.29525518 0.13206962 0.36509707 0.05987279 0.02620898],[0. 0. 1. 0. 0. 0.],3,2,
[0.24279331 0.13214249 0.15057476 0.28125722 0.00922512 0.1840071 ],[0. 0. 0. 1. 0. 0.],3,3,
,,,,0.36666666666666664
