Output,Label,Output Argmax,Label Argmax,Accuracy
[0.18802767 0.32938808 0.07381207 0.17013864 0.10669412 0.13193942],[0. 0. 0. 0. 0. 1.],1,5,
[0.40637422 0.19439085 0.11307304 0.19678345 0.05645856 0.03291988],[0. 0. 0. 1. 0. 0.],0,3,
[0.26154028 0.12637366 0.22998653 0.09071945 0.24322476 0.04815533],[0. 0. 1. 0. 0. 0.],0,2,
[0.04912903 0.12752332 0.08187115 0.11254553 0.53340626 0.09552471],[0. 0. 0. 0. 1. 0.],4,4,
[0.02612599 0.14856533 0.05417272 0.15454424 0.49237528 0.12421644],[0. 0. 0. 0. 1. 0.],4,4,
[0.05502369 0.26057749 0.09138023 0.31404689 0.18995313 0.08901858],[0. 0. 1. 0. 0. 0.],3,2,
[0.0348334  0.15808163 0.28852484 0.10450492 0.19844502 0.21561019],[1. 0. 0. 0. 0. 0.],2,0,
[0.0615712  0.12292476 0.2069152  0.23112352 0.04874759 0.32871773],[1. 0. 0. 0. 0. 0.],5,0,
[0.07968248 0.1253604  0.11150749 0.09037016 0.5191197  0.07395978],[0. 0. 0. 0. 1. 0.],4,4,
[0.05611707 0.23609266 0.13320536 0.15560552 0.30105129 0.11792808],[0. 0. 0. 1. 0. 0.],4,3,
[0.06528055 0.11486705 0.10793696 0.082566   0.11062202 0.51872741],[0. 0. 0. 0. 0. 1.],5,5,
[0.07978838 0.12560177 0.11130059 0.0903708  0.51916673 0.07377172],[0. 0. 0. 0. 1. 0.],4,4,
[0.12818925 0.16274126 0.12689259 0.19686318 0.32200218 0.06331155],[0. 0. 0. 0. 0. 1.],4,5,
[0.17020902 0.25381194 0.10164719 0.37854813 0.03882381 0.05695991],[0. 1. 0. 0. 0. 0.],3,1,
[0.10135802 0.12682929 0.15659386 0.0746306  0.45843789 0.08215034],[0. 0. 0. 0. 1. 0.],4,4,
[0.12270974 0.1974737  0.26751208 0.07582788 0.23792555 0.09855104],[0. 1. 0. 0. 0. 0.],2,1,
[0.39080075 0.1650357  0.09052992 0.23008145 0.03823762 0.08531455],[0. 1. 0. 0. 0. 0.],0,1,
[0.21617746 0.18867406 0.13348247 0.1636488  0.0586642  0.23935302],[0. 0. 1. 0. 0. 0.],5,2,
[0.21217034 0.10695399 0.1226768  0.09866325 0.02184362 0.437692  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17024518 0.25343098 0.10185274 0.37871343 0.03863746 0.05712021],[0. 0. 0. 0. 0. 1.],3,5,
[0.10657581 0.12502581 0.16083552 0.07151321 0.45775639 0.07829327],[0. 0. 1. 0. 0. 0.],4,2,
[0.03679101 0.12204563 0.14252973 0.13642553 0.1272905  0.43491761],[0. 0. 0. 0. 0. 1.],5,5,
[0.17594462 0.15487423 0.17855637 0.14723791 0.2825316  0.06085526],[1. 0. 0. 0. 0. 0.],4,0,
[0.08112001 0.2010962  0.16168792 0.06871488 0.30139016 0.18599083],[0. 0. 0. 0. 0. 1.],4,5,
[0.51854317 0.12606397 0.12143336 0.16448441 0.03268071 0.03679437],[0. 0. 1. 0. 0. 0.],0,2,
[0.02426215 0.21902141 0.14288343 0.10898273 0.12589722 0.37895306],[0. 0. 0. 0. 0. 1.],5,5,
[0.1234258  0.11201541 0.16157042 0.08596301 0.30421331 0.21281204],[0. 0. 1. 0. 0. 0.],4,2,
[0.15680213 0.1664893  0.30372088 0.14686095 0.11538293 0.11074382],[0. 0. 1. 0. 0. 0.],2,2,
[0.15512806 0.33675408 0.12237018 0.23553643 0.08068274 0.0695285 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.10655289 0.12492632 0.1609401  0.07149563 0.45775851 0.07832655],[0. 0. 0. 0. 0. 1.],4,5,
[0.20454111 0.1478589  0.36136128 0.15040266 0.0686377  0.06719834],[0. 0. 0. 0. 0. 1.],2,5,
[0.12107131 0.25322199 0.17422876 0.33739977 0.06447202 0.04960615],[0. 0. 0. 1. 0. 0.],3,3,
[0.12392587 0.19816888 0.26785574 0.07695671 0.23515965 0.09793314],[0. 1. 0. 0. 0. 0.],2,1,
[0.11383391 0.10281079 0.08082097 0.12153188 0.01862356 0.56237889],[0. 0. 0. 0. 0. 1.],5,5,
[0.26334095 0.17221963 0.11157501 0.18639476 0.18869429 0.07777537],[1. 0. 0. 0. 0. 0.],0,0,
[0.02089912 0.27904852 0.06158132 0.40848901 0.11874758 0.11123445],[0. 0. 0. 1. 0. 0.],3,3,
[0.15749734 0.09457489 0.20424038 0.16749918 0.06935477 0.30683344],[0. 1. 0. 0. 0. 0.],5,1,
[0.11178179 0.30871401 0.14372876 0.25009621 0.14000288 0.04567636],[0. 0. 0. 0. 1. 0.],1,4,
[0.20001153 0.0978693  0.3369106  0.11132746 0.03710084 0.21678027],[1. 0. 0. 0. 0. 0.],2,0,
[0.03088678 0.17735246 0.12778953 0.18643104 0.28155572 0.19598447],[0. 0. 0. 0. 0. 1.],4,5,
[0.04977857 0.13670837 0.08535034 0.12578723 0.46710123 0.13527425],[0. 1. 0. 0. 0. 0.],4,1,
[0.30094144 0.10550717 0.23864579 0.07025187 0.13015685 0.15449689],[0. 0. 0. 0. 0. 1.],0,5,
[0.04965488 0.13577884 0.08416388 0.1239535  0.50087026 0.10557865],[0. 0. 0. 0. 1. 0.],4,4,
[0.17005314 0.25383316 0.1017038  0.37858442 0.03881229 0.0570132 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10660277 0.097372   0.25321202 0.19182649 0.03938882 0.31159791],[0. 1. 0. 0. 0. 0.],5,1,
[0.08863298 0.34583246 0.08546077 0.3111949  0.07348374 0.09539515],[0. 1. 0. 0. 0. 0.],1,1,
[0.27233858 0.21801453 0.12791724 0.12175118 0.23776765 0.02221082],[1. 0. 0. 0. 0. 0.],0,0,
[0.2032829  0.17808956 0.07976177 0.24264201 0.22034989 0.07587386],[1. 0. 0. 0. 0. 0.],3,0,
[0.07162646 0.08378878 0.25046289 0.09806454 0.06836781 0.42768953],[0. 0. 0. 1. 0. 0.],5,3,
[0.0753625  0.22883649 0.19325268 0.1191309  0.2618155  0.12160194],[0. 0. 1. 0. 0. 0.],4,2,
[0.1256782  0.07804351 0.19635451 0.08118485 0.03393564 0.48480328],[1. 0. 0. 0. 0. 0.],5,0,
[0.58173402 0.08425703 0.12786489 0.11426179 0.01500822 0.07687404],[1. 0. 0. 0. 0. 0.],0,0,
[0.05135405 0.13143835 0.11725942 0.06120931 0.11456862 0.52417025],[0. 0. 0. 0. 0. 1.],5,5,
[0.09313685 0.11288874 0.1607852  0.08819168 0.23901075 0.30598678],[0. 0. 0. 0. 0. 1.],5,5,
[0.20455247 0.22749855 0.13883281 0.22465937 0.16734569 0.03711111],[1. 0. 0. 0. 0. 0.],1,0,
[0.07212162 0.11713617 0.11558401 0.11509424 0.28219438 0.29786958],[0. 1. 0. 0. 0. 0.],5,1,
[0.08620355 0.15683575 0.09065632 0.10482414 0.51965376 0.04182646],[1. 0. 0. 0. 0. 0.],4,0,
[0.30016498 0.16883322 0.11339246 0.06363382 0.28527713 0.06869838],[1. 0. 0. 0. 0. 0.],0,0,
[0.12514525 0.24325806 0.16909175 0.14046327 0.18124557 0.1407961 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.08048094 0.2056545  0.0702413  0.29789096 0.29981679 0.04591552],[0. 0. 0. 0. 0. 1.],4,5,
[0.20789657 0.16787265 0.10895352 0.11519947 0.0499361  0.35014169],[0. 0. 0. 0. 0. 1.],5,5,
[0.08507089 0.10902843 0.14515185 0.11440517 0.03300106 0.51334259],[0. 0. 0. 0. 0. 1.],5,5,
[0.08775079 0.19105794 0.15981235 0.19097    0.08810088 0.28230805],[0. 0. 0. 0. 0. 1.],5,5,
[0.07114343 0.08955257 0.22149336 0.18416431 0.02874133 0.404905  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10655256 0.1249255  0.16094082 0.07149531 0.45775815 0.07832767],[0. 0. 0. 0. 1. 0.],4,4,
[0.04846142 0.1361538  0.08291678 0.12573983 0.49944    0.10728817],[0. 1. 0. 0. 0. 0.],4,1,
[0.14233834 0.18863901 0.22730646 0.33768405 0.0331198  0.07091234],[0. 1. 0. 0. 0. 0.],3,1,
[0.1355436  0.25228434 0.22220967 0.08981468 0.2431658  0.05698191],[0. 1. 0. 0. 0. 0.],1,1,
[0.08851293 0.15132034 0.29837455 0.08425236 0.24787644 0.12966339],[0. 0. 0. 0. 0. 1.],2,5,
[0.07783634 0.242956   0.18559703 0.12311879 0.26296771 0.10752413],[0. 1. 0. 0. 0. 0.],4,1,
[0.0441191  0.01479293 0.50032341 0.00230663 0.33858382 0.09987412],[0. 0. 1. 0. 0. 0.],2,2,
[0.26108611 0.12641545 0.2296754  0.09077203 0.24473824 0.04731277],[1. 0. 0. 0. 0. 0.],0,0,
[0.06419054 0.33420157 0.05737338 0.37734249 0.08014116 0.08675086],[0. 1. 0. 0. 0. 0.],3,1,
[0.10464965 0.12562275 0.1593659  0.07262177 0.45804152 0.07969841],[0. 0. 1. 0. 0. 0.],4,2,
[0.45612575 0.22198948 0.06818917 0.1729356  0.06019359 0.02056642],[1. 0. 0. 0. 0. 0.],0,0,
[0.12539832 0.24314152 0.16933426 0.14022686 0.1811941  0.14070494],[0. 1. 0. 0. 0. 0.],1,1,
[0.0811909  0.20107072 0.16177288 0.068677   0.30141433 0.18587415],[0. 0. 0. 0. 0. 1.],4,5,
[0.06511349 0.19485154 0.33490584 0.09313315 0.22461005 0.08738593],[0. 0. 1. 0. 0. 0.],2,2,
[0.10834195 0.13754229 0.34035372 0.06669756 0.23178379 0.11528069],[0. 1. 0. 0. 0. 0.],2,1,
[0.03103578 0.1773906  0.12853593 0.18576195 0.28115866 0.19611708],[0. 0. 1. 0. 0. 0.],4,2,
[0.10133211 0.29318532 0.18736098 0.22017976 0.13703164 0.06091019],[0. 0. 1. 0. 0. 0.],1,2,
[0.03090805 0.1775492  0.12774758 0.18667598 0.28134223 0.19577697],[0. 0. 0. 0. 1. 0.],4,4,
[0.07434098 0.17519832 0.0881665  0.14372502 0.07115029 0.4474189 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18620769 0.25740057 0.10407235 0.16628781 0.11557015 0.17046143],[0. 0. 0. 0. 1. 0.],1,4,
[0.03087182 0.17737721 0.12773578 0.18644494 0.28161751 0.19595273],[0. 1. 0. 0. 0. 0.],4,1,
[0.03836536 0.12109702 0.15058405 0.13017449 0.12369712 0.43608196],[0. 0. 0. 0. 0. 1.],5,5,
[0.05689762 0.16828241 0.21160066 0.17290345 0.11269452 0.27762134],[0. 1. 0. 0. 0. 0.],5,1,
[0.12742879 0.17963316 0.2606624  0.25551282 0.08423689 0.09252595],[0. 0. 0. 1. 0. 0.],2,3,
[0.04346371 0.19600951 0.12201893 0.3479535  0.1548705  0.13568384],[1. 0. 0. 0. 0. 0.],3,0,
[0.07555104 0.230913   0.19167901 0.11941641 0.26167868 0.12076187],[0. 0. 0. 0. 1. 0.],4,4,
[0.10651836 0.1249289  0.16087441 0.07151685 0.45783735 0.07832413],[0. 0. 0. 0. 1. 0.],4,4,
[0.01629976 0.19442823 0.08196971 0.23463032 0.25700147 0.21567052],[0. 0. 0. 1. 0. 0.],4,3,
[0.4529258  0.09846234 0.1820827  0.10620441 0.07955275 0.08077199],[0. 0. 0. 0. 0. 1.],0,5,
[0.08083282 0.22338022 0.07838467 0.23152659 0.3279035  0.0579722 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03688435 0.12199613 0.1429908  0.13606262 0.12709373 0.43497237],[0. 0. 0. 1. 0. 0.],5,3,
[0.04202552 0.26954924 0.10148509 0.34315857 0.13761419 0.10616739],[0. 1. 0. 0. 0. 0.],3,1,
[0.11662497 0.13840611 0.31901246 0.20453187 0.07556712 0.14585746],[0. 0. 1. 0. 0. 0.],2,2,
[0.1878951  0.26028238 0.16376694 0.24223092 0.04384143 0.10198323],[0. 1. 0. 0. 0. 0.],1,1,
[0.06892823 0.16505908 0.25167131 0.10746775 0.26184541 0.14502822],[0. 0. 0. 0. 1. 0.],4,4,
[0.04842198 0.13617727 0.08288058 0.12580805 0.49937319 0.10733892],[0. 0. 0. 1. 0. 0.],4,3,
[0.40908716 0.17976286 0.08664262 0.1841087  0.08333904 0.05705962],[0. 0. 0. 1. 0. 0.],0,3,
[0.14278608 0.15315351 0.34437982 0.10512254 0.16141368 0.09314438],[0. 0. 0. 0. 1. 0.],2,4,
[0.03704249 0.15671244 0.16429088 0.13421571 0.18837239 0.31936609],[0. 0. 1. 0. 0. 0.],5,2,
[0.21433683 0.3308717  0.06993488 0.25892748 0.04777126 0.07815783],[1. 0. 0. 0. 0. 0.],1,0,
[0.03088658 0.177363   0.12777614 0.18640222 0.28164473 0.19592732],[0. 1. 0. 0. 0. 0.],4,1,
[0.20866627 0.2524818  0.1286501  0.24733524 0.08583292 0.07703367],[1. 0. 0. 0. 0. 0.],1,0,
[0.06240475 0.18470117 0.06324779 0.08951139 0.12236911 0.4777658 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.30198202 0.22069518 0.0746935  0.28938334 0.07788689 0.03535907],[1. 0. 0. 0. 0. 0.],0,0,
[0.21853541 0.22459341 0.13067688 0.26321754 0.13152684 0.03144991],[1. 0. 0. 0. 0. 0.],3,0,
[0.10511288 0.23509982 0.07303227 0.41216382 0.1323362  0.042255  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07901076 0.26194784 0.05003694 0.27317764 0.11771994 0.21810689],[0. 0. 0. 0. 0. 1.],3,5,
[0.03490194 0.18681733 0.12871026 0.22902385 0.24107015 0.17947646],[0. 0. 1. 0. 0. 0.],4,2,
[0.07735358 0.1707316  0.08977685 0.26665096 0.31121626 0.08427076],[0. 1. 0. 0. 0. 0.],4,1,
[0.03785189 0.15210906 0.16990023 0.12575763 0.1750778  0.3393034 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1702571  0.15670534 0.17443124 0.15156337 0.28550648 0.06153647],[0. 1. 0. 0. 0. 0.],4,1,
[0.07957675 0.19589937 0.18335313 0.26661761 0.17283929 0.10171385],[0. 0. 0. 0. 1. 0.],3,4,
[0.06895825 0.1650026  0.25182336 0.10748452 0.26159322 0.14513806],[0. 0. 1. 0. 0. 0.],4,2,
[0.14542264 0.16403998 0.1598583  0.17311687 0.28627022 0.07129199],[0. 0. 0. 0. 0. 1.],4,5,
[0.13527964 0.25230319 0.22204908 0.08995504 0.24324613 0.05716693],[0. 1. 0. 0. 0. 0.],1,1,
[0.05136208 0.0829993  0.12956647 0.05189468 0.05010011 0.63407736],[0. 0. 0. 0. 0. 1.],5,5,
[0.06138673 0.29107514 0.10849269 0.17581267 0.29840102 0.06483174],[0. 0. 0. 0. 1. 0.],4,4,
[0.07552818 0.23717491 0.07546372 0.26542439 0.27971716 0.06669164],[0. 0. 0. 0. 1. 0.],4,4,
[0.16124503 0.20476814 0.15501687 0.24984728 0.10331287 0.12580981],[0. 0. 0. 0. 1. 0.],3,4,
[0.11140361 0.18704766 0.12209174 0.07852654 0.42670435 0.07422611],[0. 0. 0. 0. 1. 0.],4,4,
[0.09883631 0.26432683 0.2106789  0.20847876 0.13483469 0.08284451],[0. 0. 1. 0. 0. 0.],1,2,
[0.04843857 0.13635109 0.08276962 0.12584313 0.49935188 0.1072457 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.19358281 0.20576626 0.08397951 0.10484637 0.32395551 0.08786955],[0. 0. 0. 0. 0. 1.],4,5,
[0.07969907 0.12534117 0.11149134 0.09035563 0.51920086 0.07391192],[0. 0. 0. 0. 1. 0.],4,4,
[0.18283144 0.19512221 0.13843312 0.17648589 0.27340451 0.03372282],[1. 0. 0. 0. 0. 0.],4,0,
[0.17111798 0.15632579 0.17555345 0.15195355 0.28303888 0.06201036],[0. 0. 1. 0. 0. 0.],4,2,
[0.03447269 0.22921551 0.10724939 0.22343645 0.29108447 0.11454148],[0. 0. 0. 0. 0. 1.],4,5,
[0.06465736 0.24738016 0.14643628 0.32132108 0.13859797 0.08160715],[0. 1. 0. 0. 0. 0.],3,1,
[0.08109042 0.21918452 0.21534207 0.1393601  0.26081456 0.08420834],[1. 0. 0. 0. 0. 0.],4,0,
[0.09359519 0.23069671 0.06341591 0.43645095 0.13522473 0.04061652],[0. 0. 0. 1. 0. 0.],3,3,
[0.0586932  0.13529702 0.10228636 0.10373152 0.21354304 0.38644886],[0. 0. 1. 0. 0. 0.],5,2,
[0.02642684 0.15522003 0.05528782 0.16487573 0.47438254 0.12380705],[0. 0. 0. 0. 1. 0.],4,4,
[0.12230109 0.17808271 0.12255327 0.08645721 0.42768451 0.06292121],[0. 1. 0. 0. 0. 0.],4,1,
[0.04279948 0.26914986 0.10088403 0.34145668 0.14063556 0.1050744 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05861417 0.09677675 0.16660774 0.24735317 0.03324992 0.39739824],[0. 0. 0. 1. 0. 0.],5,3,
[0.4890088  0.06140129 0.18408391 0.07043771 0.03258578 0.16248252],[0. 0. 1. 0. 0. 0.],0,2,
[0.03088284 0.17737195 0.12776328 0.18642353 0.28163025 0.19592814],[0. 0. 0. 0. 1. 0.],4,4,
[0.06892822 0.16505907 0.25167137 0.10746773 0.26184539 0.14502822],[0. 0. 0. 0. 1. 0.],4,4,
[0.06981828 0.23445456 0.15078979 0.22211227 0.25085603 0.07196907],[0. 1. 0. 0. 0. 0.],4,1,
[0.13902813 0.16255059 0.13762685 0.06598054 0.43521123 0.05960265],[0. 0. 1. 0. 0. 0.],4,2,
[0.08841296 0.12809062 0.08451124 0.07504876 0.59648046 0.02745595],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.38166666666666665
