Output,Label,Output Argmax,Label Argmax,Accuracy
[0.34877894 0.21549627 0.13770577 0.17499625 0.10912353 0.01389924],[1. 0. 0. 0. 0. 0.],0,0,
[0.0489562  0.07104262 0.0689309  0.04460745 0.60923727 0.15722556],[0. 0. 0. 0. 1. 0.],4,4,
[0.17029563 0.15671792 0.17443    0.15162374 0.28540877 0.06152393],[1. 0. 0. 0. 0. 0.],4,0,
[0.12180511 0.14329125 0.16331894 0.26317297 0.16842684 0.1399849 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0642782  0.1891467  0.1536345  0.12504622 0.40757558 0.06031881],[0. 0. 0. 0. 1. 0.],4,4,
[0.27618298 0.23102186 0.14343805 0.26287225 0.03720776 0.0492771 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.18501664 0.09018516 0.19600757 0.15859515 0.01948675 0.35070873],[1. 0. 0. 0. 0. 0.],5,0,
[0.04202204 0.26952087 0.10149407 0.3431444  0.1376145  0.10620411],[0. 1. 0. 0. 0. 0.],3,1,
[0.03103805 0.17756828 0.1282118  0.18597648 0.2815426  0.19566279],[0. 1. 0. 0. 0. 0.],4,1,
[0.08982707 0.23214799 0.06453181 0.44296966 0.12872648 0.04179698],[0. 0. 0. 1. 0. 0.],3,3,
[0.0671258  0.19520882 0.10295274 0.44684498 0.03254187 0.15532578],[1. 0. 0. 0. 0. 0.],3,0,
[0.06894563 0.16521293 0.25150287 0.10750628 0.26185938 0.1449729 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.01448924 0.36801826 0.03332737 0.28098078 0.14327122 0.15991312],[1. 0. 0. 0. 0. 0.],1,0,
[0.17177738 0.15713671 0.17326675 0.15232058 0.28366633 0.06183225],[1. 0. 0. 0. 0. 0.],4,0,
[0.08305194 0.16650512 0.05917587 0.17197912 0.36923785 0.15005011],[0. 0. 0. 0. 0. 1.],4,5,
[0.08772831 0.2002426  0.12267119 0.1836809  0.21643753 0.18923947],[0. 1. 0. 0. 0. 0.],4,1,
[0.10055333 0.15678373 0.27228824 0.10207966 0.13608192 0.23221312],[0. 0. 0. 1. 0. 0.],2,3,
[0.06893653 0.16471444 0.25173933 0.10720016 0.25954954 0.14786001],[0. 1. 0. 0. 0. 0.],4,1,
[0.08512781 0.17133582 0.08217372 0.09789919 0.50444904 0.05901443],[0. 0. 0. 0. 1. 0.],4,4,
[0.08027578 0.12536526 0.11245751 0.08989677 0.51800235 0.07400234],[0. 0. 0. 0. 1. 0.],4,4,
[0.12045552 0.12950948 0.15443873 0.07941072 0.05164503 0.46454052],[0. 1. 0. 0. 0. 0.],5,1,
[0.04628974 0.12250924 0.0584624  0.10073376 0.58860141 0.08340345],[0. 0. 0. 1. 0. 0.],4,3,
[0.17029563 0.15671793 0.17443    0.15162374 0.28540877 0.06152393],[0. 0. 1. 0. 0. 0.],4,2,
[0.26711996 0.23244991 0.15869686 0.12171007 0.17618133 0.04384187],[1. 0. 0. 0. 0. 0.],0,0,
[0.1355436  0.25228432 0.22220968 0.08981468 0.2431658  0.05698192],[0. 1. 0. 0. 0. 0.],1,1,
[0.03998919 0.17619438 0.17737107 0.15032405 0.25032927 0.20579204],[0. 0. 0. 0. 0. 1.],4,5,
[0.08784313 0.32523177 0.03247678 0.41085547 0.04699981 0.09659305],[1. 0. 0. 0. 0. 0.],3,0,
[0.18233028 0.27530804 0.23263831 0.14757143 0.09277673 0.06937521],[0. 0. 1. 0. 0. 0.],1,2,
[0.07212069 0.11713274 0.11558253 0.11509067 0.28217459 0.29789879],[0. 0. 1. 0. 0. 0.],5,2,
[0.10989317 0.14554098 0.31307849 0.19940941 0.06970238 0.16237556],[0. 0. 0. 1. 0. 0.],2,3,
[0.09682837 0.19955018 0.21406434 0.1154011  0.30278784 0.07136818],[0. 0. 1. 0. 0. 0.],4,2,
[0.20821932 0.22596372 0.12273939 0.27641245 0.13538411 0.031281  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07212115 0.11713737 0.11558345 0.11509519 0.28220061 0.29786222],[0. 0. 0. 1. 0. 0.],5,3,
[0.20768369 0.16680932 0.10877894 0.11452249 0.04937959 0.35282596],[0. 0. 0. 0. 0. 1.],5,5,
[0.19281434 0.25680427 0.28385156 0.11614597 0.12937508 0.02100878],[1. 0. 0. 0. 0. 0.],2,0,
[0.10362422 0.14402862 0.13274861 0.30168137 0.18190915 0.13600804],[0. 0. 0. 1. 0. 0.],3,3,
[0.58433138 0.08194887 0.1284624  0.11386653 0.01399563 0.07739519],[1. 0. 0. 0. 0. 0.],0,0,
[0.16456804 0.24332988 0.07938597 0.34625805 0.14462737 0.0218307 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11371991 0.19365148 0.17174998 0.1410674  0.18513259 0.19467863],[0. 0. 0. 1. 0. 0.],5,3,
[0.18391085 0.14380434 0.16750877 0.04882551 0.40398378 0.05196675],[1. 0. 0. 0. 0. 0.],4,0,
[0.04838309 0.19760147 0.08279833 0.23237044 0.18908059 0.24976608],[0. 1. 0. 0. 0. 0.],5,1,
[0.08170404 0.25606066 0.13487746 0.40583733 0.0600924  0.06142811],[1. 0. 0. 0. 0. 0.],3,0,
[0.20424123 0.14716315 0.29101705 0.11315302 0.17865852 0.06576703],[1. 0. 0. 0. 0. 0.],2,0,
[0.03679198 0.12203454 0.14253715 0.13642214 0.12726729 0.43494689],[0. 0. 0. 0. 0. 1.],5,5,
[0.10656053 0.12492459 0.1609556  0.07149855 0.45772465 0.07833608],[0. 1. 0. 0. 0. 0.],4,1,
[0.1348571  0.15499651 0.20233632 0.1188091  0.06567091 0.32333006],[0. 0. 0. 1. 0. 0.],5,3,
[0.06643688 0.13944005 0.12275681 0.10230128 0.45220668 0.11685832],[0. 1. 0. 0. 0. 0.],4,1,
[0.10328586 0.12957201 0.16961303 0.07506614 0.43858286 0.08388011],[0. 0. 0. 0. 1. 0.],4,4,
[0.10618892 0.09755286 0.25184845 0.19305347 0.03955714 0.31179916],[0. 1. 0. 0. 0. 0.],5,1,
[0.01776343 0.24828139 0.05172931 0.49232848 0.01487664 0.17502075],[0. 0. 0. 1. 0. 0.],3,3,
[0.116629   0.13841048 0.31900752 0.20454817 0.07555888 0.14584596],[0. 0. 0. 0. 0. 1.],2,5,
[0.2078386  0.16593023 0.10877647 0.11401279 0.04893348 0.35450842],[0. 0. 0. 0. 0. 1.],5,5,
[0.17029572 0.15671832 0.17442958 0.15162384 0.28540871 0.06152382],[0. 1. 0. 0. 0. 0.],4,1,
[0.04114838 0.19344602 0.05552316 0.34431946 0.28064142 0.08492156],[0. 1. 0. 0. 0. 0.],3,1,
[0.07311581 0.16736952 0.09004112 0.2411648  0.33955269 0.08875607],[0. 0. 0. 0. 1. 0.],4,4,
[0.16510223 0.22740737 0.09141133 0.33556896 0.15057133 0.02993878],[0. 0. 0. 0. 1. 0.],3,4,
[0.04842365 0.13616419 0.08287548 0.12579693 0.49939901 0.10734073],[0. 0. 0. 0. 1. 0.],4,4,
[0.19308182 0.23276051 0.25442552 0.07745209 0.0926238  0.14965627],[0. 0. 1. 0. 0. 0.],2,2,
[0.17029512 0.15671866 0.1744284  0.15162479 0.28540959 0.06152343],[0. 0. 0. 0. 1. 0.],4,4,
[0.25656081 0.2500614  0.09248424 0.26273487 0.02500167 0.11315701],[0. 0. 0. 0. 0. 1.],3,5,
[0.16852852 0.22063952 0.14858854 0.15298319 0.25992194 0.04933829],[0. 0. 0. 0. 1. 0.],4,4,
[0.0467217  0.23090321 0.15793443 0.17899408 0.26062529 0.12482129],[0. 0. 0. 0. 1. 0.],4,4,
[0.07105486 0.18228649 0.23410172 0.11120887 0.2629765  0.13837154],[0. 0. 0. 0. 0. 1.],4,5,
[0.10655279 0.12492542 0.16094106 0.07149517 0.45775794 0.07832761],[1. 0. 0. 0. 0. 0.],4,0,
[0.42943268 0.1144183  0.11003111 0.21412875 0.0184194  0.11356976],[0. 0. 1. 0. 0. 0.],0,2,
[0.03088247 0.1773659  0.12776496 0.18641855 0.28162968 0.19593844],[0. 0. 0. 1. 0. 0.],4,3,
[0.048422   0.13616995 0.08288042 0.12580403 0.49937456 0.10734904],[0. 1. 0. 0. 0. 0.],4,1,
[0.05143609 0.13550791 0.08786671 0.12407282 0.40093685 0.20017962],[0. 0. 0. 0. 1. 0.],4,4,
[0.20101293 0.23268922 0.17692443 0.09929525 0.1658144  0.12426377],[0. 1. 0. 0. 0. 0.],1,1,
[0.05839688 0.13288949 0.09287749 0.1121595  0.50941837 0.09425827],[0. 1. 0. 0. 0. 0.],4,1,
[0.03138851 0.15121875 0.06188662 0.15602269 0.48003734 0.1194461 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04655705 0.1967014  0.12771062 0.33995759 0.15735356 0.13171978],[0. 0. 0. 1. 0. 0.],3,3,
[0.08722377 0.19154744 0.15934444 0.19036685 0.08748496 0.28403255],[0. 0. 1. 0. 0. 0.],5,2,
[0.11237812 0.13751568 0.12346151 0.23411446 0.1597109  0.23281932],[0. 0. 0. 1. 0. 0.],3,3,
[0.22450931 0.2229745  0.13316631 0.25720197 0.13100389 0.03114403],[0. 1. 0. 0. 0. 0.],3,1,
[0.05265942 0.07832629 0.09326761 0.13104323 0.03409748 0.61060596],[0. 0. 0. 0. 0. 1.],5,5,
[0.0957578  0.12927208 0.25208458 0.13994148 0.08422283 0.29872123],[1. 0. 0. 0. 0. 0.],5,0,
[0.21565124 0.12530019 0.24403204 0.16276213 0.1580232  0.0942312 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1065554  0.12492635 0.16094534 0.07149554 0.45773445 0.07834293],[0. 0. 0. 0. 1. 0.],4,4,
[0.08147195 0.18308602 0.08661784 0.29501994 0.27740815 0.07639609],[0. 0. 1. 0. 0. 0.],3,2,
[0.17029202 0.15671895 0.17442754 0.15162676 0.28540973 0.061525  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06795364 0.12954128 0.10162051 0.10137885 0.51541169 0.08409404],[0. 0. 0. 0. 1. 0.],4,4,
[0.10656302 0.12493305 0.16096012 0.07149654 0.45765288 0.07839439],[1. 0. 0. 0. 0. 0.],4,0,
[0.1301803  0.16062048 0.1234714  0.19569002 0.33074748 0.05929032],[0. 1. 0. 0. 0. 0.],4,1,
[0.35368938 0.16854965 0.14996179 0.1296689  0.13185776 0.06627251],[0. 0. 0. 1. 0. 0.],0,3,
[0.08471972 0.12563919 0.12035441 0.08648178 0.50779421 0.07501069],[0. 0. 0. 0. 1. 0.],4,4,
[0.17029475 0.15671809 0.1744288  0.15162464 0.28540981 0.0615239 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06070997 0.16978085 0.21281334 0.12489074 0.28742253 0.14438258],[0. 0. 1. 0. 0. 0.],4,2,
[0.04861472 0.13622677 0.0832786  0.12551076 0.49890036 0.10746879],[0. 0. 0. 0. 1. 0.],4,4,
[0.18561798 0.13253607 0.18107554 0.05220835 0.41265939 0.03590266],[0. 0. 0. 1. 0. 0.],4,3,
[0.12621274 0.10159665 0.15153716 0.22656442 0.0842463  0.30984272],[0. 0. 0. 0. 0. 1.],5,5,
[0.2033013  0.15100089 0.35706628 0.15095383 0.07163076 0.06604695],[0. 1. 0. 0. 0. 0.],2,1,
[0.08003901 0.13489586 0.31507454 0.10969243 0.16040057 0.19989758],[0. 0. 0. 0. 1. 0.],2,4,
[0.0525311  0.14974423 0.16234058 0.35694831 0.08164549 0.1967903 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11280264 0.16166663 0.17027997 0.23988231 0.18868833 0.12668011],[0. 0. 0. 0. 0. 1.],3,5,
[0.0580258  0.18443392 0.1049964  0.53296293 0.03241145 0.0871695 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.2708152  0.07095465 0.10336856 0.01247408 0.5208339  0.02155361],[1. 0. 0. 0. 0. 0.],4,0,
[0.10978826 0.13664459 0.4207046  0.0275489  0.25274105 0.0525726 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08839439 0.16633222 0.08984921 0.09418461 0.49939127 0.06184831],[0. 0. 0. 0. 0. 1.],4,5,
[0.11357449 0.1666772  0.12411328 0.07787127 0.45181871 0.06594506],[0. 0. 1. 0. 0. 0.],4,2,
[0.34562747 0.10262436 0.23653559 0.12421554 0.01885889 0.17213816],[0. 0. 1. 0. 0. 0.],0,2,
[0.12250238 0.25298894 0.17354876 0.33631871 0.06537666 0.04926455],[0. 0. 0. 1. 0. 0.],3,3,
[0.10222572 0.23101795 0.05578171 0.44852941 0.1201122  0.04233302],[0. 0. 0. 1. 0. 0.],3,3,
[0.01492837 0.16097644 0.04462908 0.16997725 0.47645203 0.13303682],[0. 0. 0. 0. 1. 0.],4,4,
[0.21097015 0.25643709 0.11786494 0.22455604 0.15817346 0.03199831],[0. 1. 0. 0. 0. 0.],1,1,
[0.08018344 0.12549271 0.11208239 0.09036713 0.51796524 0.07390909],[0. 0. 0. 0. 1. 0.],4,4,
[0.05851143 0.22176379 0.15282686 0.31400885 0.14213703 0.11075205],[1. 0. 0. 0. 0. 0.],3,0,
[0.06577539 0.2390931  0.17409811 0.13217214 0.25862314 0.13023811],[0. 0. 0. 0. 1. 0.],4,4,
[0.03088233 0.17736611 0.12776529 0.18641898 0.28162807 0.19593922],[0. 1. 0. 0. 0. 0.],4,1,
[0.29329272 0.16619556 0.09952186 0.18606219 0.01091057 0.2440171 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05485455 0.1769586  0.18094764 0.14635504 0.30141514 0.13946903],[0. 1. 0. 0. 0. 0.],4,1,
[0.11676117 0.34457168 0.10279066 0.27454631 0.07788228 0.0834479 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.06820589 0.16540939 0.25007356 0.10828642 0.26176696 0.14625777],[0. 0. 1. 0. 0. 0.],4,2,
[0.13375488 0.18056529 0.25058397 0.07457491 0.28280777 0.07771318],[0. 0. 0. 1. 0. 0.],4,3,
[0.17055854 0.17720424 0.25858976 0.28465624 0.02999312 0.07899809],[1. 0. 0. 0. 0. 0.],3,0,
[0.04923575 0.13708422 0.08225786 0.12699548 0.49600298 0.10842373],[0. 0. 0. 0. 1. 0.],4,4,
[0.18429264 0.14506147 0.16620479 0.04894487 0.40380754 0.05168869],[0. 0. 0. 0. 1. 0.],4,4,
[0.13284494 0.13805517 0.15232915 0.19544663 0.15167711 0.22964701],[0. 0. 1. 0. 0. 0.],5,2,
[0.15061927 0.16720439 0.18506125 0.10306424 0.08046142 0.31358943],[0. 0. 0. 0. 0. 1.],5,5,
[0.03447205 0.22920616 0.10725316 0.22343033 0.29108574 0.11455255],[0. 0. 0. 0. 1. 0.],4,4,
[0.0867388  0.27407979 0.12014773 0.07436833 0.2936419  0.15102345],[0. 1. 0. 0. 0. 0.],4,1,
[0.11934739 0.15721653 0.13460022 0.08229468 0.46205247 0.04448871],[0. 1. 0. 0. 0. 0.],4,1,
[0.10655237 0.12492551 0.16094041 0.07149543 0.45775865 0.07832763],[0. 0. 1. 0. 0. 0.],4,2,
[0.09297086 0.20999487 0.34590785 0.1179781  0.10861748 0.12453084],[0. 0. 0. 0. 1. 0.],2,4,
[0.15002416 0.18412653 0.22395083 0.14274237 0.09499859 0.20415752],[0. 0. 1. 0. 0. 0.],2,2,
[0.17030422 0.15671521 0.174436   0.15161635 0.28540567 0.06152255],[0. 0. 1. 0. 0. 0.],4,2,
[0.26108592 0.12641444 0.22967733 0.09077149 0.24473608 0.04731474],[0. 0. 0. 1. 0. 0.],0,3,
[0.08104904 0.20067096 0.16145679 0.0689429  0.30241721 0.1854631 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03202606 0.18555553 0.12684649 0.19807299 0.26862238 0.18887655],[1. 0. 0. 0. 0. 0.],4,0,
[0.23823523 0.12540504 0.16444032 0.10781076 0.19176677 0.17234189],[0. 0. 0. 1. 0. 0.],0,3,
[0.39463772 0.13587981 0.14360068 0.1091629  0.15853162 0.05818727],[1. 0. 0. 0. 0. 0.],0,0,
[0.04266818 0.15016075 0.13701838 0.38632299 0.06424188 0.21958782],[0. 0. 0. 0. 0. 1.],3,5,
[0.12149645 0.29525721 0.13206578 0.36510347 0.05986943 0.02620767],[0. 0. 0. 1. 0. 0.],3,3,
[0.2185246  0.22459141 0.13067562 0.26321968 0.13153671 0.03145197],[1. 0. 0. 0. 0. 0.],3,0,
[0.13741137 0.08366292 0.34220385 0.12446053 0.0303481  0.28191322],[0. 0. 0. 1. 0. 0.],2,3,
[0.34942844 0.06380559 0.32342753 0.06539614 0.05637704 0.14156526],[1. 0. 0. 0. 0. 0.],0,0,
[0.15682614 0.14659174 0.13323715 0.2325858  0.02305483 0.30770434],[0. 0. 0. 1. 0. 0.],5,3,
[0.04869033 0.24007968 0.12828197 0.16433889 0.28116714 0.13744199],[0. 0. 0. 0. 1. 0.],4,4,
[0.03306892 0.12975058 0.16076167 0.07927841 0.15631253 0.44082788],[0. 0. 0. 0. 0. 1.],5,5,
[0.03724951 0.28231804 0.05846583 0.12365319 0.3027165  0.19559694],[0. 1. 0. 0. 0. 0.],4,1,
[0.43488532 0.16682519 0.11344885 0.13852337 0.10687159 0.03944567],[1. 0. 0. 0. 0. 0.],0,0,
[0.02728085 0.14847376 0.05801934 0.1525884  0.39761785 0.2160198 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.25922907 0.33879712 0.20636444 0.10765078 0.06665501 0.02130358],[0. 1. 0. 0. 0. 0.],1,1,
[0.1201756  0.25220509 0.17799043 0.33081439 0.0672027  0.05161179],[0. 0. 1. 0. 0. 0.],3,2,
,,,,0.3433333333333333
