Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04723984 0.20933274 0.11519081 0.09165937 0.27778587 0.25879136],[0. 1. 0. 0. 0. 0.],4,1,
[0.10655259 0.12492553 0.1609408  0.0714953  0.45775814 0.07832763],[1. 0. 0. 0. 0. 0.],4,0,
[0.08119113 0.20107099 0.16177299 0.06867729 0.30141347 0.18587413],[0. 1. 0. 0. 0. 0.],4,1,
[0.09359511 0.23069666 0.06341586 0.43645108 0.13522479 0.04061652],[1. 0. 0. 0. 0. 0.],3,0,
[0.06739262 0.21929107 0.11201446 0.1604719  0.11842298 0.32240698],[0. 0. 0. 0. 0. 1.],5,5,
[0.130213   0.16061543 0.12348988 0.19567159 0.33072965 0.05928045],[0. 1. 0. 0. 0. 0.],4,1,
[0.04842365 0.1361642  0.08287548 0.12579693 0.49939901 0.10734074],[0. 1. 0. 0. 0. 0.],4,1,
[0.15002598 0.18412035 0.22395245 0.14273844 0.09499201 0.20417077],[0. 0. 0. 1. 0. 0.],2,3,
[0.05172101 0.34328665 0.06813437 0.22918189 0.16549085 0.14218523],[0. 0. 0. 0. 0. 1.],1,5,
[0.07553231 0.23080811 0.19172569 0.11937907 0.26166828 0.12088653],[0. 0. 0. 0. 1. 0.],4,4,
[0.20684411 0.30451464 0.08516892 0.21937992 0.07177855 0.11231385],[0. 0. 0. 1. 0. 0.],1,3,
[0.26494306 0.1625731  0.11350117 0.17383349 0.14658689 0.13856229],[0. 0. 0. 1. 0. 0.],0,3,
[0.28397495 0.21794419 0.1633821  0.23174881 0.04497041 0.05797954],[0. 0. 0. 0. 1. 0.],0,4,
[0.20195357 0.15018915 0.1572312  0.05163156 0.38426535 0.05472917],[1. 0. 0. 0. 0. 0.],4,0,
[0.0979521  0.02194682 0.57587206 0.0011121  0.15882196 0.14429496],[0. 0. 1. 0. 0. 0.],2,2,
[0.08993831 0.1454592  0.32146212 0.12361477 0.14479608 0.17472952],[1. 0. 0. 0. 0. 0.],2,0,
[0.07067386 0.07981731 0.07330381 0.05542327 0.02914097 0.69164077],[0. 0. 0. 0. 0. 1.],5,5,
[0.08411079 0.28621238 0.09075697 0.32377695 0.07788937 0.13725354],[0. 0. 1. 0. 0. 0.],3,2,
[0.17029577 0.15671788 0.1744301  0.15162363 0.2854087  0.06152392],[0. 0. 1. 0. 0. 0.],4,2,
[0.07807837 0.2163885  0.21435477 0.13065605 0.27452592 0.08599639],[0. 0. 0. 1. 0. 0.],4,3,
[0.08960536 0.17306831 0.10767727 0.24341424 0.29832998 0.08790484],[1. 0. 0. 0. 0. 0.],4,0,
[0.18653085 0.25791533 0.10390194 0.16682551 0.11495615 0.16987021],[0. 1. 0. 0. 0. 0.],1,1,
[0.15562577 0.33407931 0.1228663  0.23321801 0.07739648 0.07681413],[1. 0. 0. 0. 0. 0.],1,0,
[0.16825672 0.15671985 0.1726658  0.1518524  0.28877973 0.0617255 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.070638   0.14532148 0.13777394 0.10993658 0.43906362 0.09726639],[0. 1. 0. 0. 0. 0.],4,1,
[0.09878246 0.15449949 0.0981303  0.14188075 0.27613931 0.23056769],[1. 0. 0. 0. 0. 0.],4,0,
[0.10541736 0.17387133 0.13253164 0.21470964 0.28186978 0.09160025],[1. 0. 0. 0. 0. 0.],4,0,
[0.10655519 0.12493267 0.16093443 0.07149819 0.45776139 0.07831814],[0. 0. 0. 0. 1. 0.],4,4,
[0.10641817 0.12514049 0.16129783 0.07165148 0.45693795 0.07855408],[0. 0. 0. 0. 1. 0.],4,4,
[0.14951009 0.20842525 0.10851124 0.16563481 0.31727936 0.05063926],[1. 0. 0. 0. 0. 0.],4,0,
[0.23058109 0.15916803 0.31233723 0.21107627 0.03006327 0.05677411],[0. 0. 1. 0. 0. 0.],2,2,
[0.08515442 0.19008373 0.22098841 0.21592345 0.16352531 0.12432468],[0. 0. 0. 1. 0. 0.],2,3,
[0.08255868 0.09367248 0.1430002  0.11581963 0.16942275 0.39552626],[0. 0. 0. 0. 0. 1.],5,5,
[0.07706485 0.09017005 0.62609156 0.0242486  0.13552738 0.04689757],[0. 0. 0. 0. 1. 0.],2,4,
[0.0804402  0.2681835  0.13236471 0.3019311  0.16546025 0.05162024],[0. 0. 0. 1. 0. 0.],3,3,
[0.39340295 0.13430339 0.22320574 0.15683998 0.05789761 0.03435032],[1. 0. 0. 0. 0. 0.],0,0,
[0.09825053 0.22658735 0.06691742 0.42374082 0.10872888 0.075775  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08659728 0.20478829 0.07687168 0.29367484 0.24751077 0.09055714],[0. 1. 0. 0. 0. 0.],3,1,
[0.35771086 0.15445288 0.09825301 0.2688216  0.03092882 0.08983283],[0. 0. 0. 1. 0. 0.],0,3,
[0.15046545 0.20694865 0.15295226 0.2606389  0.09951143 0.12948331],[0. 1. 0. 0. 0. 0.],3,1,
[0.16938471 0.25389158 0.10141665 0.37942813 0.03876064 0.05711829],[0. 0. 1. 0. 0. 0.],3,2,
[0.09159691 0.26251364 0.07794117 0.30328645 0.04089121 0.22377061],[0. 0. 0. 1. 0. 0.],3,3,
[0.31080136 0.09575558 0.30491216 0.09243899 0.12721244 0.06887946],[1. 0. 0. 0. 0. 0.],0,0,
[0.23780164 0.22097474 0.17494566 0.23114956 0.10156788 0.03356051],[0. 0. 1. 0. 0. 0.],0,2,
[0.04357571 0.19603396 0.12210876 0.34871036 0.15412706 0.13544416],[0. 0. 0. 1. 0. 0.],3,3,
[0.1065525  0.12492553 0.16094053 0.07149541 0.45775838 0.07832766],[1. 0. 0. 0. 0. 0.],4,0,
[0.07984402 0.1254726  0.11156837 0.09043637 0.51883788 0.07384075],[1. 0. 0. 0. 0. 0.],4,0,
[0.10587838 0.17470153 0.13204329 0.2163841  0.28048931 0.09050338],[0. 0. 0. 0. 0. 1.],4,5,
[0.10661271 0.18814879 0.10872026 0.16460171 0.27428497 0.15763156],[0. 0. 0. 0. 0. 1.],4,5,
[0.19311694 0.20567409 0.08385635 0.10470675 0.32471207 0.08793379],[1. 0. 0. 0. 0. 0.],4,0,
[0.31237006 0.09549243 0.30358572 0.09206092 0.12802481 0.06846607],[0. 0. 1. 0. 0. 0.],0,2,
[0.18190851 0.23786965 0.05507347 0.39982379 0.0743403  0.05098428],[0. 0. 0. 1. 0. 0.],3,3,
[0.03592299 0.21008059 0.08143501 0.1144248  0.31316498 0.24497163],[0. 1. 0. 0. 0. 0.],4,1,
[0.04246438 0.13063848 0.0484341  0.08332763 0.60866961 0.0864658 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02835856 0.16088265 0.21544414 0.12778862 0.24177193 0.22575411],[0. 0. 0. 0. 1. 0.],4,4,
[0.39340061 0.1343039  0.22320684 0.15684105 0.05790023 0.03434737],[0. 0. 0. 1. 0. 0.],0,3,
[0.28252326 0.19195453 0.09970326 0.22176534 0.14330264 0.06075097],[1. 0. 0. 0. 0. 0.],0,0,
[0.03469631 0.05426459 0.14453336 0.07116717 0.03208431 0.66325426],[0. 0. 0. 0. 0. 1.],5,5,
[0.11003955 0.15642061 0.28720501 0.06137998 0.35345166 0.03150319],[0. 0. 0. 0. 1. 0.],4,4,
[0.07805897 0.21637994 0.21431603 0.13065042 0.27460618 0.08598846],[0. 0. 0. 1. 0. 0.],4,3,
[0.03448025 0.22921647 0.10726467 0.22341475 0.29109704 0.11452682],[0. 0. 0. 0. 0. 1.],4,5,
[0.16846388 0.1377026  0.18041134 0.07019148 0.25576764 0.18746306],[0. 0. 0. 1. 0. 0.],4,3,
[0.0723653  0.1172943  0.11571439 0.11552543 0.28156534 0.29753522],[0. 0. 1. 0. 0. 0.],5,2,
[0.07762717 0.12703239 0.11183052 0.09229848 0.51342526 0.07778618],[0. 0. 0. 0. 1. 0.],4,4,
[0.12802897 0.22469427 0.10452754 0.19615097 0.2993533  0.04724495],[0. 0. 0. 0. 1. 0.],4,4,
[0.113649   0.19374528 0.17171459 0.14102799 0.18497873 0.19488442],[0. 1. 0. 0. 0. 0.],5,1,
[0.09670256 0.11268055 0.10554478 0.05204818 0.58774303 0.04528089],[0. 0. 0. 0. 1. 0.],4,4,
[0.2120149  0.11525645 0.24115822 0.14800996 0.11903859 0.16452188],[0. 0. 0. 0. 0. 1.],2,5,
[0.09825411 0.22657059 0.06691708 0.42375502 0.10873819 0.07576501],[1. 0. 0. 0. 0. 0.],3,0,
[0.21853653 0.22459326 0.13067778 0.26321601 0.13152648 0.03144994],[1. 0. 0. 0. 0. 0.],3,0,
[0.21853707 0.22459172 0.13068004 0.26321174 0.13152887 0.03145056],[1. 0. 0. 0. 0. 0.],3,0,
[0.13634624 0.10748816 0.24914014 0.06596671 0.20105286 0.2400059 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.16848691 0.10381144 0.21794234 0.04412447 0.40357673 0.06205811],[0. 0. 0. 1. 0. 0.],4,3,
[0.17365428 0.15616311 0.20200305 0.11225642 0.10108865 0.25483448],[0. 0. 0. 0. 0. 1.],5,5,
[0.09504784 0.17725375 0.28355521 0.15105126 0.1599286  0.13316335],[0. 0. 0. 0. 0. 1.],2,5,
[0.10714263 0.14855287 0.22891176 0.26965161 0.10779667 0.13794446],[0. 0. 0. 0. 0. 1.],3,5,
[0.10815438 0.17350798 0.13435091 0.21281896 0.28125367 0.0899141 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09359511 0.23069667 0.06341585 0.43645112 0.13522475 0.0406165 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12956976 0.13841854 0.17023625 0.09600003 0.3918432  0.07393223],[1. 0. 0. 0. 0. 0.],4,0,
[0.09320615 0.250424   0.06928765 0.47789727 0.03418248 0.07500246],[0. 0. 0. 1. 0. 0.],3,3,
[0.17032516 0.15672061 0.17443676 0.15160872 0.28539948 0.06150927],[1. 0. 0. 0. 0. 0.],4,0,
[0.20453627 0.14785139 0.36137238 0.15039751 0.06863705 0.0672054 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10659502 0.12493839 0.16100856 0.07149907 0.4574008  0.07855816],[0. 0. 1. 0. 0. 0.],4,2,
[0.1270399  0.28930823 0.12336725 0.13353782 0.12943399 0.19731281],[0. 0. 0. 0. 0. 1.],1,5,
[0.04842346 0.13616559 0.0828756  0.125797   0.49939573 0.10734262],[0. 1. 0. 0. 0. 0.],4,1,
[0.0443287  0.0978971  0.25477935 0.04741731 0.3480338  0.20754374],[0. 0. 0. 0. 1. 0.],4,4,
[0.06892819 0.16505909 0.25167122 0.1074678  0.26184541 0.14502829],[0. 0. 0. 0. 1. 0.],4,4,
[0.05367479 0.17228366 0.18145244 0.14124904 0.30902425 0.1423158 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14165208 0.33768163 0.13249934 0.18774283 0.10895834 0.09146578],[0. 0. 1. 0. 0. 0.],1,2,
[0.33708046 0.08783645 0.15265694 0.12775628 0.03947502 0.25519485],[0. 0. 0. 0. 0. 1.],0,5,
[0.21444247 0.33068167 0.0699858  0.2589557  0.04770252 0.07823184],[1. 0. 0. 0. 0. 0.],1,0,
[0.19338862 0.20568038 0.08397405 0.10468328 0.32435141 0.08792227],[1. 0. 0. 0. 0. 0.],4,0,
[0.11470467 0.17064044 0.1216453  0.07803763 0.45032417 0.06464779],[0. 0. 0. 1. 0. 0.],4,3,
[0.20020453 0.2047279  0.23223853 0.08773786 0.16211186 0.11297932],[0. 0. 1. 0. 0. 0.],2,2,
[0.05210129 0.13724907 0.09071262 0.12045248 0.48979064 0.10969389],[0. 0. 0. 0. 1. 0.],4,4,
[0.18429321 0.14506279 0.16620343 0.04894518 0.40380798 0.05168741],[0. 0. 0. 1. 0. 0.],4,3,
[0.11424377 0.15011335 0.14083738 0.07780828 0.44848291 0.06851431],[0. 0. 0. 0. 0. 1.],4,5,
[0.19562375 0.13432879 0.38177345 0.14028523 0.06740578 0.08058301],[0. 0. 1. 0. 0. 0.],2,2,
[0.23544932 0.16976789 0.12821932 0.17799346 0.21518034 0.07338968],[0. 0. 1. 0. 0. 0.],0,2,
[0.12981295 0.23498057 0.17638142 0.14216452 0.17104286 0.14561768],[0. 1. 0. 0. 0. 0.],1,1,
[0.25925482 0.18454835 0.16856084 0.24444557 0.10574844 0.03744198],[0. 0. 0. 1. 0. 0.],0,3,
[0.12058629 0.06927075 0.5533567  0.03503436 0.03858708 0.18316481],[0. 0. 0. 0. 0. 1.],2,5,
[0.03490918 0.16153617 0.14003153 0.16968576 0.23722496 0.2566124 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13685173 0.15766259 0.1248017  0.09562885 0.30606825 0.17898688],[0. 0. 1. 0. 0. 0.],4,2,
[0.0935951  0.23069684 0.06341599 0.43645084 0.13522459 0.04061663],[0. 0. 0. 1. 0. 0.],3,3,
[0.0458915  0.10011676 0.17960609 0.11033595 0.14463906 0.41941064],[0. 0. 1. 0. 0. 0.],5,2,
[0.08536724 0.13738524 0.16295766 0.05353614 0.1284247  0.43232901],[0. 0. 0. 0. 0. 1.],5,5,
[0.04032267 0.13833244 0.08524602 0.08111857 0.13633715 0.51864315],[0. 0. 0. 0. 0. 1.],5,5,
[0.04860441 0.13745258 0.08228946 0.1265857  0.49980754 0.10526032],[0. 0. 0. 0. 0. 1.],4,5,
[0.04101468 0.17573921 0.18326783 0.14668492 0.24679191 0.20650144],[0. 0. 0. 0. 0. 1.],4,5,
[0.30196976 0.22069702 0.0747003  0.28938062 0.07789357 0.03535872],[0. 1. 0. 0. 0. 0.],0,1,
[0.0549461  0.23208664 0.05131252 0.1431721  0.20985353 0.30862911],[0. 1. 0. 0. 0. 0.],5,1,
[0.09028267 0.17111166 0.08901166 0.09373623 0.49506597 0.06079182],[0. 1. 0. 0. 0. 0.],4,1,
[0.05528492 0.23575817 0.08146588 0.4801306  0.08427597 0.06308446],[0. 0. 0. 1. 0. 0.],3,3,
[0.1057288  0.1740259  0.13251298 0.21580574 0.28058042 0.09134616],[0. 0. 0. 0. 0. 1.],4,5,
[0.1933281  0.20570097 0.08396457 0.10463761 0.32443576 0.08793299],[1. 0. 0. 0. 0. 0.],4,0,
[0.20032948 0.06533519 0.26804313 0.0506368  0.03004641 0.38560898],[1. 0. 0. 0. 0. 0.],5,0,
[0.13104226 0.24097224 0.09589528 0.36204207 0.12492153 0.04512662],[0. 1. 0. 0. 0. 0.],3,1,
[0.205883   0.16795245 0.14813553 0.17172231 0.23524308 0.07106364],[0. 0. 1. 0. 0. 0.],4,2,
[0.13332496 0.14085984 0.17041176 0.10102662 0.38215973 0.07221708],[1. 0. 0. 0. 0. 0.],4,0,
[0.35695762 0.16471939 0.09754121 0.28997247 0.04025902 0.05055028],[1. 0. 0. 0. 0. 0.],0,0,
[0.02773561 0.1366692  0.11023387 0.12496821 0.38634082 0.2140523 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03088234 0.17736572 0.12776523 0.18641838 0.28162478 0.19594356],[0. 1. 0. 0. 0. 0.],4,1,
[0.12375213 0.24760022 0.06850851 0.46510039 0.0427746  0.05226415],[0. 1. 0. 0. 0. 0.],3,1,
[0.11489841 0.17185961 0.12068677 0.07814568 0.45015059 0.06425894],[0. 0. 0. 0. 1. 0.],4,4,
[0.28868156 0.2267169  0.14824235 0.25100435 0.03682364 0.0485312 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12235726 0.33862134 0.04914512 0.33941375 0.04346067 0.10700187],[0. 0. 1. 0. 0. 0.],3,2,
[0.05640631 0.13887301 0.04865854 0.09033038 0.08144961 0.58428216],[0. 0. 0. 0. 0. 1.],5,5,
[0.09304695 0.11274468 0.16105636 0.0879746  0.24022008 0.30495733],[0. 0. 0. 1. 0. 0.],5,3,
[0.13964425 0.19503597 0.07706231 0.08003991 0.48846488 0.01975268],[0. 0. 0. 1. 0. 0.],4,3,
[0.06241886 0.19192892 0.32432356 0.09136727 0.27911759 0.05084381],[0. 0. 0. 0. 0. 1.],2,5,
[0.26325458 0.1292263  0.22548174 0.09213802 0.24499848 0.04490087],[0. 1. 0. 0. 0. 0.],0,1,
[0.07733307 0.15063586 0.21324861 0.30299103 0.08778746 0.16800397],[0. 0. 1. 0. 0. 0.],3,2,
[0.0337543  0.15192995 0.09535744 0.11151897 0.5157651  0.09167424],[1. 0. 0. 0. 0. 0.],4,0,
[0.09913127 0.1732799  0.30151546 0.14058494 0.15256708 0.13292136],[0. 0. 0. 0. 0. 1.],2,5,
[0.11143086 0.2850352  0.09107744 0.31719184 0.09900355 0.09626111],[0. 0. 0. 1. 0. 0.],3,3,
[0.07805502 0.2163987  0.21431447 0.13067209 0.2745542  0.08600552],[1. 0. 0. 0. 0. 0.],4,0,
[0.04032678 0.13833331 0.0852324  0.08112219 0.13631576 0.51866957],[0. 0. 0. 0. 0. 1.],5,5,
[0.09332702 0.28925392 0.17304587 0.23016428 0.17821409 0.03599483],[0. 1. 0. 0. 0. 0.],1,1,
[0.02722566 0.16840816 0.21203715 0.13958883 0.24252176 0.21021843],[0. 0. 0. 1. 0. 0.],4,3,
[0.1091619  0.31086837 0.11183831 0.13730424 0.24753592 0.08329126],[0. 1. 0. 0. 0. 0.],1,1,
[0.05951537 0.22115142 0.15130112 0.16815161 0.31724641 0.08263407],[0. 1. 0. 0. 0. 0.],4,1,
[0.0851649  0.24149712 0.05427065 0.50535159 0.05550613 0.05820962],[0. 0. 0. 1. 0. 0.],3,3,
[0.12447929 0.09411856 0.21449191 0.17381224 0.05271271 0.3403853 ],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.355
