Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08198918 0.1614875  0.06698918 0.21173704 0.36849181 0.10930529],[0. 0. 0. 0. 1. 0.],4,4,
[0.27656666 0.23579246 0.17507091 0.14023235 0.12030597 0.05203165],[0. 1. 0. 0. 0. 0.],0,1,
[0.11305724 0.13916391 0.1785325  0.17576822 0.2924806  0.10099753],[0. 1. 0. 0. 0. 0.],4,1,
[0.07231919 0.10294573 0.40036562 0.09728367 0.16046678 0.166619  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.08017325 0.12467685 0.09962104 0.24228429 0.38967625 0.06356831],[0. 0. 0. 0. 0. 1.],4,5,
[0.0453466  0.12914549 0.13212358 0.08362123 0.52274861 0.08701449],[0. 0. 1. 0. 0. 0.],4,2,
[0.17351341 0.17106082 0.16766183 0.09851343 0.15598826 0.23326225],[0. 0. 0. 1. 0. 0.],5,3,
[0.11734619 0.32465061 0.0902701  0.15581776 0.06960326 0.24231209],[0. 1. 0. 0. 0. 0.],1,1,
[0.18598957 0.14380854 0.14497051 0.1638191  0.29830251 0.06310976],[0. 0. 0. 0. 1. 0.],4,4,
[0.10881315 0.14714292 0.1801925  0.07766548 0.42190339 0.06428256],[0. 0. 1. 0. 0. 0.],4,2,
[0.25861554 0.1361878  0.16361096 0.11064662 0.03409913 0.29683994],[0. 0. 1. 0. 0. 0.],5,2,
[0.2396981  0.11153977 0.32100109 0.05879469 0.18796012 0.08100623],[0. 0. 1. 0. 0. 0.],2,2,
[0.06701888 0.16254036 0.25524706 0.1215172  0.16464329 0.2290332 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.72879401 0.05598419 0.08714198 0.09102744 0.00724568 0.0298067 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14452202 0.17891275 0.12687843 0.24864187 0.24976635 0.05127857],[1. 0. 0. 0. 0. 0.],4,0,
[0.09673516 0.21539849 0.14511933 0.1949022  0.26503239 0.08281244],[0. 0. 0. 1. 0. 0.],4,3,
[0.08028067 0.15694569 0.21350223 0.1494186  0.17631961 0.2235332 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07555139 0.35237051 0.04621199 0.33766071 0.02758165 0.16062375],[0. 0. 0. 1. 0. 0.],1,3,
[0.15202942 0.28155176 0.0933343  0.10338851 0.20292657 0.16676945],[0. 1. 0. 0. 0. 0.],1,1,
[0.13568846 0.28606445 0.06347344 0.30753714 0.02004762 0.18718889],[0. 0. 0. 0. 0. 1.],3,5,
[0.17434116 0.15369519 0.16211327 0.12434236 0.28840863 0.09709939],[0. 0. 0. 0. 1. 0.],4,4,
[0.05036245 0.39118416 0.05347719 0.19676766 0.16969069 0.13851785],[0. 0. 0. 1. 0. 0.],1,3,
[0.07451822 0.17349924 0.32836707 0.08377782 0.264095   0.07574265],[0. 0. 1. 0. 0. 0.],2,2,
[0.07761098 0.31857056 0.0326923  0.44171426 0.07386929 0.05554262],[0. 0. 0. 0. 0. 1.],3,5,
[0.58796898 0.06172262 0.12318171 0.0944967  0.04001057 0.09261942],[1. 0. 0. 0. 0. 0.],0,0,
[0.07903476 0.11365093 0.42508399 0.1019056  0.14710776 0.13321695],[0. 0. 1. 0. 0. 0.],2,2,
[0.09013775 0.11539199 0.12340336 0.11794194 0.05097575 0.50214921],[0. 0. 0. 0. 0. 1.],5,5,
[0.20561969 0.30962298 0.09926935 0.14444547 0.14047466 0.10056786],[0. 1. 0. 0. 0. 0.],1,1,
[0.10225954 0.12152242 0.12245941 0.10378421 0.44463943 0.105335  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10293655 0.15395534 0.17552741 0.08920502 0.42232759 0.05604809],[0. 0. 1. 0. 0. 0.],4,2,
[0.34803636 0.1420371  0.22373904 0.07690113 0.13697516 0.0723112 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.03376153 0.05390615 0.07291298 0.04794594 0.06715809 0.72431532],[0. 0. 0. 0. 0. 1.],5,5,
[0.07255785 0.07073917 0.17948559 0.08619139 0.19376304 0.39726296],[0. 0. 1. 0. 0. 0.],5,2,
[0.10998454 0.28375616 0.08688018 0.30368922 0.03962478 0.17606513],[0. 0. 0. 0. 0. 1.],3,5,
[0.398998   0.15154624 0.1321516  0.17391596 0.10814683 0.03524137],[1. 0. 0. 0. 0. 0.],0,0,
[0.2464161  0.17786202 0.06814783 0.35378325 0.01010535 0.14368544],[0. 0. 0. 1. 0. 0.],3,3,
[0.04363157 0.20333113 0.0671169  0.13500883 0.47902592 0.07188565],[0. 1. 0. 0. 0. 0.],4,1,
[0.04982097 0.09828202 0.08918796 0.04409863 0.04614674 0.67246368],[0. 0. 0. 0. 0. 1.],5,5,
[0.41459368 0.09483026 0.28966829 0.08889629 0.03947078 0.07254069],[1. 0. 0. 0. 0. 0.],0,0,
[0.1281164  0.45443864 0.03300308 0.22937142 0.13465118 0.02041929],[0. 0. 0. 1. 0. 0.],1,3,
[0.2438975  0.15810171 0.01955635 0.50635883 0.0329078  0.03917781],[0. 0. 0. 1. 0. 0.],3,3,
[0.14650413 0.12027019 0.05675243 0.47057059 0.1558999  0.05000276],[0. 0. 0. 1. 0. 0.],3,3,
[0.05830234 0.14607674 0.18335472 0.14877255 0.35115313 0.11234053],[0. 0. 1. 0. 0. 0.],4,2,
[0.16471258 0.18412964 0.11767975 0.25268113 0.12480111 0.1559958 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.05944921 0.12501511 0.15908395 0.12534462 0.42274476 0.10836235],[0. 1. 0. 0. 0. 0.],4,1,
[0.14900415 0.13519375 0.13706682 0.37148165 0.11662803 0.0906256 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16443587 0.11567874 0.15334787 0.07202524 0.36619779 0.12831449],[0. 0. 0. 1. 0. 0.],4,3,
[0.13157531 0.08199989 0.15884309 0.05285087 0.39100745 0.18372339],[0. 0. 0. 0. 0. 1.],4,5,
[0.07720067 0.09195125 0.14613159 0.08102208 0.10110522 0.50258919],[0. 0. 0. 0. 0. 1.],5,5,
[0.06859426 0.09999305 0.14662358 0.0713367  0.53374168 0.07971073],[0. 0. 0. 0. 1. 0.],4,4,
[0.05595249 0.10423216 0.20447121 0.06345393 0.39945428 0.17243592],[1. 0. 0. 0. 0. 0.],4,0,
[0.23155737 0.11979215 0.12658086 0.23345844 0.05532651 0.23328468],[1. 0. 0. 0. 0. 0.],3,0,
[0.08346083 0.21190965 0.3207713  0.12691533 0.13286904 0.12407384],[0. 1. 0. 0. 0. 0.],2,1,
[0.37374368 0.08930997 0.34307857 0.04928063 0.09019175 0.05439539],[0. 0. 0. 1. 0. 0.],0,3,
[0.08621897 0.13044436 0.22967685 0.07619736 0.34402085 0.13344161],[0. 0. 0. 0. 1. 0.],4,4,
[0.24049474 0.18260623 0.07133951 0.17776096 0.24776036 0.0800382 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08123473 0.2043508  0.1475922  0.12124439 0.20300523 0.24257265],[0. 1. 0. 0. 0. 0.],5,1,
[0.03464082 0.14933426 0.13182501 0.07929221 0.42266532 0.18224238],[0. 0. 0. 0. 0. 1.],4,5,
[0.15080379 0.18250193 0.24755781 0.30561711 0.03683421 0.07668516],[0. 1. 0. 0. 0. 0.],3,1,
[0.15252605 0.20523087 0.16402102 0.20307532 0.18000733 0.09513941],[0. 0. 0. 0. 0. 1.],1,5,
[0.14035886 0.14314331 0.04894138 0.61806905 0.00702463 0.04246278],[0. 0. 0. 1. 0. 0.],3,3,
[0.15159559 0.24981918 0.12317243 0.2994055  0.10467249 0.07133481],[0. 1. 0. 0. 0. 0.],3,1,
[0.09844466 0.08867568 0.20095014 0.04705023 0.47751191 0.08736738],[1. 0. 0. 0. 0. 0.],4,0,
[0.12657365 0.09718549 0.25220056 0.16486358 0.15775267 0.20142405],[0. 0. 0. 0. 1. 0.],2,4,
[0.03756288 0.12245499 0.2926347  0.07545825 0.32247708 0.14941211],[0. 0. 0. 0. 1. 0.],4,4,
[0.07688177 0.37086678 0.05877151 0.30596759 0.14974996 0.0377624 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05245783 0.08333159 0.13087682 0.03967039 0.10361901 0.59004436],[0. 0. 0. 0. 0. 1.],5,5,
[0.10641224 0.28660218 0.02409709 0.50574011 0.05262805 0.02452032],[0. 0. 0. 1. 0. 0.],3,3,
[0.36759946 0.08022591 0.20174539 0.07430599 0.16001361 0.11610965],[0. 1. 0. 0. 0. 0.],0,1,
[0.4439062  0.1120569  0.24269968 0.07280987 0.07580449 0.05272287],[0. 0. 0. 1. 0. 0.],0,3,
[0.13687123 0.12959005 0.10247768 0.15345518 0.3549349  0.12267096],[0. 1. 0. 0. 0. 0.],4,1,
[0.08232703 0.11307315 0.32005034 0.1636755  0.07994312 0.24093086],[0. 0. 1. 0. 0. 0.],2,2,
[0.11155331 0.08322572 0.19641576 0.05551428 0.18332463 0.3699663 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06322502 0.11980309 0.09129605 0.08814822 0.49714293 0.14038469],[1. 0. 0. 0. 0. 0.],4,0,
[0.13272287 0.10084416 0.14107859 0.11855802 0.03305645 0.47373992],[0. 0. 1. 0. 0. 0.],5,2,
[0.24854461 0.11682981 0.19345771 0.07861574 0.06697287 0.29557925],[1. 0. 0. 0. 0. 0.],5,0,
[0.21181908 0.11094754 0.05697111 0.54224638 0.02912612 0.04888977],[1. 0. 0. 0. 0. 0.],3,0,
[0.1865332  0.16346114 0.07051264 0.33774994 0.09079133 0.15095174],[0. 0. 0. 1. 0. 0.],3,3,
[0.08364427 0.10892645 0.13988576 0.08671025 0.39803795 0.18279533],[0. 0. 1. 0. 0. 0.],4,2,
[0.12389487 0.12935591 0.14416628 0.09535294 0.48623245 0.02099755],[1. 0. 0. 0. 0. 0.],4,0,
[0.0838224  0.18707156 0.21453302 0.19572093 0.23045668 0.08839541],[0. 0. 0. 0. 1. 0.],4,4,
[0.07123474 0.34687921 0.08391342 0.40059356 0.02174824 0.07563083],[0. 1. 0. 0. 0. 0.],3,1,
[0.11713896 0.14875915 0.08265772 0.10514597 0.43688906 0.10940914],[0. 0. 0. 0. 0. 1.],4,5,
[0.08497416 0.31773638 0.07041562 0.26615874 0.14687226 0.11384284],[0. 0. 0. 0. 1. 0.],1,4,
[0.15392643 0.27055402 0.2035953  0.1041705  0.13473735 0.13301641],[0. 1. 0. 0. 0. 0.],1,1,
[0.06203496 0.25463778 0.24133637 0.09830589 0.16743259 0.17625241],[0. 0. 0. 0. 1. 0.],1,4,
[0.24764778 0.12332781 0.08149921 0.284704   0.01324207 0.24957913],[0. 0. 0. 1. 0. 0.],3,3,
[0.0865804  0.1951021  0.18159913 0.13168493 0.23553062 0.16950281],[0. 0. 0. 0. 0. 1.],4,5,
[0.23295847 0.16625693 0.22994369 0.129534   0.03813303 0.20317387],[1. 0. 0. 0. 0. 0.],0,0,
[0.11925479 0.15643673 0.22146607 0.19217295 0.03096711 0.27970235],[0. 0. 1. 0. 0. 0.],5,2,
[0.08020779 0.09821153 0.09501556 0.09805068 0.13569258 0.49282185],[0. 0. 1. 0. 0. 0.],5,2,
[0.0510757  0.36319692 0.0346464  0.23363747 0.14507099 0.17237253],[0. 1. 0. 0. 0. 0.],1,1,
[0.07851517 0.23535594 0.05562195 0.50593007 0.07869972 0.04587715],[0. 0. 0. 1. 0. 0.],3,3,
[0.10583414 0.21454647 0.06116529 0.26796853 0.13503223 0.21545334],[0. 0. 0. 1. 0. 0.],3,3,
[0.0996768  0.14179243 0.17659967 0.10947988 0.07944521 0.39300601],[0. 0. 0. 0. 0. 1.],5,5,
[0.28336108 0.08302831 0.397156   0.09809059 0.0550051  0.08335892],[0. 0. 1. 0. 0. 0.],2,2,
[0.06240261 0.09476361 0.41513452 0.05043576 0.10613072 0.27113277],[0. 0. 1. 0. 0. 0.],2,2,
[0.07852651 0.12007843 0.21769496 0.03916536 0.35767506 0.18685968],[1. 0. 0. 0. 0. 0.],4,0,
[0.14218518 0.11415066 0.19270257 0.05580337 0.08572269 0.40943552],[1. 0. 0. 0. 0. 0.],5,0,
[0.05145865 0.0458696  0.0725036  0.02961546 0.02096572 0.77958697],[0. 0. 0. 0. 0. 1.],5,5,
[0.12999056 0.1160253  0.20400192 0.12201888 0.14932427 0.27863907],[0. 1. 0. 0. 0. 0.],5,1,
[0.05112053 0.1232039  0.22493636 0.06099208 0.39627673 0.1434704 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09814768 0.19022925 0.05492542 0.5882515  0.01379025 0.0546559 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03686182 0.08052715 0.12368317 0.08977051 0.06286785 0.6062895 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07497394 0.10885018 0.15648816 0.0516494  0.32899665 0.27904168],[0. 0. 0. 0. 1. 0.],4,4,
[0.50289198 0.07719164 0.13454345 0.06098726 0.02240011 0.20198557],[1. 0. 0. 0. 0. 0.],0,0,
[0.21275963 0.18280004 0.01849772 0.49383336 0.06085325 0.031256  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07837478 0.21501338 0.09734561 0.37557636 0.11458328 0.11910659],[0. 0. 0. 0. 0. 1.],3,5,
[0.04616114 0.1314324  0.17121433 0.09061978 0.33879389 0.22177846],[0. 0. 0. 0. 0. 1.],4,5,
[0.13443168 0.2121962  0.03838421 0.45529658 0.10204201 0.05764931],[0. 0. 1. 0. 0. 0.],3,2,
[0.0715555  0.12985358 0.0948425  0.15189662 0.50593723 0.04591456],[0. 0. 0. 0. 1. 0.],4,4,
[0.03823002 0.08024973 0.05865834 0.07518945 0.60744822 0.14022424],[0. 0. 0. 0. 1. 0.],4,4,
[0.05885799 0.21932638 0.12207928 0.07300855 0.1452746  0.38145321],[0. 0. 0. 0. 1. 0.],5,4,
[0.09803137 0.16628206 0.01919956 0.56869863 0.10236923 0.04541915],[0. 0. 0. 1. 0. 0.],3,3,
[0.2742903  0.20652587 0.04278949 0.40730049 0.04371102 0.02538282],[0. 0. 0. 1. 0. 0.],3,3,
[0.07068369 0.21526771 0.10402588 0.07585064 0.4154832  0.11868889],[0. 0. 0. 0. 1. 0.],4,4,
[0.06744859 0.14545868 0.18601027 0.07843776 0.42289582 0.09974888],[0. 1. 0. 0. 0. 0.],4,1,
[0.08787929 0.19738358 0.14843252 0.10334231 0.30932945 0.15363285],[0. 1. 0. 0. 0. 0.],4,1,
[0.15579049 0.20966712 0.13012399 0.10718006 0.28461886 0.11261949],[0. 0. 0. 0. 1. 0.],4,4,
[0.05686787 0.18423582 0.12084026 0.16161735 0.26598515 0.21045356],[0. 0. 0. 0. 0. 1.],4,5,
[0.20008271 0.16942813 0.14002541 0.11198007 0.22798088 0.15050281],[0. 0. 0. 0. 1. 0.],4,4,
[0.09909232 0.10429971 0.24783642 0.05383293 0.2876175  0.20732112],[0. 0. 1. 0. 0. 0.],4,2,
[0.07938579 0.16999122 0.07876435 0.39986322 0.22401214 0.04798327],[0. 0. 0. 1. 0. 0.],3,3,
[0.05043403 0.23260936 0.07785142 0.2026601  0.36614593 0.07029916],[0. 0. 0. 0. 1. 0.],4,4,
[0.05729368 0.10546332 0.18768649 0.07155608 0.15137449 0.42662594],[0. 0. 1. 0. 0. 0.],5,2,
[0.18048007 0.12011697 0.10955714 0.07053862 0.43999224 0.07931495],[0. 0. 0. 0. 1. 0.],4,4,
[0.12978003 0.27635627 0.14587565 0.09307665 0.10361975 0.25129165],[0. 1. 0. 0. 0. 0.],1,1,
[0.05284111 0.10499094 0.24364849 0.05652776 0.16141736 0.38057434],[1. 0. 0. 0. 0. 0.],5,0,
[0.24013755 0.15022929 0.0872074  0.37578348 0.0304974  0.11614489],[0. 1. 0. 0. 0. 0.],3,1,
[0.17977921 0.19671947 0.12152327 0.11315636 0.23544675 0.15337493],[0. 0. 0. 1. 0. 0.],4,3,
[0.22370604 0.16168307 0.24667773 0.11256601 0.08037596 0.17499118],[0. 0. 0. 1. 0. 0.],2,3,
[0.5618874  0.06957991 0.18168591 0.1188373  0.01775518 0.05025429],[0. 0. 1. 0. 0. 0.],0,2,
[0.10043718 0.30781542 0.07118483 0.17830224 0.24830434 0.09395599],[0. 0. 0. 1. 0. 0.],1,3,
[0.05423918 0.10805979 0.08420834 0.07115343 0.20986931 0.47246995],[0. 0. 0. 0. 0. 1.],5,5,
[0.05534315 0.11946564 0.21642742 0.09789185 0.31098909 0.19988285],[0. 0. 0. 1. 0. 0.],4,3,
[0.02955372 0.11821979 0.21683023 0.08971242 0.05690404 0.4887798 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18204989 0.11745053 0.35622505 0.19336849 0.06173647 0.08916957],[0. 0. 0. 0. 0. 1.],2,5,
[0.31941891 0.10704479 0.32667385 0.06776772 0.12651408 0.05258066],[1. 0. 0. 0. 0. 0.],2,0,
[0.08361921 0.14036751 0.06515665 0.50849548 0.03761442 0.16474673],[0. 0. 0. 1. 0. 0.],3,3,
[0.03655053 0.12373271 0.07437098 0.06262838 0.54466509 0.15805232],[0. 0. 0. 0. 1. 0.],4,4,
[0.07113779 0.0725288  0.13063805 0.0953129  0.13161106 0.49877141],[0. 0. 1. 0. 0. 0.],5,2,
[0.06983    0.09585387 0.17552992 0.04670197 0.55575792 0.05632632],[0. 0. 0. 0. 1. 0.],4,4,
[0.07092354 0.19347052 0.19903157 0.09019312 0.31344027 0.13294098],[0. 0. 0. 1. 0. 0.],4,3,
[0.06980968 0.10665503 0.05832018 0.07452027 0.6484692  0.04222565],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.41
