Output,Label,Output Argmax,Label Argmax,Accuracy
[0.47139797 0.13695929 0.14527917 0.09189564 0.12244736 0.03202057],[0. 0. 0. 1. 0. 0.],0,3,
[0.44092001 0.12945215 0.138733   0.12433793 0.07197412 0.09458278],[0. 0. 1. 0. 0. 0.],0,2,
[0.07608003 0.1699492  0.05938782 0.20514535 0.40877465 0.08066295],[0. 0. 0. 0. 1. 0.],4,4,
[0.04097537 0.12126144 0.06027382 0.05291476 0.67989886 0.04467575],[0. 0. 0. 0. 1. 0.],4,4,
[0.05179237 0.13488963 0.07036518 0.083873   0.61385928 0.04522054],[0. 0. 1. 0. 0. 0.],4,2,
[0.05068226 0.18016159 0.23223956 0.09784837 0.22576946 0.21329875],[1. 0. 0. 0. 0. 0.],2,0,
[0.06576064 0.17263805 0.11484971 0.31649082 0.00628225 0.32397853],[1. 0. 0. 0. 0. 0.],5,0,
[0.06228024 0.11601199 0.15977175 0.08052105 0.44619407 0.1352209 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03864796 0.15213522 0.21796152 0.06382196 0.41283464 0.1145987 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0843709  0.24687387 0.19391511 0.14862367 0.04200737 0.28420909],[0. 0. 0. 0. 0. 1.],5,5,
[0.08037969 0.12302292 0.11665017 0.06148762 0.55862458 0.05983502],[0. 0. 0. 0. 1. 0.],4,4,
[0.0424544  0.10106254 0.12132473 0.099736   0.37028981 0.26513252],[0. 0. 0. 0. 0. 1.],4,5,
[0.39098263 0.25179    0.06154383 0.24566268 0.03168848 0.01833239],[0. 1. 0. 0. 0. 0.],0,1,
[0.05136083 0.07281455 0.15091871 0.04058209 0.59678035 0.08754347],[0. 0. 0. 0. 1. 0.],4,4,
[0.1015222  0.12464595 0.23815327 0.10140379 0.32120716 0.11306764],[0. 1. 0. 0. 0. 0.],4,1,
[0.35570296 0.15225068 0.06732608 0.30014864 0.01997721 0.10459443],[0. 1. 0. 0. 0. 0.],0,1,
[0.13024833 0.10233801 0.1552383  0.13160484 0.09027263 0.3902979 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11598381 0.03424668 0.10139888 0.03346721 0.00813995 0.70676347],[0. 0. 0. 0. 0. 1.],5,5,
[0.27020775 0.1387682  0.03950618 0.51309234 0.00539199 0.03303355],[0. 0. 0. 0. 0. 1.],3,5,
[0.11780233 0.11517097 0.09226992 0.10939877 0.47313544 0.09222256],[0. 0. 1. 0. 0. 0.],4,2,
[0.08519803 0.17368927 0.14820297 0.07931147 0.23829344 0.27530483],[0. 0. 0. 0. 0. 1.],5,5,
[0.38827428 0.07916034 0.21822151 0.04594521 0.13268925 0.13570941],[1. 0. 0. 0. 0. 0.],0,0,
[0.04192776 0.14951081 0.11854935 0.06791991 0.18492534 0.43716683],[0. 0. 0. 0. 0. 1.],5,5,
[0.77230683 0.04556316 0.09871812 0.04760329 0.0164856  0.019323  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05669661 0.17133756 0.23298315 0.11131543 0.07282936 0.35483789],[0. 0. 0. 0. 0. 1.],5,5,
[0.08889111 0.11087021 0.19215403 0.06353565 0.20868582 0.33586318],[0. 0. 1. 0. 0. 0.],5,2,
[0.21441487 0.17340533 0.24550746 0.11861803 0.10970885 0.13834547],[0. 0. 1. 0. 0. 0.],2,2,
[0.13118641 0.17620503 0.25346167 0.13750954 0.13228052 0.16935682],[0. 0. 1. 0. 0. 0.],2,2,
[0.05144397 0.09036991 0.13985583 0.0427043  0.60711416 0.06851183],[0. 0. 0. 0. 0. 1.],4,5,
[0.23308804 0.10262106 0.29997147 0.16987138 0.04209715 0.1523509 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.23472398 0.28367086 0.10984348 0.25730939 0.07087335 0.04357894],[0. 0. 0. 1. 0. 0.],1,3,
[0.18473968 0.22992445 0.22340153 0.15733449 0.10896591 0.09563394],[0. 1. 0. 0. 0. 0.],1,1,
[0.04892496 0.06578617 0.11628402 0.05322098 0.01458188 0.70120199],[0. 0. 0. 0. 0. 1.],5,5,
[0.40577518 0.09912115 0.17386903 0.07887301 0.17661158 0.06575004],[1. 0. 0. 0. 0. 0.],0,0,
[0.0412926  0.27092567 0.06749984 0.49469742 0.01823268 0.1073518 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10405426 0.11045717 0.11403285 0.08546218 0.13351181 0.45248173],[0. 1. 0. 0. 0. 0.],5,1,
[0.17569584 0.18317139 0.1437517  0.08892702 0.32810774 0.08034631],[0. 0. 0. 0. 1. 0.],4,4,
[0.34602438 0.107072   0.25718236 0.11572856 0.03554743 0.13844527],[1. 0. 0. 0. 0. 0.],0,0,
[0.04265252 0.20763511 0.12562205 0.19979821 0.10343777 0.32085434],[0. 0. 0. 0. 0. 1.],5,5,
[0.04921042 0.20985374 0.04576417 0.12281316 0.51419156 0.05816695],[0. 1. 0. 0. 0. 0.],4,1,
[0.30605519 0.19456981 0.13106667 0.13024032 0.0656283  0.17243972],[0. 0. 0. 0. 0. 1.],0,5,
[0.07435831 0.09368908 0.14508247 0.0335481  0.51316041 0.14016164],[0. 0. 0. 0. 1. 0.],4,4,
[0.15804387 0.21726497 0.06771195 0.32191304 0.07826914 0.15679703],[0. 0. 0. 1. 0. 0.],3,3,
[0.16310923 0.06382016 0.40767183 0.09778814 0.01662257 0.25098807],[0. 1. 0. 0. 0. 0.],2,1,
[0.05259325 0.36115837 0.11346721 0.24649644 0.1307122  0.09557253],[0. 1. 0. 0. 0. 0.],1,1,
[0.14477992 0.12450525 0.11462938 0.06779475 0.49455279 0.0537379 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16919677 0.14782043 0.07953862 0.29673128 0.10624501 0.20046789],[1. 0. 0. 0. 0. 0.],3,0,
[0.19772126 0.09494693 0.23337002 0.06093993 0.09338481 0.31963705],[0. 0. 0. 1. 0. 0.],5,3,
[0.02693203 0.17005281 0.16790047 0.06826621 0.4153644  0.15148407],[0. 0. 1. 0. 0. 0.],4,2,
[0.16046438 0.05215903 0.11194804 0.07758473 0.01845193 0.57939189],[1. 0. 0. 0. 0. 0.],5,0,
[0.78139067 0.05030353 0.07937514 0.04931922 0.01626908 0.02334236],[1. 0. 0. 0. 0. 0.],0,0,
[0.03485661 0.06487098 0.06122224 0.06263365 0.03370863 0.74270788],[0. 0. 0. 0. 0. 1.],5,5,
[0.10067043 0.11342331 0.13620197 0.11568599 0.12457752 0.40944079],[0. 0. 0. 0. 0. 1.],5,5,
[0.13923283 0.21282553 0.15126869 0.14599163 0.31011112 0.0405702 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06445592 0.11862957 0.12696787 0.10724688 0.13893174 0.44376802],[0. 1. 0. 0. 0. 0.],5,1,
[0.08691332 0.13230467 0.08431924 0.05810346 0.57270488 0.06565443],[1. 0. 0. 0. 0. 0.],4,0,
[0.19424429 0.11174977 0.27246668 0.04516121 0.27195022 0.10442783],[1. 0. 0. 0. 0. 0.],2,0,
[0.05052795 0.14132931 0.20839759 0.05959344 0.35351888 0.18663283],[0. 0. 1. 0. 0. 0.],4,2,
[0.0563552  0.22014913 0.0557081  0.43105389 0.17546859 0.06126508],[0. 0. 0. 0. 0. 1.],3,5,
[0.08701553 0.15132629 0.07407922 0.08758149 0.05030742 0.54969006],[0. 0. 0. 0. 0. 1.],5,5,
[0.03327036 0.06255622 0.07149748 0.03576582 0.0190539  0.77785623],[0. 0. 0. 0. 0. 1.],5,5,
[0.09864581 0.07732657 0.2369188  0.12750445 0.04862749 0.41097688],[0. 0. 0. 0. 0. 1.],5,5,
[0.10128841 0.15908968 0.16932606 0.30697805 0.08593143 0.17738638],[0. 0. 1. 0. 0. 0.],3,2,
[0.09738535 0.09604448 0.26515411 0.05558427 0.4027552  0.08307659],[0. 0. 0. 0. 1. 0.],4,4,
[0.07281714 0.27929303 0.08860141 0.15483096 0.31127572 0.09318175],[0. 1. 0. 0. 0. 0.],4,1,
[0.10338515 0.17594275 0.24473703 0.29364808 0.06169739 0.12058961],[0. 1. 0. 0. 0. 0.],3,1,
[0.18963749 0.11798877 0.27241623 0.04164196 0.305054   0.07326155],[0. 1. 0. 0. 0. 0.],4,1,
[0.07674327 0.09518878 0.2632738  0.0743554  0.30227384 0.18816492],[0. 0. 0. 0. 0. 1.],4,5,
[0.08047403 0.13882847 0.13015892 0.06702092 0.47071065 0.112807  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17270558 0.19497953 0.31855685 0.10657986 0.08680785 0.12037032],[0. 0. 1. 0. 0. 0.],2,2,
[0.44501963 0.10646564 0.13209751 0.09204195 0.17036921 0.05400607],[1. 0. 0. 0. 0. 0.],0,0,
[0.04578148 0.41393139 0.07638063 0.28411666 0.14891335 0.03087649],[0. 1. 0. 0. 0. 0.],1,1,
[0.11578556 0.1706786  0.15395794 0.09660967 0.14426759 0.31870064],[0. 0. 1. 0. 0. 0.],5,2,
[0.50475691 0.13158448 0.09649518 0.12846752 0.05448703 0.0842089 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08835115 0.22441639 0.22191386 0.12524772 0.17566803 0.16440285],[0. 1. 0. 0. 0. 0.],1,1,
[0.05140104 0.08819928 0.1200075  0.07537631 0.0610006  0.60401527],[0. 0. 0. 0. 0. 1.],5,5,
[0.0467677  0.17060733 0.30325031 0.11658901 0.20266438 0.16012127],[0. 0. 1. 0. 0. 0.],2,2,
[0.10756561 0.11346913 0.30456586 0.06768827 0.27851403 0.12819709],[0. 1. 0. 0. 0. 0.],2,1,
[0.06772065 0.07779193 0.13042165 0.08113265 0.49823966 0.14469346],[0. 0. 1. 0. 0. 0.],4,2,
[0.06853191 0.26742706 0.20399702 0.14018325 0.16466578 0.15519498],[0. 0. 1. 0. 0. 0.],1,2,
[0.05066177 0.19645937 0.09340006 0.18426727 0.30381653 0.171395  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15899006 0.14756348 0.09026518 0.14606644 0.14171165 0.31540319],[0. 0. 0. 0. 0. 1.],5,5,
[0.20599917 0.2143049  0.09461853 0.18469948 0.1334043  0.16697362],[0. 0. 0. 0. 1. 0.],1,4,
[0.0331986  0.16296688 0.13782481 0.20237422 0.30637368 0.15726181],[0. 1. 0. 0. 0. 0.],4,1,
[0.08609022 0.07800442 0.27009747 0.0660693  0.29179408 0.2079445 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05084318 0.13298655 0.25193358 0.1266481  0.0680547  0.36953388],[0. 1. 0. 0. 0. 0.],5,1,
[0.13741422 0.18566791 0.28181248 0.2058244  0.02462383 0.16465716],[0. 0. 0. 1. 0. 0.],2,3,
[0.04410209 0.10884886 0.05981255 0.14888994 0.54662718 0.09171938],[1. 0. 0. 0. 0. 0.],4,0,
[0.08573025 0.15080006 0.13441918 0.07110023 0.45602153 0.10192874],[0. 0. 0. 0. 1. 0.],4,4,
[0.05702345 0.07405893 0.11088446 0.06126972 0.53726599 0.15949745],[0. 0. 0. 0. 1. 0.],4,4,
[0.02118968 0.24813359 0.07738707 0.31409242 0.2420276  0.09716964],[0. 0. 0. 1. 0. 0.],3,3,
[0.3804904  0.04407403 0.29510252 0.04877051 0.14770218 0.08386037],[0. 0. 0. 0. 0. 1.],0,5,
[0.08755051 0.28223742 0.08402894 0.20215907 0.26995656 0.0740675 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.09210353 0.07475319 0.13869712 0.08668203 0.07847777 0.52928637],[0. 0. 0. 1. 0. 0.],5,3,
[0.06549593 0.248622   0.10334146 0.2109599  0.27902092 0.09255979],[0. 1. 0. 0. 0. 0.],4,1,
[0.07523009 0.15963234 0.35622838 0.18121534 0.06357889 0.16411496],[0. 0. 1. 0. 0. 0.],2,2,
[0.11359588 0.12911788 0.18448404 0.09380243 0.05242743 0.42657234],[0. 1. 0. 0. 0. 0.],5,1,
[0.03656657 0.10375802 0.20335614 0.05371836 0.48469977 0.11790115],[0. 0. 0. 0. 1. 0.],4,4,
[0.04394306 0.08010156 0.06719648 0.05994762 0.6840358  0.06477549],[0. 0. 0. 1. 0. 0.],4,3,
[0.68210088 0.08249662 0.04066252 0.14617575 0.03525249 0.01331174],[0. 0. 0. 1. 0. 0.],0,3,
[0.15370862 0.17678939 0.25429644 0.10498905 0.18390088 0.12631561],[0. 0. 0. 0. 1. 0.],2,4,
[0.07669078 0.13014182 0.25268595 0.08426359 0.30976509 0.14645278],[0. 0. 1. 0. 0. 0.],4,2,
[0.36887094 0.29026844 0.11522939 0.0914222  0.02077659 0.11343244],[1. 0. 0. 0. 0. 0.],0,0,
[0.02548226 0.15077943 0.11725948 0.10243388 0.39799    0.20605494],[0. 1. 0. 0. 0. 0.],4,1,
[0.25992045 0.23829643 0.12393278 0.20709438 0.08147855 0.08927742],[1. 0. 0. 0. 0. 0.],0,0,
[0.10144957 0.27239683 0.07213451 0.0991925  0.0397032  0.41512339],[0. 0. 0. 0. 0. 1.],5,5,
[0.55132447 0.10107655 0.11336901 0.18456978 0.02386239 0.02579779],[1. 0. 0. 0. 0. 0.],0,0,
[0.20036332 0.26110352 0.06607148 0.40375228 0.02570673 0.04300268],[1. 0. 0. 0. 0. 0.],3,0,
[0.1668962  0.23046424 0.11087586 0.27064709 0.05349103 0.16762557],[0. 0. 0. 1. 0. 0.],3,3,
[0.05679461 0.27647025 0.03377759 0.30210901 0.03668684 0.2941617 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07239043 0.29499472 0.0732625  0.27958099 0.06162964 0.21814172],[0. 0. 1. 0. 0. 0.],1,2,
[0.11868009 0.16722103 0.12016107 0.30458563 0.11712819 0.172224  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.01573126 0.12214349 0.18354535 0.11206523 0.08826139 0.47825329],[0. 1. 0. 0. 0. 0.],5,1,
[0.11464086 0.19099324 0.19519077 0.10674239 0.14179121 0.25064153],[0. 1. 0. 0. 0. 0.],5,1,
[0.10712892 0.211876   0.08033422 0.14366715 0.41574704 0.04124667],[0. 0. 0. 0. 1. 0.],4,4,
[0.06991431 0.09089891 0.30898906 0.08038135 0.14573036 0.304086  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08747728 0.17966481 0.18901575 0.12662277 0.05280964 0.36440976],[0. 0. 0. 0. 0. 1.],5,5,
[0.07540851 0.18250546 0.18049774 0.11012194 0.26662203 0.18484432],[0. 1. 0. 0. 0. 0.],4,1,
[0.04076838 0.04233638 0.06269735 0.03340043 0.03310474 0.78769273],[0. 0. 0. 0. 0. 1.],5,5,
[0.04258531 0.14017001 0.17961663 0.06195007 0.4235378  0.15214017],[0. 0. 0. 0. 1. 0.],4,4,
[0.07379586 0.1536402  0.05970195 0.21578542 0.43740438 0.05967218],[0. 0. 0. 0. 1. 0.],4,4,
[0.15531806 0.17484935 0.18044899 0.15092092 0.10981878 0.2286439 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.08455418 0.1122963  0.12382767 0.05227092 0.53292385 0.09412707],[0. 0. 0. 0. 1. 0.],4,4,
[0.05032225 0.25357529 0.26966866 0.21010511 0.06846891 0.14785978],[0. 0. 1. 0. 0. 0.],2,2,
[0.05832427 0.08329456 0.1075497  0.05678475 0.62262966 0.07141707],[1. 0. 0. 0. 0. 0.],4,0,
[0.25159858 0.17880809 0.07741625 0.14896947 0.16762414 0.17558347],[0. 0. 0. 0. 0. 1.],0,5,
[0.05526312 0.09683317 0.15003861 0.06498295 0.50106083 0.13182132],[0. 0. 0. 0. 1. 0.],4,4,
[0.24530869 0.11608243 0.16995152 0.07648835 0.34668429 0.04548472],[1. 0. 0. 0. 0. 0.],4,0,
[0.16660951 0.17577571 0.2198307  0.07772391 0.22416752 0.13589265],[0. 0. 1. 0. 0. 0.],4,2,
[0.01495314 0.08755282 0.16715341 0.08652259 0.03986401 0.60395402],[0. 0. 0. 0. 0. 1.],5,5,
[0.07643358 0.16703729 0.156015   0.22058337 0.2575415  0.12238928],[0. 1. 0. 0. 0. 0.],4,1,
[0.05011536 0.10980656 0.46631983 0.09976214 0.09704629 0.17694981],[1. 0. 0. 0. 0. 0.],2,0,
[0.15063201 0.135659   0.05123619 0.49365134 0.03072675 0.13809471],[0. 0. 0. 1. 0. 0.],3,3,
[0.07530851 0.24407687 0.13286731 0.09676629 0.25338367 0.19759735],[0. 0. 1. 0. 0. 0.],4,2,
[0.0555111  0.15831138 0.07727602 0.20661704 0.37731245 0.12497201],[0. 0. 0. 0. 1. 0.],4,4,
[0.11564191 0.31410741 0.07596016 0.12310453 0.27887184 0.09231415],[0. 1. 0. 0. 0. 0.],1,1,
[0.15362763 0.21007326 0.20998676 0.20420906 0.12689388 0.09520941],[0. 1. 0. 0. 0. 0.],1,1,
[0.06754483 0.11548177 0.07233845 0.61257649 0.01355446 0.118504  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.56733167 0.06340738 0.12479816 0.07879831 0.04370247 0.12196201],[0. 0. 1. 0. 0. 0.],0,2,
[0.02301102 0.11752796 0.13528309 0.12156642 0.29887898 0.30373253],[0. 0. 0. 0. 1. 0.],5,4,
[0.07100155 0.08730307 0.17742308 0.04333738 0.22495567 0.39597925],[0. 0. 0. 0. 1. 0.],5,4,
[0.08468398 0.16989123 0.27588085 0.25567642 0.10979652 0.10407099],[0. 1. 0. 0. 0. 0.],2,1,
[0.12105514 0.15310662 0.11886124 0.06907112 0.47410115 0.06380473],[0. 0. 1. 0. 0. 0.],4,2,
[0.07130971 0.12451577 0.11007072 0.06344397 0.5993269  0.03133293],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.43166666666666664
