Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12647326 0.12927385 0.03683122 0.50260025 0.02756245 0.17725898],[0. 0. 0. 0. 1. 0.],3,4,
[0.06588628 0.12602833 0.20535461 0.07039061 0.12205604 0.41028412],[0. 0. 0. 0. 0. 1.],5,5,
[0.06926238 0.10385746 0.12696282 0.08715468 0.04618155 0.56658111],[0. 0. 0. 1. 0. 0.],5,3,
[0.05917109 0.10179475 0.1795117  0.04610292 0.47107045 0.14234909],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773569 0.25118033 0.0895247  0.1476511  0.07785831 0.27604987],[0. 1. 0. 0. 0. 0.],5,1,
[0.15835759 0.33438174 0.11237813 0.28002617 0.05879635 0.05606   ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06617972 0.13661062 0.15858153 0.07576101 0.37367432 0.18919281],[0. 0. 0. 0. 1. 0.],4,4,
[0.07493486 0.13447102 0.08728253 0.09377865 0.4846365  0.12489644],[1. 0. 0. 0. 0. 0.],4,0,
[0.06093487 0.23453453 0.06346723 0.18690492 0.36171161 0.09244684],[1. 0. 0. 0. 0. 0.],4,0,
[0.13522508 0.12693291 0.16654223 0.09554539 0.28116799 0.1945864 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09578725 0.27506775 0.09478633 0.13162467 0.21430707 0.18842691],[0. 0. 1. 0. 0. 0.],1,2,
[0.09334366 0.15741279 0.12730041 0.20209717 0.30156614 0.11827983],[0. 0. 0. 0. 1. 0.],4,4,
[0.33238205 0.10408985 0.1900803  0.05248154 0.12157813 0.19938814],[1. 0. 0. 0. 0. 0.],0,0,
[0.42100392 0.13493843 0.04851125 0.31314198 0.02040233 0.06200209],[0. 0. 0. 1. 0. 0.],0,3,
[0.10799829 0.21873453 0.11301026 0.11401204 0.30118196 0.14506292],[0. 0. 0. 0. 0. 1.],4,5,
[0.16178246 0.2382837  0.12856047 0.16232098 0.15196868 0.15708371],[0. 0. 0. 1. 0. 0.],1,3,
[0.09836891 0.15223959 0.10715092 0.16770427 0.38533886 0.08919745],[0. 0. 0. 0. 1. 0.],4,4,
[0.10798663 0.14689843 0.15949005 0.16091057 0.06732972 0.35738459],[0. 0. 1. 0. 0. 0.],5,2,
[0.24498037 0.28874879 0.0794797  0.15503259 0.16366162 0.06809694],[0. 1. 0. 0. 0. 0.],1,1,
[0.46187267 0.1883198  0.11782997 0.19040851 0.01946032 0.02210874],[1. 0. 0. 0. 0. 0.],0,0,
[0.04268178 0.22161781 0.05834924 0.2394319  0.19643746 0.24148182],[0. 1. 0. 0. 0. 0.],5,1,
[0.26001229 0.22315271 0.12550899 0.14757721 0.21528938 0.02845943],[0. 0. 1. 0. 0. 0.],0,2,
[0.15670348 0.05335484 0.11396569 0.06238553 0.0334148  0.58017564],[0. 0. 1. 0. 0. 0.],5,2,
[0.45042396 0.06819589 0.27327506 0.04964286 0.07227667 0.08618556],[0. 0. 1. 0. 0. 0.],0,2,
[0.42723874 0.07810317 0.27064037 0.03148175 0.12106391 0.07147206],[1. 0. 0. 0. 0. 0.],0,0,
[0.06460791 0.11314261 0.10436636 0.05133765 0.60078068 0.06576479],[0. 0. 0. 0. 1. 0.],4,4,
[0.04974953 0.2098506  0.05578671 0.12127874 0.12375841 0.43957601],[0. 0. 0. 0. 0. 1.],5,5,
[0.05928069 0.20467479 0.14575278 0.14358678 0.14604486 0.3006601 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14965902 0.20951347 0.20348366 0.12616858 0.18872133 0.12245394],[0. 0. 0. 0. 0. 1.],1,5,
[0.10532062 0.11049136 0.39491165 0.09373041 0.13282111 0.16272485],[0. 1. 0. 0. 0. 0.],2,1,
[0.11005764 0.20410677 0.12966246 0.30801604 0.10271223 0.14544486],[1. 0. 0. 0. 0. 0.],3,0,
[0.14921724 0.14286309 0.13059566 0.13129662 0.34778074 0.09824665],[0. 1. 0. 0. 0. 0.],4,1,
[0.22953291 0.13438626 0.31916654 0.15525937 0.04331603 0.11833888],[0. 0. 0. 1. 0. 0.],2,3,
[0.19359287 0.1461858  0.1774112  0.06055448 0.31243994 0.10981571],[0. 0. 0. 0. 0. 1.],4,5,
[0.1359425  0.12558745 0.09453736 0.07027685 0.51841319 0.05524265],[0. 0. 0. 1. 0. 0.],4,3,
[0.05770724 0.30657377 0.05443861 0.25121146 0.22144274 0.10862619],[0. 0. 0. 0. 0. 1.],1,5,
[0.21342385 0.24019863 0.15327912 0.07122102 0.26649049 0.05538688],[0. 1. 0. 0. 0. 0.],4,1,
[0.06326948 0.06089182 0.14377624 0.03428737 0.03726768 0.6605074 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0740002  0.08434968 0.16058265 0.06546217 0.12129925 0.49430606],[0. 0. 0. 0. 0. 1.],5,5,
[0.0373019  0.0950836  0.10766729 0.12271306 0.44110799 0.19612616],[0. 0. 0. 0. 1. 0.],4,4,
[0.53298192 0.14478333 0.17139535 0.07905725 0.04455479 0.02722737],[1. 0. 0. 0. 0. 0.],0,0,
[0.36052241 0.11236711 0.25721571 0.04680043 0.134452   0.08864235],[0. 0. 1. 0. 0. 0.],0,2,
[0.16506113 0.14998606 0.04398539 0.47993448 0.0198039  0.14122904],[1. 0. 0. 0. 0. 0.],3,0,
[0.11094573 0.11121195 0.17526237 0.11582582 0.32789402 0.15886011],[1. 0. 0. 0. 0. 0.],4,0,
[0.09257064 0.12113206 0.22048605 0.09118863 0.19639019 0.27823242],[0. 0. 0. 0. 0. 1.],5,5,
[0.03421476 0.06714581 0.17382309 0.10133615 0.0324948  0.5909854 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12305328 0.15145563 0.10750885 0.19284375 0.12133826 0.30380024],[0. 0. 0. 1. 0. 0.],5,3,
[0.15150526 0.26021476 0.08512479 0.14133102 0.21825881 0.14356537],[0. 0. 0. 1. 0. 0.],1,3,
[0.2423015  0.11005626 0.14041045 0.05273981 0.29593263 0.15855935],[1. 0. 0. 0. 0. 0.],4,0,
[0.05069321 0.07633205 0.14369566 0.03905588 0.62383695 0.06638625],[0. 0. 0. 0. 1. 0.],4,4,
[0.03123135 0.09339784 0.06615129 0.04910128 0.70572194 0.0543963 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20946987 0.19755914 0.03203208 0.33691729 0.15024549 0.07377614],[0. 0. 0. 1. 0. 0.],3,3,
[0.07159208 0.17772348 0.10162719 0.15977047 0.19362999 0.2956568 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.13639874 0.11802325 0.13681529 0.39531215 0.03976477 0.1736858 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09246638 0.16570661 0.19597273 0.13105143 0.29682855 0.11797432],[0. 0. 1. 0. 0. 0.],4,2,
[0.10808117 0.12675234 0.49156189 0.05460954 0.05312268 0.16587236],[0. 0. 1. 0. 0. 0.],2,2,
[0.07980324 0.2673223  0.05332559 0.50566468 0.05235746 0.04152674],[0. 1. 0. 0. 0. 0.],3,1,
[0.06149446 0.41803214 0.12519171 0.12871203 0.09332444 0.17324521],[0. 0. 0. 1. 0. 0.],1,3,
[0.02720254 0.15890174 0.09924505 0.11471597 0.49436315 0.10557154],[0. 1. 0. 0. 0. 0.],4,1,
[0.06039254 0.11516597 0.15844639 0.06735955 0.22362681 0.37500873],[0. 0. 0. 0. 0. 1.],5,5,
[0.07680702 0.12378625 0.14139358 0.12132607 0.17117687 0.36551022],[1. 0. 0. 0. 0. 0.],5,0,
[0.02590439 0.23772226 0.10827358 0.22994994 0.09101001 0.30713981],[0. 0. 0. 1. 0. 0.],5,3,
[0.07096209 0.12623829 0.16802313 0.05290827 0.47448427 0.10738395],[0. 1. 0. 0. 0. 0.],4,1,
[0.17739633 0.15147747 0.14309969 0.45111445 0.03944378 0.03746828],[0. 0. 0. 1. 0. 0.],3,3,
[0.09859711 0.25747178 0.05762169 0.16215203 0.28169851 0.14245889],[0. 0. 0. 0. 0. 1.],4,5,
[0.15636441 0.17130067 0.14883665 0.07003859 0.38170899 0.0717507 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07086494 0.14889575 0.12669906 0.14689262 0.04781302 0.45883461],[0. 0. 0. 0. 0. 1.],5,5,
[0.11393141 0.13447943 0.10400402 0.48740622 0.0561929  0.10398603],[0. 0. 0. 1. 0. 0.],3,3,
[0.06525511 0.13790887 0.32460521 0.16775995 0.08442166 0.22004919],[0. 0. 1. 0. 0. 0.],2,2,
[0.08773698 0.16653777 0.18958614 0.06947154 0.40220695 0.08446062],[0. 0. 0. 1. 0. 0.],4,3,
[0.08113713 0.19682038 0.11128884 0.12234364 0.34124526 0.14716474],[0. 0. 0. 0. 1. 0.],4,4,
[0.07153134 0.29361147 0.1437228  0.26828666 0.10482704 0.11802069],[0. 1. 0. 0. 0. 0.],1,1,
[0.10362358 0.16942094 0.03409745 0.6094291  0.04246373 0.04096519],[0. 0. 0. 1. 0. 0.],3,3,
[0.23459855 0.13349881 0.37514266 0.07440192 0.10196582 0.08039224],[0. 1. 0. 0. 0. 0.],2,1,
[0.0707862  0.37473653 0.13271078 0.30017001 0.04254804 0.07904844],[1. 0. 0. 0. 0. 0.],1,0,
[0.11821383 0.14219552 0.07462143 0.1392482  0.42516971 0.10055131],[0. 0. 1. 0. 0. 0.],4,2,
[0.05943049 0.14738802 0.13076291 0.17978687 0.42816255 0.05446916],[1. 0. 0. 0. 0. 0.],4,0,
[0.20848267 0.16230962 0.11188216 0.20917832 0.18412985 0.12401739],[1. 0. 0. 0. 0. 0.],3,0,
[0.02772643 0.10317783 0.15752858 0.05403345 0.53812536 0.11940834],[0. 0. 0. 0. 1. 0.],4,4,
[0.20792918 0.16760112 0.06211286 0.38974347 0.0722674  0.10034598],[0. 0. 0. 0. 0. 1.],3,5,
[0.04967995 0.09761337 0.08997557 0.04002203 0.67052542 0.05218366],[0. 0. 0. 0. 1. 0.],4,4,
[0.12632222 0.18095339 0.06057267 0.41432223 0.09894233 0.11888717],[0. 0. 0. 1. 0. 0.],3,3,
[0.08925891 0.14250062 0.08243439 0.5786295  0.04668805 0.06048853],[0. 0. 0. 1. 0. 0.],3,3,
[0.07667703 0.13408119 0.18767986 0.04737325 0.39442953 0.15975915],[0. 0. 1. 0. 0. 0.],4,2,
[0.06328076 0.25376881 0.0518985  0.14770303 0.09378831 0.38956059],[0. 0. 0. 1. 0. 0.],5,3,
[0.19655338 0.1554323  0.25148097 0.07249813 0.25837626 0.06565896],[0. 0. 0. 0. 1. 0.],4,4,
[0.10849829 0.11185985 0.21512115 0.09462455 0.3261006  0.14379556],[0. 1. 0. 0. 0. 0.],4,1,
[0.15558159 0.18152501 0.12909078 0.24201825 0.11291672 0.17886765],[0. 0. 0. 1. 0. 0.],3,3,
[0.38844249 0.07233983 0.22364645 0.05078452 0.22822082 0.03656587],[0. 0. 1. 0. 0. 0.],0,2,
[0.11287166 0.1973542  0.12341201 0.35130424 0.13391478 0.08114311],[0. 0. 0. 0. 0. 1.],3,5,
[0.1629116  0.19101123 0.08739811 0.44073114 0.02413713 0.0938108 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14559052 0.05841212 0.0761717  0.05643243 0.01454003 0.6488532 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09825374 0.16811428 0.1869232  0.12177392 0.16903516 0.25589969],[1. 0. 0. 0. 0. 0.],5,0,
[0.18980719 0.16495813 0.25141115 0.10553965 0.1799469  0.10833698],[1. 0. 0. 0. 0. 0.],2,0,
[0.25395407 0.10095256 0.3296158  0.04298622 0.11869998 0.15379137],[0. 0. 1. 0. 0. 0.],2,2,
[0.06763291 0.16922834 0.12225248 0.13792667 0.26248599 0.24047362],[0. 0. 0. 0. 1. 0.],4,4,
[0.04944327 0.248436   0.14010855 0.08545416 0.3510356  0.1255224 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09804834 0.16160273 0.12560538 0.38447094 0.09671235 0.13356027],[0. 0. 0. 1. 0. 0.],3,3,
[0.04756015 0.07976377 0.12621947 0.05900106 0.61889676 0.06855879],[0. 0. 0. 0. 0. 1.],4,5,
[0.20902485 0.12606798 0.17367166 0.09675937 0.0905265  0.30394963],[0. 0. 0. 0. 0. 1.],5,5,
[0.06545337 0.32347039 0.04818096 0.34614631 0.13311755 0.08363141],[0. 0. 0. 0. 1. 0.],3,4,
[0.09898015 0.19655076 0.13161128 0.15006266 0.3410195  0.08177565],[0. 0. 0. 0. 0. 1.],4,5,
[0.21894217 0.14032774 0.22007377 0.1371716  0.08598168 0.19750305],[0. 0. 1. 0. 0. 0.],2,2,
[0.14935203 0.22907357 0.16702098 0.07942265 0.10467365 0.27045713],[0. 1. 0. 0. 0. 0.],5,1,
[0.05721905 0.12184708 0.14290336 0.06124077 0.54943311 0.06735663],[0. 0. 0. 0. 1. 0.],4,4,
[0.33559611 0.19046438 0.11381666 0.13392413 0.19618775 0.03001097],[0. 0. 1. 0. 0. 0.],0,2,
[0.09705931 0.19644136 0.10238047 0.15749972 0.22583085 0.22078827],[0. 1. 0. 0. 0. 0.],4,1,
[0.15830374 0.10525958 0.1268056  0.11486348 0.18156288 0.31320472],[0. 0. 0. 0. 1. 0.],5,4,
[0.07917811 0.22353917 0.09993984 0.37455059 0.02521723 0.19757507],[0. 0. 1. 0. 0. 0.],3,2,
[0.08631274 0.10242946 0.24817609 0.06175663 0.36201718 0.13930789],[0. 0. 1. 0. 0. 0.],4,2,
[0.13586917 0.13650042 0.23019789 0.38599631 0.02113573 0.09030049],[1. 0. 0. 0. 0. 0.],3,0,
[0.07350718 0.23958684 0.10668918 0.38870746 0.13779749 0.05371186],[0. 0. 1. 0. 0. 0.],3,2,
[0.09104172 0.13452379 0.22971115 0.05789504 0.3050625  0.1817658 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.49007705 0.12933901 0.11803932 0.1786961  0.05038854 0.03345999],[0. 1. 0. 0. 0. 0.],0,1,
[0.04242592 0.22347887 0.15630132 0.238151   0.16095135 0.17869153],[0. 0. 0. 0. 0. 1.],3,5,
[0.0544471  0.12909295 0.12780059 0.08759264 0.39899403 0.20207269],[0. 0. 0. 0. 1. 0.],4,4,
[0.05084572 0.10290291 0.1741666  0.04512756 0.54560741 0.08134979],[0. 0. 1. 0. 0. 0.],4,2,
[0.36742246 0.12728385 0.25843443 0.10900106 0.114713   0.0231452 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05282761 0.13820003 0.05894208 0.14770605 0.43624346 0.16608078],[0. 0. 0. 1. 0. 0.],4,3,
[0.25356509 0.12371722 0.21755213 0.29241098 0.03083464 0.08191993],[0. 0. 1. 0. 0. 0.],3,2,
[0.29756243 0.18388033 0.15475529 0.08406475 0.18615301 0.09358418],[0. 0. 0. 0. 0. 1.],0,5,
[0.19081416 0.18336706 0.19986841 0.17093768 0.1322732  0.12273948],[0. 0. 1. 0. 0. 0.],2,2,
[0.03550312 0.11146937 0.07236939 0.20862411 0.3652084  0.20682561],[0. 0. 0. 1. 0. 0.],4,3,
[0.04940866 0.15527462 0.07484822 0.27727816 0.1271226  0.31606774],[0. 1. 0. 0. 0. 0.],5,1,
[0.05729114 0.16696795 0.07349789 0.15390883 0.10352174 0.44481245],[1. 0. 0. 0. 0. 0.],5,0,
[0.04557904 0.17376506 0.17462732 0.07638863 0.31856432 0.21107563],[0. 0. 0. 0. 1. 0.],4,4,
[0.05311127 0.14025317 0.14037172 0.16160579 0.26405606 0.24060198],[0. 0. 1. 0. 0. 0.],4,2,
[0.02617264 0.06203263 0.07871813 0.02892873 0.04356449 0.76058339],[0. 0. 0. 0. 0. 1.],5,5,
[0.1227882  0.16469109 0.18642005 0.04870809 0.3547374  0.12265516],[0. 0. 0. 1. 0. 0.],4,3,
[0.10940034 0.08618735 0.29139641 0.10557798 0.2203124  0.18712552],[0. 1. 0. 0. 0. 0.],2,1,
[0.40107835 0.08389699 0.2335695  0.04817156 0.18868062 0.04460299],[0. 0. 1. 0. 0. 0.],0,2,
[0.0410395  0.07799079 0.19196685 0.11821703 0.1090961  0.46168974],[0. 0. 0. 0. 0. 1.],5,5,
[0.05459385 0.06493308 0.07963174 0.04458587 0.03988492 0.71637054],[0. 0. 0. 0. 0. 1.],5,5,
[0.23506452 0.13046638 0.06481019 0.22102334 0.01414677 0.3344888 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13094391 0.11257932 0.15429907 0.17922955 0.17228042 0.25066773],[0. 1. 0. 0. 0. 0.],5,1,
[0.62720513 0.08203227 0.10496498 0.14659506 0.01058959 0.02861297],[0. 0. 1. 0. 0. 0.],0,2,
[0.12710003 0.39780364 0.05136872 0.29721512 0.06279034 0.06372214],[0. 0. 0. 0. 1. 0.],1,4,
[0.07703441 0.15890324 0.2085197  0.09731254 0.0652005  0.39302962],[0. 0. 0. 0. 0. 1.],5,5,
[0.03431566 0.12774712 0.07607387 0.19859974 0.07584856 0.48741503],[0. 0. 0. 0. 0. 1.],5,5,
[0.23203011 0.07007992 0.43549082 0.10326927 0.03677673 0.12235315],[0. 0. 0. 1. 0. 0.],2,3,
[0.1053545  0.18488667 0.13324366 0.14698769 0.24107547 0.18845202],[0. 0. 1. 0. 0. 0.],4,2,
[0.04983466 0.16536856 0.25397902 0.17218873 0.13518981 0.22343921],[0. 0. 1. 0. 0. 0.],2,2,
[0.0857546  0.12739054 0.19119071 0.07101016 0.35538819 0.1692658 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.037823   0.18837718 0.101606   0.0936886  0.38049035 0.19801487],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.4166666666666667
