Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12276422 0.14859369 0.12893994 0.20842291 0.15643629 0.23484296],[0. 0. 0. 1. 0. 0.],5,3,
[0.08931834 0.11926143 0.22402289 0.06268209 0.20095178 0.30376347],[0. 1. 0. 0. 0. 0.],5,1,
[0.06868727 0.12043874 0.14058798 0.05419319 0.52511323 0.09097959],[1. 0. 0. 0. 0. 0.],4,0,
[0.06849761 0.14821373 0.19764401 0.0528082  0.1188047  0.41403176],[0. 1. 0. 0. 0. 0.],5,1,
[0.10091146 0.2271394  0.03228943 0.39940419 0.1636349  0.07662062],[1. 0. 0. 0. 0. 0.],3,0,
[0.05342872 0.08271597 0.10020852 0.04803061 0.02909945 0.68651673],[0. 0. 0. 0. 0. 1.],5,5,
[0.12886627 0.12250392 0.09023978 0.12961999 0.40973827 0.11903176],[0. 1. 0. 0. 0. 0.],4,1,
[0.03953055 0.24189746 0.06601215 0.20276151 0.30301477 0.14678357],[0. 1. 0. 0. 0. 0.],4,1,
[0.04538557 0.10446032 0.18707925 0.06102687 0.09774739 0.5043006 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03784549 0.18494034 0.18417961 0.09499723 0.36472668 0.13331064],[0. 0. 0. 0. 0. 1.],4,5,
[0.07834701 0.19633059 0.09382926 0.12062359 0.31415068 0.19671888],[0. 0. 0. 0. 1. 0.],4,4,
[0.18701434 0.17909375 0.0465009  0.31143915 0.02721806 0.24873381],[0. 0. 0. 1. 0. 0.],3,3,
[0.10600328 0.37567819 0.1191688  0.14009629 0.14263053 0.1164229 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.29620923 0.1075347  0.21298196 0.07505411 0.25550756 0.05271244],[0. 0. 0. 0. 1. 0.],0,4,
[0.2853028  0.23008786 0.11924145 0.1032457  0.19049187 0.07163031],[1. 0. 0. 0. 0. 0.],0,0,
[0.10280652 0.26812515 0.2220013  0.09088946 0.09309496 0.22308261],[0. 0. 1. 0. 0. 0.],1,2,
[0.13592975 0.10527563 0.24865192 0.09088544 0.20085378 0.21840347],[1. 0. 0. 0. 0. 0.],2,0,
[0.05234633 0.07718322 0.04883881 0.04608437 0.02593076 0.7496165 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06938264 0.23547018 0.10801111 0.19374715 0.16745519 0.22593373],[0. 0. 1. 0. 0. 0.],1,2,
[0.09892522 0.09068841 0.30963835 0.07581815 0.32516928 0.09976059],[0. 0. 1. 0. 0. 0.],4,2,
[0.14072432 0.15561251 0.352382   0.09093619 0.14645365 0.11389133],[0. 0. 0. 1. 0. 0.],2,3,
[0.06084359 0.17467503 0.13669348 0.11652776 0.3525126  0.15874756],[1. 0. 0. 0. 0. 0.],4,0,
[0.3233119  0.25382147 0.0747353  0.08855014 0.05660572 0.20297547],[0. 1. 0. 0. 0. 0.],0,1,
[0.11116851 0.18764265 0.21684671 0.1380818  0.04042509 0.30583523],[1. 0. 0. 0. 0. 0.],5,0,
[0.04371664 0.07415133 0.09748269 0.04343085 0.68591043 0.05530806],[0. 0. 1. 0. 0. 0.],4,2,
[0.08487807 0.31457555 0.12191839 0.26530004 0.13671515 0.0766128 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.20636637 0.10753101 0.12760132 0.11671993 0.12637185 0.31540951],[1. 0. 0. 0. 0. 0.],5,0,
[0.05283695 0.16860402 0.10047977 0.10837375 0.52176007 0.04794544],[1. 0. 0. 0. 0. 0.],4,0,
[0.11815384 0.06691912 0.2352369  0.02917023 0.47398474 0.07653515],[0. 0. 0. 0. 1. 0.],4,4,
[0.0841025  0.15142719 0.15060314 0.10308346 0.37693464 0.13384908],[0. 0. 0. 0. 1. 0.],4,4,
[0.18117512 0.293737   0.09214192 0.1622379  0.16551346 0.1051946 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.18827022 0.11656233 0.3270224  0.12865805 0.15261498 0.08687202],[0. 0. 1. 0. 0. 0.],2,2,
[0.05591551 0.13018137 0.1282498  0.11144161 0.3420227  0.23218901],[0. 0. 0. 1. 0. 0.],4,3,
[0.0518956  0.20875117 0.13634259 0.23569312 0.15432534 0.21299217],[0. 0. 0. 0. 0. 1.],3,5,
[0.06838652 0.15794678 0.46234081 0.07724452 0.12746161 0.10661977],[0. 0. 0. 0. 1. 0.],2,4,
[0.10998892 0.22631559 0.1810656  0.24668853 0.12590597 0.11003538],[0. 0. 0. 1. 0. 0.],3,3,
[0.66160438 0.10482504 0.10035019 0.10733491 0.01294162 0.01294386],[1. 0. 0. 0. 0. 0.],0,0,
[0.08210939 0.35228139 0.05404568 0.31385552 0.12882458 0.06888344],[0. 1. 0. 0. 0. 0.],1,1,
[0.06103055 0.36934615 0.07367218 0.27245619 0.05524873 0.16824619],[0. 1. 0. 0. 0. 0.],1,1,
[0.36318399 0.10747533 0.11130409 0.25053332 0.04109808 0.12640519],[0. 0. 0. 1. 0. 0.],0,3,
[0.19505778 0.14890287 0.07954399 0.24403393 0.14139212 0.19106931],[0. 1. 0. 0. 0. 0.],3,1,
[0.08984731 0.24310601 0.06771812 0.53697946 0.01734657 0.04500254],[0. 0. 1. 0. 0. 0.],3,2,
[0.15742347 0.22455833 0.07431343 0.20089962 0.04342279 0.29938237],[0. 0. 0. 1. 0. 0.],5,3,
[0.33030392 0.08486522 0.31417626 0.06567253 0.14483357 0.06014851],[1. 0. 0. 0. 0. 0.],0,0,
[0.31617049 0.1358702  0.21578044 0.11415975 0.16391016 0.05410895],[0. 0. 1. 0. 0. 0.],0,2,
[0.11766028 0.12140676 0.1001847  0.41418388 0.11008522 0.13647917],[0. 0. 0. 1. 0. 0.],3,3,
[0.15913451 0.11040611 0.12802167 0.0739562  0.43799446 0.09048705],[1. 0. 0. 0. 0. 0.],4,0,
[0.17344129 0.19636238 0.12104088 0.1643784  0.28476063 0.06001642],[1. 0. 0. 0. 0. 0.],4,0,
[0.07381748 0.09427179 0.15661441 0.08753152 0.44344896 0.14431585],[0. 0. 0. 0. 0. 1.],4,5,
[0.19851409 0.18731165 0.1655963  0.10038729 0.16465819 0.18353249],[0. 0. 0. 0. 0. 1.],0,5,
[0.34259782 0.14962708 0.10281432 0.10630656 0.25215284 0.04650138],[1. 0. 0. 0. 0. 0.],0,0,
[0.53572648 0.05958635 0.20541788 0.06492897 0.06201725 0.07232306],[0. 0. 1. 0. 0. 0.],0,2,
[0.14107587 0.23681151 0.06164435 0.3416179  0.06739268 0.15145768],[0. 0. 0. 1. 0. 0.],3,3,
[0.07027443 0.26126159 0.16191735 0.14730796 0.22983237 0.1294063 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06410382 0.19531421 0.12336417 0.07962387 0.39155012 0.1460438 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02322792 0.13291363 0.16410286 0.09075593 0.3992682  0.18973146],[0. 0. 0. 0. 1. 0.],4,4,
[0.60086813 0.07890601 0.17769609 0.11187879 0.00576153 0.02488945],[0. 0. 0. 1. 0. 0.],0,3,
[0.45008833 0.18967912 0.08382175 0.21585322 0.03636853 0.02418906],[1. 0. 0. 0. 0. 0.],0,0,
[0.06489114 0.06393139 0.22049659 0.1036643  0.01760559 0.52941099],[0. 0. 0. 0. 0. 1.],5,5,
[0.05353343 0.08889642 0.32750284 0.04615708 0.36888891 0.11502131],[0. 0. 0. 0. 1. 0.],4,4,
[0.10025886 0.17362123 0.11544136 0.12228551 0.3907667  0.09762633],[0. 0. 0. 1. 0. 0.],4,3,
[0.0274789  0.19317977 0.19290543 0.10711339 0.09339854 0.38592397],[0. 0. 0. 0. 0. 1.],5,5,
[0.14321145 0.08217618 0.22006659 0.08672234 0.22611821 0.24170523],[0. 0. 0. 1. 0. 0.],5,3,
[0.16606387 0.07009604 0.117376   0.07784461 0.14439833 0.42422115],[0. 0. 1. 0. 0. 0.],5,2,
[0.0341118  0.08151138 0.07165517 0.06052671 0.67932949 0.07286544],[0. 0. 0. 0. 1. 0.],4,4,
[0.10865787 0.26067519 0.0954517  0.12142813 0.38290228 0.03088483],[0. 0. 0. 0. 1. 0.],4,4,
[0.13968629 0.26591075 0.07144488 0.13472831 0.2380867  0.15014308],[0. 1. 0. 0. 0. 0.],1,1,
[0.14330439 0.13223122 0.09366996 0.0622286  0.49741768 0.07114815],[0. 0. 0. 0. 1. 0.],4,4,
[0.11977158 0.13128772 0.25166197 0.1049036  0.11541381 0.27696132],[0. 0. 0. 0. 0. 1.],5,5,
[0.08314211 0.33430995 0.06333421 0.42454577 0.04341523 0.05125273],[1. 0. 0. 0. 0. 0.],3,0,
[0.20243197 0.18653324 0.22100978 0.15541268 0.16649102 0.06812131],[1. 0. 0. 0. 0. 0.],2,0,
[0.17490536 0.18911553 0.14763113 0.28768467 0.0980262  0.10263711],[1. 0. 0. 0. 0. 0.],3,0,
[0.26074314 0.05768405 0.30628486 0.05183363 0.16149876 0.16195556],[0. 0. 0. 0. 1. 0.],2,4,
[0.31771901 0.09972944 0.13621041 0.09334018 0.27676894 0.07623203],[0. 0. 0. 1. 0. 0.],0,3,
[0.11323295 0.19760871 0.06971537 0.27306337 0.0452648  0.30111479],[0. 0. 0. 0. 0. 1.],5,5,
[0.04277442 0.10675078 0.3301225  0.0641035  0.0910482  0.36520059],[0. 0. 0. 0. 0. 1.],5,5,
[0.14129535 0.08568782 0.24481928 0.14833079 0.14105622 0.23881054],[0. 0. 0. 0. 0. 1.],2,5,
[0.08143242 0.3042314  0.10764029 0.19084978 0.20900673 0.10683939],[0. 0. 1. 0. 0. 0.],1,2,
[0.09483041 0.2659637  0.06397575 0.46455996 0.07602811 0.03464206],[0. 0. 0. 1. 0. 0.],3,3,
[0.08254202 0.07239395 0.20110118 0.06037635 0.31529601 0.26829049],[1. 0. 0. 0. 0. 0.],4,0,
[0.19425297 0.28012742 0.04596367 0.40676976 0.02526591 0.04762026],[0. 0. 0. 1. 0. 0.],3,3,
[0.22032917 0.18896848 0.14415164 0.11460863 0.23176083 0.10018126],[1. 0. 0. 0. 0. 0.],4,0,
[0.11752841 0.06366575 0.43790472 0.0630829  0.04101643 0.27680178],[0. 0. 1. 0. 0. 0.],2,2,
[0.15854941 0.14681041 0.27536102 0.0917814  0.19149829 0.13599947],[0. 0. 1. 0. 0. 0.],2,2,
[0.13112913 0.20952841 0.12487079 0.09398937 0.36940291 0.07107939],[0. 0. 0. 0. 0. 1.],4,5,
[0.04147788 0.0880961  0.06372609 0.04544411 0.7107702  0.05048562],[0. 1. 0. 0. 0. 0.],4,1,
[0.08427269 0.08859397 0.32254273 0.04139313 0.26507121 0.19812628],[0. 0. 0. 0. 1. 0.],2,4,
[0.078547   0.12215364 0.1377343  0.05831734 0.50088663 0.10236109],[0. 0. 0. 0. 1. 0.],4,4,
[0.03829474 0.21203187 0.28730902 0.12962928 0.19745843 0.13527665],[0. 0. 1. 0. 0. 0.],2,2,
[0.15740888 0.38496408 0.10863386 0.17693404 0.09830576 0.07375338],[0. 0. 1. 0. 0. 0.],1,2,
[0.11024257 0.05276883 0.0611457  0.05828801 0.03616036 0.68139452],[0. 0. 0. 0. 0. 1.],5,5,
[0.29304692 0.25378325 0.1035475  0.26473599 0.02643443 0.05845191],[1. 0. 0. 0. 0. 0.],0,0,
[0.1920076  0.15358947 0.0873636  0.14778558 0.17731208 0.24194168],[1. 0. 0. 0. 0. 0.],5,0,
[0.04936904 0.12531287 0.16377308 0.0588338  0.39062359 0.21208761],[0. 0. 0. 1. 0. 0.],4,3,
[0.24584911 0.18213172 0.23531466 0.08539393 0.06666298 0.18464761],[0. 0. 1. 0. 0. 0.],0,2,
[0.07643307 0.09310883 0.07826144 0.0737589  0.52325546 0.1551823 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16164326 0.17067194 0.13979773 0.05169828 0.42947281 0.04671598],[0. 0. 0. 1. 0. 0.],4,3,
[0.09701558 0.11601258 0.20655752 0.04014609 0.18486683 0.3554014 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.28115285 0.08710531 0.33102142 0.05131405 0.18351512 0.06589126],[0. 0. 1. 0. 0. 0.],2,2,
[0.18446828 0.09822317 0.21452857 0.1073099  0.18336884 0.21210124],[0. 0. 1. 0. 0. 0.],2,2,
[0.10169215 0.12419659 0.1966459  0.1407085  0.15558645 0.28117041],[0. 1. 0. 0. 0. 0.],5,1,
[0.4068028  0.11424775 0.20216932 0.16661931 0.0317112  0.07844963],[0. 0. 0. 1. 0. 0.],0,3,
[0.21858136 0.12819983 0.41752017 0.09489243 0.03727183 0.10353439],[0. 0. 0. 0. 0. 1.],2,5,
[0.10142272 0.10768931 0.09673362 0.1091213  0.38921386 0.19581919],[0. 0. 1. 0. 0. 0.],4,2,
[0.07958004 0.11306153 0.16103276 0.05217509 0.19752849 0.39662209],[0. 0. 1. 0. 0. 0.],5,2,
[0.08447412 0.28774771 0.02458434 0.53994438 0.04239607 0.02085339],[0. 0. 0. 1. 0. 0.],3,3,
[0.04032855 0.13064944 0.17812332 0.15365188 0.17629225 0.32095456],[0. 0. 1. 0. 0. 0.],5,2,
[0.0438697  0.08356134 0.07553933 0.04547441 0.09302679 0.65852843],[0. 0. 0. 0. 0. 1.],5,5,
[0.04292616 0.1066245  0.0439708  0.09747206 0.1364439  0.57256258],[0. 0. 0. 0. 0. 1.],5,5,
[0.15606282 0.26076887 0.06780736 0.24454094 0.14979592 0.1210241 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.02392383 0.15486066 0.16164288 0.09624978 0.24185865 0.32146421],[0. 0. 0. 0. 0. 1.],5,5,
[0.42658075 0.15131645 0.13201251 0.1932092  0.06820872 0.02867236],[0. 1. 0. 0. 0. 0.],0,1,
[0.12456958 0.29590265 0.0232116  0.4024819  0.04295442 0.11087985],[0. 1. 0. 0. 0. 0.],3,1,
[0.17211262 0.18887496 0.08784218 0.1459216  0.36055311 0.04469553],[0. 1. 0. 0. 0. 0.],4,1,
[0.1180506  0.12765493 0.08185397 0.38064675 0.16220814 0.12958561],[0. 0. 0. 1. 0. 0.],3,3,
[0.06718457 0.13530799 0.21538271 0.06421045 0.33374348 0.1841708 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12493311 0.43766805 0.08931093 0.17589102 0.07470553 0.09749136],[1. 0. 0. 0. 0. 0.],1,0,
[0.41928939 0.06899589 0.14360772 0.08554851 0.02513668 0.2574218 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.067321   0.4561822  0.1155665  0.18789637 0.09114678 0.08188714],[0. 1. 0. 0. 0. 0.],1,1,
[0.33518832 0.09520374 0.19856372 0.07812721 0.24695716 0.04595985],[0. 0. 1. 0. 0. 0.],0,2,
[0.06807498 0.18590286 0.14165134 0.11680548 0.37577943 0.1117859 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.53776257 0.12263239 0.09728    0.17068868 0.02754776 0.04408861],[1. 0. 0. 0. 0. 0.],0,0,
[0.05428191 0.09552515 0.0865202  0.11292988 0.51196749 0.13877537],[0. 0. 0. 0. 1. 0.],4,4,
[0.05867779 0.08471167 0.18240786 0.0411412  0.40390787 0.22915361],[0. 1. 0. 0. 0. 0.],4,1,
[0.28047298 0.16844306 0.04363068 0.41952908 0.05348658 0.03443761],[0. 1. 0. 0. 0. 0.],3,1,
[0.17157954 0.2024785  0.11833558 0.08697021 0.25928674 0.16134944],[0. 0. 0. 0. 1. 0.],4,4,
[0.53041744 0.09250208 0.12820566 0.16174244 0.0265572  0.06057518],[1. 0. 0. 0. 0. 0.],0,0,
[0.11129914 0.38192692 0.0273872  0.34758202 0.04485714 0.08694758],[0. 0. 1. 0. 0. 0.],1,2,
[0.06304486 0.07153699 0.04602107 0.05491282 0.02112235 0.7433619 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07440467 0.06782719 0.16470224 0.04722797 0.44703202 0.1988059 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0782145  0.28851423 0.08283115 0.20067641 0.31398067 0.03578305],[0. 0. 0. 1. 0. 0.],4,3,
[0.04276368 0.1280249  0.15795839 0.14781603 0.37343289 0.15000411],[0. 0. 0. 0. 0. 1.],4,5,
[0.42902265 0.12206604 0.23348725 0.09751966 0.08924251 0.02866189],[0. 1. 0. 0. 0. 0.],0,1,
[0.07781674 0.15485357 0.2569837  0.17088898 0.19699473 0.14246228],[0. 0. 1. 0. 0. 0.],2,2,
[0.04608483 0.13013408 0.23688792 0.05895637 0.37521545 0.15272135],[1. 0. 0. 0. 0. 0.],4,0,
[0.07254679 0.13237073 0.27346529 0.12662288 0.11651109 0.27848322],[0. 0. 0. 0. 0. 1.],5,5,
[0.14066679 0.23059727 0.10164427 0.14587729 0.25202502 0.12918936],[0. 0. 0. 1. 0. 0.],4,3,
[0.06911122 0.13717329 0.29832744 0.10924017 0.16137927 0.22476861],[1. 0. 0. 0. 0. 0.],2,0,
[0.05659345 0.19251707 0.07986894 0.08827896 0.07265828 0.51008329],[0. 0. 0. 0. 0. 1.],5,5,
[0.09779495 0.27003257 0.26174195 0.14822525 0.16505256 0.05715271],[0. 1. 0. 0. 0. 0.],1,1,
[0.04501511 0.24339809 0.14714098 0.17176172 0.09159731 0.30108678],[0. 0. 0. 1. 0. 0.],5,3,
[0.10027486 0.48473288 0.06047018 0.18416898 0.1449523  0.02540081],[0. 1. 0. 0. 0. 0.],1,1,
[0.0446356  0.16991162 0.14569076 0.11715276 0.38897318 0.13363607],[0. 1. 0. 0. 0. 0.],4,1,
[0.14774444 0.28006615 0.03354251 0.43138723 0.05274587 0.0545138 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05132277 0.10120277 0.18970434 0.08320945 0.07361195 0.50094871],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.43333333333333335
