Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10960828 0.13699041 0.07457591 0.56512674 0.05340736 0.0602913 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15118505 0.16578346 0.20916242 0.12502083 0.20708744 0.1417608 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.1308538  0.41273904 0.0630138  0.16462651 0.07098883 0.15777802],[1. 0. 0. 0. 0. 0.],1,0,
[0.21307099 0.2022153  0.23074686 0.12144764 0.18767929 0.04483992],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.14274838 0.35351621 0.08620685 0.1634467  0.09554017 0.15854169],[0. 0. 0. 0. 0. 1.],1,5,
[0.14310995 0.2667514  0.24515559 0.10902674 0.11777181 0.11818451],[1. 0. 0. 0. 0. 0.],1,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.00472012 0.02469315 0.00836246 0.00875401 0.93869458 0.01477568],[0. 0. 0. 0. 1. 0.],4,4,
[0.15816728 0.17323235 0.17295869 0.15751784 0.22102588 0.11709796],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.14212156 0.32365012 0.16715219 0.06036656 0.05252161 0.25418796],[1. 0. 0. 0. 0. 0.],1,0,
[0.00888862 0.03735551 0.01517407 0.01474845 0.90061516 0.02321819],[0. 0. 0. 0. 0. 1.],4,5,
[0.10682861 0.49314758 0.03451812 0.19925049 0.01769365 0.14856155],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.03744611 0.05402645 0.01453579 0.87164889 0.00763336 0.01470939],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.08207939 0.13636683 0.11973334 0.08497153 0.47728053 0.09956838],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15727249 0.21724737 0.16402788 0.14345867 0.17474383 0.14324976],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.14451757 0.16156409 0.19712952 0.12232207 0.24810581 0.12636094],[0. 1. 0. 0. 0. 0.],4,1,
[0.12614959 0.16891169 0.25029424 0.09442061 0.06352602 0.29669785],[0. 0. 1. 0. 0. 0.],5,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.09541777 0.14490692 0.1370882  0.09437065 0.42075025 0.10746621],[0. 1. 0. 0. 0. 0.],4,1,
[0.15622596 0.16431075 0.20980847 0.12986434 0.20998668 0.12980379],[0. 0. 1. 0. 0. 0.],4,2,
[0.08349633 0.13736588 0.1215979  0.08600817 0.47106287 0.10046884],[0. 0. 0. 1. 0. 0.],4,3,
[0.07011263 0.60624748 0.01470524 0.16780019 0.01211809 0.12901636],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.12155292 0.14875152 0.08980261 0.50233709 0.06730752 0.07024835],[0. 0. 1. 0. 0. 0.],3,2,
"[2.24865599e-03 2.26246324e-02 1.08134587e-02 2.92885079e-03
 6.98916205e-04 9.60685486e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01387346 0.06908393 0.04492953 0.01564409 0.00690383 0.84956515],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.07998582 0.80731638 0.01039847 0.06350297 0.0110484  0.02774795],[0. 0. 0. 1. 0. 0.],1,3,
[0.15327264 0.17321256 0.1545818  0.2745566  0.13761075 0.10676565],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
"[8.11671591e-04 1.19010358e-02 4.82332799e-03 1.14202362e-03
 1.96085480e-04 9.81125856e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
"[4.85416437e-04 5.40560201e-03 9.75801939e-04 1.32165008e-03
 9.88977422e-01 2.83410725e-03]",[0. 0. 0. 0. 1. 0.],4,4,
"[5.38152695e-01 2.85966228e-01 9.55592664e-02 6.82582415e-02
 1.20537130e-02 9.85647397e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
"[6.73081098e-03 5.71761440e-03 2.67645107e-04 9.86106683e-01
 5.38761843e-05 1.12336999e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.04701994 0.11758943 0.0473872  0.71596681 0.01484897 0.05718765],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.08715104 0.13983982 0.1263841  0.08863966 0.45526263 0.10272276],[0. 0. 0. 0. 1. 0.],4,4,
[0.09465791 0.13409139 0.14732006 0.12828485 0.04578389 0.44986191],[0. 0. 0. 0. 0. 1.],5,5,
[0.09751816 0.14608138 0.139781   0.0957786  0.41224577 0.1085951 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.06059862 0.08004346 0.02382513 0.81156335 0.0117427  0.01222674],[1. 0. 0. 0. 0. 0.],3,0,
[0.14955183 0.16713421 0.20912152 0.12415219 0.20226557 0.14777469],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.03199883 0.80709886 0.00964279 0.03152397 0.03264805 0.08708751],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.12914452 0.15999704 0.18859927 0.13983715 0.10070798 0.28171405],[0. 0. 0. 1. 0. 0.],5,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.0175198  0.05759399 0.02868955 0.02565774 0.83318284 0.03735608],[0. 0. 0. 0. 1. 0.],4,4,
[0.08614531 0.0760335  0.29997878 0.22687864 0.07685053 0.23411324],[0. 0. 0. 0. 0. 1.],2,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.1557691  0.25302324 0.13959743 0.15134266 0.15035745 0.14991013],[0. 0. 0. 0. 1. 0.],1,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
"[2.91673553e-03 2.18251787e-02 1.45980619e-02 2.84931244e-03
 1.41304387e-04 9.57669407e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13934649 0.17490218 0.14109268 0.27236649 0.16756375 0.10472841],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
"[6.56697926e-03 1.58499426e-02 1.41800055e-03 9.73547350e-01
 3.98195471e-04 2.21953230e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.05162442 0.108809   0.07840502 0.06031437 0.62461363 0.07623356],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.1733083  0.1983849  0.19973545 0.22775575 0.04916711 0.15164849],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.06571543 0.12310317 0.09783182 0.07231086 0.55300754 0.08803118],[0. 0. 0. 0. 0. 1.],4,5,
[0.09014573 0.14175874 0.13028126 0.09075094 0.44256613 0.1044972 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15587141 0.16479215 0.20398503 0.13869108 0.2097166  0.12694373],[0. 0. 0. 0. 0. 1.],4,5,
[0.03747183 0.03901502 0.01492565 0.89641771 0.00181355 0.01035625],[0. 1. 0. 0. 0. 0.],3,1,
[0.1373442  0.16287818 0.11058692 0.4253649  0.08624836 0.07757744],[0. 0. 0. 1. 0. 0.],3,3,
[0.08950443 0.11586065 0.05328291 0.66127471 0.03450279 0.04557452],[0. 0. 0. 1. 0. 0.],3,3,
[0.1547129  0.17351337 0.16075028 0.25583516 0.14547689 0.1097114 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.07305067 0.12945507 0.10773395 0.07814596 0.51814493 0.09346942],[0. 0. 0. 0. 1. 0.],4,4,
[0.15737918 0.25567971 0.08965831 0.14747314 0.27169548 0.07811418],[0. 0. 0. 0. 1. 0.],4,4,
[0.10913566 0.15178791 0.1544782  0.10321962 0.36707845 0.11430016],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.12413438 0.44218715 0.05334585 0.16374812 0.0605941  0.1559904 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.17339576 0.19498497 0.20636299 0.20696531 0.06820735 0.15008362],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.15339023 0.17324741 0.15504286 0.27314011 0.13819    0.1069894 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11459597 0.15402415 0.16127005 0.10651628 0.34691917 0.11667439],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.16001519 0.42300901 0.14628695 0.04569867 0.04258343 0.18240674],[0. 0. 1. 0. 0. 0.],1,2,
[0.15847903 0.17427802 0.20924678 0.12241193 0.2021748  0.13340943],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.15716712 0.17237731 0.17817842 0.2056282  0.16921162 0.11743733],[0. 0. 0. 1. 0. 0.],3,3,
[0.12558445 0.15769874 0.17470991 0.1127648  0.30836648 0.12087561],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.13963432 0.17358312 0.20729575 0.11847659 0.17586511 0.18514511],[0. 0. 0. 0. 0. 1.],2,5,
[0.1858944  0.41535407 0.10727874 0.11380067 0.10811335 0.06955877],[0. 1. 0. 0. 0. 0.],1,1,
[0.09611714 0.12291272 0.05979528 0.63031576 0.0407542  0.05010491],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.00390003 0.06726539 0.00314471 0.01192515 0.89259769 0.02116703],[0. 0. 0. 0. 1. 0.],4,4,
[0.0213751  0.08361807 0.00309333 0.87901234 0.00167005 0.01123111],[0. 0. 0. 0. 0. 1.],3,5,
[0.10613656 0.13344087 0.07055811 0.58240333 0.04988629 0.05757484],[0. 0. 1. 0. 0. 0.],3,2,
[0.11713232 0.60351598 0.03263147 0.12397279 0.03597994 0.0867675 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.13401395 0.17654331 0.05100291 0.11642962 0.4638169  0.0581933 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07528279 0.15982889 0.04472575 0.65688357 0.02153992 0.04173908],[0. 0. 0. 0. 0. 1.],3,5,
[0.10293515 0.17771017 0.18379443 0.09341967 0.10406578 0.33807481],[0. 0. 0. 0. 0. 1.],5,5,
[0.00852372 0.05160278 0.03080839 0.01000428 0.00372182 0.89533901],[0. 0. 0. 0. 0. 1.],5,5,
"[1.63032704e-02 4.09462151e-02 5.28763293e-04 9.36732314e-01
 3.93880593e-03 1.55063144e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.15715241 0.22389253 0.15923138 0.14508409 0.16998904 0.14465056],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
"[2.30379055e-07 3.46424561e-06 1.10083547e-06 1.63084299e-05
 2.46030276e-11 9.99978896e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04881652 0.10559102 0.07446662 0.0577898  0.63968886 0.07364718],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15731238 0.16947798 0.19125807 0.17058023 0.18879006 0.12258127],[0. 0. 0. 1. 0. 0.],2,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.11133536 0.15272227 0.15722329 0.10456304 0.35887619 0.11527985],[0. 1. 0. 0. 0. 0.],4,1,
[0.06999761 0.34969234 0.01454683 0.48939957 0.00962989 0.06673376],[0. 0. 1. 0. 0. 0.],3,2,
[0.04585881 0.13309974 0.10964745 0.0462954  0.03274934 0.63234926],[0. 0. 0. 0. 0. 1.],5,5,
[0.12556097 0.1784414  0.20096656 0.10949859 0.14459302 0.24093946],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.32666666666666666
